839.76,1152
839.929,1153
840.098,1166
840.267,1182
840.437,1195
840.606,1138
840.775,1341
840.944,1731
841.112,2304
841.281,2993
841.45,3373
841.619,3508
841.788,3311
841.956,3000
842.125,2226
842.293,1704
842.462,1225
842.63,971
842.799,772
842.967,689
843.135,606
843.303,592
843.471,562
843.64,514
843.808,498
843.976,490
844.143,425
844.311,525
844.479,515
844.647,517
844.815,533
844.982,535
845.15,552
845.318,508
845.485,558
845.653,538
845.82,511
845.987,519
846.155,447
846.322,506
846.489,473
846.656,544
846.823,520
846.99,498
847.157,487
847.324,512
847.491,509
847.658,574
847.825,519
847.991,509
848.158,566
848.325,500
848.491,525
848.658,571
848.824,679
848.991,721
849.157,803
849.323,866
849.489,875
849.656,896
849.822,843
849.988,767
850.154,682
850.32,576
850.486,525
850.652,549
850.817,563
850.983,555
851.149,512
851.315,527
851.48,531
851.646,512
851.811,565
851.977,598
852.142,638
852.308,679
852.473,703
852.638,702
852.803,700
852.968,749
853.133,708
853.299,719
853.464,625
853.628,603
853.793,613
853.958,640
854.123,579
854.288,627
854.452,582
854.617,582
854.782,595
854.946,573
855.111,598
855.275,511
855.439,511
855.604,522
855.768,512
855.932,531
856.096,541
856.26,453
856.424,436
856.588,471
856.752,487
856.916,455
857.08,493
857.244,514
857.408,495
857.571,501
857.735,501
857.898,509
858.062,565
858.225,525
858.389,479
858.552,495
858.716,578
858.879,622
859.042,721
859.205,735
859.368,880
859.532,789
859.695,772
859.857,767
860.02,719
860.183,616
860.346,654
860.509,625
860.672,539
860.834,579
860.997,590
861.159,566
861.322,557
861.484,565
861.647,522
861.809,543
861.971,517
862.134,487
862.296,522
862.458,568
862.62,598
862.782,584
862.944,533
863.106,592
863.268,606
863.43,724
863.592,1144
863.753,1430
863.915,1575
864.077,1756
864.238,1760
864.4,1575
864.561,1419
864.723,1122
864.884,872
865.045,746
865.207,606
865.368,549
865.529,571
865.69,544
865.851,565
866.012,533
866.173,563
866.334,546
866.495,590
866.656,608
866.817,673
866.978,670
867.138,692
867.299,770
867.459,913
867.62,883
867.78,959
867.941,1012
868.101,1192
868.262,1287
868.422,1473
868.582,1737
868.742,1987
868.902,2347
869.062,2520
869.222,2690
869.382,2628
869.542,2406
869.702,2157
869.862,1790
870.022,1564
870.182,1324
870.341,1314
870.501,1328
870.66,1295
870.82,1209
870.979,1241
871.139,1146
871.298,1120
871.458,1082
871.617,1101
871.776,1211
871.935,1317
872.094,1540
872.253,1613
872.412,1729
872.571,1610
872.73,1497
872.889,1308
873.048,1083
873.207,1028
873.366,862
873.524,797
873.683,792
873.841,762
874,819
874.158,762
874.317,737
874.475,853
874.634,902
874.792,1023
874.95,1171
875.108,1424
875.266,1860
875.425,2293
875.583,2830
875.741,3115
875.898,3246
876.056,3233
876.214,3031
876.372,2693
876.53,2353
876.687,1995
876.845,1669
877.003,1448
877.16,1273
877.318,1147
877.475,1074
877.633,1013
877.79,1047
877.947,972
878.104,1033
878.262,1118
878.419,1193
878.576,1160
878.733,1433
878.89,1561
879.047,1685
879.204,1834
879.361,1906
879.517,1981
879.674,1971
879.831,1869
879.988,1693
880.144,1548
880.301,1365
880.457,1201
880.614,1103
880.77,1015
880.927,967
881.083,873
881.239,859
881.395,811
881.551,859
881.708,819
881.864,756
882.02,740
882.176,756
882.332,732
882.488,776
882.643,700
882.799,786
882.955,714
883.111,753
883.266,802
883.422,729
883.577,768
883.733,773
883.888,751
884.044,789
884.199,762
884.354,770
884.51,773
884.665,823
884.82,818
884.975,862
885.13,808
885.285,781
885.44,851
885.595,856
885.75,765
885.905,749
886.059,786
886.214,721
886.369,713
886.524,660
886.678,668
886.833,638
886.987,617
887.142,601
887.296,590
887.45,582
887.605,587
887.759,560
887.913,547
888.067,563
888.221,606
888.375,530
888.529,555
888.683,527
888.837,563
888.991,601
889.145,536
889.299,573
889.452,598
889.606,611
889.76,737
889.913,702
890.067,727
890.22,743
890.374,762
890.527,786
890.68,776
890.834,686
890.987,724
891.14,630
891.293,598
891.446,571
891.6,565
891.753,541
891.905,515
892.058,520
892.211,528
892.364,542
892.517,568
892.67,608
892.822,603
892.975,632
893.128,679
893.28,749
893.433,824
893.585,875
893.737,1041
893.89,1157
894.042,1309
894.194,1387
894.347,1419
894.499,1441
894.651,1383
894.803,1324
894.955,1209
895.107,1104
895.259,1012
895.411,896
895.563,805
895.714,797
895.866,681
896.018,678
896.169,656
896.321,697
896.473,667
896.624,748
896.776,706
896.927,721
897.078,805
897.23,958
897.381,1090
897.532,1375
897.683,1564
897.834,1871
897.986,2102
898.137,2251
898.288,2410
898.439,2520
898.589,2539
898.74,2482
898.891,2396
899.042,2224
899.193,1984
899.343,1714
899.494,1445
899.644,1338
899.795,1049
899.946,1058
900.096,921
900.246,1012
900.397,1109
900.547,1195
900.697,1368
900.847,1532
900.998,1766
901.148,1890
901.298,2017
901.448,2106
901.598,1976
901.748,1935
901.898,1739
902.048,1558
902.197,1367
902.347,1182
902.497,969
902.646,823
902.796,743
902.946,667
903.095,636
903.245,593
903.394,509
903.543,473
903.693,542
903.842,428
903.991,425
904.141,431
904.29,458
904.439,482
904.588,445
904.737,361
904.886,372
905.035,415
905.184,377
905.333,409
905.481,445
905.63,358
905.779,396
905.927,366
906.076,395
906.225,417
906.373,391
906.522,377
906.67,353
906.818,384
906.967,395
907.115,369
907.263,371
907.412,355
907.56,390
907.708,334
907.856,347
908.004,296
908.152,412
908.3,374
908.448,334
908.596,347
908.743,350
908.891,352
909.039,388
909.187,355
909.334,393
909.482,293
909.629,336
909.777,304
909.924,406
910.072,361
910.219,353
910.366,353
910.514,307
910.661,382
910.808,312
910.955,307
911.102,352
911.249,306
911.396,341
911.543,304
911.69,337
911.837,259
911.984,317
912.13,326
912.277,326
912.424,318
912.571,336
912.717,270
912.864,355
913.01,339
913.157,344
913.303,283
913.449,356
913.596,375
913.742,320
913.888,286
914.034,320
914.181,299
914.327,304
914.473,304
914.619,321
914.765,299
914.911,301
915.057,315
915.202,323
915.348,342
915.494,321
915.64,266
915.785,336
915.931,302
916.077,339
916.222,315
916.368,291
916.513,321
916.658,296
916.804,323
916.949,355
917.094,313
917.24,347
917.385,296
917.53,347
917.675,277
917.82,334
917.965,318
918.11,275
918.255,329
918.4,296
918.545,315
918.689,280
918.834,312
918.979,323
919.124,280
919.268,331
919.413,313
919.557,283
919.702,269
919.846,280
919.991,329
920.135,285
920.279,312
920.424,296
920.568,282
920.712,315
920.856,299
921,326
921.144,326
921.288,263
921.432,288
921.576,277
921.72,267
921.864,315
922.008,318
922.151,248
922.295,285
922.439,253
922.582,255
922.726,239
922.87,307
923.013,288
923.156,277
923.3,261
923.443,288
923.587,277
923.73,247
923.873,255
924.016,291
924.159,255
924.303,280
924.446,296
924.589,294
924.732,263
924.874,226
925.017,218
925.16,285
925.303,235
925.446,285
925.589,291
925.731,247
925.874,229
926.016,204
926.159,234
926.302,263
926.444,263
926.586,212
926.729,263
926.871,226
927.013,242
927.156,245
927.298,242
927.44,237
927.582,245
927.724,237
927.866,243
928.008,279
928.15,272
928.292,226
928.434,256
928.576,286
928.718,189
928.859,256
929.001,253
929.143,253
929.284,231
929.426,204
929.568,213
929.709,229
929.85,245
929.992,264
930.133,256
930.275,237
930.416,226
930.557,240
930.698,202
930.839,224
930.981,199
931.122,218
931.263,191
931.404,199
931.545,248
931.686,215
931.826,185
931.967,253
932.108,202
932.249,194
932.389,197
932.53,250
932.671,199
932.811,234
932.952,193
933.092,212
933.233,229
933.373,223
933.514,255
933.654,199
933.794,200
933.934,237
934.075,207
934.215,240
934.355,189
934.495,247
934.635,242
934.775,218
934.915,229
935.055,248
935.195,258
935.335,207
935.474,218
935.614,208
935.754,216
935.893,207
936.033,210
936.173,245
936.312,266
936.452,183
936.591,196
936.731,170
936.87,221
937.009,183
937.149,208
937.288,218
937.427,191
937.566,200
937.705,202
937.844,156
937.983,231
938.122,208
938.261,232
938.4,196
938.539,226
938.678,221
938.817,210
938.956,237
939.094,245
939.233,200
939.372,202
939.51,204
939.649,205
939.787,234
939.926,208
940.064,191
940.203,213
940.341,199
940.479,186
940.618,169
940.756,186
940.894,207
941.032,178
941.17,218
941.308,169
941.446,196
941.584,221
941.722,247
941.86,207
941.998,196
942.136,215
942.274,178
942.412,175
942.549,193
942.687,213
942.825,199
942.962,202
943.1,191
943.237,242
943.375,247
943.512,208
943.65,191
943.787,194
943.924,164
944.061,194
944.199,213
944.336,170
944.473,170
944.61,194
944.747,178
944.884,226
945.021,210
945.158,199
945.295,226
945.432,154
945.569,186
945.706,204
945.842,156
945.979,197
946.116,172
946.252,188
946.389,210
946.526,167
946.662,210
946.799,207
946.935,178
947.071,201
947.208,184
947.344,159
947.48,175
947.617,181
947.753,216
947.889,175
948.025,191
948.161,183
948.297,191
948.433,154
948.569,178
948.705,145
948.841,191
948.977,186
949.113,154
949.248,153
949.384,173
949.52,151
949.655,215
949.791,188
949.927,188
950.062,194
950.198,197
950.333,212
950.469,169
950.604,159
950.739,161
950.875,178
951.01,181
951.145,148
951.28,140
951.415,172
951.55,188
951.686,191
951.821,150
951.956,191
952.09,239
952.225,178
952.36,188
952.495,186
952.63,132
952.765,159
952.899,194
953.034,105
953.169,180
953.303,194
953.438,164
953.572,137
953.707,172
953.841,167
953.976,175
954.11,191
954.244,221
954.379,180
954.513,132
954.647,175
954.781,146
954.916,129
955.05,156
955.184,188
955.318,138
955.452,202
955.586,172
955.72,170
955.853,138
955.987,164
956.121,196
956.255,137
956.389,148
956.522,164
956.656,167
956.789,148
956.923,161
957.057,188
957.19,157
957.324,150
957.457,177
957.59,162
957.724,196
957.857,132
957.99,124
958.123,173
958.257,178
958.39,188
958.523,172
958.656,156
958.789,157
958.922,173
959.055,164
959.188,170
959.321,135
959.454,172
959.586,188
959.719,159
959.852,183
959.985,186
960.117,151
960.25,159
960.383,186
960.515,162
960.648,159
960.78,121
960.912,164
961.045,175
961.177,175
961.31,161
961.442,181
961.574,158
961.706,197
961.838,167
961.971,175
962.103,159
962.235,186
962.367,167
962.499,116
962.631,181
962.763,164
962.895,162
963.026,145
963.158,178
963.29,183
963.422,186
963.553,173
963.685,175
963.817,193
963.948,148
964.08,161
964.211,162
964.343,175
964.474,175
964.606,215
964.737,154
964.868,186
965,186
965.131,191
965.262,194
965.393,231
965.524,183
965.655,199
965.786,210
965.917,178
966.048,167
966.179,159
966.31,180
966.441,170
966.572,164
966.703,185
966.834,150
966.964,224
967.095,154
967.226,197
967.356,183
967.487,188
967.618,209
967.748,156
967.879,164
968.009,173
968.139,164
968.27,159
968.4,173
968.53,146
968.661,207
968.791,151
968.921,154
969.051,191
969.181,202
969.311,189
969.441,164
969.571,186
969.701,167
969.831,183
969.961,170
970.091,173
970.221,165
970.351,185
970.481,183
970.61,145
970.74,185
970.87,197
970.999,186
971.129,172
971.258,151
971.388,189
971.517,201
971.647,113
971.776,183
971.905,188
972.035,207
972.164,196
972.293,169
972.423,194
972.552,207
972.681,156
972.81,216
972.939,148
973.068,196
973.197,207
973.326,145
973.455,175
973.584,161
973.713,167
973.842,218
973.97,156
974.099,167
974.228,234
974.357,162
974.485,173
974.614,132
974.742,170
974.871,148
975,162
975.128,161
975.256,212
975.385,186
975.513,132
975.642,186
975.77,194
975.898,156
976.026,159
976.155,207
976.283,137
976.411,138
976.539,161
976.667,183
976.795,154
976.923,202
977.051,153
977.179,169
977.307,151
977.435,145
977.562,164
977.69,169
977.818,154
977.946,145
978.073,178
978.201,154
978.329,162
978.456,156
978.584,186
978.711,205
978.839,164
978.966,153
979.093,170
979.221,161
979.348,185
979.475,178
979.603,165
979.73,151
979.857,151
979.984,148
980.111,129
980.238,158
980.365,196
980.492,131
980.619,143
980.746,140
980.873,137
981,113
981.127,167
981.254,159
981.381,164
981.507,178
981.634,165
981.761,108
981.887,156
982.014,140
982.141,116
982.267,156
982.394,180
982.52,123
982.647,153
982.773,118
982.899,157
983.026,142
983.152,148
983.278,151
983.404,118
983.531,150
983.657,154
983.783,157
983.909,153
984.035,172
984.161,181
984.287,172
984.413,164
984.539,175
984.665,145
984.791,167
984.917,216
985.042,132
985.168,89
985.294,126
985.419,172
985.545,116
985.671,167
985.796,130
985.922,143
986.047,161
986.173,151
986.298,140
986.424,137
986.549,178
986.675,178
986.8,129
986.925,148
987.05,173
987.176,148
987.301,143
987.426,113
987.551,194
987.676,137
987.801,132
987.926,130
988.051,140
988.176,145
988.301,110
988.426,145
988.551,126
988.676,159
988.8,115
988.925,105
989.05,140
989.175,135
989.299,159
989.424,172
989.549,175
989.673,110
989.798,107
989.922,143
990.047,161
990.171,102
990.295,175
990.42,111
990.544,175
990.668,129
990.793,118
990.917,140
991.041,170
991.165,150
991.289,159
991.413,164
991.538,173
991.662,172
991.786,132
991.91,132
992.034,145
992.157,172
992.281,146
992.405,150
992.529,145
992.653,124
992.776,145
992.9,164
993.024,124
993.147,140
993.271,121
993.395,91
993.518,122
993.642,130
993.765,140
993.889,91
994.012,123
994.136,113
994.259,184
994.382,116
994.505,154
994.629,108
994.752,137
994.875,129
994.998,129
995.121,135
995.245,140
995.368,183
995.491,113
995.614,132
995.737,110
995.86,124
995.982,110
996.105,135
996.228,145
996.351,189
996.474,145
996.597,132
996.719,135
996.842,132
996.965,116
997.087,135
997.21,146
997.332,100
997.455,89
997.577,129
997.7,151
997.822,113
997.945,164
998.067,137
998.189,159
998.312,121
998.434,86
998.556,118
998.678,113
998.801,135
998.923,137
999.045,126
999.167,199
999.289,110
999.411,146
999.533,105
999.655,140
999.777,123
999.899,138
1000.02,80
1000.14,143
1000.26,137
1000.39,150
1000.51,157
1000.63,154
1000.75,108
1000.87,105
1000.99,81
1001.12,164
1001.24,143
1001.36,164
1001.48,129
1001.6,110
1001.72,113
1001.84,135
1001.97,156
1002.09,124
1002.21,156
1002.33,118
1002.45,145
1002.57,170
1002.69,162
1002.82,135
1002.94,103
1003.06,124
1003.18,135
1003.3,105
1003.42,164
1003.54,140
1003.66,167
1003.78,138
1003.9,132
1004.02,129
1004.15,158
1004.27,108
1004.39,164
1004.51,148
1004.63,75
1004.75,132
1004.87,127
1004.99,151
1005.11,158
1005.23,151
1005.35,110
1005.47,148
1005.59,145
1005.71,134
1005.83,129
1005.95,129
1006.07,102
1006.2,121
1006.32,145
1006.44,100
1006.56,108
1006.68,150
1006.8,118
1006.92,81
1007.04,130
1007.16,162
1007.28,148
1007.4,156
1007.52,99
1007.64,102
1007.76,97
1007.88,107
1008,102
1008.12,95
1008.24,114
1008.36,126
1008.48,134
1008.59,142
1008.71,108
1008.83,103
1008.95,132
1009.07,145
1009.19,148
1009.31,132
1009.43,138
1009.55,124
1009.67,108
1009.79,153
1009.91,151
1010.03,135
1010.15,124
1010.27,156
1010.39,118
1010.51,143
1010.63,76
1010.74,151
1010.86,132
1010.98,145
1011.1,130
1011.22,161
1011.34,89
1011.46,173
1011.58,156
1011.7,140
1011.82,132
1011.93,102
1012.05,124
1012.17,148
1012.29,91
1012.41,140
1012.53,156
1012.65,113
1012.77,140
1012.88,137
1013,151
1013.12,140
1013.24,129
1013.36,132
1013.48,115
1013.6,105
1013.71,127
1013.83,118
1013.95,145
1014.07,111
1014.19,137
1014.31,167
1014.42,157
1014.54,167
1014.66,161
1014.78,156
1014.9,91
1015.02,164
1015.13,127
1015.25,175
1015.37,124
1015.49,129
1015.61,148
1015.72,123
1015.84,135
1015.96,127
1016.08,161
1016.19,126
1016.31,148
1016.43,127
1016.55,146
1016.67,105
1016.78,153
1016.9,151
1017.02,156
1017.14,146
1017.25,132
1017.37,124
1017.49,159
1017.61,140
1017.72,140
1017.84,129
1017.96,143
1018.08,178
1018.19,148
1018.31,127
1018.43,164
1018.55,159
1018.66,156
1018.78,116
1018.9,159
1019.01,167
1019.13,178
1019.25,162
1019.37,162
1019.48,185
1019.6,162
1019.72,150
1019.83,185
1019.95,194
1020.07,172
1020.18,207
1020.3,183
1020.42,213
1020.54,231
1020.65,218
1020.77,231
1020.89,175
1021,202
1021.12,218
1021.24,237
1021.35,239
1021.47,259
1021.59,209
1021.7,162
1021.82,167
1021.93,135
1022.05,162
1022.17,132
1022.28,173
1022.4,196
1022.52,191
1022.63,165
1022.75,164
1022.87,132
1022.98,151
1023.1,148
1023.21,164
1023.33,124
1023.45,116
1023.56,159
1023.68,154
1023.79,148
1023.91,151
1024.03,150
1024.14,91
1024.26,154
1024.37,162
1024.49,129
1024.61,129
1024.72,132
1024.84,99
1024.95,84
1025.07,162
1025.18,124
1025.3,130
1025.42,138
1025.53,130
1025.65,143
1025.76,108
1025.88,153
1025.99,148
1026.11,162
1026.22,62
1026.34,170
1026.46,110
1026.57,142
1026.69,140
1026.8,108
1026.92,137
1027.03,137
1027.15,73
1027.26,153
1027.38,143
1027.49,94
1027.61,105
1027.72,134
1027.84,148
1027.95,124
1028.07,134
1028.18,132
1028.3,100
1028.41,137
1028.53,127
1028.64,113
1028.76,135
1028.87,167
1028.99,143
1029.1,143
1029.22,137
1029.33,154
1029.45,124
1029.56,94
1029.68,119
1029.79,119
1029.91,129
1030.02,151
1030.13,162
1030.25,122
1030.36,118
1030.48,143
1030.59,129
1030.71,102
1030.82,164
1030.94,95
1031.05,105
1031.16,97
1031.28,127
1031.39,145
1031.51,140
1031.62,134
1031.74,130
1031.85,78
1031.96,122
1032.08,102
1032.19,132
1032.31,129
1032.42,156
1032.53,146
1032.65,172
1032.76,130
1032.88,124
1032.99,124
1033.1,157
1033.22,122
1033.33,118
1033.45,132
1033.56,164
1033.67,172
1033.79,159
1033.9,140
1034.01,140
1034.13,105
1034.24,170
1034.36,161
1034.47,135
1034.58,118
1034.7,154
1034.81,143
1034.92,140
1035.04,162
1035.15,158
1035.26,159
1035.38,154
1035.49,148
1035.6,186
1035.72,194
1035.83,143
1035.94,169
1036.06,207
1036.17,140
1036.28,119
1036.4,202
1036.51,156
1036.62,180
1036.74,197
1036.85,172
1036.96,172
1037.08,159
1037.19,188
1037.3,164
1037.41,130
1037.53,153
1037.64,154
1037.75,118
1037.87,140
1037.98,145
1038.09,143
1038.2,105
1038.32,145
1038.43,127
1038.54,134
1038.65,148
1038.77,102
1038.88,70
1038.99,130
1039.11,102
1039.22,154
1039.33,140
1039.44,124
1039.56,119
1039.67,130
1039.78,143
1039.89,154
1040,135
1040.12,97
1040.23,111
1040.34,148
1040.45,181
1040.57,135
1040.68,140
1040.79,119
1040.9,124
1041.02,151
1041.13,113
1041.24,126
1041.35,124
1041.46,137
1041.58,108
1041.69,110
1041.8,116
1041.91,81
1042.02,145
1042.14,153
1042.25,116
1042.36,148
1042.47,105
1042.58,105
1042.69,102
1042.81,116
1042.92,108
1043.03,102
1043.14,111
1043.25,97
1043.37,132
1043.48,132
1043.59,51
1043.7,102
1043.81,146
1043.92,143
1044.03,75
1044.15,103
1044.26,64
1044.37,94
1044.48,124
1044.59,129
1044.7,99
1044.81,94
1044.93,137
1045.04,116
1045.15,76
1045.26,137
1045.37,134
1045.48,122
1045.59,78
1045.7,81
1045.82,113
1045.93,97
1046.04,91
1046.15,156
1046.26,140
1046.37,110
1046.48,103
1046.59,51
1046.7,116
1046.82,135
1046.93,137
1047.04,140
1047.15,91
1047.26,110
1047.37,108
1047.48,116
1047.59,65
1047.7,145
1047.81,119
1047.92,100
1048.03,135
1048.14,102
1048.26,86
1048.37,70
1048.48,75
1048.59,116
1048.7,97
1048.81,89
1048.92,113
1049.03,105
1049.14,103
1049.25,92
1049.36,110
1049.47,114
1049.58,95
1049.69,107
1049.8,121
1049.91,121
1050.02,83
1050.13,97
1050.24,154
1050.35,122
1050.46,116
1050.57,129
1050.68,75
1050.79,164
1050.9,73
1051.01,86
1051.12,118
1051.23,102
1051.34,121
1051.45,119
1051.56,86
1051.67,122
1051.78,81
1051.89,118
1052,113
1052.11,91
1052.22,142
1052.33,116
1052.44,156
1052.55,118
1052.66,80
1052.77,138
1052.88,95
1052.99,132
1053.1,143
1053.21,100
1053.32,92
1053.43,78
1053.54,103
1053.65,122
1053.76,89
1053.87,110
1053.98,145
1054.09,140
1054.2,116
1054.31,127
1054.42,126
1054.52,116
1054.63,86
1054.74,115
1054.85,73
1054.96,97
1055.07,108
1055.18,121
1055.29,110
1055.4,75
1055.51,111
1055.62,81
1055.73,100
1055.84,70
1055.94,86
1056.05,110
1056.16,105
1056.27,81
1056.38,94
1056.49,142
1056.6,115
1056.71,91
1056.82,88
1056.93,116
1057.03,113
1057.14,127
1057.25,105
1057.36,134
1057.47,97
1057.58,115
1057.69,100
1057.8,94
1057.9,78
1058.01,130
1058.12,73
1058.23,67
1058.34,127
1058.45,65
1058.56,100
1058.66,126
1058.77,91
1058.88,105
1058.99,102
1059.1,84
1059.21,89
1059.32,102
1059.42,108
1059.53,72
1059.64,99
1059.75,92
1059.86,105
1059.97,86
1060.07,51
1060.18,92
1060.29,159
1060.4,102
1060.51,64
1060.62,57
1060.72,91
1060.83,97
1060.94,107
1061.05,84
1061.16,81
1061.26,116
1061.37,62
1061.48,89
1061.59,113
1061.7,75
1061.8,86
1061.91,105
1062.02,84
1062.13,84
1062.24,89
1062.34,105
1062.45,121
1062.56,105
1062.67,118
1062.77,54
1062.88,119
1062.99,116
1063.1,78
1063.21,119
1063.31,108
1063.42,86
1063.53,91
1063.64,84
1063.74,102
1063.85,119
1063.96,97
1064.07,78
1064.17,30
1064.28,94
1064.39,118
1064.5,148
1064.6,129
1064.71,81
1064.82,86
1064.93,73
1065.03,102
1065.14,92
1065.25,148
1065.36,119
1065.46,100
1065.57,124
1065.68,81
1065.78,121
1065.89,116
1066,113
1066.11,100
1066.21,100
1066.32,108
1066.43,79
1066.53,114
1066.64,81
1066.75,91
1066.86,124
1066.96,115
1067.07,70
1067.18,108
1067.28,83
1067.39,87
1067.5,67
1067.6,91
1067.71,91
1067.82,113
1067.93,97
1068.03,97
1068.14,107
1068.25,91
1068.35,88
1068.46,45
1068.57,79
1068.67,113
1068.78,89
1068.89,92
1068.99,76
1069.1,103
1069.21,86
1069.31,73
1069.42,105
1069.53,116
1069.63,78
1069.74,111
1069.85,97
1069.95,78
1070.06,73
1070.16,62
1070.27,121
1070.38,108
1070.48,49
1070.59,121
1070.7,62
1070.8,89
1070.91,89
1071.02,102
1071.12,81
1071.23,84
1071.33,138
1071.44,97
1071.55,127
1071.65,116
1071.76,110
1071.87,70
1071.97,102
1072.08,97
1072.18,103
1072.29,113
1072.4,91
1072.5,72
1072.61,159
1072.71,127
1072.82,92
1072.93,60
1073.03,102
1073.14,116
1073.24,130
1073.35,75
1073.46,78
1073.56,94
1073.67,137
1073.77,121
1073.88,113
1073.98,105
1074.09,91
1074.2,60
1074.3,92
1074.41,127
1074.51,91
1074.62,81
1074.72,70
1074.83,95
1074.94,59
1075.04,56
1075.15,38
1075.25,70
1075.36,62
1075.46,57
1075.57,75
1075.67,70
1075.78,89
1075.89,81
1075.99,59
1076.1,105
1076.2,73
1076.31,118
1076.41,59

