871.298,1807
871.458,1712
871.617,1798
871.776,1882
871.935,1979
872.094,2070
872.253,2299
872.412,2200
872.571,2116
872.73,2095
872.889,1904
873.048,1831
873.207,1643
873.366,1608
873.524,1570
873.683,1607
873.841,1529
874,1511
874.158,1540
874.317,1537
874.475,1618
874.634,1691
874.792,1694
874.95,1804
875.108,2005
875.266,2380
875.425,2671
875.583,3010
875.741,3209
875.898,3306
876.056,3349
876.214,3201
876.372,2943
876.53,2666
876.687,2412
876.845,2154
877.003,2057
877.16,1871
877.318,1756
877.475,1726
877.633,1721
877.79,1737
877.947,1715
878.104,1680
878.262,1731
878.419,1723
878.576,1838
878.733,1974
878.89,2011
879.047,2143
879.204,2203
879.361,2410
879.517,2374
879.674,2382
879.831,2308
879.988,2167
880.144,2067
880.301,1898
880.457,1806
880.614,1737
880.77,1601
880.927,1655
881.083,1572
881.239,1500
881.395,1564
881.551,1508
881.708,1454
881.864,1472
882.02,1435
882.176,1405
882.332,1341
882.488,1443
882.643,1446
882.799,1414
882.955,1408
883.111,1417
883.266,1443
883.422,1416
883.577,1400
883.733,1390
883.888,1473
884.044,1437
884.199,1454
884.354,1410
884.51,1413
884.665,1411
884.82,1464
884.975,1502
885.13,1464
885.285,1430
885.44,1445
885.595,1424
885.75,1389
885.905,1322
886.059,1395
886.214,1402
886.369,1322
886.524,1290
886.678,1311
886.833,1300
886.987,1352
887.142,1236
887.296,1228
887.45,1238
887.605,1250
887.759,1247
887.913,1233
888.067,1230
888.221,1144
888.375,1214
888.529,1179
888.683,1257
888.837,1239
888.991,1177
889.145,1268
889.299,1233
889.452,1192
889.606,1233
889.76,1238
889.913,1319
890.067,1254
890.22,1279
890.374,1276
890.527,1271
890.68,1322
890.834,1279
890.987,1271
891.14,1260
891.293,1142
891.446,1187
891.6,1149
891.753,1112
891.905,1190
892.058,1125
892.211,1141
892.364,1094
892.517,1125
892.67,1128
892.822,1217
892.975,1203
893.128,1214
893.28,1322
893.433,1262
893.585,1338
893.737,1413
893.89,1558
894.042,1675
894.194,1658
894.347,1731
894.499,1742
894.651,1691
894.803,1683
894.955,1580
895.107,1510
895.259,1354
895.411,1346
895.563,1241
895.714,1233
895.866,1252
896.018,1144
896.169,1187
896.321,1160
896.473,1130
896.624,1174
896.776,1212
896.927,1290
897.078,1348
897.23,1330
897.381,1480
897.532,1569
897.683,1812
897.834,2003
897.986,2178
898.137,2321
898.288,2458
898.439,2533
898.589,2561
898.74,2498
898.891,2353
899.042,2235
899.193,2068
899.343,1898
899.494,1683
899.644,1473
899.795,1426
899.946,1311
900.096,1314
900.246,1354
900.397,1411
900.547,1484
900.697,1523
900.847,1644
900.998,1903
901.148,2019
901.298,2092
901.448,2111
901.598,2105
901.748,1912
901.898,1871
902.048,1760
902.197,1615
902.347,1410
902.497,1373
902.646,1204
902.796,1137
902.946,1120
903.095,1045
903.245,951
903.394,1036
903.543,966
903.693,872
903.842,928
903.991,942
904.141,896
904.29,859
904.439,832
904.588,888
904.737,891
904.886,824
905.035,880
905.184,886
905.333,866
905.481,827
905.63,810
905.779,805
905.927,843
906.076,802
906.225,821
906.373,824
906.522,813
906.67,842
906.818,831
906.967,843
907.115,808
907.263,778
907.412,826
907.56,813
907.708,797
907.856,837
908.004,778
908.152,808
908.3,754
908.448,762
908.596,748
908.743,792
908.891,727
909.039,807
909.187,743
909.334,746
909.482,759
909.629,762
909.777,751
909.924,727
910.072,765
910.219,732
910.366,810
910.514,694
910.661,751
910.808,751
910.955,737
911.102,770
911.249,753
911.396,678
911.543,687
911.69,735
911.837,724
911.984,692
912.13,735
912.277,670
912.424,689
912.571,711
912.717,697
912.864,730
913.01,692
913.157,678
913.303,638
913.449,711
913.596,735
913.742,686
913.888,679
914.034,670
914.181,706
914.327,671
914.473,649
914.619,678
914.765,686
914.911,673
915.057,684
915.202,665
915.348,649
915.494,643
915.64,657
915.785,700
915.931,656
916.077,635
916.222,689
916.368,660
916.513,643
916.658,659
916.804,681
916.949,654
917.094,679
917.24,633
917.385,654
917.53,651
917.675,687
917.82,636
917.965,657
918.11,692
918.255,657
918.4,633
918.545,593
918.689,622
918.834,633
918.979,622
919.124,633
919.268,654
919.413,630
919.557,635
919.702,605
919.846,574
919.991,630
920.135,581
920.279,590
920.424,573
920.568,568
920.712,579
920.856,568
921,563
921.144,522
921.288,571
921.432,568
921.576,582
921.72,563
921.864,576
922.008,520
922.151,536
922.295,601
922.439,547
922.582,587
922.726,563
922.87,568
923.013,555
923.156,563
923.3,541
923.443,544
923.587,539
923.73,565
923.873,579
924.016,520
924.159,493
924.303,509
924.446,528
924.589,514
924.732,503
924.874,554
925.017,519
925.16,506
925.303,503
925.446,501
925.589,506
925.731,501
925.874,490
926.016,477
926.159,487
926.302,498
926.444,450
926.586,525
926.729,517
926.871,482
927.013,498
927.156,511
927.298,490
927.44,452
927.582,504
927.724,455
927.866,473
928.008,492
928.15,471
928.292,449
928.434,447
928.576,528
928.718,493
928.859,468
929.001,495
929.143,444
929.284,457
929.426,482
929.568,522
929.709,482
929.85,484
929.992,438
930.133,487
930.275,469
930.416,488
930.557,484
930.698,431
930.839,479
930.981,460
931.122,484
931.263,398
931.404,439
931.545,469
931.686,436
931.826,474
931.967,434
932.108,390
932.249,404
932.389,438
932.53,434
932.671,404
932.811,436
932.952,420
933.092,425
933.233,409
933.373,425
933.514,458
933.654,401
933.794,436
933.934,420
934.075,431
934.215,474
934.355,415
934.495,430
934.635,428
934.775,420
934.915,380
935.055,409
935.195,390
935.335,374
935.474,396
935.614,441
935.754,422
935.893,420
936.033,390
936.173,374
936.312,399
936.452,422
936.591,455
936.731,374
936.87,409
937.009,406
937.149,396
937.288,383
937.427,372
937.566,396
937.705,361
937.844,423
937.983,380
938.122,396
938.261,371
938.4,355
938.539,337
938.678,396
938.817,371
938.956,355
939.094,385
939.233,393
939.372,382
939.51,360
939.649,395
939.787,385
939.926,402
940.064,436
940.203,384
940.341,409
940.479,350
940.618,331
940.756,345
940.894,377
941.032,387
941.17,375
941.308,355
941.446,374
941.584,342
941.722,360
941.86,368
941.998,358
942.136,334
942.274,342
942.412,332
942.549,344
942.687,388
942.825,353
942.962,363
943.1,385
943.237,347
943.375,323
943.512,350
943.65,358
943.787,358
943.924,323
944.061,329
944.199,361
944.336,355
944.473,390
944.61,312
944.747,317
944.884,309
945.021,339
945.158,315
945.295,317
945.432,347
945.569,347
945.706,339
945.842,355
945.979,331
946.116,325
946.252,339
946.389,355
946.526,333
946.662,366
946.799,342
946.935,361
947.071,339
947.208,347
947.344,326
947.48,309
947.617,275
947.753,326
947.889,320
948.025,315
948.161,277
948.297,323
948.433,326
948.569,337
948.705,339
948.841,282
948.977,283
949.113,314
949.248,336
949.384,285
949.52,340
949.655,299
949.791,312
949.927,309
950.062,280
950.198,312
950.333,312
950.469,288
950.604,341
950.739,253
950.875,317
951.01,299
951.145,337
951.28,261
951.415,280
951.55,255
951.686,269
951.821,275
951.956,258
952.09,259
952.225,326
952.36,296
952.495,291
952.63,310
952.765,262
952.899,323
953.034,264
953.169,210
953.303,315
953.438,310
953.572,237
953.707,291
953.841,318
953.976,293
954.11,290
954.244,283
954.379,272
954.513,274
954.647,282
954.781,267
954.916,250
955.05,291
955.184,275
955.318,280
955.452,298
955.586,283
955.72,285
955.853,250
955.987,267
956.121,259
956.255,255
956.389,256
956.522,277
956.656,250
956.789,247
956.923,262
957.057,262
957.19,280
957.324,291
957.457,250
957.59,272
957.724,280
957.857,264
957.99,286
958.123,269
958.257,240
958.39,240
958.523,283
958.656,216
958.789,283
958.922,218
959.055,223
959.188,269
959.321,234
959.454,274
959.586,253
959.719,256
959.852,264
959.985,248
960.117,264
960.25,293
960.383,269
960.515,296
960.648,248
960.78,291
960.912,248
961.045,231
961.177,251
961.31,277
961.442,269
961.574,234
961.706,200
961.838,253
961.971,234
962.103,244
962.235,280
962.367,218
962.499,226
962.631,242
962.763,207
962.895,248
963.026,253
963.158,221
963.29,251
963.422,229
963.553,242
963.685,302
963.817,205
963.948,240
964.08,231
964.211,200
964.343,223
964.474,232
964.606,247
964.737,253
964.868,210
965,248
965.131,234
965.262,218
965.393,215
965.524,223
965.655,251
965.786,221
965.917,207
966.048,237
966.179,239
966.31,197
966.441,235
966.572,236
966.703,228
966.834,223
966.964,212
967.095,213
967.226,221
967.356,242
967.487,221
967.618,240
967.748,227
967.879,215
968.009,205
968.139,188
968.27,270
968.4,196
968.53,256
968.661,210
968.791,175
968.921,226
969.051,204
969.181,226
969.311,245
969.441,243
969.571,231
969.701,213
969.831,229
969.961,204
970.091,226
970.221,215
970.351,237
970.481,197
970.61,191
970.74,191
970.87,197
970.999,221
971.129,173
971.258,215
971.388,229
971.517,242
971.647,207
971.776,243
971.905,245
972.035,167
972.164,210
972.293,221
972.423,164
972.552,188
972.681,229
972.81,194
972.939,221
973.068,199
973.197,226
973.326,173
973.455,215
973.584,232
973.713,221
973.842,228
973.97,231
974.099,213
974.228,180
974.357,220
974.485,205
974.614,175
974.742,181
974.871,256
975,224
975.128,175
975.256,154
975.385,218
975.513,202
975.642,234
975.77,258
975.898,234
976.026,210
976.155,183
976.283,221
976.411,229
976.539,226
976.667,170
976.795,215
976.923,194
977.051,202
977.179,204
977.307,201
977.435,210
977.562,178
977.69,186
977.818,191
977.946,186
978.073,205
978.201,170
978.329,207
978.456,189
978.584,207
978.711,156
978.839,159
978.966,210
979.093,188
979.221,151
979.348,235
979.475,196
979.603,183
979.73,154
979.857,183
979.984,167
980.111,172
980.238,224
980.365,191
980.492,159
980.619,194
980.746,172
980.873,181
981,170
981.127,191
981.254,192
981.381,119
981.507,162
981.634,164
981.761,167
981.887,137
982.014,183
982.141,234
982.267,156
982.394,164
982.52,207
982.647,194
982.773,181
982.899,167
983.026,161
983.152,188
983.278,180
983.404,167
983.531,196
983.657,191
983.783,194
983.909,132
984.035,145
984.161,194
984.287,150
984.413,137
984.539,148
984.665,164
984.791,145
984.917,202
985.042,191
985.168,140
985.294,167
985.419,189
985.545,181
985.671,158
985.796,146
985.922,129
986.047,132
986.173,143
986.298,154
986.424,186
986.549,131
986.675,175
986.8,151
986.925,213
987.05,169
987.176,159
987.301,164
987.426,135
987.551,151
987.676,177
987.801,156
987.926,105
988.051,124
988.176,199
988.301,134
988.426,134
988.551,124
988.676,156
988.8,169
988.925,140
989.05,121
989.175,186
989.299,153
989.424,115
989.549,127
989.673,129
989.798,181
989.922,170
990.047,145
990.171,131
990.295,137
990.42,132
990.544,105
990.668,139
990.793,156
990.917,127
991.041,175
991.165,107
991.289,165
991.413,143
991.538,164
991.662,140
991.786,170
991.91,108
992.034,121
992.157,140
992.281,167
992.405,116
992.529,180
992.653,127
992.776,156
992.9,159
993.024,173
993.147,172
993.271,140
993.395,148
993.518,108
993.642,156
993.765,86
993.889,156
994.012,119
994.136,115
994.259,129
994.382,150
994.505,113
994.629,121
994.752,97
994.875,118
994.998,124
995.121,165
995.245,162
995.368,122
995.491,137
995.614,137
995.737,137
995.86,124
995.982,129
996.105,148
996.228,159
996.351,129
996.474,89
996.597,140
996.719,129
996.842,194
996.965,126
997.087,124
997.21,126
997.332,134
997.455,145
997.577,132
997.7,107
997.822,113
997.945,121
998.067,148
998.189,129
998.312,110
998.434,156
998.556,111
998.678,138
998.801,157
998.923,134
999.045,92
999.167,107
999.289,137
999.411,132
999.533,89
999.655,169
999.777,153
999.899,154
1000.02,140
1000.14,118
1000.26,145
1000.39,99
1000.51,116
1000.63,130
1000.75,148
1000.87,70
1000.99,118
1001.12,172
1001.24,97
1001.36,129
1001.48,110
1001.6,105
1001.72,170
1001.84,105
1001.97,105
1002.09,107
1002.21,175
1002.33,143
1002.45,107
1002.57,146
1002.69,169
1002.82,116
1002.94,111
1003.06,102
1003.18,113
1003.3,97
1003.42,89
1003.54,94
1003.66,124
1003.78,114
1003.9,84
1004.02,121
1004.15,126
1004.27,95
1004.39,135
1004.51,84
1004.63,108
1004.75,130
1004.87,113
1004.99,124
1005.11,116
1005.23,121
1005.35,92
1005.47,78
1005.59,94
1005.71,100
1005.83,110
1005.95,134
1006.07,91
1006.2,113
1006.32,132
1006.44,154
1006.56,113
1006.68,175
1006.8,70
1006.92,70
1007.04,94
1007.16,107
1007.28,92
1007.4,105
1007.52,146
1007.64,143
1007.76,94
1007.88,129
1008,103
1008.12,126
1008.24,126
1008.36,99
1008.48,156
1008.59,134
1008.71,121
1008.83,97
1008.95,132
1009.07,140
1009.19,110
1009.31,97
1009.43,89
1009.55,80
1009.67,92
1009.79,97
1009.91,154
1010.03,137
1010.15,105
1010.27,91
1010.39,89
1010.51,75
1010.63,70
1010.74,121
1010.86,137
1010.98,124
1011.1,113
1011.22,99
1011.34,76
1011.46,70
1011.58,135
1011.7,100
1011.82,137
1011.93,134
1012.05,118
1012.17,129
1012.29,110
1012.41,121
1012.53,124
1012.65,94
1012.77,89
1012.88,102
1013,145
1013.12,105
1013.24,94
1013.36,89
1013.48,148
1013.6,89
1013.71,100
1013.83,89
1013.95,86
1014.07,121
1014.19,108
1014.31,130
1014.42,62
1014.54,121
1014.66,84
1014.78,97
1014.9,111
1015.02,89
1015.13,142
1015.25,100
1015.37,97
1015.49,111
1015.61,46
1015.72,100
1015.84,105
1015.96,102
1016.08,116
1016.19,105
1016.31,110
1016.43,72
1016.55,99
1016.67,105
1016.78,43
1016.9,132
1017.02,129
1017.14,108
1017.25,118
1017.37,126
1017.49,94
1017.61,167
1017.72,159
1017.84,73
1017.96,100
1018.08,64
1018.19,124
1018.31,89
1018.43,134
1018.55,119
1018.66,108
1018.78,126
1018.9,113
1019.01,88
1019.13,102
1019.25,124
1019.37,126
1019.48,167
1019.6,137
1019.72,121
1019.83,130
1019.95,140
1020.07,124
1020.18,191
1020.3,167
1020.42,140
1020.54,170
1020.65,156
1020.77,161
1020.89,197
1021,173
1021.12,161
1021.24,150
1021.35,164
1021.47,151
1021.59,142
1021.7,161
1021.82,105
1021.93,164
1022.05,164
1022.17,177
1022.28,108
1022.4,105
1022.52,132
1022.63,143
1022.75,108
1022.87,100
1022.98,84
1023.1,80
1023.21,107
1023.33,116
1023.45,70
1023.56,102
1023.68,97
1023.79,129
1023.91,110
1024.03,87
1024.14,94
1024.26,83
1024.37,70
1024.49,103
1024.61,116
1024.72,86
1024.84,67
1024.95,124
1025.07,97
1025.18,132
1025.3,84
1025.42,70
1025.53,116
1025.65,119
1025.76,81
1025.88,75
1025.99,83
1026.11,97
1026.22,89
1026.34,81
1026.46,127
1026.57,105
1026.69,62
1026.8,116
1026.92,76
1027.03,78
1027.15,108
1027.26,118
1027.38,86
1027.49,97
1027.61,145
1027.72,105
1027.84,94
1027.95,100
1028.07,51
1028.18,89
1028.3,110
1028.41,132
1028.53,121
1028.64,132
1028.76,83
1028.87,70
1028.99,105
1029.1,110
1029.22,91
1029.33,83
1029.45,51
1029.56,32
1029.68,110
1029.79,118
1029.91,99
1030.02,134
1030.13,51
1030.25,56
1030.36,97
1030.48,81
1030.59,54
1030.71,110
1030.82,121
1030.94,91
1031.05,100
1031.16,89
1031.28,121
1031.39,59
1031.51,113
1031.62,84
1031.74,92
1031.85,129
1031.96,91
1032.08,94
1032.19,78
1032.31,46
1032.42,68
1032.53,124
1032.65,73
1032.76,86
1032.88,116
1032.99,102
1033.1,81
1033.22,116
1033.33,118
1033.45,129
1033.56,137
1033.67,86
1033.79,89
1033.9,67
1034.01,87
1034.13,62
1034.24,132
1034.36,91
1034.47,105
1034.58,78
1034.7,105
1034.81,170
1034.92,156
1035.04,105
1035.15,151
1035.26,94
1035.38,94
1035.49,97
1035.6,118
1035.72,97
1035.83,92
1035.94,87
1036.06,121
1036.17,151
1036.28,103
1036.4,138
1036.51,113
1036.62,92
1036.74,100
1036.85,108
1036.96,110
1037.08,127
1037.19,119
1037.3,137
1037.41,110
1037.53,140
1037.64,116
1037.75,75
1037.87,108
1037.98,99
1038.09,159
1038.2,127
1038.32,75
1038.43,99
1038.54,83
1038.65,75
1038.77,73
1038.88,62
1038.99,110
1039.11,124
1039.22,83
1039.33,81
1039.44,83
1039.56,70
1039.67,102
1039.78,102
1039.89,110
1040,102
1040.12,87
1040.23,84
1040.34,110
1040.45,105
1040.57,67
1040.68,97
1040.79,61
1040.9,57
1041.02,124
1041.13,97
1041.24,103
1041.35,84
1041.46,100
1041.58,121
1041.69,54
1041.8,121
1041.91,100
1042.02,111
1042.14,14
1042.25,57
1042.36,87
1042.47,70
1042.58,53
1042.69,59
1042.81,94
1042.92,38
1043.03,78
1043.14,95
1043.25,97
1043.37,121
1043.48,70
1043.59,75
1043.7,37
1043.81,67
1043.92,81
1044.03,113
1044.15,94
1044.26,91
1044.37,65
1044.48,88
1044.59,70
1044.7,25
1044.81,61
1044.93,70
1045.04,68
1045.15,65
1045.26,73
1045.37,83
1045.48,99
1045.59,70
1045.7,30
1045.82,86
1045.93,97
1046.04,115
1046.15,70
1046.26,94
1046.37,92
1046.48,73
1046.59,84
1046.7,78
1046.82,80
1046.93,64
1047.04,76
1047.15,57
1047.26,73
1047.37,49
1047.48,67
1047.59,86
1047.7,105
1047.81,70
1047.92,76
1048.03,67
1048.14,57
1048.26,32
1048.37,40
1048.48,87
1048.59,97
1048.7,46
1048.81,43
1048.92,49
1049.03,89
1049.14,43
1049.25,78
1049.36,68
1049.47,62
1049.58,116
1049.69,76
1049.8,43
1049.91,72
1050.02,65
1050.13,68
1050.24,94
1050.35,67
1050.46,114
1050.57,92
1050.68,70
1050.79,86
1050.9,80
1051.01,75
1051.12,81
1051.23,76
1051.34,80
1051.45,35
1051.56,92
1051.67,92
1051.78,80
1051.89,35
1052,29
1052.11,68
1052.22,35
1052.33,27
1052.44,46
1052.55,80
1052.66,46
1052.77,70
1052.88,91
1052.99,135
1053.1,80
1053.21,38
1053.32,57
1053.43,70
1053.54,49
1053.65,81
1053.76,75
1053.87,72
1053.98,73
1054.09,48
1054.2,75
1054.31,81
1054.42,48
1054.52,76
1054.63,89
1054.74,86
1054.85,67
1054.96,65
1055.07,62
1055.18,81
1055.29,67
1055.4,57
1055.51,13
1055.62,38
1055.73,75
1055.84,75
1055.94,84
1056.05,102
1056.16,43
1056.27,46
1056.38,62
1056.49,57
1056.6,102
1056.71,59
1056.82,91
1056.93,21
1057.03,107
1057.14,76
1057.25,103
1057.36,49
1057.47,73
1057.58,22
1057.69,113
1057.8,35
1057.9,62
1058.01,59
1058.12,57
1058.23,57
1058.34,86
1058.45,30
1058.56,0
1058.66,38
1058.77,60
1058.88,59
1058.99,76
1059.1,119
1059.21,57
1059.32,59
1059.42,81
1059.53,54
1059.64,54
1059.75,70
1059.86,62
1059.97,60
1060.07,40
1060.18,65
1060.29,81
1060.4,84
1060.51,54
1060.62,56
1060.72,68
1060.83,70
1060.94,62
1061.05,30
1061.16,81
1061.26,51
1061.37,57
1061.48,51
1061.59,57
1061.7,92
1061.8,57
1061.91,49
1062.02,35
1062.13,68
1062.24,73
1062.34,48
1062.45,40
1062.56,32
1062.67,81
1062.77,73
1062.88,51
1062.99,38
1063.1,72
1063.21,35
1063.31,70
1063.42,76
1063.53,59
1063.64,57
1063.74,57
1063.85,91
1063.96,-2
1064.07,54
1064.17,89
1064.28,48
1064.39,25
1064.5,32
1064.6,27
1064.71,84
1064.82,19
1064.93,60
1065.03,41
1065.14,22
1065.25,51
1065.36,86
1065.46,48
1065.57,51
1065.68,48
1065.78,37
1065.89,56
1066,73
1066.11,83
1066.21,56
1066.32,70
1066.43,67
1066.53,35
1066.64,65
1066.75,84
1066.86,22
1066.96,48
1067.07,43
1067.18,29
1067.28,97
1067.39,64
1067.5,89
1067.6,29
1067.71,70
1067.82,87
1067.93,72
1068.03,56
1068.14,86
1068.25,70
1068.35,43
1068.46,67
1068.57,13
1068.67,92
1068.78,65
1068.89,86
1068.99,35
1069.1,92
1069.21,72
1069.31,107
1069.42,78
1069.53,102
1069.63,76
1069.74,57
1069.85,59
1069.95,78
1070.06,60
1070.16,49
1070.27,29
1070.38,70
1070.48,35
1070.59,56
1070.7,73
1070.8,89
1070.91,54
1071.02,75
1071.12,24
1071.23,48
1071.33,40
1071.44,48
1071.55,25
1071.65,41
1071.76,92
1071.87,67
1071.97,78
1072.08,38
1072.18,62
1072.29,100
1072.4,70
1072.5,59
1072.61,57
1072.71,35
1072.82,88
1072.93,38
1073.03,59
1073.14,64
1073.24,54
1073.35,14
1073.46,54
1073.56,73
1073.67,32
1073.77,64
1073.88,32
1073.98,53
1074.09,24
1074.2,33
1074.3,52
1074.41,59
1074.51,65
1074.62,41
1074.72,81
1074.83,5
1074.94,51
1075.04,16
1075.15,43
1075.25,67
1075.36,70
1075.46,46
1075.57,24
1075.67,35
1075.78,0
1075.89,40
1075.99,81
1076.1,48
1076.2,43
1076.31,8
1076.41,59

