903.991,2466
904.141,2477
904.29,2503
904.439,2433
904.588,2487
904.737,2463
904.886,2404
905.035,2449
905.184,2490
905.333,2375
905.481,2396
905.63,2391
905.779,2334
905.927,2304
906.076,2309
906.225,2297
906.373,2305
906.522,2264
906.67,2275
906.818,2243
906.967,2256
907.115,2229
907.263,2248
907.412,2192
907.56,2148
907.708,2135
907.856,2165
908.004,2143
908.152,2178
908.3,2137
908.448,2092
908.596,2044
908.743,2133
908.891,2092
909.039,2100
909.187,2064
909.334,1995
909.482,1970
909.629,1914
909.777,1949
909.924,1954
910.072,1993
910.219,1995
910.366,1968
910.514,1950
910.661,1927
910.808,1976
910.955,1930
911.102,1917
911.249,1941
911.396,1874
911.543,1927
911.69,1879
911.837,1879
911.984,1882
912.13,1880
912.277,1892
912.424,1884
912.571,1841
912.717,1828
912.864,1844
913.01,1852
913.157,1819
913.303,1817
913.449,1807
913.596,1847
913.742,1788
913.888,1785
914.034,1807
914.181,1772
914.327,1809
914.473,1841
914.619,1796
914.765,1847
914.911,1838
915.057,1818
915.202,1804
915.348,1774
915.494,1839
915.64,1860
915.785,1826
915.931,1761
916.077,1831
916.222,1806
916.368,1804
916.513,1803
916.658,1815
916.804,1764
916.949,1831
917.094,1828
917.24,1728
917.385,1790
917.53,1755
917.675,1780
917.82,1796
917.965,1779
918.11,1774
918.255,1750
918.4,1774
918.545,1715
918.689,1750
918.834,1729
918.979,1739
919.124,1723
919.268,1740
919.413,1739
919.557,1732
919.702,1669
919.846,1718
919.991,1726
920.135,1693
920.279,1642
920.424,1645
920.568,1578
920.712,1594
920.856,1643
921,1610
921.144,1618
921.288,1618
921.432,1577
921.576,1551
921.72,1537
921.864,1564
922.008,1540
922.151,1503
922.295,1554
922.439,1545
922.582,1510
922.726,1521
922.87,1510
923.013,1483
923.156,1545
923.3,1486
923.443,1459
923.587,1486
923.73,1416
923.873,1414
924.016,1435
924.159,1427
924.303,1408
924.446,1416
924.589,1421
924.732,1335
924.874,1400
925.017,1325
925.16,1349
925.303,1344
925.446,1333
925.589,1341
925.731,1308
925.874,1287
926.016,1300
926.159,1322
926.302,1298
926.444,1317
926.586,1295
926.729,1276
926.871,1271
927.013,1271
927.156,1215
927.298,1268
927.44,1211
927.582,1225
927.724,1231
927.866,1222
928.008,1217
928.15,1147
928.292,1134
928.434,1163
928.576,1147
928.718,1131
928.859,1160
929.001,1118
929.143,1110
929.284,1139
929.426,1085
929.568,1088
929.709,1101
929.85,1085
929.992,1042
930.133,1039
930.275,1039
930.416,1044
930.557,1007
930.698,1002
930.839,1031
930.981,1039
931.122,994
931.263,1028
931.404,993
931.545,1026
931.686,961
931.826,966
931.967,940
932.108,961
932.249,955
932.389,929
932.53,907
932.671,918
932.811,907
932.952,902
933.092,945
933.233,883
933.373,888
933.514,880
933.654,881
933.794,850
933.934,861
934.075,832
934.215,861
934.355,818
934.495,797
934.635,807
934.775,829
934.915,829
935.055,858
935.195,797
935.335,756
935.474,783
935.614,770
935.754,824
935.893,732
936.033,765
936.173,762
936.312,783
936.452,759
936.591,738
936.731,702
936.87,730
937.009,765
937.149,738
937.288,719
937.427,743
937.566,737
937.705,702
937.844,730
937.983,738
938.122,737
938.261,719
938.4,684
938.539,700
938.678,705
938.817,697
938.956,714
939.094,716
939.233,700
939.372,702
939.51,703
939.649,667
939.787,711
939.926,679
940.064,697
940.203,687
940.341,686
940.479,675
940.618,676
940.756,675
940.894,673
941.032,687
941.17,633
941.308,676
941.446,675
941.584,671
941.722,620
941.86,630
941.998,622
942.136,646
942.274,614
942.412,646
942.549,646
942.687,630
942.825,627
942.962,654
943.1,652
943.237,612
943.375,614
943.512,622
943.65,630
943.787,630
943.924,606
944.061,617
944.199,657
944.336,603
944.473,633
944.61,605
944.747,568
944.884,592
945.021,617
945.158,589
945.295,600
945.432,619
945.569,600
945.706,579
945.842,582
945.979,585
946.116,573
946.252,565
946.389,565
946.526,555
946.662,571
946.799,544
946.935,563
947.071,568
947.208,576
947.344,563
947.48,541
947.617,560
947.753,549
947.889,547
948.025,557
948.161,544
948.297,541
948.433,509
948.569,555
948.705,534
948.841,536
948.977,539
949.113,530
949.248,573
949.384,522
949.52,535
949.655,539
949.791,509
949.927,547
950.062,530
950.198,476
950.333,516
950.469,520
950.604,549
950.739,520
950.875,533
951.01,496
951.145,479
951.28,482
951.415,514
951.55,480
951.686,471
951.821,471
951.956,495
952.09,479
952.225,476
952.36,517
952.495,487
952.63,477
952.765,439
952.899,455
953.034,479
953.169,463
953.303,492
953.438,460
953.572,466
953.707,469
953.841,472
953.976,474
954.11,490
954.244,441
954.379,506
954.513,477
954.647,485
954.781,479
954.916,480
955.05,466
955.184,482
955.318,460
955.452,455
955.586,455
955.72,422
955.853,452
955.987,471
956.121,429
956.255,441
956.389,444
956.522,436
956.656,455
956.789,430
956.923,415
957.057,461
957.19,449
957.324,444
957.457,422
957.59,436
957.724,423
957.857,393
957.99,401
958.123,433
958.257,417
958.39,425
958.523,428
958.656,466
958.789,415
958.922,450
959.055,433
959.188,417
959.321,423
959.454,415
959.586,407
959.719,409
959.852,380
959.985,415
960.117,409
960.25,407
960.383,406
960.515,409
960.648,393
960.78,431
960.912,426
961.045,402
961.177,407
961.31,415
961.442,382
961.574,364
961.706,374
961.838,388
961.971,387
962.103,415
962.235,393
962.367,390
962.499,407
962.631,393
962.763,415
962.895,425
963.026,412
963.158,404
963.29,399
963.422,431
963.553,402
963.685,404
963.817,393
963.948,361
964.08,380
964.211,396
964.343,383
964.474,358
964.606,387
964.737,385
964.868,380
965,393
965.131,390
965.262,385
965.393,360
965.524,406
965.655,407
965.786,339
965.917,363
966.048,367
966.179,369
966.31,387
966.441,355
966.572,388
966.703,371
966.834,350
966.964,396
967.095,321
967.226,353
967.356,366
967.487,377
967.618,345
967.748,358
967.879,353
968.009,339
968.139,368
968.27,344
968.4,353
968.53,366
968.661,340
968.791,358
968.921,366
969.051,345
969.181,312
969.311,341
969.441,358
969.571,358
969.701,350
969.831,342
969.961,385
970.091,333
970.221,345
970.351,315
970.481,334
970.61,328
970.74,326
970.87,317
970.999,353
971.129,329
971.258,307
971.388,347
971.517,348
971.647,334
971.776,329
971.905,353
972.035,336
972.164,326
972.293,326
972.423,358
972.552,312
972.681,329
972.81,325
972.939,320
973.068,288
973.197,317
973.326,315
973.455,323
973.584,328
973.713,266
973.842,302
973.97,291
974.099,288
974.228,318
974.357,310
974.485,334
974.614,306
974.742,310
974.871,326
975,334
975.128,331
975.256,331
975.385,283
975.513,312
975.642,334
975.77,278
975.898,312
976.026,291
976.155,291
976.283,277
976.411,323
976.539,312
976.667,318
976.795,291
976.923,288
977.051,318
977.179,291
977.307,293
977.435,321
977.562,253
977.69,274
977.818,288
977.946,307
978.073,293
978.201,280
978.329,288
978.456,275
978.584,318
978.711,291
978.839,277
978.966,278
979.093,289
979.221,296
979.348,288
979.475,304
979.603,274
979.73,299
979.857,272
979.984,285
980.111,269
980.238,250
980.365,288
980.492,259
980.619,272
980.746,261
980.873,248
981,298
981.127,263
981.254,286
981.381,310
981.507,304
981.634,321
981.761,296
981.887,296
982.014,288
982.141,248
982.267,275
982.394,277
982.52,291
982.647,258
982.773,283
982.899,267
983.026,253
983.152,266
983.278,280
983.404,269
983.531,261
983.657,259
983.783,259
983.909,253
984.035,261
984.161,243
984.287,213
984.413,269
984.539,240
984.665,272
984.791,256
984.917,221
985.042,234
985.168,218
985.294,250
985.419,248
985.545,237
985.671,266
985.796,254
985.922,263
986.047,248
986.173,242
986.298,255
986.424,250
986.549,261
986.675,243
986.8,237
986.925,234
987.05,237
987.176,234
987.301,245
987.426,247
987.551,245
987.676,248
987.801,216
987.926,272
988.051,285
988.176,221
988.301,202
988.426,231
988.551,231
988.676,229
988.8,229
988.925,250
989.05,256
989.175,202
989.299,251
989.424,218
989.549,226
989.673,220
989.798,240
989.922,210
990.047,227
990.171,220
990.295,247
990.42,216
990.544,229
990.668,220
990.793,210
990.917,213
991.041,208
991.165,197
991.289,185
991.413,237
991.538,213
991.662,210
991.786,229
991.91,205
992.034,221
992.157,226
992.281,216
992.405,235
992.529,215
992.653,194
992.776,197
992.9,191
993.024,202
993.147,232
993.271,224
993.395,191
993.518,200
993.642,207
993.765,194
993.889,175
994.012,196
994.136,204
994.259,207
994.382,207
994.505,226
994.629,210
994.752,226
994.875,204
994.998,205
995.121,181
995.245,215
995.368,194
995.491,207
995.614,220
995.737,197
995.86,218
995.982,194
996.105,185
996.228,183
996.351,183
996.474,194
996.597,178
996.719,210
996.842,207
996.965,191
997.087,197
997.21,192
997.332,202
997.455,197
997.577,175
997.7,192
997.822,219
997.945,193
998.067,212
998.189,210
998.312,194
998.434,189
998.556,194
998.678,173
998.801,177
998.923,212
999.045,188
999.167,202
999.289,189
999.411,202
999.533,183
999.655,172
999.777,213
999.899,181
1000.02,180
1000.14,165
1000.26,173
1000.39,186
1000.51,177
1000.63,197
1000.75,180
1000.87,172
1000.99,205
1001.12,175
1001.24,183
1001.36,193
1001.48,156
1001.6,189
1001.72,170
1001.84,169
1001.97,172
1002.09,186
1002.21,194
1002.33,170
1002.45,173
1002.57,172
1002.69,156
1002.82,200
1002.94,129
1003.06,166
1003.18,161
1003.3,162
1003.42,159
1003.54,167
1003.66,159
1003.78,156
1003.9,159
1004.02,142
1004.15,178
1004.27,183
1004.39,143
1004.51,162
1004.63,183
1004.75,142
1004.87,161
1004.99,162
1005.11,148
1005.23,154
1005.35,153
1005.47,194
1005.59,148
1005.71,167
1005.83,172
1005.95,181
1006.07,154
1006.2,170
1006.32,153
1006.44,172
1006.56,175
1006.68,183
1006.8,188
1006.92,186
1007.04,185
1007.16,165
1007.28,156
1007.4,172
1007.52,175
1007.64,153
1007.76,175
1007.88,175
1008,177
1008.12,173
1008.24,148
1008.36,137
1008.48,181
1008.59,180
1008.71,153
1008.83,151
1008.95,159
1009.07,156
1009.19,178
1009.31,153
1009.43,154
1009.55,140
1009.67,138
1009.79,197
1009.91,145
1010.03,186
1010.15,148
1010.27,167
1010.39,162
1010.51,165
1010.63,145
1010.74,164
1010.86,172
1010.98,157
1011.1,156
1011.22,156
1011.34,143
1011.46,170
1011.58,140
1011.7,140
1011.82,137
1011.93,145
1012.05,140
1012.17,132
1012.29,143
1012.41,148
1012.53,138
1012.65,140
1012.77,161
1012.88,135
1013,143
1013.12,118
1013.24,134
1013.36,138
1013.48,159
1013.6,132
1013.71,156
1013.83,167
1013.95,137
1014.07,161
1014.19,148
1014.31,164
1014.42,153
1014.54,153
1014.66,143
1014.78,135
1014.9,157
1015.02,162
1015.13,162
1015.25,145
1015.37,132
1015.49,145
1015.61,129
1015.72,148
1015.84,148
1015.96,164
1016.08,159
1016.19,126
1016.31,124
1016.43,135
1016.55,121
1016.67,137
1016.78,134
1016.9,143
1017.02,140
1017.14,161
1017.25,169
1017.37,143
1017.49,156
1017.61,151
1017.72,129
1017.84,146
1017.96,127
1018.08,118
1018.19,140
1018.31,145
1018.43,143
1018.55,124
1018.66,121
1018.78,121
1018.9,124
1019.01,148
1019.13,151
1019.25,111
1019.37,143
1019.48,138
1019.6,124
1019.72,145
1019.83,161
1019.95,145
1020.07,137
1020.18,154
1020.3,175
1020.42,156
1020.54,148
1020.65,148
1020.77,157
1020.89,145
1021,167
1021.12,146
1021.24,164
1021.35,140
1021.47,148
1021.59,162
1021.7,162
1021.82,167
1021.93,199
1022.05,119
1022.17,156
1022.28,129
1022.4,172
1022.52,159
1022.63,151
1022.75,177
1022.87,151
1022.98,121
1023.1,129
1023.21,124
1023.33,159
1023.45,142
1023.56,151
1023.68,143
1023.79,162
1023.91,159
1024.03,146
1024.14,161
1024.26,124
1024.37,105
1024.49,137
1024.61,140
1024.72,137
1024.84,118
1024.95,132
1025.07,135
1025.18,135
1025.3,124
1025.42,122
1025.53,149
1025.65,151
1025.76,146
1025.88,121
1025.99,142
1026.11,129
1026.22,127
1026.34,110
1026.46,148
1026.57,148
1026.69,123
1026.8,97
1026.92,134
1027.03,111
1027.15,132
1027.26,105
1027.38,118
1027.49,135
1027.61,94
1027.72,123
1027.84,132
1027.95,110
1028.07,103
1028.18,151
1028.3,111
1028.41,113
1028.53,91
1028.64,132
1028.76,92
1028.87,126
1028.99,124
1029.1,146
1029.22,129
1029.33,116
1029.45,115
1029.56,113
1029.68,86
1029.79,118
1029.91,102
1030.02,118
1030.13,111
1030.25,124
1030.36,116
1030.48,99
1030.59,105
1030.71,118
1030.82,97
1030.94,107
1031.05,105
1031.16,129
1031.28,105
1031.39,102
1031.51,119
1031.62,121
1031.74,121
1031.85,121
1031.96,113
1032.08,118
1032.19,97
1032.31,105
1032.42,121
1032.53,118
1032.65,108
1032.76,105
1032.88,127
1032.99,119
1033.1,102
1033.22,94
1033.33,83
1033.45,99
1033.56,97
1033.67,97
1033.79,89
1033.9,129
1034.01,135
1034.13,172
1034.24,124
1034.36,119
1034.47,121
1034.58,92
1034.7,119
1034.81,126
1034.92,132
1035.04,100
1035.15,127
1035.26,137
1035.38,121
1035.49,129
1035.6,135
1035.72,107
1035.83,113
1035.94,126
1036.06,121
1036.17,129
1036.28,137
1036.4,129
1036.51,129
1036.62,153
1036.74,121
1036.85,130
1036.96,145
1037.08,135
1037.19,119
1037.3,132
1037.41,138
1037.53,138
1037.64,119
1037.75,116
1037.87,121
1037.98,124
1038.09,124
1038.2,105
1038.32,145
1038.43,129
1038.54,105
1038.65,124
1038.77,115
1038.88,110
1038.99,124
1039.11,97
1039.22,91
1039.33,89
1039.44,105
1039.56,123
1039.67,119
1039.78,116
1039.89,118
1040,111
1040.12,113
1040.23,113
1040.34,113
1040.45,102
1040.57,110
1040.68,97
1040.79,102
1040.9,132
1041.02,103
1041.13,97
1041.24,119
1041.35,94
1041.46,105
1041.58,78
1041.69,94
1041.8,89
1041.91,121
1042.02,108
1042.14,89
1042.25,94
1042.36,116
1042.47,94
1042.58,121
1042.69,110
1042.81,121
1042.92,97
1043.03,91
1043.14,113
1043.25,75
1043.37,108
1043.48,92
1043.59,76
1043.7,96
1043.81,107
1043.92,105
1044.03,102
1044.15,92
1044.26,99
1044.37,78
1044.48,116
1044.59,110
1044.7,89
1044.81,95
1044.93,129
1045.04,105
1045.15,86
1045.26,86
1045.37,108
1045.48,97
1045.59,102
1045.7,113
1045.82,121
1045.93,113
1046.04,110
1046.15,89
1046.26,113
1046.37,91
1046.48,105
1046.59,97
1046.7,108
1046.82,92
1046.93,94
1047.04,111
1047.15,97
1047.26,107
1047.37,100
1047.48,100
1047.59,102
1047.7,105
1047.81,108
1047.92,92
1048.03,97
1048.14,107
1048.26,124
1048.37,86
1048.48,121
1048.59,108
1048.7,110
1048.81,100
1048.92,138
1049.03,100
1049.14,110
1049.25,84
1049.36,105
1049.47,135
1049.58,70
1049.69,99
1049.8,81
1049.91,102
1050.02,97
1050.13,103
1050.24,89
1050.35,83
1050.46,116
1050.57,75
1050.68,91
1050.79,105
1050.9,97
1051.01,105
1051.12,84
1051.23,89
1051.34,113
1051.45,124
1051.56,113
1051.67,97
1051.78,100
1051.89,83
1052,94
1052.11,105
1052.22,105
1052.33,84
1052.44,121
1052.55,102
1052.66,115
1052.77,116
1052.88,121
1052.99,124
1053.1,97
1053.21,121
1053.32,97
1053.43,94
1053.54,108
1053.65,67
1053.76,78
1053.87,105
1053.98,102
1054.09,102
1054.2,121
1054.31,113
1054.42,105
1054.52,107
1054.63,116
1054.74,89
1054.85,110
1054.96,105
1055.07,118
1055.18,97
1055.29,100
1055.4,65
1055.51,92
1055.62,99
1055.73,105
1055.84,83
1055.94,97
1056.05,100
1056.16,81
1056.27,78
1056.38,110
1056.49,116
1056.6,86
1056.71,68
1056.82,89
1056.93,105
1057.03,95
1057.14,94
1057.25,91
1057.36,84
1057.47,75
1057.58,91
1057.69,89
1057.8,100
1057.9,83
1058.01,100
1058.12,111
1058.23,100
1058.34,105
1058.45,110
1058.56,110
1058.66,122
1058.77,94
1058.88,102
1058.99,100
1059.1,103
1059.21,91
1059.32,78
1059.42,121
1059.53,76
1059.64,132
1059.75,121
1059.86,99
1059.97,97
1060.07,84
1060.18,86
1060.29,86
1060.4,96
1060.51,105
1060.62,105
1060.72,107
1060.83,84
1060.94,105
1061.05,113
1061.16,97
1061.26,73
1061.37,92
1061.48,73
1061.59,94
1061.7,103
1061.8,92
1061.91,94
1062.02,81
1062.13,86
1062.24,100
1062.34,84
1062.45,62
1062.56,100
1062.67,62
1062.77,94
1062.88,108
1062.99,102
1063.1,89
1063.21,92
1063.31,80
1063.42,97
1063.53,111
1063.64,86
1063.74,100
1063.85,100
1063.96,97
1064.07,84
1064.17,91
1064.28,100
1064.39,65
1064.5,97
1064.6,97
1064.71,83
1064.82,97
1064.93,78
1065.03,70
1065.14,64
1065.25,113
1065.36,81
1065.46,94
1065.57,105
1065.68,87
1065.78,80
1065.89,84
1066,86
1066.11,102
1066.21,80
1066.32,62
1066.43,94
1066.53,81
1066.64,83
1066.75,62
1066.86,92
1066.96,97
1067.07,73
1067.18,81
1067.28,92
1067.39,62
1067.5,76
1067.6,54
1067.71,78
1067.82,108
1067.93,89
1068.03,68
1068.14,67
1068.25,43
1068.35,59
1068.46,64
1068.57,86
1068.67,103
1068.78,86
1068.89,89
1068.99,83
1069.1,70
1069.21,97
1069.31,92
1069.42,81
1069.53,73
1069.63,73
1069.74,94
1069.85,59
1069.95,59
1070.06,59
1070.16,62
1070.27,38
1070.38,51
1070.48,67
1070.59,80
1070.7,68
1070.8,70
1070.91,59
1071.02,73
1071.12,78
1071.23,89
1071.33,76
1071.44,81
1071.55,33
1071.65,81
1071.76,67
1071.87,89
1071.97,57
1072.08,59
1072.18,75
1072.29,81
1072.4,51
1072.5,56
1072.61,56
1072.71,64
1072.82,70
1072.93,65
1073.03,89
1073.14,70
1073.24,62
1073.35,70
1073.46,65
1073.56,81
1073.67,73
1073.77,68
1073.88,54
1073.98,67
1074.09,89
1074.2,48
1074.3,57
1074.41,57
1074.51,51
1074.62,62
1074.72,86
1074.83,65
1074.94,54
1075.04,49
1075.15,62
1075.25,32
1075.36,30
1075.46,38
1075.57,70
1075.67,41
1075.78,24
1075.89,62
1075.99,22
1076.1,19
1076.2,35
1076.31,27
1076.41,35

