825.521,3449
825.695,3452
825.868,3519
826.042,3508
826.216,3580
826.389,3586
826.563,3476
826.736,3354
826.91,3306
827.083,3169
827.256,3123
827.43,2945
827.603,2958
827.776,2900
827.949,2916
828.122,2857
828.295,2832
828.468,2843
828.641,2808
828.814,2819
828.986,2827
829.159,2763
829.332,2738
829.504,2824
829.677,2743
829.849,2810
830.022,2736
830.194,2778
830.366,2842
830.539,2741
830.711,2770
830.883,2795
831.055,2797
831.227,2808
831.399,2824
831.571,2843
831.743,2875
831.915,2870
832.087,2927
832.258,2967
832.43,2945
832.602,2830
832.773,2806
832.945,2764
833.116,2736
833.287,2762
833.459,2698
833.63,2692
833.801,2689
833.972,2721
834.144,2719
834.315,2711
834.486,2757
834.657,2706
834.827,2770
834.998,2741
835.169,2692
835.34,2679
835.51,2692
835.681,2654
835.852,2606
836.022,2614
836.193,2598
836.363,2644
836.533,2598
836.704,2563
836.874,2611
837.044,2571
837.214,2614
837.384,2641
837.554,2603
837.724,2609
837.894,2611
838.064,2547
838.234,2631
838.404,2641
838.573,2641
838.743,2614
838.913,2601
839.082,2601
839.252,2547
839.421,2598
839.59,2577
839.76,2571
839.929,2566
840.098,2523
840.267,2595
840.437,2544
840.606,2544
840.775,2501
840.944,2493
841.112,2514
841.281,2552
841.45,2617
841.619,2523
841.788,2574
841.956,2597
842.125,2631
842.293,2620
842.462,2627
842.63,2646
842.799,2606
842.967,2657
843.135,2655
843.303,2630
843.471,2714
843.64,2694
843.808,2724
843.976,2652
844.143,2550
844.311,2595
844.479,2444
844.647,2528
844.815,2493
844.982,2512
845.15,2444
845.318,2415
845.485,2458
845.653,2437
845.82,2482
845.987,2453
846.155,2380
846.322,2420
846.489,2436
846.656,2471
846.823,2455
846.99,2418
847.157,2480
847.324,2420
847.491,2431
847.658,2436
847.825,2460
847.991,2428
848.158,2466
848.325,2420
848.491,2447
848.658,2423
848.824,2402
848.991,2407
849.157,2391
849.323,2417
849.489,2353
849.656,2439
849.822,2396
849.988,2423
850.154,2407
850.32,2423
850.486,2493
850.652,2587
850.817,2665
850.983,2740
851.149,2886
851.315,3160
851.48,3277
851.646,3513
851.811,3586
851.977,3578
852.142,3457
852.308,3198
852.473,3061
852.638,2856
852.803,2687
852.968,2665
853.133,2627
853.299,2708
853.464,2665
853.628,2608
853.793,2690
853.958,2561
854.123,2589
854.288,2547
854.452,2501
854.617,2477
854.782,2423
854.946,2418
855.111,2385
855.275,2458
855.439,2390
855.604,2382
855.768,2390
855.932,2404
856.096,2340
856.26,2396
856.424,2388
856.588,2447
856.752,2412
856.916,2476
857.08,2456
857.244,2447
857.408,2358
857.571,2452
857.735,2423
857.898,2493
858.062,2485
858.225,2449
858.389,2463
858.552,2501
858.716,2498
858.879,2509
859.042,2474
859.205,2555
859.368,2576
859.532,2520
859.695,2563
859.857,2469
860.02,2603
860.183,2571
860.346,2585
860.509,2587
860.672,2601
860.834,2598
860.997,2606
861.159,2593
861.322,2689
861.484,2714
861.647,2687
861.809,2692
861.971,2692
862.134,2697
862.296,2797
862.458,2748
862.62,2773
862.782,2806
862.944,2786
863.106,2824
863.268,2900
863.43,2859
863.592,2856
863.753,2870
863.915,2891
864.077,2934
864.238,2832
864.4,2889
864.561,2864
864.723,2943
864.884,2902
865.045,2902
865.207,2881
865.368,2797
865.529,2937
865.69,2773
865.851,2870
866.012,2813
866.173,2894
866.334,2857
866.495,2904
866.656,2953
866.817,2967
866.978,2896
867.138,2950
867.299,3001
867.459,2961
867.62,2991
867.78,2929
867.941,3020
868.101,3085
868.262,3115
868.422,3101
868.582,3061
868.742,3133
868.902,3209
869.062,3168
869.222,3209
869.382,3233
869.542,3174
869.702,3244
869.862,3206
870.022,3241
870.182,3239
870.341,3263
870.501,3179
870.66,3258
870.82,3209
870.979,3211
871.139,3193
871.298,3201
871.458,3145
871.617,3206
871.776,3217
871.935,3236
872.094,3241
872.253,3287
872.412,3327
872.571,3263
872.73,3282
872.889,3341
873.048,3425
873.207,3457
873.366,3475
873.524,3481
873.683,3518
873.841,3573
874,3597
874.158,3650
874.317,3662
874.475,3796
874.634,3914
874.792,3869
874.95,4033
875.108,4022
875.266,4136
875.425,4162
875.583,4235
875.741,4281
875.898,4353
876.056,4420
876.214,4542
876.372,4504
876.53,4679
876.687,4654
876.845,4685
877.003,4749
877.16,4763
877.318,4954
877.475,4867
877.633,4957
877.79,4951
877.947,5040
878.104,5123
878.262,5164
878.419,5156
878.576,5220
878.733,5258
878.89,5285
879.047,5242
879.204,5387
879.361,5414
879.517,5503
879.674,5338
879.831,5287
879.988,5371
880.144,5341
880.301,5350
880.457,5325
880.614,5328
880.77,5382
880.927,5350
881.083,5298
881.239,5177
881.395,5279
881.551,5249
881.708,5180
881.864,5145
882.02,5075
882.176,5070
882.332,4926
882.488,5024
882.643,4964
882.799,4994
882.955,4864
883.111,4832
883.266,4809
883.422,4636
883.577,4744
883.733,4797
883.888,4641
884.044,4593
884.199,4636
884.354,4563
884.51,4587
884.665,4558
884.82,4520
884.975,4493
885.13,4518
885.285,4466
885.44,4447
885.595,4356
885.75,4369
885.905,4327
886.059,4269
886.214,4337
886.369,4192
886.524,4138
886.678,4149
886.833,4030
886.987,4119
887.142,4003
887.296,4047
887.45,4035
887.605,3917
887.759,3958
887.913,3895
888.067,3909
888.221,3874
888.375,3786
888.529,3852
888.683,3756
888.837,3777
888.991,3699
889.145,3767
889.299,3764
889.452,3748
889.606,3648
889.76,3621
889.913,3629
890.067,3640
890.22,3559
890.374,3599
890.527,3583
890.68,3551
890.834,3498
890.987,3489
891.14,3459
891.293,3411
891.446,3471
891.6,3508
891.753,3424
891.905,3411
892.058,3370
892.211,3448
892.364,3381
892.517,3386
892.67,3389
892.822,3397
892.975,3437
893.128,3376
893.28,3400
893.433,3382
893.585,3333
893.737,3285
893.89,3333
894.042,3365
894.194,3290
894.347,3301
894.499,3314
894.651,3258
894.803,3217
894.955,3260
895.107,3195
895.259,3234
895.411,3233
895.563,3137
895.714,3252
895.866,3225
896.018,3211
896.169,3274
896.321,3276
896.473,3282
896.624,3246
896.776,3285
896.927,3298
897.078,3341
897.23,3376
897.381,3387
897.532,3322
897.683,3265
897.834,3279
897.986,3183
898.137,3101
898.288,3093
898.439,3029
898.589,2996
898.74,2967
898.891,2943
899.042,2967
899.193,2835
899.343,2872
899.494,2843
899.644,2848
899.795,2808
899.946,2748
900.096,2743
900.246,2811
900.397,2655
900.547,2676
900.697,2697
900.847,2701
900.998,2719
901.148,2703
901.298,2668
901.448,2706
901.598,2711
901.748,2600
901.898,2598
902.048,2603
902.197,2622
902.347,2590
902.497,2638
902.646,2598
902.796,2590
902.946,2555
903.095,2590
903.245,2536
903.394,2544
903.543,2547
903.693,2501
903.842,2496
903.991,2469
904.141,2536
904.29,2506
904.439,2444
904.588,2472
904.737,2436
904.886,2409
905.035,2418
905.184,2377
905.333,2379
905.481,2390
905.63,2326
905.779,2304
905.927,2353
906.076,2285
906.225,2256
906.373,2318
906.522,2294
906.67,2269
906.818,2237
906.967,2283
907.115,2219
907.263,2216
907.412,2178
907.56,2215
907.708,2213
907.856,2162
908.004,2132
908.152,2129
908.3,2143
908.448,2084
908.596,2079
908.743,2103
908.891,2078
909.039,2052
909.187,2051
909.334,2024
909.482,1982
909.629,1966
909.777,1976
909.924,1935
910.072,1979
910.219,1925
910.366,1949
910.514,1963
910.661,1968
910.808,1971
910.955,1903
911.102,1906
911.249,1884
911.396,1925
911.543,1890
911.69,1871
911.837,1887
911.984,1852
912.13,1838
912.277,1892
912.424,1871
912.571,1865
912.717,1876
912.864,1814
913.01,1850
913.157,1828
913.303,1815
913.449,1810
913.596,1777
913.742,1820
913.888,1825
914.034,1834
914.181,1817
914.327,1788
914.473,1812
914.619,1798
914.765,1779
914.911,1876
915.057,1795
915.202,1812
915.348,1836
915.494,1814
915.64,1793
915.785,1857
915.931,1807
916.077,1879
916.222,1850
916.368,1793
916.513,1785
916.658,1763
916.804,1788
916.949,1785
917.094,1847
917.24,1782
917.385,1774
917.53,1725
917.675,1804
917.82,1772
917.965,1771
918.11,1742
918.255,1788
918.4,1739
918.545,1809
918.689,1758
918.834,1766
918.979,1768
919.124,1734
919.268,1691
919.413,1710
919.557,1680
919.702,1669
919.846,1753
919.991,1699
920.135,1672
920.279,1656
920.424,1586
920.568,1634
920.712,1583
920.856,1637
921,1645
921.144,1599
921.288,1589
921.432,1591
921.576,1578
921.72,1556
921.864,1589
922.008,1550
922.151,1505
922.295,1551
922.439,1480
922.582,1510
922.726,1499
922.87,1486
923.013,1513
923.156,1510
923.3,1467
923.443,1483
923.587,1473
923.73,1468
923.873,1402
924.016,1448
924.159,1397
924.303,1373
924.446,1421
924.589,1354
924.732,1392
924.874,1392
925.017,1313
925.16,1373
925.303,1317
925.446,1363
925.589,1333
925.731,1327
925.874,1360
926.016,1308
926.159,1279
926.302,1319
926.444,1260
926.586,1268
926.729,1281
926.871,1257
927.013,1260
927.156,1244
927.298,1279
927.44,1198
927.582,1254
927.724,1209
927.866,1244
928.008,1231
928.15,1217
928.292,1128
928.434,1193
928.576,1139
928.718,1144
928.859,1163
929.001,1120
929.143,1104
929.284,1147
929.426,1071
929.568,1109
929.709,1082
929.85,1083
929.992,1072
930.133,1056
930.275,1080
930.416,1031
930.557,1039
930.698,1018
930.839,1050
930.981,1001
931.122,1010
931.263,991
931.404,1012
931.545,944
931.686,975
931.826,945
931.967,993
932.108,947
932.249,931
932.389,942
932.53,926
932.671,963
932.811,910
932.952,921
933.092,916
933.233,915
933.373,891
933.514,891
933.654,850
933.794,872
933.934,880
934.075,877
934.215,789
934.355,831
934.495,848
934.635,851
934.775,826
934.915,823
935.055,832
935.195,854
935.335,813
935.474,800
935.614,805
935.754,794
935.893,842
936.033,794
936.173,746
936.312,789
936.452,749
936.591,738
936.731,762
936.87,770
937.009,738
937.149,775
937.288,724
937.427,743
937.566,702
937.705,737
937.844,705
937.983,737
938.122,716
938.261,732
938.4,759
938.539,708
938.678,743
938.817,705
938.956,726
939.094,743
939.233,711
939.372,700
939.51,705
939.649,738
939.787,725
939.926,700
940.064,724
940.203,660
940.341,692
940.479,690
940.618,659
940.756,667
940.894,694
941.032,627
941.17,643
941.308,698
941.446,662
941.584,649
941.722,663
941.86,662
941.998,676
942.136,675
942.274,662
942.412,598
942.549,622
942.687,633
942.825,622
942.962,678
943.1,625
943.237,646
943.375,638
943.512,649
943.65,595
943.787,603
943.924,595
944.061,595
944.199,604
944.336,633
944.473,590
944.61,616
944.747,622
944.884,611
945.021,611
945.158,603
945.295,614
945.432,595
945.569,613
945.706,579
945.842,587
945.979,595
946.116,595
946.252,569
946.389,579
946.526,579
946.662,576
946.799,551
946.935,560
947.071,585
947.208,589
947.344,538
947.48,568
947.617,584
947.753,522
947.889,533
948.025,574
948.161,541
948.297,552
948.433,611
948.569,547
948.705,563
948.841,541
948.977,525
949.113,549
949.248,550
949.384,530
949.52,522
949.655,552
949.791,555
949.927,530
950.062,492
950.198,525
950.333,547
950.469,527
950.604,509
950.739,544
950.875,501
951.01,514
951.145,528
951.28,512
951.415,501
951.55,498
951.686,520
951.821,490
951.956,538
952.09,551
952.225,477
952.36,520
952.495,519
952.63,487
952.765,520
952.899,482
953.034,492
953.169,455
953.303,452
953.438,517
953.572,492
953.707,501
953.841,476
953.976,504
954.11,498
954.244,482
954.379,485
954.513,450
954.647,501
954.781,482
954.916,466
955.05,487
955.184,479
955.318,471
955.452,453
955.586,450
955.72,444
955.853,458
955.987,488
956.121,471
956.255,466
956.389,436
956.522,472
956.656,463
956.789,447
956.923,468
957.057,447
957.19,447
957.324,439
957.457,425
957.59,479
957.724,417
957.857,414
957.99,420
958.123,442
958.257,417
958.39,439
958.523,437
958.656,425
958.789,439
958.922,428
959.055,439
959.188,457
959.321,441
959.454,417
959.586,423
959.719,420
959.852,434
959.985,428
960.117,420
960.25,407
960.383,426
960.515,422
960.648,406
960.78,406
960.912,391
961.045,425
961.177,442
961.31,393
961.442,401
961.574,426
961.706,422
961.838,390
961.971,396
962.103,425
962.235,436
962.367,415
962.499,396
962.631,417
962.763,407
962.895,402
963.026,434
963.158,420
963.29,418
963.422,382
963.553,412
963.685,409
963.817,423
963.948,382
964.08,398
964.211,374
964.343,412
964.474,393
964.606,402
964.737,385
964.868,374
965,402
965.131,401
965.262,375
965.393,422
965.524,403
965.655,374
965.786,364
965.917,409
966.048,379
966.179,372
966.31,420
966.441,385
966.572,350
966.703,380
966.834,401
966.964,387
967.095,358
967.226,360
967.356,377
967.487,331
967.618,361
967.748,385
967.879,361
968.009,369
968.139,372
968.27,388
968.4,379
968.53,358
968.661,385
968.791,353
968.921,355
969.051,364
969.181,364
969.311,347
969.441,385
969.571,340
969.701,377
969.831,355
969.961,347
970.091,380
970.221,331
970.351,361
970.481,369
970.61,344
970.74,350
970.87,348
970.999,356
971.129,312
971.258,332
971.388,329
971.517,339
971.647,358
971.776,350
971.905,320
972.035,325
972.164,347
972.293,339
972.423,339
972.552,318
972.681,364
972.81,331
972.939,341
973.068,347
973.197,339
973.326,323
973.455,326
973.584,310
973.713,358
973.842,347
973.97,326
974.099,337
974.228,326
974.357,334
974.485,342
974.614,323
974.742,312
974.871,342
975,323
975.128,302
975.256,336
975.385,342
975.513,326
975.642,331
975.77,310
975.898,329
976.026,310
976.155,315
976.283,312
976.411,309
976.539,307
976.667,315
976.795,301
976.923,334
977.051,321
977.179,329
977.307,282
977.435,323
977.562,329
977.69,312
977.818,320
977.946,321
978.073,285
978.201,285
978.329,318
978.456,329
978.584,317
978.711,325
978.839,318
978.966,317
979.093,337
979.221,310
979.348,296
979.475,310
979.603,294
979.73,306
979.857,312
979.984,291
980.111,321
980.238,253
980.365,307
980.492,293
980.619,321
980.746,283
980.873,294
981,288
981.127,272
981.254,280
981.381,261
981.507,261
981.634,301
981.761,269
981.887,288
982.014,253
982.141,283
982.267,290
982.394,264
982.52,285
982.647,253
982.773,291
982.899,288
983.026,275
983.152,301
983.278,315
983.404,256
983.531,264
983.657,266
983.783,297
983.909,251
984.035,299
984.161,266
984.287,264
984.413,242
984.539,280
984.665,283
984.791,262
984.917,256
985.042,282
985.168,291
985.294,269
985.419,242
985.545,264
985.671,253
985.796,256
985.922,221
986.047,267
986.173,272
986.298,256
986.424,261
986.549,262
986.675,240
986.8,264
986.925,259
987.05,261
987.176,237
987.301,272
987.426,240
987.551,240
987.676,269
987.801,237
987.926,224
988.051,270
988.176,256
988.301,202
988.426,245
988.551,237
988.676,256
988.8,237
988.925,251
989.05,248
989.175,253
989.299,269
989.424,266
989.549,247
989.673,239
989.798,269
989.922,243
990.047,224
990.171,228
990.295,250
990.42,240
990.544,237
990.668,221
990.793,250
990.917,255
991.041,223
991.165,248
991.289,234
991.413,215
991.538,256
991.662,245
991.786,234
991.91,226
992.034,234
992.157,207
992.281,242
992.405,235
992.529,226
992.653,215
992.776,255
992.9,234
993.024,207
993.147,237
993.271,245
993.395,226
993.518,237
993.642,232
993.765,242
993.889,234
994.012,218
994.136,237
994.259,223
994.382,207
994.505,224
994.629,199
994.752,226
994.875,229
994.998,235
995.121,221
995.245,229
995.368,197
995.491,199
995.614,232
995.737,212
995.86,196
995.982,226
996.105,213
996.228,196
996.351,237
996.474,232
996.597,234
996.719,210
996.842,199
996.965,194
997.087,199
997.21,194
997.332,237
997.455,194
997.577,212
997.7,213
997.822,197
997.945,191
998.067,202
998.189,215
998.312,245
998.434,200
998.556,232
998.678,200
998.801,191
998.923,218
999.045,175
999.167,205
999.289,188
999.411,207
999.533,213
999.655,239
999.777,180
999.899,221
1000.02,197
1000.14,197
1000.26,148
1000.39,202
1000.51,215
1000.63,210
1000.75,188
1000.87,183
1000.99,183
1001.12,224
1001.24,204
1001.36,177
1001.48,188
1001.6,202
1001.72,207
1001.84,180
1001.97,204
1002.09,193
1002.21,196
1002.33,183
1002.45,205
1002.57,186
1002.69,199
1002.82,180
1002.94,178
1003.06,175
1003.18,181
1003.3,218
1003.42,166
1003.54,207
1003.66,148
1003.78,194
1003.9,196
1004.02,194
1004.15,183
1004.27,202
1004.39,170
1004.51,159
1004.63,172
1004.75,167
1004.87,197
1004.99,159
1005.11,177
1005.23,170
1005.35,191
1005.47,185
1005.59,194
1005.71,186
1005.83,202
1005.95,191
1006.07,199
1006.2,191
1006.32,227
1006.44,202
1006.56,210
1006.68,169
1006.8,148
1006.92,189
1007.04,197
1007.16,183
1007.28,162
1007.4,189
1007.52,172
1007.64,173
1007.76,177
1007.88,154
1008,169
1008.12,175
1008.24,173
1008.36,183
1008.48,175
1008.59,223
1008.71,199
1008.83,172
1008.95,172
1009.07,169
1009.19,161
1009.31,175
1009.43,146
1009.55,156
1009.67,169
1009.79,150
1009.91,188
1010.03,161
1010.15,157
1010.27,159
1010.39,165
1010.51,189
1010.63,175
1010.74,169
1010.86,148
1010.98,180
1011.1,170
1011.22,172
1011.34,186
1011.46,173
1011.58,162
1011.7,156
1011.82,157
1011.93,138
1012.05,180
1012.17,170
1012.29,175
1012.41,167
1012.53,167
1012.65,178
1012.77,153
1012.88,205
1013,162
1013.12,159
1013.24,161
1013.36,145
1013.48,153
1013.6,154
1013.71,169
1013.83,164
1013.95,175
1014.07,186
1014.19,169
1014.31,172
1014.42,162
1014.54,173
1014.66,167
1014.78,140
1014.9,154
1015.02,162
1015.13,154
1015.25,154
1015.37,148
1015.49,188
1015.61,138
1015.72,127
1015.84,143
1015.96,164
1016.08,156
1016.19,175
1016.31,188
1016.43,151
1016.55,138
1016.67,161
1016.78,154
1016.9,165
1017.02,178
1017.14,226
1017.25,137
1017.37,153
1017.49,143
1017.61,140
1017.72,151
1017.84,145
1017.96,159
1018.08,159
1018.19,148
1018.31,137
1018.43,129
1018.55,138
1018.66,156
1018.78,194
1018.9,156
1019.01,175
1019.13,167
1019.25,183
1019.37,143
1019.48,153
1019.6,164
1019.72,162
1019.83,172
1019.95,159
1020.07,170
1020.18,159
1020.3,151
1020.42,161
1020.54,156
1020.65,167
1020.77,196
1020.89,159
1021,186
1021.12,175
1021.24,151
1021.35,161
1021.47,189
1021.59,170
1021.7,148
1021.82,158
1021.93,189
1022.05,185
1022.17,162
1022.28,181
1022.4,169
1022.52,188
1022.63,191
1022.75,164
1022.87,159
1022.98,143
1023.1,161
1023.21,170
1023.33,156
1023.45,140
1023.56,150
1023.68,161
1023.79,145
1023.91,162
1024.03,135
1024.14,164
1024.26,122
1024.37,175
1024.49,156
1024.61,146
1024.72,137
1024.84,137
1024.95,156
1025.07,157
1025.18,151
1025.3,148
1025.42,143
1025.53,148
1025.65,167
1025.76,154
1025.88,180
1025.99,138
1026.11,132
1026.22,156
1026.34,124
1026.46,148
1026.57,118
1026.69,140
1026.8,145
1026.92,159
1027.03,156
1027.15,121
1027.26,135
1027.38,127
1027.49,102
1027.61,131
1027.72,138
1027.84,138
1027.95,118
1028.07,103
1028.18,124
1028.3,129
1028.41,127
1028.53,116
1028.64,159
1028.76,167
1028.87,137
1028.99,130
1029.1,127
1029.22,124
1029.33,124
1029.45,124
1029.56,135
1029.68,99
1029.79,137
1029.91,118
1030.02,111
1030.13,124
1030.25,135
1030.36,129
1030.48,134
1030.59,137
1030.71,140
1030.82,145
1030.94,148
1031.05,132
1031.16,129
1031.28,124
1031.39,102
1031.51,156
1031.62,121
1031.74,145
1031.85,116
1031.96,116
1032.08,129
1032.19,105
1032.31,127
1032.42,127
1032.53,127
1032.65,121
1032.76,134
1032.88,116
1032.99,129
1033.1,119
1033.22,129
1033.33,102
1033.45,100
1033.56,91
1033.67,108
1033.79,116
1033.9,118
1034.01,118
1034.13,156
1034.24,127
1034.36,124
1034.47,137
1034.58,130
1034.7,124
1034.81,132
1034.92,127
1035.04,118
1035.15,137
1035.26,103
1035.38,145
1035.49,156
1035.6,121
1035.72,110
1035.83,129
1035.94,119
1036.06,148
1036.17,132
1036.28,99
1036.4,140
1036.51,151
1036.62,151
1036.74,129
1036.85,143
1036.96,142
1037.08,149
1037.19,132
1037.3,138
1037.41,140
1037.53,143
1037.64,145
1037.75,99
1037.87,119
1037.98,127
1038.09,134
1038.2,132
1038.32,140
1038.43,143
1038.54,124
1038.65,148
1038.77,129
1038.88,108
1038.99,124
1039.11,121
1039.22,67
1039.33,113
1039.44,124
1039.56,124
1039.67,151
1039.78,119
1039.89,110
1040,129
1040.12,87
1040.23,108
1040.34,138
1040.45,108
1040.57,116
1040.68,105
1040.79,138
1040.9,86
1041.02,96
1041.13,142
1041.24,127
1041.35,132
1041.46,148
1041.58,94
1041.69,129
1041.8,143
1041.91,105
1042.02,121
1042.14,118
1042.25,102
1042.36,124
1042.47,124
1042.58,126
1042.69,145
1042.81,142
1042.92,132
1043.03,124
1043.14,119
1043.25,116
1043.37,121
1043.48,111
1043.59,121
1043.7,105
1043.81,116
1043.92,126
1044.03,132
1044.15,131
1044.26,140
1044.37,110
1044.48,121
1044.59,119
1044.7,126
1044.81,129
1044.93,110
1045.04,91
1045.15,89
1045.26,124
1045.37,121
1045.48,135
1045.59,107
1045.7,116
1045.82,129
1045.93,116
1046.04,124
1046.15,118
1046.26,146
1046.37,115
1046.48,129
1046.59,119
1046.7,105
1046.82,129
1046.93,115
1047.04,97
1047.15,126
1047.26,138
1047.37,113
1047.48,124
1047.59,99
1047.7,137
1047.81,118
1047.92,124
1048.03,118
1048.14,107
1048.26,91
1048.37,116
1048.48,97
1048.59,97
1048.7,114
1048.81,118
1048.92,111
1049.03,119
1049.14,97
1049.25,129
1049.36,103
1049.47,108
1049.58,108
1049.69,94
1049.8,119
1049.91,100
1050.02,105
1050.13,129
1050.24,105
1050.35,132
1050.46,96
1050.57,134
1050.68,105
1050.79,135
1050.9,138
1051.01,142
1051.12,105
1051.23,107
1051.34,108
1051.45,105
1051.56,119
1051.67,124
1051.78,105
1051.89,113
1052,115
1052.11,119
1052.22,130
1052.33,110
1052.44,119
1052.55,124
1052.66,114
1052.77,121
1052.88,81
1052.99,103
1053.1,105
1053.21,121
1053.32,118
1053.43,127
1053.54,113
1053.65,124
1053.76,121
1053.87,73
1053.98,97
1054.09,137
1054.2,105
1054.31,107
1054.42,116
1054.52,100
1054.63,102
1054.74,113
1054.85,121
1054.96,91
1055.07,148
1055.18,121
1055.29,100
1055.4,89
1055.51,121
1055.62,145
1055.73,102
1055.84,111
1055.94,129
1056.05,105
1056.16,121
1056.27,110
1056.38,94
1056.49,113
1056.6,113
1056.71,115
1056.82,137
1056.93,114
1057.03,111
1057.14,119
1057.25,108
1057.36,113
1057.47,129
1057.58,121
1057.69,135
1057.8,113
1057.9,99
1058.01,113
1058.12,100
1058.23,126
1058.34,78
1058.45,92
1058.56,113
1058.66,110
1058.77,108
1058.88,97
1058.99,100
1059.1,132
1059.21,127
1059.32,105
1059.42,121
1059.53,97
1059.64,91
1059.75,121
1059.86,132
1059.97,81
1060.07,88
1060.18,116
1060.29,114
1060.4,92
1060.51,124
1060.62,116
1060.72,94
1060.83,100
1060.94,119
1061.05,100
1061.16,94
1061.26,127
1061.37,105
1061.48,113
1061.59,116
1061.7,118
1061.8,97
1061.91,91
1062.02,97
1062.13,107
1062.24,86
1062.34,116
1062.45,94
1062.56,111
1062.67,116
1062.77,132
1062.88,132
1062.99,157
1063.1,97
1063.21,94
1063.31,110
1063.42,105
1063.53,94
1063.64,102
1063.74,105
1063.85,103
1063.96,118
1064.07,100
1064.17,99
1064.28,83
1064.39,86
1064.5,92
1064.6,97
1064.71,75
1064.82,92
1064.93,86
1065.03,105
1065.14,67
1065.25,78
1065.36,95
1065.46,89
1065.57,103
1065.68,86
1065.78,76
1065.89,99
1066,107
1066.11,92
1066.21,83
1066.32,118
1066.43,70
1066.53,81
1066.64,113
1066.75,79
1066.86,113
1066.96,132
1067.07,97
1067.18,91
1067.28,105
1067.39,102
1067.5,91
1067.6,95
1067.71,94
1067.82,70
1067.93,100
1068.03,89
1068.14,110
1068.25,81
1068.35,81
1068.46,89
1068.57,92
1068.67,76
1068.78,86
1068.89,94
1068.99,87
1069.1,92
1069.21,83
1069.31,89
1069.42,73
1069.53,64
1069.63,92
1069.74,94
1069.85,92
1069.95,86
1070.06,75
1070.16,84
1070.27,76
1070.38,75
1070.48,86
1070.59,84
1070.7,92
1070.8,105
1070.91,49
1071.02,65
1071.12,60
1071.23,92
1071.33,68
1071.44,76
1071.55,59
1071.65,75
1071.76,70
1071.87,67
1071.97,75
1072.08,89
1072.18,73
1072.29,83
1072.4,78
1072.5,43
1072.61,75
1072.71,72
1072.82,62
1072.93,59
1073.03,80
1073.14,75
1073.24,72
1073.35,41
1073.46,67
1073.56,100
1073.67,78
1073.77,75
1073.88,70
1073.98,70
1074.09,95
1074.2,60
1074.3,81
1074.41,67
1074.51,70
1074.62,81
1074.72,40
1074.83,60
1074.94,56
1075.04,57
1075.15,30
1075.25,57
1075.36,43
1075.46,40
1075.57,51
1075.67,48
1075.78,38
1075.89,16
1075.99,62
1076.1,32
1076.2,46
1076.31,46
1076.41,45

