836.363,1944
836.533,2046
836.704,2315
836.874,2579
837.044,2759
837.214,2897
837.384,2951
837.554,2878
837.724,2805
837.894,2571
838.064,2337
838.234,2173
838.404,2063
838.573,1981
838.743,2019
838.913,1979
839.082,2062
839.252,2105
839.421,2154
839.59,2162
839.76,2178
839.929,2213
840.098,2199
840.267,2086
840.437,2116
840.606,2189
840.775,2259
840.944,2563
841.112,2958
841.281,3230
841.45,3546
841.619,3597
841.788,3567
841.956,3360
842.125,2986
842.293,2522
842.462,2299
842.63,1971
842.799,1806
842.967,1796
843.135,1793
843.303,1729
843.471,1739
843.64,1696
843.808,1656
843.976,1618
844.143,1623
844.311,1581
844.479,1637
844.647,1616
844.815,1629
844.982,1616
845.15,1677
845.318,1745
845.485,1696
845.653,1651
845.82,1723
845.987,1661
846.155,1640
846.322,1631
846.489,1596
846.656,1588
846.823,1635
846.99,1632
847.157,1616
847.324,1656
847.491,1589
847.658,1629
847.825,1690
847.991,1618
848.158,1537
848.325,1639
848.491,1588
848.658,1618
848.824,1647
848.991,1766
849.157,1825
849.323,1790
849.489,1763
849.656,1825
849.822,1855
849.988,1791
850.154,1688
850.32,1639
850.486,1599
850.652,1553
850.817,1656
850.983,1507
851.149,1532
851.315,1529
851.48,1529
851.646,1580
851.811,1628
851.977,1642
852.142,1679
852.308,1637
852.473,1653
852.638,1688
852.803,1648
852.968,1599
853.133,1629
853.299,1648
853.464,1713
853.628,1634
853.793,1597
853.958,1632
854.123,1548
854.288,1586
854.452,1610
854.617,1575
854.782,1521
854.946,1583
855.111,1529
855.275,1470
855.439,1569
855.604,1502
855.768,1486
855.932,1532
856.096,1478
856.26,1513
856.424,1483
856.588,1459
856.752,1486
856.916,1437
857.08,1397
857.244,1478
857.408,1443
857.571,1596
857.735,1553
857.898,1610
858.062,1635
858.225,1566
858.389,1556
858.552,1557
858.716,1532
858.879,1550
859.042,1580
859.205,1591
859.368,1694
859.532,1686
859.695,1658
859.857,1583
860.02,1650
860.183,1601
860.346,1580
860.509,1518
860.672,1489
860.834,1516
860.997,1429
861.159,1467
861.322,1500
861.484,1408
861.647,1438
861.809,1473
861.971,1405
862.134,1539
862.296,1441
862.458,1473
862.62,1457
862.782,1473
862.944,1494
863.106,1535
863.268,1513
863.43,1591
863.592,1737
863.753,1946
863.915,2148
864.077,2248
864.238,2216
864.4,2132
864.561,1955
864.723,1900
864.884,1605
865.045,1591
865.207,1488
865.368,1449
865.529,1413
865.69,1441
865.851,1394
866.012,1459
866.173,1448
866.334,1392
866.495,1421
866.656,1435
866.817,1500
866.978,1421
867.138,1564
867.299,1515
867.459,1548
867.62,1618
867.78,1688
867.941,1701
868.101,1750
868.262,1869
868.422,2001
868.582,2094
868.742,2329
868.902,2542
869.062,2665
869.222,2732
869.382,2819
869.542,2706
869.702,2499
869.862,2232
870.022,2057
870.182,1963
870.341,1876
870.501,1879
870.66,1860
870.82,1852
870.979,1793
871.139,1772
871.298,1741
871.458,1755
871.617,1739
871.776,1860
871.935,1855
872.094,2043
872.253,2065
872.412,2149
872.571,2035
872.73,2054
872.889,1809
873.048,1785
873.207,1597
873.366,1596
873.524,1556
873.683,1513
873.841,1511
874,1519
874.158,1449
874.317,1618
874.475,1604
874.634,1586
874.792,1669
874.95,1834
875.108,1941
875.266,2151
875.425,2546
875.583,2810
875.741,3018
875.898,3096
876.056,3169
876.214,3026
876.372,2789
876.53,2580
876.687,2348
876.845,2057
877.003,1952
877.16,1796
877.318,1707
877.475,1709
877.633,1661
877.79,1682
877.947,1659
878.104,1602
878.262,1691
878.419,1699
878.576,1766
878.733,1820
878.89,1944
879.047,2081
879.204,2129
879.361,2377
879.517,2286
879.674,2235
879.831,2197
879.988,1987
880.144,1998
880.301,1906
880.457,1766
880.614,1717
880.77,1683
880.927,1612
881.083,1550
881.239,1441
881.395,1500
881.551,1351
881.708,1440
881.864,1384
882.02,1443
882.176,1419
882.332,1373
882.488,1411
882.643,1295
882.799,1349
882.955,1362
883.111,1371
883.266,1437
883.422,1419
883.577,1408
883.733,1416
883.888,1416
884.044,1368
884.199,1408
884.354,1397
884.51,1373
884.665,1413
884.82,1403
884.975,1438
885.13,1473
885.285,1457
885.44,1413
885.595,1375
885.75,1284
885.905,1319
886.059,1300
886.214,1249
886.369,1233
886.524,1228
886.678,1263
886.833,1252
886.987,1268
887.142,1179
887.296,1157
887.45,1204
887.605,1163
887.759,1227
887.913,1193
888.067,1165
888.221,1177
888.375,1133
888.529,1150
888.683,1195
888.837,1190
888.991,1104
889.145,1169
889.299,1117
889.452,1150
889.606,1233
889.76,1263
889.913,1220
890.067,1260
890.22,1200
890.374,1309
890.527,1274
890.68,1239
890.834,1234
890.987,1252
891.14,1163
891.293,1193
891.446,1118
891.6,1163
891.753,1109
891.905,1080
892.058,1152
892.211,1131
892.364,1109
892.517,1080
892.67,1138
892.822,1166
892.975,1096
893.128,1179
893.28,1190
893.433,1217
893.585,1373
893.737,1400
893.89,1497
894.042,1556
894.194,1701
894.347,1629
894.499,1661
894.651,1618
894.803,1491
894.955,1462
895.107,1460
895.259,1367
895.411,1308
895.563,1217
895.714,1166
895.866,1141
896.018,1155
896.169,1180
896.321,1163
896.473,1114
896.624,1133
896.776,1147
896.927,1158
897.078,1182
897.23,1298
897.381,1416
897.532,1478
897.683,1658
897.834,1814
897.986,2011
898.137,2146
898.288,2264
898.439,2329
898.589,2388
898.74,2294
898.891,2218
899.042,2124
899.193,1947
899.343,1799
899.494,1597
899.644,1472
899.795,1344
899.946,1313
900.096,1255
900.246,1300
900.397,1305
900.547,1435
900.697,1446
900.847,1613
900.998,1750
901.148,1873
901.298,1908
901.448,2032
901.598,1919
901.748,1831
901.898,1749
902.048,1658
902.197,1524
902.347,1400
902.497,1308
902.646,1203
902.796,1171
902.946,1053
903.095,1015
903.245,918
903.394,880
903.543,966
903.693,888
903.842,889
903.991,856
904.141,845
904.29,870
904.439,845
904.588,821
904.737,872
904.886,794
905.035,831
905.184,805
905.333,821
905.481,776
905.63,829
905.779,762
905.927,759
906.076,786
906.225,781
906.373,778
906.522,824
906.67,834
906.818,821
906.967,773
907.115,789
907.263,756
907.412,786
907.56,745
907.708,780
907.856,765
908.004,769
908.152,784
908.3,762
908.448,781
908.596,764
908.743,759
908.891,730
909.039,765
909.187,714
909.334,770
909.482,716
909.629,662
909.777,703
909.924,705
910.072,687
910.219,681
910.366,702
910.514,686
910.661,749
910.808,686
910.955,724
911.102,698
911.249,711
911.396,657
911.543,649
911.69,686
911.837,700
911.984,663
912.13,619
912.277,673
912.424,646
912.571,636
912.717,662
912.864,654
913.01,568
913.157,711
913.303,660
913.449,649
913.596,660
913.742,597
913.888,668
914.034,665
914.181,640
914.327,581
914.473,660
914.619,633
914.765,697
914.911,609
915.057,652
915.202,638
915.348,649
915.494,656
915.64,638
915.785,617
915.931,587
916.077,611
916.222,592
916.368,632
916.513,560
916.658,600
916.804,611
916.949,679
917.094,624
917.24,654
917.385,603
917.53,566
917.675,595
917.82,562
917.965,592
918.11,619
918.255,617
918.4,622
918.545,662
918.689,622
918.834,611
918.979,611
919.124,535
919.268,576
919.413,595
919.557,560
919.702,530
919.846,587
919.991,550
920.135,566
920.279,562
920.424,590
920.568,541
920.712,547
920.856,549
921,549
921.144,506
921.288,573
921.432,581
921.576,517
921.72,582
921.864,535
922.008,511
922.151,501
922.295,533
922.439,576
922.582,541
922.726,544
922.87,546
923.013,498
923.156,523
923.3,530
923.443,509
923.587,514
923.73,484
923.873,522
924.016,473
924.159,426
924.303,463
924.446,455
924.589,465
924.732,471
924.874,484
925.017,479
925.16,460
925.303,512
925.446,525
925.589,511
925.731,493
925.874,485
926.016,504
926.159,420
926.302,455
926.444,471
926.586,541
926.729,449
926.871,455
927.013,479
927.156,471
927.298,498
927.44,455
927.582,457
927.724,436
927.866,485
928.008,445
928.15,471
928.292,439
928.434,477
928.576,458
928.718,444
928.859,493
929.001,406
929.143,428
929.284,409
929.426,396
929.568,449
929.709,420
929.85,407
929.992,444
930.133,417
930.275,449
930.416,431
930.557,428
930.698,439
930.839,395
930.981,415
931.122,393
931.263,425
931.404,463
931.545,460
931.686,388
931.826,406
931.967,423
932.108,454
932.249,417
932.389,425
932.53,404
932.671,418
932.811,410
932.952,415
933.092,385
933.233,401
933.373,390
933.514,393
933.654,391
933.794,369
933.934,379
934.075,412
934.215,358
934.355,358
934.495,377
934.635,364
934.775,385
934.915,345
935.055,326
935.195,377
935.335,380
935.474,383
935.614,382
935.754,393
935.893,368
936.033,360
936.173,328
936.312,350
936.452,387
936.591,374
936.731,339
936.87,342
937.009,366
937.149,355
937.288,387
937.427,353
937.566,347
937.705,358
937.844,347
937.983,344
938.122,339
938.261,358
938.4,345
938.539,350
938.678,304
938.817,382
938.956,372
939.094,309
939.233,353
939.372,360
939.51,326
939.649,347
939.787,347
939.926,339
940.064,331
940.203,360
940.341,290
940.479,320
940.618,353
940.756,345
940.894,353
941.032,339
941.17,312
941.308,396
941.446,382
941.584,320
941.722,283
941.86,291
941.998,288
942.136,294
942.274,337
942.412,336
942.549,336
942.687,323
942.825,321
942.962,307
943.1,320
943.237,299
943.375,315
943.512,313
943.65,331
943.787,288
943.924,320
944.061,318
944.199,347
944.336,334
944.473,336
944.61,280
944.747,317
944.884,270
945.021,326
945.158,320
945.295,307
945.432,237
945.569,367
945.706,304
945.842,323
945.979,296
946.116,293
946.252,234
946.389,301
946.526,304
946.662,277
946.799,280
946.935,288
947.071,253
947.208,253
947.344,299
947.48,282
947.617,320
947.753,270
947.889,258
948.025,280
948.161,280
948.297,274
948.433,255
948.569,259
948.705,318
948.841,264
948.977,255
949.113,296
949.248,291
949.384,278
949.52,286
949.655,296
949.791,245
949.927,296
950.062,285
950.198,263
950.333,256
950.469,305
950.604,242
950.739,239
950.875,245
951.01,256
951.145,280
951.28,285
951.415,266
951.55,264
951.686,272
951.821,304
951.956,269
952.09,256
952.225,229
952.36,272
952.495,245
952.63,259
952.765,221
952.899,240
953.034,253
953.169,251
953.303,251
953.438,242
953.572,280
953.707,232
953.841,242
953.976,221
954.11,253
954.244,263
954.379,218
954.513,250
954.647,256
954.781,242
954.916,229
955.05,240
955.184,210
955.318,205
955.452,242
955.586,258
955.72,251
955.853,259
955.987,177
956.121,229
956.255,250
956.389,236
956.522,213
956.656,232
956.789,250
956.923,220
957.057,210
957.19,231
957.324,256
957.457,248
957.59,220
957.724,215
957.857,202
957.99,212
958.123,213
958.257,234
958.39,212
958.523,218
958.656,205
958.789,224
958.922,218
959.055,202
959.188,175
959.321,231
959.454,208
959.586,194
959.719,248
959.852,212
959.985,161
960.117,199
960.25,199
960.383,194
960.515,220
960.648,221
960.78,253
960.912,186
961.045,181
961.177,191
961.31,223
961.442,210
961.574,237
961.706,213
961.838,231
961.971,169
962.103,237
962.235,215
962.367,201
962.499,231
962.631,194
962.763,181
962.895,196
963.026,140
963.158,228
963.29,215
963.422,183
963.553,231
963.685,218
963.817,191
963.948,170
964.08,221
964.211,178
964.343,223
964.474,207
964.606,210
964.737,188
964.868,220
965,226
965.131,256
965.262,202
965.393,204
965.524,183
965.655,172
965.786,170
965.917,186
966.048,175
966.179,183
966.31,196
966.441,216
966.572,172
966.703,196
966.834,215
966.964,183
967.095,235
967.226,178
967.356,172
967.487,194
967.618,185
967.748,189
967.879,197
968.009,145
968.139,183
968.27,218
968.4,162
968.53,172
968.661,175
968.791,178
968.921,167
969.051,196
969.181,208
969.311,194
969.441,197
969.571,137
969.701,154
969.831,180
969.961,221
970.091,156
970.221,148
970.351,161
970.481,172
970.61,151
970.74,185
970.87,178
970.999,165
971.129,180
971.258,193
971.388,124
971.517,193
971.647,175
971.776,148
971.905,169
972.035,146
972.164,130
972.293,191
972.423,175
972.552,178
972.681,200
972.81,193
972.939,153
973.068,186
973.197,137
973.326,124
973.455,154
973.584,173
973.713,135
973.842,194
973.97,116
974.099,167
974.228,161
974.357,177
974.485,162
974.614,148
974.742,175
974.871,151
975,191
975.128,186
975.256,165
975.385,159
975.513,151
975.642,151
975.77,100
975.898,134
976.026,151
976.155,153
976.283,132
976.411,107
976.539,186
976.667,183
976.795,121
976.923,137
977.051,191
977.179,119
977.307,110
977.435,164
977.562,178
977.69,156
977.818,173
977.946,124
978.073,113
978.201,186
978.329,81
978.456,132
978.584,124
978.711,169
978.839,145
978.966,140
979.093,167
979.221,129
979.348,143
979.475,146
979.603,159
979.73,165
979.857,153
979.984,175
980.111,156
980.238,119
980.365,167
980.492,83
980.619,97
980.746,148
980.873,137
981,97
981.127,164
981.254,151
981.381,137
981.507,80
981.634,140
981.761,113
981.887,164
982.014,159
982.141,150
982.267,91
982.394,111
982.52,124
982.647,126
982.773,129
982.899,108
983.026,145
983.152,114
983.278,124
983.404,119
983.531,122
983.657,126
983.783,110
983.909,83
984.035,119
984.161,108
984.287,70
984.413,126
984.539,113
984.665,135
984.791,94
984.917,108
985.042,124
985.168,92
985.294,110
985.419,135
985.545,129
985.671,151
985.796,146
985.922,108
986.047,108
986.173,113
986.298,124
986.424,107
986.549,116
986.675,121
986.8,148
986.925,45
987.05,97
987.176,129
987.301,73
987.426,89
987.551,124
987.676,132
987.801,129
987.926,108
988.051,105
988.176,89
988.301,108
988.426,134
988.551,105
988.676,118
988.8,89
988.925,75
989.05,105
989.175,137
989.299,108
989.424,102
989.549,129
989.673,84
989.798,70
989.922,108
990.047,153
990.171,76
990.295,100
990.42,102
990.544,95
990.668,86
990.793,94
990.917,143
991.041,64
991.165,115
991.289,130
991.413,99
991.538,70
991.662,94
991.786,91
991.91,89
992.034,100
992.157,113
992.281,97
992.405,99
992.529,94
992.653,83
992.776,130
992.9,76
993.024,87
993.147,110
993.271,68
993.395,84
993.518,76
993.642,124
993.765,70
993.889,102
994.012,89
994.136,94
994.259,105
994.382,86
994.505,121
994.629,149
994.752,94
994.875,83
994.998,86
995.121,91
995.245,81
995.368,115
995.491,121
995.614,94
995.737,105
995.86,100
995.982,80
996.105,126
996.228,102
996.351,76
996.474,86
996.597,113
996.719,100
996.842,72
996.965,113
997.087,81
997.21,130
997.332,56
997.455,86
997.577,94
997.7,67
997.822,110
997.945,108
998.067,59
998.189,84
998.312,97
998.434,78
998.556,110
998.678,105
998.801,59
998.923,80
999.045,86
999.167,102
999.289,86
999.411,81
999.533,75
999.655,65
999.777,59
999.899,43
1000.02,78
1000.14,89
1000.26,89
1000.39,54
1000.51,67
1000.63,78
1000.75,100
1000.87,113
1000.99,73
1001.12,91
1001.24,56
1001.36,87
1001.48,102
1001.6,51
1001.72,62
1001.84,73
1001.97,78
1002.09,100
1002.21,70
1002.33,89
1002.45,95
1002.57,38
1002.69,48
1002.82,30
1002.94,103
1003.06,86
1003.18,92
1003.3,86
1003.42,59
1003.54,64
1003.66,78
1003.78,97
1003.9,16
1004.02,100
1004.15,56
1004.27,89
1004.39,116
1004.51,32
1004.63,92
1004.75,43
1004.87,35
1004.99,41
1005.11,92
1005.23,54
1005.35,89
1005.47,54
1005.59,62
1005.71,30
1005.83,68
1005.95,30
1006.07,105
1006.2,40
1006.32,97
1006.44,46
1006.56,40
1006.68,59
1006.8,62
1006.92,89
1007.04,100
1007.16,32
1007.28,65
1007.4,119
1007.52,46
1007.64,94
1007.76,70
1007.88,67
1008,89
1008.12,54
1008.24,97
1008.36,81
1008.48,78
1008.59,49
1008.71,67
1008.83,59
1008.95,51
1009.07,75
1009.19,62
1009.31,57
1009.43,54
1009.55,91
1009.67,53
1009.79,27
1009.91,57
1010.03,70
1010.15,83
1010.27,56
1010.39,65
1010.51,78
1010.63,79
1010.74,38
1010.86,100
1010.98,51
1011.1,81
1011.22,35
1011.34,56
1011.46,68
1011.58,73
1011.7,113
1011.82,43
1011.93,32
1012.05,76
1012.17,76
1012.29,78
1012.41,48
1012.53,78
1012.65,48
1012.77,35
1012.88,30
1013,81
1013.12,56
1013.24,89
1013.36,76
1013.48,56
1013.6,78
1013.71,32
1013.83,78
1013.95,46
1014.07,59
1014.19,91
1014.31,54
1014.42,32
1014.54,118
1014.66,43
1014.78,59
1014.9,62
1015.02,57
1015.13,40
1015.25,81
1015.37,59
1015.49,52
1015.61,73
1015.72,57
1015.84,113
1015.96,76
1016.08,124
1016.19,52
1016.31,16
1016.43,25
1016.55,64
1016.67,97
1016.78,38
1016.9,44
1017.02,43
1017.14,62
1017.25,70
1017.37,24
1017.49,43
1017.61,35
1017.72,79
1017.84,57
1017.96,78
1018.08,94
1018.19,100
1018.31,80
1018.43,67
1018.55,57
1018.66,54
1018.78,119
1018.9,43
1019.01,54
1019.13,59
1019.25,113
1019.37,81
1019.48,54
1019.6,67
1019.72,81
1019.83,108
1019.95,70
1020.07,105
1020.18,103
1020.3,60
1020.42,102
1020.54,143
1020.65,105
1020.77,121
1020.89,113
1021,140
1021.12,111
1021.24,123
1021.35,135
1021.47,110
1021.59,75
1021.7,150
1021.82,81
1021.93,122
1022.05,105
1022.17,151
1022.28,129
1022.4,119
1022.52,70
1022.63,70
1022.75,100
1022.87,118
1022.98,96
1023.1,30
1023.21,70
1023.33,43
1023.45,65
1023.56,59
1023.68,78
1023.79,89
1023.91,24
1024.03,54
1024.14,41
1024.26,54
1024.37,78
1024.49,51
1024.61,21
1024.72,86
1024.84,27
1024.95,62
1025.07,30
1025.18,41
1025.3,70
1025.42,116
1025.53,43
1025.65,14
1025.76,35
1025.88,52
1025.99,29
1026.11,40
1026.22,48
1026.34,64
1026.46,16
1026.57,35
1026.69,49
1026.8,59
1026.92,62
1027.03,44
1027.15,38
1027.26,16
1027.38,40
1027.49,54
1027.61,41
1027.72,57
1027.84,19
1027.95,62
1028.07,40
1028.18,14
1028.3,79
1028.41,46
1028.53,43
1028.64,43
1028.76,43
1028.87,59
1028.99,64
1029.1,57
1029.22,10
1029.33,70
1029.45,32
1029.56,54
1029.68,24
1029.79,40
1029.91,57
1030.02,67
1030.13,70
1030.25,27
1030.36,83
1030.48,21
1030.59,57
1030.71,68
1030.82,78
1030.94,81
1031.05,35
1031.16,51
1031.28,46
1031.39,27
1031.51,30
1031.62,8
1031.74,37
1031.85,59
1031.96,62
1032.08,54
1032.19,17
1032.31,48
1032.42,46
1032.53,59
1032.65,68
1032.76,62
1032.88,64
1032.99,110
1033.1,19
1033.22,64
1033.33,38
1033.45,43
1033.56,0
1033.67,73
1033.79,27
1033.9,41
1034.01,57
1034.13,86
1034.24,53
1034.36,57
1034.47,51
1034.58,62
1034.7,49
1034.81,86
1034.92,59
1035.04,94
1035.15,65
1035.26,83
1035.38,67
1035.49,124
1035.6,54
1035.72,110
1035.83,89
1035.94,99
1036.06,56
1036.17,86
1036.28,35
1036.4,89
1036.51,27
1036.62,92
1036.74,70
1036.85,78
1036.96,65
1037.08,78
1037.19,94
1037.3,76
1037.41,54
1037.53,45
1037.64,94
1037.75,75
1037.87,81
1037.98,35
1038.09,95
1038.2,83
1038.32,35
1038.43,70
1038.54,62
1038.65,29
1038.77,17
1038.88,35
1038.99,68
1039.11,59
1039.22,24
1039.33,40
1039.44,41
1039.56,0
1039.67,84
1039.78,0
1039.89,29
1040,17
1040.12,16
1040.23,24
1040.34,24
1040.45,57
1040.57,0
1040.68,37
1040.79,73
1040.9,62
1041.02,33
1041.13,78
1041.24,16
1041.35,24
1041.46,29
1041.58,16
1041.69,19
1041.8,14
1041.91,-11
1042.02,76
1042.14,43
1042.25,89
1042.36,2
1042.47,-8
1042.58,32
1042.69,46
1042.81,59
1042.92,0
1043.03,27
1043.14,43
1043.25,49
1043.37,-9
1043.48,38
1043.59,61
1043.7,27
1043.81,-19
1043.92,16
1044.03,53
1044.15,46
1044.26,37
1044.37,41
1044.48,22
1044.59,13
1044.7,-3
1044.81,89
1044.93,33
1045.04,30
1045.15,22
1045.26,10
1045.37,16
1045.48,49
1045.59,5
1045.7,8
1045.82,24
1045.93,27
1046.04,67
1046.15,11
1046.26,51
1046.37,5
1046.48,41
1046.59,51
1046.7,33
1046.82,51
1046.93,62
1047.04,40
1047.15,6
1047.26,8
1047.37,25
1047.48,19
1047.59,48
1047.7,59
1047.81,6
1047.92,-6
1048.03,9
1048.14,25
1048.26,3
1048.37,-24
1048.48,51
1048.59,19
1048.7,43
1048.81,35
1048.92,27
1049.03,-14
1049.14,-3
1049.25,-13
1049.36,-16
1049.47,30
1049.58,13
1049.69,0
1049.8,18
1049.91,35
1050.02,3
1050.13,21
1050.24,8
1050.35,-10
1050.46,9
1050.57,46
1050.68,21
1050.79,11
1050.9,46
1051.01,27
1051.12,-3
1051.23,57
1051.34,72
1051.45,24
1051.56,26
1051.67,30
1051.78,43
1051.89,24
1052,27
1052.11,0
1052.22,54
1052.33,17
1052.44,-19
1052.55,-3
1052.66,27
1052.77,8
1052.88,22
1052.99,35
1053.1,14
1053.21,48
1053.32,29
1053.43,32
1053.54,38
1053.65,22
1053.76,56
1053.87,19
1053.98,3
1054.09,19
1054.2,49
1054.31,-19
1054.42,8
1054.52,27
1054.63,-16
1054.74,0
1054.85,16
1054.96,-5
1055.07,-11
1055.18,43
1055.29,0
1055.4,6
1055.51,30
1055.62,19
1055.73,14
1055.84,29
1055.94,16
1056.05,-5
1056.16,16
1056.27,27
1056.38,37
1056.49,24
1056.6,57
1056.71,21
1056.82,6
1056.93,5
1057.03,8
1057.14,30
1057.25,62
1057.36,43
1057.47,57
1057.58,32
1057.69,41
1057.8,40
1057.9,3
1058.01,11
1058.12,-6
1058.23,24
1058.34,24
1058.45,22
1058.56,8
1058.66,8
1058.77,33
1058.88,29
1058.99,24
1059.1,38
1059.21,8
1059.32,45
1059.42,19
1059.53,30
1059.64,38
1059.75,8
1059.86,48
1059.97,29
1060.07,54
1060.18,5
1060.29,35
1060.4,14
1060.51,46
1060.62,8
1060.72,51
1060.83,40
1060.94,21
1061.05,35
1061.16,24
1061.26,11
1061.37,16
1061.48,24
1061.59,18
1061.7,41
1061.8,43
1061.91,-18
1062.02,37
1062.13,35
1062.24,35
1062.34,5
1062.45,-11
1062.56,54
1062.67,48
1062.77,16
1062.88,46
1062.99,27
1063.1,5
1063.21,-35
1063.31,27
1063.42,32
1063.53,-24
1063.64,-13
1063.74,-5
1063.85,44
1063.96,30
1064.07,30
1064.17,-5
1064.28,19
1064.39,13
1064.5,22
1064.6,3
1064.71,-14
1064.82,35
1064.93,51
1065.03,-3
1065.14,-17
1065.25,43
1065.36,45
1065.46,29
1065.57,19
1065.68,13
1065.78,57
1065.89,54
1066,0
1066.11,-5
1066.21,-30
1066.32,16
1066.43,30
1066.53,-2
1066.64,11
1066.75,-11
1066.86,16
1066.96,0
1067.07,6
1067.18,10
1067.28,30
1067.39,43
1067.5,52
1067.6,-19
1067.71,-11
1067.82,0
1067.93,-13
1068.03,32
1068.14,11
1068.25,0
1068.35,11
1068.46,0
1068.57,22
1068.67,35
1068.78,14
1068.89,27
1068.99,14
1069.1,19
1069.21,46
1069.31,19
1069.42,10
1069.53,5
1069.63,35
1069.74,8
1069.85,35
1069.95,-27
1070.06,0
1070.16,8
1070.27,11
1070.38,32
1070.48,43
1070.59,-2
1070.7,16
1070.8,51
1070.91,68
1071.02,33
1071.12,24
1071.23,-11
1071.33,24
1071.44,35
1071.55,11
1071.65,35
1071.76,44
1071.87,54
1071.97,8
1072.08,14
1072.18,29
1072.29,-17
1072.4,19
1072.5,14
1072.61,14
1072.71,-16
1072.82,13
1072.93,-14
1073.03,19
1073.14,19
1073.24,-5
1073.35,32
1073.46,48
1073.56,16
1073.67,-16
1073.77,0
1073.88,-3
1073.98,32
1074.09,-16
1074.2,21
1074.3,6
1074.41,-3
1074.51,27
1074.62,22
1074.72,10
1074.83,-21
1074.94,17
1075.04,14
1075.15,-11
1075.25,0
1075.36,21
1075.46,29
1075.57,-26
1075.67,-22
1075.78,27
1075.89,16
1075.99,-14
1076.1,3
1076.2,-27
1076.31,-13
1076.41,-18

