929.284,102
929.426,62
929.568,59
929.709,54
929.85,61
929.992,54
930.133,57
930.275,64
930.416,72
930.557,46
930.698,56
930.839,54
930.981,48
931.122,40
931.263,46
931.404,62
931.545,38
931.686,73
931.826,73
931.967,65
932.108,56
932.249,57
932.389,41
932.53,35
932.671,86
932.811,84
932.952,72
933.092,44
933.233,48
933.373,40
933.514,49
933.654,54
933.794,59
933.934,70
934.075,56
934.215,75
934.355,49
934.495,54
934.635,46
934.775,70
934.915,49
935.055,44
935.195,41
935.335,32
935.474,59
935.614,43
935.754,57
935.893,48
936.033,29
936.173,78
936.312,51
936.452,43
936.591,73
936.731,65
936.87,52
937.009,51
937.149,46
937.288,38
937.427,30
937.566,29
937.705,43
937.844,29
937.983,48
938.122,48
938.261,62
938.4,60
938.539,40
938.678,30
938.817,30
938.956,51
939.094,54
939.233,35
939.372,37
939.51,24
939.649,35
939.787,67
939.926,49
940.064,45
940.203,54
940.341,51
940.479,54
940.618,43
940.756,59
940.894,35
941.032,54
941.17,43
941.308,54
941.446,43
941.584,68
941.722,46
941.86,37
941.998,59
942.136,46
942.274,46
942.412,54
942.549,46
942.687,59
942.825,29
942.962,33
943.1,29
943.237,26
943.375,35
943.512,38
943.65,57
943.787,48
943.924,41
944.061,38
944.199,24
944.336,53
944.473,25
944.61,49
944.747,27
944.884,40
945.021,19
945.158,59
945.295,35
945.432,59
945.569,32
945.706,41
945.842,33
945.979,3
946.116,48
946.252,46
946.389,33
946.526,59
946.662,46
946.799,46
946.935,30
947.071,40
947.208,30
947.344,11
947.48,46
947.617,22
947.753,52
947.889,48
948.025,51
948.161,24
948.297,30
948.433,38
948.569,51
948.705,38
948.841,45
948.977,32
949.113,40
949.248,62
949.384,54
949.52,38
949.655,27
949.791,35
949.927,19
950.062,51
950.198,37
950.333,48
950.469,13
950.604,27
950.739,29
950.875,46
951.01,29
951.145,38
951.28,48
951.415,35
951.55,38
951.686,35
951.821,35
951.956,35
952.09,57
952.225,35
952.36,40
952.495,62
952.63,35
952.765,27
952.899,35
953.034,24
953.169,57
953.303,46
953.438,51
953.572,43
953.707,24
953.841,32
953.976,30
954.11,38
954.244,46
954.379,27
954.513,30
954.647,32
954.781,19
954.916,33
955.05,43
955.184,49
955.318,54
955.452,32
955.586,46
955.72,22
955.853,38
955.987,19
956.121,46
956.255,13
956.389,18
956.522,27
956.656,37
956.789,60
956.923,56
957.057,56
957.19,30
957.324,32
957.457,8
957.59,16
957.724,32
957.857,-11
957.99,19
958.123,27
958.257,24
958.39,6
958.523,21
958.656,13
958.789,32
958.922,21
959.055,16
959.188,57
959.321,35
959.454,35
959.586,43
959.719,38
959.852,24
959.985,35
960.117,32
960.25,43
960.383,59
960.515,40
960.648,56
960.78,33
960.912,27
961.045,27
961.177,5
961.31,56
961.442,11
961.574,22
961.706,16
961.838,33
961.971,54
962.103,41
962.235,49
962.367,6
962.499,57
962.631,35
962.763,32
962.895,27
963.026,19
963.158,57
963.29,40
963.422,13
963.553,32
963.685,41
963.817,19
963.948,46
964.08,54
964.211,54
964.343,6
964.474,40
964.606,30
964.737,27
964.868,35
965,35
965.131,51
965.262,37
965.393,33
965.524,30
965.655,51
965.786,54
965.917,25
966.048,33
966.179,43
966.31,43
966.441,43
966.572,30
966.703,38
966.834,24
966.964,30
967.095,29
967.226,3
967.356,48
967.487,19
967.618,27
967.748,14
967.879,22
968.009,54
968.139,30
968.27,16
968.4,38
968.53,22
968.661,24
968.791,48
968.921,35
969.051,51
969.181,33
969.311,24
969.441,19
969.571,13
969.701,24
969.831,38
969.961,33
970.091,35
970.221,40
970.351,46
970.481,40
970.61,8
970.74,46
970.87,32
970.999,16
971.129,67
971.258,48
971.388,0
971.517,27
971.647,43
971.776,38
971.905,27
972.035,46
972.164,40
972.293,19
972.423,27
972.552,54
972.681,32
972.81,40
972.939,33
973.068,27
973.197,29
973.326,35
973.455,46
973.584,19
973.713,35
973.842,38
973.97,33
974.099,51
974.228,35
974.357,22
974.485,40
974.614,27
974.742,54
974.871,33
975,27
975.128,0
975.256,41
975.385,43
975.513,37
975.642,40
975.77,27
975.898,19
976.026,62
976.155,30
976.283,29
976.411,32
976.539,32
976.667,16
976.795,22
976.923,22
977.051,33
977.179,21
977.307,19
977.435,24
977.562,54
977.69,25
977.818,35
977.946,17
978.073,27
978.201,54
978.329,24
978.456,30
978.584,35
978.711,30
978.839,32
978.966,22
979.093,43
979.221,27
979.348,11
979.475,19
979.603,24
979.73,38
979.857,24
979.984,35
980.111,29
980.238,27
980.365,24
980.492,11
980.619,13
980.746,45
980.873,40
981,38
981.127,45
981.254,27
981.381,22
981.507,32
981.634,35
981.761,27
981.887,3
982.014,22
982.141,13
982.267,25
982.394,19
982.52,46
982.647,38
982.773,38
982.899,35
983.026,38
983.152,33
983.278,19
983.404,32
983.531,8
983.657,24
983.783,13
983.909,38
984.035,33
984.161,21
984.287,64
984.413,16
984.539,5
984.665,26
984.791,22
984.917,32
985.042,25
985.168,37
985.294,37
985.419,32
985.545,27
985.671,43
985.796,45
985.922,35
986.047,30
986.173,22
986.298,35
986.424,24
986.549,38
986.675,21
986.8,22
986.925,27
987.05,30
987.176,19
987.301,32
987.426,22
987.551,24
987.676,11
987.801,8
987.926,8
988.051,24
988.176,32
988.301,19
988.426,27
988.551,29
988.676,8
988.8,19
988.925,5
989.05,14
989.175,16
989.299,21
989.424,16
989.549,11
989.673,27
989.798,11
989.922,-2
990.047,35
990.171,17
990.295,17
990.42,5
990.544,13
990.668,5
990.793,0
990.917,30
991.041,21
991.165,30
991.289,27
991.413,8
991.538,35
991.662,16
991.786,46
991.91,11
992.034,27
992.157,38
992.281,45
992.405,21
992.529,33
992.653,30
992.776,5
992.9,22
993.024,53
993.147,14
993.271,30
993.395,24
993.518,30
993.642,16
993.765,43
993.889,27
994.012,25
994.136,24
994.259,21
994.382,27
994.505,35
994.629,19
994.752,5
994.875,32
994.998,48
995.121,0
995.245,24
995.368,24
995.491,17
995.614,25
995.737,32
995.86,24
995.982,16
996.105,32
996.228,6
996.351,19
996.474,35
996.597,11
996.719,13
996.842,32
996.965,11
997.087,13
997.21,8
997.332,17
997.455,30
997.577,67
997.7,33
997.822,27
997.945,-5
998.067,17
998.189,21
998.312,27
998.434,38
998.556,9
998.678,41
998.801,11
998.923,22
999.045,16
999.167,11
999.289,-3
999.411,24
999.533,27
999.655,21
999.777,-3
999.899,14
1000.02,-11
1000.14,40
1000.26,-16
1000.39,8
1000.51,24
1000.63,16
1000.75,19
1000.87,11
1000.99,37
1001.12,32
1001.24,13
1001.36,-6
1001.48,19
1001.6,3
1001.72,14
1001.84,5
1001.97,-14
1002.09,-3
1002.21,3
1002.33,25
1002.45,24
1002.57,19
1002.69,11
1002.82,6
1002.94,13
1003.06,14
1003.18,18
1003.3,19
1003.42,8
1003.54,29
1003.66,22
1003.78,8
1003.9,19
1004.02,19
1004.15,0
1004.27,22
1004.39,13
1004.51,32
1004.63,24
1004.75,16
1004.87,-11
1004.99,19
1005.11,19
1005.23,8
1005.35,0
1005.47,-6
1005.59,16
1005.71,16
1005.83,-3
1005.95,6
1006.07,3
1006.2,22
1006.32,48
1006.44,46
1006.56,17
1006.68,16
1006.8,8
1006.92,24
1007.04,19
1007.16,-3
1007.28,16
1007.4,2
1007.52,27
1007.64,22
1007.76,-17
1007.88,0
1008,24
1008.12,32
1008.24,-8
1008.36,5
1008.48,5
1008.59,22
1008.71,11
1008.83,-21
1008.95,11
1009.07,5
1009.19,19
1009.31,11
1009.43,8
1009.55,48
1009.67,32
1009.79,-5
1009.91,6
1010.03,13
1010.15,27
1010.27,29
1010.39,22
1010.51,24
1010.63,24
1010.74,44
1010.86,27
1010.98,38
1011.1,27
1011.22,27
1011.34,35
1011.46,43
1011.58,-8
1011.7,5
1011.82,18
1011.93,-11
1012.05,24
1012.17,22
1012.29,21
1012.41,8
1012.53,35
1012.65,29
1012.77,27
1012.88,14
1013,30
1013.12,41
1013.24,38
1013.36,16
1013.48,16
1013.6,40
1013.71,14
1013.83,46
1013.95,37
1014.07,30
1014.19,32
1014.31,35
1014.42,22
1014.54,3
1014.66,11
1014.78,48
1014.9,21
1015.02,19
1015.13,24
1015.25,30
1015.37,30
1015.49,43
1015.61,48
1015.72,30
1015.84,43
1015.96,38
1016.08,32
1016.19,43
1016.31,27
1016.43,18
1016.55,56
1016.67,16
1016.78,11
1016.9,21
1017.02,25
1017.14,48
1017.25,8
1017.37,49
1017.49,21
1017.61,11
1017.72,35
1017.84,35
1017.96,14
1018.08,-14
1018.19,16
1018.31,38
1018.43,33
1018.55,27
1018.66,27
1018.78,19
1018.9,54
1019.01,6
1019.13,54
1019.25,16
1019.37,25
1019.48,6
1019.6,27
1019.72,27
1019.83,19
1019.95,22
1020.07,11
1020.18,-13
1020.3,19
1020.42,27
1020.54,14
1020.65,-14
1020.77,17
1020.89,24
1021,32
1021.12,2
1021.24,14
1021.35,11
1021.47,13
1021.59,14
1021.7,-3
1021.82,13
1021.93,22
1022.05,6
1022.17,30
1022.28,8
1022.4,9
1022.52,19
1022.63,24
1022.75,5
1022.87,18
1022.98,21
1023.1,8
1023.21,3
1023.33,21
1023.45,11
1023.56,25
1023.68,5
1023.79,32
1023.91,35
1024.03,32
1024.14,6
1024.26,33
1024.37,14
1024.49,51
1024.61,-3
1024.72,11
1024.84,35
1024.95,5
1025.07,13
1025.18,-8
1025.3,29
1025.42,19
1025.53,16
1025.65,11
1025.76,30
1025.88,22
1025.99,-3
1026.11,0
1026.22,16
1026.34,13
1026.46,19
1026.57,8
1026.69,32
1026.8,2
1026.92,-8
1027.03,-27
1027.15,-11
1027.26,8
1027.38,0
1027.49,0
1027.61,9
1027.72,8
1027.84,26
1027.95,25
1028.07,19
1028.18,14
1028.3,13
1028.41,27
1028.53,27
1028.64,-8
1028.76,8
1028.87,8
1028.99,-19
1029.1,27
1029.22,-6
1029.33,-8
1029.45,8
1029.56,24
1029.68,8
1029.79,16
1029.91,27
1030.02,3
1030.13,11
1030.25,14
1030.36,0
1030.48,13
1030.59,19
1030.71,40
1030.82,13
1030.94,8
1031.05,11
1031.16,0
1031.28,0
1031.39,0
1031.51,-11
1031.62,-8
1031.74,8
1031.85,8
1031.96,3
1032.08,8
1032.19,-8
1032.31,-5
1032.42,8
1032.53,-3
1032.65,-8
1032.76,13
1032.88,-5
1032.99,22
1033.1,-14
1033.22,3
1033.33,-6
1033.45,-8
1033.56,11
1033.67,3
1033.79,-17
1033.9,-17
1034.01,19
1034.13,19
1034.24,-3
1034.36,-8
1034.47,14
1034.58,-10
1034.7,19
1034.81,-2
1034.92,6
1035.04,-3
1035.15,8
1035.26,0
1035.38,22
1035.49,16
1035.6,18
1035.72,0
1035.83,-24
1035.94,2
1036.06,-11
1036.17,13
1036.28,-16
1036.4,14
1036.51,6
1036.62,21
1036.74,29
1036.85,13
1036.96,8
1037.08,2
1037.19,9
1037.3,16
1037.41,-11
1037.53,-10
1037.64,-11
1037.75,6
1037.87,22
1037.98,11
1038.09,0
1038.2,-5
1038.32,0
1038.43,2
1038.54,-8
1038.65,-5
1038.77,-5
1038.88,3
1038.99,-19
1039.11,8
1039.22,22
1039.33,0
1039.44,-16
1039.56,19
1039.67,-8
1039.78,6
1039.89,-8
1040,0
1040.12,38
1040.23,2
1040.34,3
1040.45,-3
1040.57,30
1040.68,16
1040.79,-10
1040.9,2
1041.02,5
1041.13,8
1041.24,-5
1041.35,8
1041.46,8
1041.58,3
1041.69,30
1041.8,22
1041.91,38
1042.02,-6
1042.14,-2
1042.25,3
1042.36,8
1042.47,-3
1042.58,13
1042.69,-11
1042.81,11
1042.92,9
1043.03,-5
1043.14,9
1043.25,2
1043.37,8
1043.48,8
1043.59,0
1043.7,0
1043.81,10
1043.92,13
1044.03,11
1044.15,-6
1044.26,-3
1044.37,2
1044.48,19
1044.59,19
1044.7,11
1044.81,-13
1044.93,19
1045.04,-19
1045.15,8
1045.26,-9
1045.37,6
1045.48,-11
1045.59,2
1045.7,8
1045.82,-19
1045.93,-3
1046.04,0
1046.15,8
1046.26,2
1046.37,-35
1046.48,27
1046.59,-5
1046.7,19
1046.82,-13
1046.93,-5
1047.04,2
1047.15,-5
1047.26,0
1047.37,0
1047.48,-14
1047.59,-3
1047.7,-3
1047.81,-24
1047.92,-5
1048.03,-19
1048.14,-3
1048.26,-16
1048.37,-3
1048.48,22
1048.59,32
1048.7,9
1048.81,-16
1048.92,-11
1049.03,2
1049.14,11
1049.25,-3
1049.36,21
1049.47,13
1049.58,0
1049.69,-9
1049.8,-6
1049.91,10
1050.02,-13
1050.13,-11
1050.24,0
1050.35,-6
1050.46,-27
1050.57,5
1050.68,8
1050.79,11
1050.9,2
1051.01,2
1051.12,-11
1051.23,8
1051.34,0
1051.45,-5
1051.56,13
1051.67,6
1051.78,-16
1051.89,-3
1052,-11
1052.11,-5
1052.22,-13
1052.33,6
1052.44,11
1052.55,3
1052.66,-8
1052.77,19
1052.88,3
1052.99,0
1053.1,-8
1053.21,-19
1053.32,13
1053.43,-8
1053.54,6
1053.65,0
1053.76,21
1053.87,2
1053.98,8
1054.09,0
1054.2,-3
1054.31,-10
1054.42,0
1054.52,17
1054.63,3
1054.74,11
1054.85,5
1054.96,-8
1055.07,-5
1055.18,-11
1055.29,-16
1055.4,-19
1055.51,3
1055.62,0
1055.73,-6
1055.84,3
1055.94,-16
1056.05,6
1056.16,-8
1056.27,-8
1056.38,-10
1056.49,-8
1056.6,8
1056.71,-11
1056.82,-11
1056.93,16
1057.03,11
1057.14,16
1057.25,0
1057.36,5
1057.47,16
1057.58,6
1057.69,10
1057.8,19
1057.9,-5
1058.01,8
1058.12,16
1058.23,-25
1058.34,-27
1058.45,10
1058.56,-24
1058.66,11
1058.77,-22
1058.88,-8
1058.99,-3
1059.1,8
1059.21,24
1059.32,-8
1059.42,5
1059.53,8
1059.64,-22
1059.75,19
1059.86,14
1059.97,14
1060.07,8
1060.18,3
1060.29,-27
1060.4,-11
1060.51,0
1060.62,0
1060.72,-5
1060.83,-22
1060.94,6
1061.05,3
1061.16,0
1061.26,11
1061.37,-13
1061.48,-11
1061.59,-14
1061.7,-19
1061.8,5
1061.91,13
1062.02,18
1062.13,6
1062.24,-22
1062.34,-19
1062.45,13
1062.56,-16
1062.67,0
1062.77,13
1062.88,8
1062.99,29
1063.1,9
1063.21,-5
1063.31,11
1063.42,-5
1063.53,8
1063.64,11
1063.74,8
1063.85,8
1063.96,-11
1064.07,3
1064.17,19
1064.28,14
1064.39,-6
1064.5,-13
1064.6,10
1064.71,-6
1064.82,13
1064.93,5
1065.03,-10
1065.14,-24
1065.25,0
1065.36,-22
1065.46,3
1065.57,-22
1065.68,11
1065.78,-11
1065.89,-21
1066,-10
1066.11,11
1066.21,16
1066.32,-6
1066.43,10
1066.53,-10
1066.64,-3
1066.75,8
1066.86,-3
1066.96,-14
1067.07,16
1067.18,-14
1067.28,3
1067.39,2
1067.5,-8
1067.6,13
1067.71,-8
1067.82,17
1067.93,8
1068.03,16
1068.14,-8
1068.25,-14
1068.35,6
1068.46,5
1068.57,13
1068.67,0
1068.78,-5
1068.89,5
1068.99,11
1069.1,16
1069.21,8
1069.31,24
1069.42,-6
1069.53,-5
1069.63,0
1069.74,-24
1069.85,0
1069.95,-11
1070.06,5
1070.16,-8
1070.27,3
1070.38,19
1070.48,0
1070.59,-8
1070.7,-2
1070.8,-6
1070.91,-14
1071.02,5
1071.12,-5
1071.23,-5
1071.33,13
1071.44,0
1071.55,-8
1071.65,5
1071.76,-16
1071.87,10
1071.97,-19
1072.08,19
1072.18,-22
1072.29,5
1072.4,2
1072.5,-11
1072.61,25
1072.71,-8
1072.82,10
1072.93,-10
1073.03,16
1073.14,-19
1073.24,3
1073.35,14
1073.46,-2
1073.56,14
1073.67,5
1073.77,-30
1073.88,-8
1073.98,0
1074.09,-8
1074.2,16
1074.3,11
1074.41,0
1074.51,0
1074.62,-5
1074.72,6
1074.83,-14
1074.94,27
1075.04,-8
1075.15,0
1075.25,14
1075.36,0
1075.46,-8
1075.57,-22
1075.67,8
1075.78,-3
1075.89,-8
1075.99,-3
1076.1,-5
1076.2,11
1076.31,11
1076.41,-8

