877.475,406
877.633,404
877.79,420
877.947,420
878.104,463
878.262,425
878.419,444
878.576,420
878.733,466
878.89,490
879.047,480
879.204,490
879.361,530
879.517,460
879.674,482
879.831,495
879.988,476
880.144,480
880.301,471
880.457,488
880.614,477
880.77,472
880.927,495
881.083,506
881.239,517
881.395,463
881.551,452
881.708,471
881.864,474
882.02,444
882.176,439
882.332,460
882.488,423
882.643,401
882.799,398
882.955,420
883.111,388
883.266,399
883.422,393
883.577,388
883.733,388
883.888,358
884.044,353
884.199,385
884.354,369
884.51,328
884.665,342
884.82,344
884.975,336
885.13,344
885.285,361
885.44,331
885.595,369
885.75,326
885.905,355
886.059,334
886.214,342
886.369,307
886.524,345
886.678,328
886.833,323
886.987,337
887.142,307
887.296,307
887.45,312
887.605,299
887.759,302
887.913,339
888.067,368
888.221,345
888.375,353
888.529,355
888.683,353
888.837,366
888.991,350
889.145,361
889.299,320
889.452,326
889.606,317
889.76,304
889.913,266
890.067,299
890.22,285
890.374,293
890.527,272
890.68,309
890.834,294
890.987,261
891.14,280
891.293,331
891.446,290
891.6,288
891.753,286
891.905,288
892.058,304
892.211,283
892.364,310
892.517,321
892.67,240
892.822,307
892.975,286
893.128,326
893.28,301
893.433,293
893.585,294
893.737,283
893.89,245
894.042,301
894.194,307
894.347,345
894.499,312
894.651,299
894.803,329
894.955,382
895.107,372
895.259,353
895.411,396
895.563,360
895.714,404
895.866,336
896.018,312
896.169,290
896.321,264
896.473,299
896.624,248
896.776,299
896.927,266
897.078,231
897.23,291
897.381,269
897.532,237
897.683,258
897.834,245
897.986,267
898.137,242
898.288,240
898.439,250
898.589,251
898.74,237
898.891,291
899.042,283
899.193,274
899.343,271
899.494,256
899.644,261
899.795,320
899.946,261
900.096,283
900.246,286
900.397,299
900.547,294
900.697,264
900.847,261
900.998,275
901.148,296
901.298,267
901.448,202
901.598,255
901.748,253
901.898,240
902.048,227
902.197,240
902.347,245
902.497,237
902.646,215
902.796,216
902.946,221
903.095,202
903.245,213
903.394,210
903.543,237
903.693,218
903.842,223
903.991,215
904.141,202
904.29,221
904.439,248
904.588,202
904.737,194
904.886,213
905.035,207
905.184,207
905.333,196
905.481,205
905.63,216
905.779,208
905.927,157
906.076,215
906.225,237
906.373,221
906.522,256
906.67,188
906.818,258
906.967,208
907.115,170
907.263,199
907.412,204
907.56,232
907.708,202
907.856,213
908.004,164
908.152,210
908.3,245
908.448,194
908.596,199
908.743,194
908.891,204
909.039,181
909.187,183
909.334,196
909.482,178
909.629,197
909.777,194
909.924,218
910.072,196
910.219,191
910.366,202
910.514,172
910.661,183
910.808,145
910.955,202
911.102,229
911.249,170
911.396,156
911.543,170
911.69,165
911.837,175
911.984,164
912.13,178
912.277,188
912.424,169
912.571,156
912.717,202
912.864,162
913.01,175
913.157,156
913.303,148
913.449,159
913.596,161
913.742,164
913.888,148
914.034,145
914.181,183
914.327,199
914.473,196
914.619,134
914.765,154
914.911,146
915.057,177
915.202,164
915.348,167
915.494,202
915.64,188
915.785,166
915.931,140
916.077,167
916.222,186
916.368,180
916.513,178
916.658,165
916.804,151
916.949,162
917.094,143
917.24,172
917.385,162
917.53,172
917.675,178
917.82,199
917.965,177
918.11,175
918.255,180
918.4,186
918.545,161
918.689,194
918.834,173
918.979,156
919.124,159
919.268,140
919.413,167
919.557,142
919.702,135
919.846,143
919.991,146
920.135,143
920.279,135
920.424,138
920.568,137
920.712,131
920.856,169
921,143
921.144,159
921.288,181
921.432,113
921.576,153
921.72,118
921.864,164
922.008,184
922.151,138
922.295,145
922.439,135
922.582,145
922.726,148
922.87,156
923.013,170
923.156,138
923.3,170
923.443,153
923.587,132
923.73,148
923.873,124
924.016,132
924.159,143
924.303,113
924.446,118
924.589,137
924.732,132
924.874,148
925.017,105
925.16,113
925.303,138
925.446,127
925.589,159
925.731,151
925.874,121
926.016,130
926.159,161
926.302,140
926.444,96
926.586,140
926.729,126
926.871,105
927.013,113
927.156,143
927.298,123
927.44,105
927.582,134
927.724,122
927.866,99
928.008,89
928.15,137
928.292,119
928.434,99
928.576,127
928.718,126
928.859,124
929.001,124
929.143,132
929.284,65
929.426,89
929.568,102
929.709,121
929.85,121
929.992,122
930.133,124
930.275,94
930.416,97
930.557,91
930.698,94
930.839,113
930.981,110
931.122,51
931.263,99
931.404,92
931.545,102
931.686,110
931.826,102
931.967,89
932.108,103
932.249,68
932.389,97
932.53,111
932.671,53
932.811,110
932.952,94
933.092,86
933.233,110
933.373,111
933.514,108
933.654,108
933.794,75
933.934,99
934.075,100
934.215,83
934.355,100
934.495,99
934.635,113
934.775,116
934.915,83
935.055,81
935.195,102
935.335,65
935.474,57
935.614,76
935.754,83
935.893,83
936.033,75
936.173,86
936.312,46
936.452,89
936.591,87
936.731,94
936.87,92
937.009,72
937.149,81
937.288,73
937.427,76
937.566,110
937.705,67
937.844,89
937.983,76
938.122,89
938.261,73
938.4,70
938.539,81
938.678,70
938.817,70
938.956,89
939.094,92
939.233,84
939.372,99
939.51,88
939.649,86
939.787,78
939.926,76
940.064,107
940.203,88
940.341,56
940.479,110
940.618,84
940.756,75
940.894,94
941.032,78
941.17,97
941.308,70
941.446,94
941.584,75
941.722,97
941.86,76
941.998,81
942.136,100
942.274,51
942.412,62
942.549,75
942.687,68
942.825,108
942.962,67
943.1,70
943.237,105
943.375,113
943.512,51
943.65,81
943.787,78
943.924,73
944.061,102
944.199,51
944.336,89
944.473,67
944.61,78
944.747,48
944.884,89
945.021,100
945.158,54
945.295,81
945.432,84
945.569,59
945.706,65
945.842,70
945.979,65
946.116,61
946.252,70
946.389,83
946.526,73
946.662,89
946.799,73
946.935,78
947.071,100
947.208,86
947.344,75
947.48,78
947.617,65
947.753,70
947.889,75
948.025,76
948.161,81
948.297,54
948.433,60
948.569,88
948.705,65
948.841,67
948.977,54
949.113,67
949.248,70
949.384,78
949.52,68
949.655,54
949.791,62
949.927,78
950.062,59
950.198,67
950.333,38
950.469,65
950.604,46
950.739,53
950.875,67
951.01,67
951.145,92
951.28,61
951.415,80
951.55,57
951.686,78
951.821,59
951.956,78
952.09,81
952.225,59
952.36,56
952.495,86
952.63,46
952.765,49
952.899,49
953.034,70
953.169,51
953.303,78
953.438,65
953.572,65
953.707,48
953.841,51
953.976,37
954.11,62
954.244,43
954.379,59
954.513,81
954.647,54
954.781,78
954.916,56
955.05,60
955.184,62
955.318,25
955.452,64
955.586,35
955.72,72
955.853,57
955.987,51
956.121,86
956.255,83
956.389,70
956.522,51
956.656,79
956.789,62
956.923,46
957.057,65
957.19,51
957.324,35
957.457,56
957.59,30
957.724,60
957.857,91
957.99,67
958.123,51
958.257,29
958.39,67
958.523,65
958.656,62
958.789,57
958.922,49
959.055,53
959.188,35
959.321,62
959.454,54
959.586,40
959.719,75
959.852,54
959.985,78
960.117,64
960.25,48
960.383,75
960.515,54
960.648,46
960.78,65
960.912,68
961.045,51
961.177,89
961.31,51
961.442,68
961.574,48
961.706,81
961.838,48
961.971,68
962.103,32
962.235,51
962.367,76
962.499,49
962.631,62
962.763,53
962.895,60
963.026,62
963.158,53
963.29,43
963.422,38
963.553,62
963.685,48
963.817,88
963.948,75
964.08,59
964.211,51
964.343,49
964.474,75
964.606,75
964.737,75
964.868,38
965,80
965.131,56
965.262,75
965.393,68
965.524,60
965.655,61
965.786,65
965.917,38
966.048,45
966.179,97
966.31,45
966.441,89
966.572,75
966.703,84
966.834,53
966.964,54
967.095,72
967.226,95
967.356,70
967.487,51
967.618,81
967.748,67
967.879,59
968.009,59
968.139,78
968.27,70
968.4,81
968.53,97
968.661,59
968.791,75
968.921,62
969.051,54
969.181,65
969.311,52
969.441,86
969.571,62
969.701,62
969.831,81
969.961,92
970.091,43
970.221,86
970.351,43
970.481,65
970.61,57
970.74,60
970.87,70
970.999,62
971.129,41
971.258,35
971.388,45
971.517,32
971.647,57
971.776,49
971.905,78
972.035,61
972.164,70
972.293,70
972.423,86
972.552,35
972.681,62
972.81,97
972.939,70
973.068,70
973.197,61
973.326,46
973.455,56
973.584,64
973.713,59
973.842,51
973.97,38
974.099,59
974.228,54
974.357,95
974.485,57
974.614,62
974.742,30
974.871,49
975,73
975.128,49
975.256,32
975.385,78
975.513,70
975.642,43
975.77,35
975.898,76
976.026,37
976.155,86
976.283,65
976.411,56
976.539,73
976.667,81
976.795,59
976.923,32
977.051,32
977.179,51
977.307,59
977.435,62
977.562,89
977.69,35
977.818,86
977.946,48
978.073,67
978.201,51
978.329,53
978.456,43
978.584,37
978.711,14
978.839,24
978.966,37
979.093,40
979.221,43
979.348,35
979.475,24
979.603,41
979.73,51
979.857,67
979.984,51
980.111,70
980.238,35
980.365,35
980.492,67
980.619,64
980.746,81
980.873,70
981,37
981.127,65
981.254,56
981.381,59
981.507,60
981.634,35
981.761,43
981.887,62
982.014,54
982.141,43
982.267,62
982.394,60
982.52,83
982.647,84
982.773,21
982.899,91
983.026,73
983.152,46
983.278,48
983.404,51
983.531,48
983.657,94
983.783,48
983.909,44
984.035,46
984.161,65
984.287,43
984.413,40
984.539,19
984.665,57
984.791,75
984.917,64
985.042,72
985.168,65
985.294,62
985.419,25
985.545,81
985.671,51
985.796,72
985.922,56
986.047,56
986.173,45
986.298,48
986.424,56
986.549,62
986.675,70
986.8,38
986.925,57
987.05,54
987.176,46
987.301,54
987.426,30
987.551,65
987.676,57
987.801,56
987.926,33
988.051,60
988.176,40
988.301,27
988.426,22
988.551,67
988.676,38
988.8,46
988.925,44
989.05,60
989.175,38
989.299,64
989.424,51
989.549,54
989.673,16
989.798,35
989.922,62
990.047,99
990.171,57
990.295,68
990.42,46
990.544,48
990.668,73
990.793,43
990.917,21
991.041,27
991.165,30
991.289,81
991.413,51
991.538,21
991.662,35
991.786,49
991.91,61
992.034,57
992.157,67
992.281,43
992.405,59
992.529,24
992.653,95
992.776,81
992.9,24
993.024,27
993.147,48
993.271,59
993.395,43
993.518,48
993.642,35
993.765,57
993.889,27
994.012,35
994.136,33
994.259,67
994.382,40
994.505,11
994.629,67
994.752,19
994.875,51
994.998,37
995.121,35
995.245,62
995.368,35
995.491,30
995.614,43
995.737,19
995.86,32
995.982,43
996.105,48
996.228,46
996.351,32
996.474,56
996.597,11
996.719,59
996.842,43
996.965,30
997.087,43
997.21,46
997.332,70
997.455,54
997.577,62
997.7,35
997.822,54
997.945,48
998.067,33
998.189,57
998.312,54
998.434,73
998.556,46
998.678,40
998.801,59
998.923,46
999.045,51
999.167,38
999.289,38
999.411,48
999.533,19
999.655,62
999.777,57
999.899,32
1000.02,51
1000.14,29
1000.26,73
1000.39,76
1000.51,44
1000.63,32
1000.75,16
1000.87,48
1000.99,8
1001.12,30
1001.24,41
1001.36,46
1001.48,27
1001.6,54
1001.72,56
1001.84,40
1001.97,62
1002.09,32
1002.21,46
1002.33,11
1002.45,18
1002.57,16
1002.69,53
1002.82,64
1002.94,32
1003.06,40
1003.18,56
1003.3,26
1003.42,37
1003.54,38
1003.66,56
1003.78,13
1003.9,38
1004.02,35
1004.15,25
1004.27,54
1004.39,67
1004.51,70
1004.63,51
1004.75,22
1004.87,35
1004.99,21
1005.11,19
1005.23,27
1005.35,18
1005.47,37
1005.59,32
1005.71,35
1005.83,40
1005.95,46
1006.07,38
1006.2,30
1006.32,75
1006.44,0
1006.56,8
1006.68,46
1006.8,27
1006.92,45
1007.04,60
1007.16,27
1007.28,46
1007.4,13
1007.52,51
1007.64,35
1007.76,65
1007.88,51
1008,35
1008.12,38
1008.24,46
1008.36,56
1008.48,24
1008.59,65
1008.71,32
1008.83,29
1008.95,27
1009.07,22
1009.19,75
1009.31,16
1009.43,30
1009.55,62
1009.67,59
1009.79,16
1009.91,43
1010.03,24
1010.15,35
1010.27,35
1010.39,21
1010.51,60
1010.63,51
1010.74,9
1010.86,40
1010.98,49
1011.1,35
1011.22,40
1011.34,24
1011.46,49
1011.58,46
1011.7,32
1011.82,40
1011.93,40
1012.05,19
1012.17,11
1012.29,43
1012.41,19
1012.53,11
1012.65,24
1012.77,22
1012.88,65
1013,38
1013.12,46
1013.24,52
1013.36,5
1013.48,40
1013.6,70
1013.71,19
1013.83,35
1013.95,52
1014.07,57
1014.19,59
1014.31,27
1014.42,57
1014.54,21
1014.66,27
1014.78,40
1014.9,38
1015.02,29
1015.13,38
1015.25,8
1015.37,30
1015.49,16
1015.61,32
1015.72,18
1015.84,35
1015.96,29
1016.08,59
1016.19,48
1016.31,68
1016.43,72
1016.55,40
1016.67,35
1016.78,16
1016.9,22
1017.02,16
1017.14,51
1017.25,5
1017.37,40
1017.49,21
1017.61,33
1017.72,29
1017.84,46
1017.96,51
1018.08,21
1018.19,19
1018.31,-3
1018.43,43
1018.55,40
1018.66,51
1018.78,40
1018.9,27
1019.01,-19
1019.13,30
1019.25,27
1019.37,24
1019.48,65
1019.6,70
1019.72,46
1019.83,13
1019.95,37
1020.07,43
1020.18,49
1020.3,43
1020.42,37
1020.54,51
1020.65,14
1020.77,38
1020.89,27
1021,35
1021.12,43
1021.24,46
1021.35,35
1021.47,43
1021.59,43
1021.7,40
1021.82,24
1021.93,-3
1022.05,35
1022.17,27
1022.28,-3
1022.4,11
1022.52,48
1022.63,46
1022.75,57
1022.87,33
1022.98,43
1023.1,49
1023.21,21
1023.33,3
1023.45,49
1023.56,43
1023.68,46
1023.79,38
1023.91,51
1024.03,72
1024.14,26
1024.26,62
1024.37,56
1024.49,37
1024.61,53
1024.72,51
1024.84,35
1024.95,13
1025.07,68
1025.18,35
1025.3,48
1025.42,38
1025.53,35
1025.65,45
1025.76,40
1025.88,14
1025.99,-3
1026.11,57
1026.22,24
1026.34,40
1026.46,35
1026.57,43
1026.69,48
1026.8,27
1026.92,67
1027.03,32
1027.15,51
1027.26,27
1027.38,3
1027.49,21
1027.61,46
1027.72,13
1027.84,8
1027.95,27
1028.07,17
1028.18,51
1028.3,19
1028.41,35
1028.53,27
1028.64,19
1028.76,32
1028.87,37
1028.99,61
1029.1,25
1029.22,56
1029.33,65
1029.45,30
1029.56,38
1029.68,18
1029.79,21
1029.91,38
1030.02,52
1030.13,46
1030.25,33
1030.36,40
1030.48,35
1030.59,24
1030.71,46
1030.82,52
1030.94,56
1031.05,52
1031.16,8
1031.28,43
1031.39,51
1031.51,41
1031.62,27
1031.74,24
1031.85,54
1031.96,18
1032.08,38
1032.19,11
1032.31,45
1032.42,35
1032.53,21
1032.65,27
1032.76,30
1032.88,32
1032.99,27
1033.1,5
1033.22,19
1033.33,24
1033.45,24
1033.56,49
1033.67,10
1033.79,8
1033.9,43
1034.01,21
1034.13,17
1034.24,51
1034.36,32
1034.47,32
1034.58,13
1034.7,35
1034.81,27
1034.92,40
1035.04,49
1035.15,37
1035.26,38
1035.38,25
1035.49,2
1035.6,43
1035.72,8
1035.83,46
1035.94,73
1036.06,27
1036.17,16
1036.28,43
1036.4,56
1036.51,18
1036.62,62
1036.74,30
1036.85,62
1036.96,24
1037.08,45
1037.19,8
1037.3,35
1037.41,5
1037.53,21
1037.64,29
1037.75,40
1037.87,46
1037.98,40
1038.09,13
1038.2,40
1038.32,-19
1038.43,22
1038.54,3
1038.65,19
1038.77,6
1038.88,35
1038.99,13
1039.11,19
1039.22,46
1039.33,43
1039.44,30
1039.56,11
1039.67,0
1039.78,46
1039.89,30
1040,22
1040.12,24
1040.23,22
1040.34,35
1040.45,24
1040.57,22
1040.68,30
1040.79,29
1040.9,51
1041.02,27
1041.13,35
1041.24,43
1041.35,19
1041.46,35
1041.58,30
1041.69,19
1041.8,41
1041.91,41
1042.02,43
1042.14,38
1042.25,8
1042.36,29
1042.47,35
1042.58,11
1042.69,41
1042.81,54
1042.92,27
1043.03,40
1043.14,48
1043.25,13
1043.37,32
1043.48,24
1043.59,33
1043.7,56
1043.81,11
1043.92,6
1044.03,27
1044.15,17
1044.26,14
1044.37,30
1044.48,38
1044.59,52
1044.7,65
1044.81,44
1044.93,54
1045.04,35
1045.15,30
1045.26,56
1045.37,27
1045.48,18
1045.59,32
1045.7,24
1045.82,38
1045.93,29
1046.04,-8
1046.15,33
1046.26,21
1046.37,2
1046.48,27
1046.59,30
1046.7,5
1046.82,19
1046.93,19
1047.04,65
1047.15,-16
1047.26,27
1047.37,3
1047.48,33
1047.59,24
1047.7,19
1047.81,-3
1047.92,43
1048.03,25
1048.14,14
1048.26,35
1048.37,40
1048.48,0
1048.59,37
1048.7,16
1048.81,22
1048.92,35
1049.03,8
1049.14,16
1049.25,16
1049.36,24
1049.47,38
1049.58,46
1049.69,40
1049.8,16
1049.91,40
1050.02,21
1050.13,-8
1050.24,22
1050.35,38
1050.46,14
1050.57,62
1050.68,35
1050.79,49
1050.9,16
1051.01,30
1051.12,38
1051.23,19
1051.34,43
1051.45,27
1051.56,11
1051.67,8
1051.78,27
1051.89,30
1052,14
1052.11,27
1052.22,13
1052.33,49
1052.44,8
1052.55,24
1052.66,38
1052.77,32
1052.88,32
1052.99,16
1053.1,43
1053.21,0
1053.32,22
1053.43,57
1053.54,16
1053.65,44
1053.76,29
1053.87,27
1053.98,16
1054.09,54
1054.2,17
1054.31,32
1054.42,24
1054.52,25
1054.63,-3
1054.74,53
1054.85,0
1054.96,25
1055.07,0
1055.18,21
1055.29,-3
1055.4,35
1055.51,10
1055.62,0
1055.73,22
1055.84,24
1055.94,43
1056.05,41
1056.16,18
1056.27,11
1056.38,29
1056.49,14
1056.6,37
1056.71,21
1056.82,35
1056.93,59
1057.03,2
1057.14,-16
1057.25,8
1057.36,19
1057.47,46
1057.58,43
1057.69,43
1057.8,19
1057.9,33
1058.01,33
1058.12,32
1058.23,3
1058.34,51
1058.45,22
1058.56,33
1058.66,19
1058.77,5
1058.88,5
1058.99,30
1059.1,37
1059.21,22
1059.32,21
1059.42,41
1059.53,25
1059.64,16
1059.75,27
1059.86,8
1059.97,40
1060.07,8
1060.18,37
1060.29,3
1060.4,-6
1060.51,35
1060.62,2
1060.72,13
1060.83,27
1060.94,24
1061.05,32
1061.16,-3
1061.26,3
1061.37,16
1061.48,35
1061.59,38
1061.7,19
1061.8,27
1061.91,32
1062.02,17
1062.13,24
1062.24,35
1062.34,22
1062.45,29
1062.56,37
1062.67,16
1062.77,35
1062.88,21
1062.99,8
1063.1,16
1063.21,-6
1063.31,24
1063.42,24
1063.53,22
1063.64,14
1063.74,11
1063.85,24
1063.96,32
1064.07,19
1064.17,16
1064.28,19
1064.39,11
1064.5,25
1064.6,21
1064.71,13
1064.82,25
1064.93,32
1065.03,10
1065.14,51
1065.25,41
1065.36,8
1065.46,11
1065.57,41
1065.68,16
1065.78,24
1065.89,8
1066,21
1066.11,8
1066.21,35
1066.32,3
1066.43,35
1066.53,13
1066.64,18
1066.75,6
1066.86,16
1066.96,30
1067.07,11
1067.18,21
1067.28,13
1067.39,40
1067.5,29
1067.6,22
1067.71,40
1067.82,-5
1067.93,10
1068.03,19
1068.14,24
1068.25,19
1068.35,13
1068.46,49
1068.57,-14
1068.67,38
1068.78,16
1068.89,32
1068.99,16
1069.1,25
1069.21,57
1069.31,46
1069.42,13
1069.53,27
1069.63,13
1069.74,13
1069.85,3
1069.95,70
1070.06,21
1070.16,17
1070.27,11
1070.38,-6
1070.48,2
1070.59,70
1070.7,57
1070.8,-19
1070.91,-3
1071.02,27
1071.12,8
1071.23,40
1071.33,22
1071.44,53
1071.55,29
1071.65,21
1071.76,51
1071.87,35
1071.97,13
1072.08,41
1072.18,60
1072.29,19
1072.4,3
1072.5,3
1072.61,13
1072.71,49
1072.82,19
1072.93,30
1073.03,18
1073.14,0
1073.24,17
1073.35,49
1073.46,35
1073.56,24
1073.67,48
1073.77,27
1073.88,30
1073.98,25
1074.09,8
1074.2,27
1074.3,33
1074.41,46
1074.51,30
1074.62,32
1074.72,30
1074.83,29
1074.94,35
1075.04,41
1075.15,43
1075.25,-5
1075.36,19
1075.46,35
1075.57,13
1075.67,26
1075.78,37
1075.89,49
1075.99,-3
1076.1,-3
1076.2,25
1076.31,0
1076.41,38

