824.825,1163
824.999,1184
825.173,1247
825.347,1416
825.521,1408
825.695,1403
825.868,1408
826.042,1260
826.216,1260
826.389,1287
826.563,1440
826.736,1772
826.91,2075
827.083,2157
827.256,2221
827.43,2135
827.603,1927
827.776,1667
827.949,1373
828.122,1225
828.295,1190
828.468,1101
828.641,1112
828.814,1101
828.986,1117
829.159,1080
829.332,1128
829.504,1104
829.677,1195
829.849,1179
830.022,1050
830.194,1252
830.366,1227
830.539,1093
830.711,1295
830.883,1279
831.055,1427
831.227,1434
831.399,1435
831.571,1425
831.743,1250
831.915,1220
832.087,1107
832.258,1120
832.43,1093
832.602,1039
832.773,996
832.945,1058
833.116,1075
833.287,1012
833.459,1042
833.63,988
833.801,974
833.972,991
834.144,904
834.315,961
834.486,920
834.657,861
834.827,918
834.998,926
835.169,883
835.34,823
835.51,910
835.681,880
835.852,894
836.022,937
836.193,907
836.363,1171
836.533,1155
836.704,1432
836.874,1788
837.044,2121
837.214,2221
837.384,2288
837.554,2336
837.724,2140
837.894,1801
838.064,1542
838.234,1298
838.404,1233
838.573,1190
838.743,1211
838.913,1179
839.082,1263
839.252,1260
839.421,1305
839.59,1338
839.76,1419
839.929,1381
840.098,1330
840.267,1306
840.437,1343
840.606,1443
840.775,1550
840.944,1876
841.112,2458
841.281,2913
841.45,3274
841.619,3328
841.788,3217
841.956,2857
842.125,2458
842.293,1850
842.462,1457
842.63,1179
842.799,1112
842.967,870
843.135,869
843.303,838
843.471,846
843.64,819
843.808,783
843.976,754
844.143,856
844.311,791
844.479,899
844.647,821
844.815,757
844.982,778
845.15,848
845.318,791
845.485,735
845.653,848
845.82,757
845.987,797
846.155,789
846.322,764
846.489,792
846.656,848
846.823,770
846.99,848
847.157,850
847.324,783
847.491,857
847.658,813
847.825,870
847.991,673
848.158,721
848.325,797
848.491,813
848.658,848
848.824,875
848.991,928
849.157,1004
849.323,1136
849.489,1128
849.656,1168
849.822,1080
849.988,993
850.154,856
850.32,822
850.486,837
850.652,786
850.817,770
850.983,767
851.149,781
851.315,794
851.48,789
851.646,810
851.811,805
851.977,824
852.142,899
852.308,867
852.473,834
852.638,966
852.803,956
852.968,945
853.133,891
853.299,951
853.464,921
853.628,915
853.793,826
853.958,797
854.123,848
854.288,773
854.452,762
854.617,805
854.782,805
854.946,775
855.111,778
855.275,808
855.439,775
855.604,767
855.768,673
855.932,651
856.096,692
856.26,702
856.424,754
856.588,738
856.752,746
856.916,689
857.08,689
857.244,743
857.408,727
857.571,700
857.735,797
857.898,686
858.062,667
858.225,713
858.389,776
858.552,756
858.716,835
858.879,853
859.042,918
859.205,988
859.368,1055
859.532,1012
859.695,942
859.857,1049
860.02,867
860.183,843
860.346,840
860.509,783
860.672,869
860.834,819
860.997,813
861.159,838
861.322,724
861.484,824
861.647,757
861.809,729
861.971,751
862.134,768
862.296,745
862.458,702
862.62,662
862.782,708
862.944,781
863.106,764
863.268,835
863.43,980
863.592,1195
863.753,1422
863.915,1591
864.077,1793
864.238,1726
864.4,1683
864.561,1437
864.723,1195
864.884,1077
865.045,880
865.207,780
865.368,753
865.529,705
865.69,756
865.851,778
866.012,778
866.173,796
866.334,724
866.495,765
866.656,783
866.817,819
866.978,883
867.138,891
867.299,996
867.459,915
867.62,1026
867.78,1136
867.941,1093
868.101,1276
868.262,1363
868.422,1470
868.582,1688
868.742,1935
868.902,2302
869.062,2485
869.222,2631
869.382,2512
869.542,2420
869.702,2173
869.862,1941
870.022,1645
870.182,1513
870.341,1460
870.501,1370
870.66,1395
870.82,1336
870.979,1293
871.139,1295
871.298,1225
871.458,1173
871.617,1273
871.776,1297
871.935,1400
872.094,1602
872.253,1640
872.412,1667
872.571,1658
872.73,1588
872.889,1311
873.048,1211
873.207,1144
873.366,996
873.524,964
873.683,982
873.841,913
874,945
874.158,900
874.317,961
874.475,956
874.634,1042
874.792,1074
874.95,1273
875.108,1548
875.266,1782
875.425,2229
875.583,2682
875.741,2859
875.898,3155
876.056,3018
876.214,2950
876.372,2649
876.53,2437
876.687,2038
876.845,1742
877.003,1586
877.16,1365
877.318,1279
877.475,1200
877.633,1166
877.79,1133
877.947,1163
878.104,1117
878.262,1184
878.419,1276
878.576,1349
878.733,1426
878.89,1570
879.047,1728
879.204,1818
879.361,2009
879.517,2102
879.674,1903
879.831,1941
879.988,1798
880.144,1674
880.301,1454
880.457,1392
880.614,1297
880.77,1176
880.927,1083
881.083,1082
881.239,1007
881.395,944
881.551,945
881.708,961
881.864,936
882.02,872
882.176,899
882.332,886
882.488,899
882.643,864
882.799,881
882.955,923
883.111,821
883.266,907
883.422,937
883.577,822
883.733,886
883.888,942
884.044,872
884.199,918
884.354,843
884.51,932
884.665,913
884.82,934
884.975,936
885.13,923
885.285,1006
885.44,972
885.595,912
885.75,888
885.905,918
886.059,851
886.214,767
886.369,810
886.524,837
886.678,732
886.833,719
886.987,816
887.142,770
887.296,783
887.45,719
887.605,735
887.759,689
887.913,665
888.067,662
888.221,657
888.375,651
888.529,662
888.683,638
888.837,702
888.991,695
889.145,684
889.299,733
889.452,756
889.606,751
889.76,762
889.913,802
890.067,762
890.22,765
890.374,773
890.527,797
890.68,816
890.834,797
890.987,792
891.14,762
891.293,754
891.446,630
891.6,654
891.753,625
891.905,613
892.058,665
892.211,640
892.364,619
892.517,617
892.67,686
892.822,652
892.975,670
893.128,759
893.28,832
893.433,835
893.585,991
893.737,1090
893.89,1247
894.042,1308
894.194,1352
894.347,1440
894.499,1403
894.651,1416
894.803,1363
894.955,1303
895.107,1093
895.259,1044
895.411,993
895.563,878
895.714,864
895.866,821
896.018,751
896.169,791
896.321,794
896.473,732
896.624,827
896.776,757
896.927,835
897.078,913
897.23,939
897.381,1077
897.532,1206
897.683,1418
897.834,1686
897.986,1866
898.137,2170
898.288,2288
898.439,2393
898.589,2409
898.74,2299
898.891,2240
899.042,2014
899.193,1936
899.343,1747
899.494,1489
899.644,1346
899.795,1128
899.946,1087
900.096,1050
900.246,1031
900.397,1056
900.547,1107
900.697,1282
900.847,1454
900.998,1588
901.148,1818
901.298,1881
901.448,1895
901.598,1825
901.748,1860
901.898,1701
902.048,1516
902.197,1343
902.347,1238
902.497,1163
902.646,899
902.796,829
902.946,692
903.095,681
903.245,619
903.394,577
903.543,562
903.693,541
903.842,549
903.991,562
904.141,487
904.29,482
904.439,498
904.588,520
904.737,490
904.886,509
905.035,482
905.184,506
905.333,490
905.481,527
905.63,493
905.779,468
905.927,496
906.076,477
906.225,420
906.373,509
906.522,455
906.67,533
906.818,455
906.967,396
907.115,442
907.263,503
907.412,433
907.56,377
907.708,479
907.856,472
908.004,442
908.152,409
908.3,382
908.448,514
908.596,484
908.743,420
908.891,404
909.039,431
909.187,434
909.334,420
909.482,396
909.629,412
909.777,430
909.924,350
910.072,403
910.219,387
910.366,356
910.514,396
910.661,356
910.808,393
910.955,410
911.102,428
911.249,390
911.396,367
911.543,344
911.69,417
911.837,377
911.984,375
912.13,441
912.277,409
912.424,404
912.571,374
912.717,364
912.864,398
913.01,385
913.157,463
913.303,409
913.449,385
913.596,406
913.742,428
913.888,382
914.034,329
914.181,385
914.327,347
914.473,402
914.619,423
914.765,355
914.911,334
915.057,385
915.202,385
915.348,390
915.494,385
915.64,431
915.785,352
915.931,388
916.077,369
916.222,283
916.368,382
916.513,334
916.658,337
916.804,353
916.949,353
917.094,340
917.24,379
917.385,377
917.53,358
917.675,315
917.82,345
917.965,406
918.11,404
918.255,417
918.4,369
918.545,294
918.689,353
918.834,401
918.979,339
919.124,388
919.268,350
919.413,390
919.557,304
919.702,323
919.846,372
919.991,385
920.135,345
920.279,332
920.424,371
920.568,345
920.712,315
920.856,305
921,345
921.144,339
921.288,320
921.432,250
921.576,253
921.72,251
921.864,347
922.008,269
922.151,366
922.295,320
922.439,326
922.582,377
922.726,358
922.87,328
923.013,332
923.156,259
923.3,307
923.443,267
923.587,342
923.73,301
923.873,291
924.016,269
924.159,318
924.303,258
924.446,296
924.589,289
924.732,285
924.874,267
925.017,323
925.16,248
925.303,294
925.446,264
925.589,305
925.731,288
925.874,264
926.016,245
926.159,301
926.302,223
926.444,228
926.586,320
926.729,248
926.871,263
927.013,258
927.156,291
927.298,248
927.44,293
927.582,240
927.724,326
927.866,250
928.008,280
928.15,274
928.292,239
928.434,258
928.576,248
928.718,275
928.859,229
929.001,258
929.143,250
929.284,267
929.426,266
929.568,253
929.709,288
929.85,280
929.992,280
930.133,229
930.275,285
930.416,234
930.557,218
930.698,267
930.839,339
930.981,213
931.122,216
931.263,283
931.404,280
931.545,256
931.686,266
931.826,242
931.967,288
932.108,245
932.249,237
932.389,256
932.53,256
932.671,216
932.811,201
932.952,259
933.092,280
933.233,274
933.373,234
933.514,283
933.654,239
933.794,221
933.934,199
934.075,239
934.215,245
934.355,229
934.495,291
934.635,199
934.775,218
934.915,175
935.055,196
935.195,237
935.335,248
935.474,280
935.614,261
935.754,237
935.893,197
936.033,266
936.173,264
936.312,229
936.452,269
936.591,220
936.731,205
936.87,188
937.009,234
937.149,213
937.288,250
937.427,275
937.566,172
937.705,306
937.844,237
937.983,202
938.122,215
938.261,212
938.4,220
938.539,250
938.678,237
938.817,264
938.956,172
939.094,151
939.233,197
939.372,231
939.51,237
939.649,250
939.787,221
939.926,188
940.064,210
940.203,242
940.341,224
940.479,221
940.618,248
940.756,188
940.894,226
941.032,229
941.17,243
941.308,181
941.446,253
941.584,159
941.722,267
941.86,189
941.998,196
942.136,215
942.274,226
942.412,264
942.549,180
942.687,218
942.825,180
942.962,221
943.1,186
943.237,164
943.375,178
943.512,237
943.65,288
943.787,231
943.924,192
944.061,229
944.199,202
944.336,229
944.473,186
944.61,223
944.747,210
944.884,261
945.021,143
945.158,183
945.295,234
945.432,157
945.569,226
945.706,154
945.842,199
945.979,194
946.116,259
946.252,213
946.389,194
946.526,110
946.662,178
946.799,212
946.935,175
947.071,243
947.208,210
947.344,218
947.48,189
947.617,178
947.753,170
947.889,169
948.025,200
948.161,229
948.297,151
948.433,164
948.569,196
948.705,210
948.841,216
948.977,186
949.113,135
949.248,188
949.384,164
949.52,169
949.655,145
949.791,216
949.927,151
950.062,221
950.198,205
950.333,185
950.469,167
950.604,194
950.739,180
950.875,210
951.01,202
951.145,159
951.28,138
951.415,142
951.55,145
951.686,138
951.821,153
951.956,189
952.09,216
952.225,167
952.36,200
952.495,170
952.63,156
952.765,221
952.899,197
953.034,159
953.169,145
953.303,111
953.438,150
953.572,204
953.707,186
953.841,208
953.976,197
954.11,180
954.244,173
954.379,170
954.513,124
954.647,167
954.781,229
954.916,121
955.05,258
955.184,237
955.318,148
955.452,167
955.586,153
955.72,145
955.853,140
955.987,119
956.121,175
956.255,177
956.389,118
956.522,137
956.656,151
956.789,145
956.923,151
957.057,207
957.19,158
957.324,186
957.457,165
957.59,151
957.724,210
957.857,159
957.99,126
958.123,167
958.257,172
958.39,145
958.523,189
958.656,185
958.789,180
958.922,153
959.055,197
959.188,172
959.321,162
959.454,143
959.586,164
959.719,175
959.852,121
959.985,121
960.117,164
960.25,185
960.383,162
960.515,132
960.648,177
960.78,156
960.912,118
961.045,178
961.177,73
961.31,159
961.442,172
961.574,148
961.706,178
961.838,161
961.971,191
962.103,145
962.235,162
962.367,119
962.499,115
962.631,137
962.763,100
962.895,156
963.026,167
963.158,94
963.29,150
963.422,118
963.553,124
963.685,162
963.817,154
963.948,153
964.08,170
964.211,183
964.343,199
964.474,132
964.606,140
964.737,153
964.868,207
965,151
965.131,105
965.262,159
965.393,122
965.524,175
965.655,143
965.786,131
965.917,162
966.048,146
966.179,135
966.31,175
966.441,124
966.572,177
966.703,154
966.834,140
966.964,148
967.095,134
967.226,154
967.356,161
967.487,105
967.618,132
967.748,180
967.879,243
968.009,164
968.139,99
968.27,175
968.4,129
968.53,175
968.661,202
968.791,140
968.921,169
969.051,78
969.181,167
969.311,135
969.441,143
969.571,121
969.701,134
969.831,137
969.961,177
970.091,207
970.221,172
970.351,143
970.481,145
970.61,181
970.74,140
970.87,164
970.999,191
971.129,202
971.258,148
971.388,145
971.517,164
971.647,202
971.776,159
971.905,167
972.035,127
972.164,148
972.293,151
972.423,78
972.552,119
972.681,158
972.81,83
972.939,191
973.068,121
973.197,161
973.326,132
973.455,164
973.584,127
973.713,121
973.842,132
973.97,126
974.099,151
974.228,191
974.357,180
974.485,186
974.614,127
974.742,164
974.871,126
975,143
975.128,183
975.256,169
975.385,167
975.513,113
975.642,159
975.77,148
975.898,148
976.026,110
976.155,113
976.283,178
976.411,121
976.539,116
976.667,75
976.795,167
976.923,148
977.051,148
977.179,148
977.307,161
977.435,180
977.562,167
977.69,159
977.818,129
977.946,148
978.073,159
978.201,170
978.329,183
978.456,145
978.584,169
978.711,181
978.839,132
978.966,105
979.093,140
979.221,129
979.348,167
979.475,78
979.603,148
979.73,134
979.857,113
979.984,140
980.111,113
980.238,97
980.365,113
980.492,113
980.619,156
980.746,113
980.873,140
981,170
981.127,159
981.254,143
981.381,151
981.507,91
981.634,140
981.761,127
981.887,121
982.014,124
982.141,140
982.267,105
982.394,83
982.52,105
982.647,159
982.773,127
982.899,110
983.026,123
983.152,132
983.278,124
983.404,94
983.531,121
983.657,124
983.783,148
983.909,151
984.035,118
984.161,92
984.287,86
984.413,142
984.539,140
984.665,126
984.791,113
984.917,105
985.042,135
985.168,113
985.294,137
985.419,105
985.545,157
985.671,121
985.796,131
985.922,135
986.047,172
986.173,150
986.298,140
986.424,132
986.549,146
986.675,89
986.8,140
986.925,110
987.05,105
987.176,97
987.301,59
987.426,118
987.551,167
987.676,140
987.801,57
987.926,145
988.051,113
988.176,113
988.301,110
988.426,103
988.551,170
988.676,88
988.8,97
988.925,97
989.05,170
989.175,105
989.299,170
989.424,78
989.549,61
989.673,132
989.798,127
989.922,113
990.047,150
990.171,143
990.295,140
990.42,97
990.544,127
990.668,62
990.793,140
990.917,97
991.041,97
991.165,119
991.289,62
991.413,124
991.538,89
991.662,81
991.786,122
991.91,118
992.034,126
992.157,148
992.281,100
992.405,97
992.529,124
992.653,78
992.776,129
992.9,143
993.024,97
993.147,81
993.271,102
993.395,129
993.518,62
993.642,164
993.765,97
993.889,167
994.012,150
994.136,100
994.259,73
994.382,142
994.505,103
994.629,89
994.752,114
994.875,124
994.998,119
995.121,145
995.245,89
995.368,111
995.491,70
995.614,99
995.737,80
995.86,113
995.982,67
996.105,81
996.228,94
996.351,84
996.474,96
996.597,68
996.719,86
996.842,80
996.965,67
997.087,110
997.21,102
997.332,113
997.455,116
997.577,140
997.7,134
997.822,132
997.945,107
998.067,124
998.189,108
998.312,129
998.434,127
998.556,105
998.678,110
998.801,124
998.923,173
999.045,91
999.167,135
999.289,138
999.411,105
999.533,124
999.655,100
999.777,129
999.899,102
1000.02,137
1000.14,156
1000.26,159
1000.39,89
1000.51,108
1000.63,113
1000.75,73
1000.87,175
1000.99,110
1001.12,54
1001.24,92
1001.36,111
1001.48,108
1001.6,132
1001.72,143
1001.84,67
1001.97,124
1002.09,108
1002.21,78
1002.33,111
1002.45,118
1002.57,83
1002.69,94
1002.82,113
1002.94,140
1003.06,89
1003.18,107
1003.3,108
1003.42,126
1003.54,113
1003.66,56
1003.78,49
1003.9,116
1004.02,43
1004.15,73
1004.27,94
1004.39,108
1004.51,122
1004.63,56
1004.75,92
1004.87,113
1004.99,134
1005.11,94
1005.23,105
1005.35,124
1005.47,91
1005.59,102
1005.71,161
1005.83,83
1005.95,57
1006.07,86
1006.2,108
1006.32,60
1006.44,97
1006.56,102
1006.68,65
1006.8,97
1006.92,113
1007.04,102
1007.16,105
1007.28,81
1007.4,97
1007.52,116
1007.64,92
1007.76,65
1007.88,67
1008,91
1008.12,100
1008.24,78
1008.36,105
1008.48,92
1008.59,129
1008.71,110
1008.83,70
1008.95,84
1009.07,110
1009.19,138
1009.31,76
1009.43,75
1009.55,84
1009.67,75
1009.79,97
1009.91,94
1010.03,102
1010.15,73
1010.27,78
1010.39,86
1010.51,76
1010.63,75
1010.74,137
1010.86,68
1010.98,129
1011.1,76
1011.22,103
1011.34,65
1011.46,78
1011.58,105
1011.7,94
1011.82,100
1011.93,121
1012.05,110
1012.17,134
1012.29,38
1012.41,73
1012.53,121
1012.65,127
1012.77,86
1012.88,108
1013,108
1013.12,81
1013.24,99
1013.36,56
1013.48,91
1013.6,91
1013.71,110
1013.83,110
1013.95,83
1014.07,97
1014.19,65
1014.31,91
1014.42,137
1014.54,49
1014.66,100
1014.78,99
1014.9,91
1015.02,121
1015.13,78
1015.25,78
1015.37,40
1015.49,135
1015.61,111
1015.72,81
1015.84,107
1015.96,13
1016.08,60
1016.19,121
1016.31,115
1016.43,115
1016.55,105
1016.67,86
1016.78,35
1016.9,87
1017.02,96
1017.14,62
1017.25,86
1017.37,132
1017.49,132
1017.61,62
1017.72,140
1017.84,151
1017.96,83
1018.08,113
1018.19,138
1018.31,76
1018.43,145
1018.55,129
1018.66,121
1018.78,132
1018.9,140
1019.01,103
1019.13,105
1019.25,118
1019.37,92
1019.48,73
1019.6,113
1019.72,105
1019.83,132
1019.95,158
1020.07,140
1020.18,134
1020.3,175
1020.42,146
1020.54,196
1020.65,151
1020.77,159
1020.89,105
1021,154
1021.12,156
1021.24,167
1021.35,167
1021.47,199
1021.59,110
1021.7,172
1021.82,116
1021.93,130
1022.05,132
1022.17,124
1022.28,165
1022.4,129
1022.52,129
1022.63,132
1022.75,92
1022.87,108
1022.98,102
1023.1,51
1023.21,135
1023.33,134
1023.45,156
1023.56,100
1023.68,76
1023.79,110
1023.91,103
1024.03,124
1024.14,67
1024.26,49
1024.37,123
1024.49,94
1024.61,108
1024.72,100
1024.84,80
1024.95,116
1025.07,105
1025.18,110
1025.3,115
1025.42,89
1025.53,103
1025.65,105
1025.76,140
1025.88,49
1025.99,97
1026.11,95
1026.22,94
1026.34,100
1026.46,116
1026.57,110
1026.69,156
1026.8,86
1026.92,51
1027.03,67
1027.15,111
1027.26,135
1027.38,140
1027.49,87
1027.61,62
1027.72,67
1027.84,110
1027.95,124
1028.07,97
1028.18,108
1028.3,57
1028.41,87
1028.53,78
1028.64,86
1028.76,86
1028.87,116
1028.99,115
1029.1,83
1029.22,51
1029.33,91
1029.45,70
1029.56,84
1029.68,86
1029.79,97
1029.91,43
1030.02,40
1030.13,70
1030.25,124
1030.36,105
1030.48,137
1030.59,16
1030.71,89
1030.82,48
1030.94,78
1031.05,46
1031.16,67
1031.28,107
1031.39,70
1031.51,52
1031.62,73
1031.74,72
1031.85,130
1031.96,100
1032.08,46
1032.19,86
1032.31,72
1032.42,59
1032.53,51
1032.65,105
1032.76,103
1032.88,110
1032.99,48
1033.1,54
1033.22,130
1033.33,83
1033.45,103
1033.56,57
1033.67,83
1033.79,72
1033.9,99
1034.01,89
1034.13,65
1034.24,177
1034.36,97
1034.47,124
1034.58,140
1034.7,107
1034.81,81
1034.92,148
1035.04,130
1035.15,100
1035.26,86
1035.38,132
1035.49,97
1035.6,148
1035.72,161
1035.83,107
1035.94,121
1036.06,175
1036.17,103
1036.28,129
1036.4,124
1036.51,116
1036.62,138
1036.74,100
1036.85,121
1036.96,127
1037.08,89
1037.19,110
1037.3,108
1037.41,111
1037.53,96
1037.64,94
1037.75,89
1037.87,105
1037.98,100
1038.09,75
1038.2,92
1038.32,73
1038.43,116
1038.54,121
1038.65,102
1038.77,86
1038.88,35
1038.99,57
1039.11,129
1039.22,86
1039.33,16
1039.44,38
1039.56,83
1039.67,92
1039.78,89
1039.89,97
1040,83
1040.12,70
1040.23,95
1040.34,81
1040.45,81
1040.57,113
1040.68,99
1040.79,70
1040.9,51
1041.02,84
1041.13,64
1041.24,102
1041.35,116
1041.46,64
1041.58,105
1041.69,62
1041.8,108
1041.91,97
1042.02,32
1042.14,72
1042.25,96
1042.36,73
1042.47,78
1042.58,129
1042.69,108
1042.81,60
1042.92,156
1043.03,24
1043.14,57
1043.25,35
1043.37,89
1043.48,78
1043.59,92
1043.7,73
1043.81,67
1043.92,102
1044.03,41
1044.15,59
1044.26,143
1044.37,107
1044.48,64
1044.59,73
1044.7,51
1044.81,73
1044.93,32
1045.04,70
1045.15,46
1045.26,111
1045.37,65
1045.48,-9
1045.59,76
1045.7,41
1045.82,48
1045.93,78
1046.04,45
1046.15,67
1046.26,75
1046.37,72
1046.48,83
1046.59,67
1046.7,70
1046.82,68
1046.93,87
1047.04,46
1047.15,88
1047.26,64
1047.37,62
1047.48,78
1047.59,99
1047.7,94
1047.81,73
1047.92,81
1048.03,97
1048.14,41
1048.26,83
1048.37,70
1048.48,22
1048.59,35
1048.7,78
1048.81,75
1048.92,86
1049.03,52
1049.14,84
1049.25,59
1049.36,43
1049.47,135
1049.58,73
1049.69,24
1049.8,108
1049.91,57
1050.02,97
1050.13,84
1050.24,51
1050.35,67
1050.46,61
1050.57,99
1050.68,51
1050.79,54
1050.9,48
1051.01,78
1051.12,62
1051.23,51
1051.34,78
1051.45,81
1051.56,33
1051.67,61
1051.78,59
1051.89,57
1052,27
1052.11,57
1052.22,99
1052.33,49
1052.44,84
1052.55,38
1052.66,30
1052.77,97
1052.88,113
1052.99,81
1053.1,33
1053.21,59
1053.32,62
1053.43,43
1053.54,22
1053.65,19
1053.76,96
1053.87,59
1053.98,94
1054.09,40
1054.2,54
1054.31,64
1054.42,75
1054.52,40
1054.63,97
1054.74,73
1054.85,75
1054.96,80
1055.07,75
1055.18,-32
1055.29,49
1055.4,97
1055.51,73
1055.62,81
1055.73,49
1055.84,62
1055.94,76
1056.05,62
1056.16,43
1056.27,60
1056.38,83
1056.49,48
1056.6,30
1056.71,59
1056.82,59
1056.93,62
1057.03,60
1057.14,62
1057.25,70
1057.36,110
1057.47,75
1057.58,46
1057.69,59
1057.8,70
1057.9,81
1058.01,116
1058.12,33
1058.23,19
1058.34,67
1058.45,64
1058.56,78
1058.66,54
1058.77,27
1058.88,68
1058.99,53
1059.1,67
1059.21,33
1059.32,13
1059.42,44
1059.53,57
1059.64,110
1059.75,16
1059.86,60
1059.97,83
1060.07,111
1060.18,40
1060.29,70
1060.4,70
1060.51,43
1060.62,46
1060.72,48
1060.83,35
1060.94,35
1061.05,21
1061.16,11
1061.26,0
1061.37,21
1061.48,60
1061.59,56
1061.7,84
1061.8,35
1061.91,64
1062.02,78
1062.13,35
1062.24,43
1062.34,97
1062.45,89
1062.56,62
1062.67,76
1062.77,46
1062.88,72
1062.99,94
1063.1,24
1063.21,32
1063.31,3
1063.42,80
1063.53,62
1063.64,59
1063.74,73
1063.85,99
1063.96,89
1064.07,33
1064.17,62
1064.28,68
1064.39,75
1064.5,54
1064.6,75
1064.71,41
1064.82,22
1064.93,46
1065.03,56
1065.14,105
1065.25,59
1065.36,89
1065.46,46
1065.57,59
1065.68,59
1065.78,78
1065.89,102
1066,59
1066.11,22
1066.21,30
1066.32,67
1066.43,75
1066.53,91
1066.64,83
1066.75,75
1066.86,46
1066.96,78
1067.07,43
1067.18,51
1067.28,75
1067.39,107
1067.5,45
1067.6,48
1067.71,48
1067.82,35
1067.93,105
1068.03,70
1068.14,62
1068.25,97
1068.35,40
1068.46,89
1068.57,76
1068.67,49
1068.78,78
1068.89,56
1068.99,86
1069.1,48
1069.21,19
1069.31,62
1069.42,51
1069.53,52
1069.63,30
1069.74,76
1069.85,38
1069.95,11
1070.06,0
1070.16,35
1070.27,0
1070.38,48
1070.48,75
1070.59,48
1070.7,27
1070.8,13
1070.91,49
1071.02,21
1071.12,62
1071.23,40
1071.33,97
1071.44,95
1071.55,43
1071.65,75
1071.76,40
1071.87,116
1071.97,75
1072.08,121
1072.18,49
1072.29,100
1072.4,35
1072.5,48
1072.61,81
1072.71,56
1072.82,56
1072.93,64
1073.03,21
1073.14,32
1073.24,19
1073.35,54
1073.46,49
1073.56,65
1073.67,54
1073.77,30
1073.88,86
1073.98,35
1074.09,68
1074.2,81
1074.3,8
1074.41,68
1074.51,52
1074.62,35
1074.72,51
1074.83,65
1074.94,43
1075.04,105
1075.15,62
1075.25,99
1075.36,64
1075.46,-6
1075.57,35
1075.67,73
1075.78,61
1075.89,43
1075.99,35
1076.1,81
1076.2,32
1076.31,43
1076.41,78

