896.169,431
896.321,460
896.473,344
896.624,425
896.776,418
896.927,501
897.078,490
897.23,611
897.381,668
897.532,904
897.683,1063
897.834,1258
897.986,1413
898.137,1639
898.288,1723
898.439,1768
898.589,1814
898.74,1720
898.891,1618
899.042,1546
899.193,1322
899.343,1179
899.494,912
899.644,789
899.795,748
899.946,662
900.096,590
900.246,622
900.397,738
900.547,759
900.697,912
900.847,1052
900.998,1155
901.148,1290
901.298,1338
901.448,1413
901.598,1421
901.748,1298
901.898,1220
902.048,1048
902.197,899
902.347,818
902.497,692
902.646,568
902.796,490
902.946,445
903.095,388
903.245,331
903.394,304
903.543,291
903.693,312
903.842,310
903.991,237
904.141,264
904.29,264
904.439,234
904.588,264
904.737,188
904.886,186
905.035,266
905.184,196
905.333,197
905.481,205
905.63,202
905.779,212
905.927,253
906.076,189
906.225,242
906.373,213
906.522,218
906.67,202
906.818,226
906.967,212
907.115,215
907.263,210
907.412,220
907.56,194
907.708,175
907.856,210
908.004,185
908.152,183
908.3,224
908.448,181
908.596,210
908.743,229
908.891,186
909.039,180
909.187,224
909.334,183
909.482,181
909.629,181
909.777,159
909.924,175
910.072,178
910.219,134
910.366,113
910.514,197
910.661,156
910.808,121
910.955,170
911.102,137
911.249,156
911.396,180
911.543,137
911.69,218
911.837,186
911.984,172
912.13,145
912.277,119
912.424,156
912.571,158
912.717,140
912.864,148
913.01,148
913.157,140
913.303,124
913.449,126
913.596,150
913.742,140
913.888,132
914.034,84
914.181,97
914.327,151
914.473,143
914.619,162
914.765,140
914.911,178
915.057,156
915.202,113
915.348,186
915.494,111
915.64,170
915.785,169
915.931,113
916.077,170
916.222,158
916.368,161
916.513,151
916.658,143
916.804,169
916.949,124
917.094,210
917.24,150
917.385,186
917.53,156
917.675,123
917.82,70
917.965,83
918.11,129
918.255,150
918.4,130
918.545,132
918.689,154
918.834,161
918.979,167
919.124,119
919.268,154
919.413,159
919.557,138
919.702,149
919.846,150
919.991,121
920.135,95
920.279,118
920.424,143
920.568,161
920.712,108
920.856,170
921,156
921.144,143
921.288,113
921.432,154
921.576,105
921.72,148
921.864,102
922.008,130
922.151,108
922.295,137
922.439,159
922.582,151
922.726,154
922.87,137
923.013,194
923.156,119
923.3,132
923.443,94
923.587,105
923.73,145
923.873,132
924.016,124
924.159,102
924.303,113
924.446,124
924.589,110
924.732,156
924.874,130
925.017,131
925.16,105
925.303,116
925.446,118
925.589,88
925.731,129
925.874,105
926.016,103
926.159,137
926.302,57
926.444,81
926.586,119
926.729,97
926.871,62
927.013,73
927.156,116
927.298,105
927.44,132
927.582,145
927.724,153
927.866,45
928.008,121
928.15,89
928.292,130
928.434,78
928.576,105
928.718,102
928.859,113
929.001,102
929.143,83
929.284,131
929.426,121
929.568,67
929.709,110
929.85,103
929.992,124
930.133,137
930.275,80
930.416,78
930.557,108
930.698,127
930.839,108
930.981,102
931.122,110
931.263,113
931.404,67
931.545,127
931.686,83
931.826,76
931.967,108
932.108,108
932.249,62
932.389,100
932.53,137
932.671,76
932.811,102
932.952,105
933.092,70
933.233,86
933.373,100
933.514,86
933.654,75
933.794,65
933.934,78
934.075,83
934.215,102
934.355,97
934.495,121
934.635,75
934.775,113
934.915,65
935.055,56
935.195,116
935.335,84
935.474,100
935.614,94
935.754,108
935.893,75
936.033,54
936.173,78
936.312,79
936.452,86
936.591,89
936.731,76
936.87,113
937.009,62
937.149,89
937.288,87
937.427,105
937.566,73
937.705,78
937.844,62
937.983,88
938.122,37
938.261,62
938.4,83
938.539,97
938.678,129
938.817,81
938.956,43
939.094,110
939.233,78
939.372,60
939.51,78
939.649,84
939.787,81
939.926,62
940.064,54
940.203,51
940.341,151
940.479,21
940.618,64
940.756,65
940.894,91
941.032,16
941.17,30
941.308,75
941.446,99
941.584,94
941.722,61
941.86,65
941.998,94
942.136,70
942.274,83
942.412,99
942.549,35
942.687,86
942.825,62
942.962,105
943.1,72
943.237,73
943.375,83
943.512,54
943.65,70
943.787,86
943.924,83
944.061,64
944.199,70
944.336,75
944.473,75
944.61,73
944.747,83
944.884,68
945.021,43
945.158,89
945.295,78
945.432,62
945.569,81
945.706,81
945.842,51
945.979,30
946.116,56
946.252,51
946.389,70
946.526,62
946.662,43
946.799,37
946.935,84
947.071,83
947.208,46
947.344,86
947.48,86
947.617,73
947.753,64
947.889,35
948.025,92
948.161,70
948.297,35
948.433,68
948.569,56
948.705,78
948.841,62
948.977,70
949.113,64
949.248,54
949.384,75
949.52,49
949.655,45
949.791,46
949.927,35
950.062,54
950.198,97
950.333,46
950.469,27
950.604,52
950.739,46
950.875,96
951.01,48
951.145,72
951.28,46
951.415,73
951.55,81
951.686,56
951.821,56
951.956,60
952.09,35
952.225,97
952.36,49
952.495,70
952.63,100
952.765,57
952.899,43
953.034,43
953.169,13
953.303,32
953.438,100
953.572,24
953.707,54
953.841,35
953.976,30
954.11,57
954.244,57
954.379,19
954.513,72
954.647,54
954.781,46
954.916,43
955.05,35
955.184,62
955.318,99
955.452,22
955.586,5
955.72,83
955.853,21
955.987,32
956.121,73
956.255,30
956.389,33
956.522,89
956.656,57
956.789,51
956.923,89
957.057,57
957.19,64
957.324,35
957.457,65
957.59,5
957.724,13
957.857,43
957.99,0
958.123,57
958.257,40
958.39,49
958.523,67
958.656,70
958.789,32
958.922,81
959.055,33
959.188,30
959.321,65
959.454,43
959.586,75
959.719,48
959.852,51
959.985,54
960.117,54
960.25,43
960.383,37
960.515,-11
960.648,21
960.78,72
960.912,54
961.045,57
961.177,57
961.31,75
961.442,111
961.574,70
961.706,62
961.838,56
961.971,35
962.103,111
962.235,43
962.367,43
962.499,86
962.631,41
962.763,49
962.895,29
963.026,46
963.158,70
963.29,54
963.422,86
963.553,-8
963.685,54
963.817,48
963.948,78
964.08,60
964.211,62
964.343,33
964.474,-8
964.606,46
964.737,48
964.868,84
965,57
965.131,103
965.262,49
965.393,72
965.524,89
965.655,72
965.786,62
965.917,40
966.048,65
966.179,102
966.31,73
966.441,0
966.572,51
966.703,51
966.834,32
966.964,124
967.095,51
967.226,51
967.356,11
967.487,46
967.618,52
967.748,38
967.879,54
968.009,16
968.139,38
968.27,54
968.4,21
968.53,37
968.661,38
968.791,45
968.921,48
969.051,67
969.181,48
969.311,49
969.441,32
969.571,30
969.701,22
969.831,46
969.961,53
970.091,59
970.221,24
970.351,8
970.481,8
970.61,38
970.74,38
970.87,51
970.999,27
971.129,43
971.258,-8
971.388,27
971.517,27
971.647,62
971.776,61
971.905,40
972.035,59
972.164,89
972.293,24
972.423,54
972.552,32
972.681,48
972.81,68
972.939,27
973.068,46
973.197,45
973.326,48
973.455,24
973.584,40
973.713,59
973.842,60
973.97,32
974.099,49
974.228,18
974.357,19
974.485,86
974.614,51
974.742,32
974.871,35
975,70
975.128,48
975.256,53
975.385,75
975.513,52
975.642,-2
975.77,18
975.898,62
976.026,118
976.155,70
976.283,94
976.411,45
976.539,83
976.667,46
976.795,40
976.923,40
977.051,48
977.179,37
977.307,59
977.435,40
977.562,62
977.69,56
977.818,46
977.946,67
978.073,43
978.201,22
978.329,72
978.456,44
978.584,70
978.711,27
978.839,51
978.966,83
979.093,16
979.221,-6
979.348,51
979.475,65
979.603,32
979.73,19
979.857,48
979.984,16
980.111,41
980.238,57
980.365,45
980.492,19
980.619,35
980.746,22
980.873,40
981,91
981.127,18
981.254,22
981.381,13
981.507,11
981.634,16
981.761,70
981.887,48
982.014,48
982.141,21
982.267,78
982.394,46
982.52,8
982.647,59
982.773,37
982.899,6
983.026,8
983.152,-10
983.278,57
983.404,62
983.531,46
983.657,13
983.783,14
983.909,29
984.035,73
984.161,35
984.287,19
984.413,27
984.539,65
984.665,43
984.791,11
984.917,16
985.042,30
985.168,51
985.294,59
985.419,11
985.545,65
985.671,32
985.796,24
985.922,22
986.047,30
986.173,6
986.298,13
986.424,54
986.549,67
986.675,51
986.8,0
986.925,-5
987.05,40
987.176,38
987.301,17
987.426,0
987.551,46
987.676,40
987.801,13
987.926,43
988.051,3
988.176,18
988.301,48
988.426,37
988.551,-2
988.676,16
988.8,45
988.925,27
989.05,33
989.175,38
989.299,16
989.424,83
989.549,5
989.673,51
989.798,27
989.922,35
990.047,27
990.171,56
990.295,-3
990.42,48
990.544,32
990.668,41
990.793,11
990.917,8
991.041,13
991.165,54
991.289,19
991.413,40
991.538,0
991.662,33
991.786,46
991.91,40
992.034,32
992.157,16
992.281,46
992.405,19
992.529,22
992.653,24
992.776,84
992.9,2
993.024,54
993.147,16
993.271,19
993.395,62
993.518,33
993.642,-6
993.765,67
993.889,11
994.012,70
994.136,27
994.259,9
994.382,62
994.505,14
994.629,-3
994.752,32
994.875,27
994.998,46
995.121,13
995.245,48
995.368,5
995.491,43
995.614,-10
995.737,43
995.86,62
995.982,35
996.105,19
996.228,46
996.351,86
996.474,-11
996.597,73
996.719,27
996.842,43
996.965,-11
997.087,48
997.21,19
997.332,70
997.455,30
997.577,16
997.7,56
997.822,38
997.945,19
998.067,-8
998.189,-22
998.312,16
998.434,5
998.556,19
998.678,-5
998.801,22
998.923,30
999.045,21
999.167,43
999.289,24
999.411,40
999.533,13
999.655,57
999.777,3
999.899,-16
1000.02,67
1000.14,43
1000.26,73
1000.39,62
1000.51,22
1000.63,24
1000.75,3
1000.87,26
1000.99,3
1001.12,62
1001.24,-13
1001.36,38
1001.48,-13
1001.6,60
1001.72,-8
1001.84,21
1001.97,-13
1002.09,22
1002.21,32
1002.33,33
1002.45,49
1002.57,46
1002.69,-27
1002.82,19
1002.94,19
1003.06,8
1003.18,62
1003.3,-11
1003.42,51
1003.54,40
1003.66,54
1003.78,-19
1003.9,72
1004.02,35
1004.15,54
1004.27,24
1004.39,37
1004.51,24
1004.63,70
1004.75,35
1004.87,40
1004.99,8
1005.11,46
1005.23,8
1005.35,73
1005.47,-5
1005.59,54
1005.71,22
1005.83,27
1005.95,22
1006.07,22
1006.2,43
1006.32,41
1006.44,21
1006.56,70
1006.68,40
1006.8,32
1006.92,-14
1007.04,13
1007.16,14
1007.28,2
1007.4,67
1007.52,51
1007.64,70
1007.76,57
1007.88,9
1008,21
1008.12,40
1008.24,24
1008.36,27
1008.48,35
1008.59,18
1008.71,44
1008.83,14
1008.95,38
1009.07,30
1009.19,13
1009.31,16
1009.43,35
1009.55,3
1009.67,-9
1009.79,27
1009.91,8
1010.03,-19
1010.15,49
1010.27,21
1010.39,8
1010.51,0
1010.63,19
1010.74,45
1010.86,24
1010.98,-19
1011.1,19
1011.22,32
1011.34,45
1011.46,72
1011.58,41
1011.7,17
1011.82,11
1011.93,3
1012.05,30
1012.17,46
1012.29,10
1012.41,43
1012.53,24
1012.65,16
1012.77,46
1012.88,10
1013,38
1013.12,6
1013.24,0
1013.36,40
1013.48,16
1013.6,62
1013.71,43
1013.83,11
1013.95,27
1014.07,24
1014.19,27
1014.31,27
1014.42,0
1014.54,38
1014.66,59
1014.78,-5
1014.9,26
1015.02,24
1015.13,19
1015.25,51
1015.37,25
1015.49,62
1015.61,43
1015.72,57
1015.84,43
1015.96,22
1016.08,27
1016.19,64
1016.31,65
1016.43,22
1016.55,62
1016.67,65
1016.78,54
1016.9,56
1017.02,30
1017.14,19
1017.25,22
1017.37,29
1017.49,41
1017.61,43
1017.72,8
1017.84,38
1017.96,35
1018.08,56
1018.19,72
1018.31,60
1018.43,48
1018.55,70
1018.66,51
1018.78,17
1018.9,40
1019.01,78
1019.13,60
1019.25,97
1019.37,72
1019.48,75
1019.6,21
1019.72,57
1019.83,40
1019.95,56
1020.07,91
1020.18,118
1020.3,83
1020.42,83
1020.54,89
1020.65,81
1020.77,94
1020.89,116
1021,75
1021.12,105
1021.24,62
1021.35,124
1021.47,73
1021.59,67
1021.7,62
1021.82,116
1021.93,43
1022.05,78
1022.17,56
1022.28,76
1022.4,67
1022.52,68
1022.63,48
1022.75,30
1022.87,11
1022.98,29
1023.1,33
1023.21,2
1023.33,27
1023.45,41
1023.56,59
1023.68,13
1023.79,49
1023.91,-27
1024.03,13
1024.14,8
1024.26,22
1024.37,16
1024.49,3
1024.61,22
1024.72,38
1024.84,73
1024.95,24
1025.07,92
1025.18,-19
1025.3,13
1025.42,30
1025.53,40
1025.65,5
1025.76,54
1025.88,8
1025.99,24
1026.11,35
1026.22,27
1026.34,0
1026.46,-3
1026.57,35
1026.69,59
1026.8,30
1026.92,35
1027.03,59
1027.15,2
1027.26,11
1027.38,46
1027.49,-8
1027.61,46
1027.72,-3
1027.84,35
1027.95,25
1028.07,16
1028.18,48
1028.3,11
1028.41,0
1028.53,6
1028.64,29
1028.76,46
1028.87,16
1028.99,32
1029.1,38
1029.22,27
1029.33,30
1029.45,38
1029.56,49
1029.68,-14
1029.79,11
1029.91,17
1030.02,27
1030.13,46
1030.25,48
1030.36,19
1030.48,62
1030.59,16
1030.71,8
1030.82,27
1030.94,16
1031.05,33
1031.16,38
1031.28,38
1031.39,3
1031.51,60
1031.62,-3
1031.74,43
1031.85,22
1031.96,0
1032.08,-5
1032.19,8
1032.31,51
1032.42,6
1032.53,40
1032.65,35
1032.76,11
1032.88,17
1032.99,32
1033.1,0
1033.22,22
1033.33,8
1033.45,29
1033.56,35
1033.67,5
1033.79,41
1033.9,51
1034.01,35
1034.13,16
1034.24,16
1034.36,78
1034.47,62
1034.58,78
1034.7,38
1034.81,72
1034.92,60
1035.04,13
1035.15,79
1035.26,35
1035.38,48
1035.49,70
1035.6,45
1035.72,37
1035.83,84
1035.94,89
1036.06,24
1036.17,65
1036.28,81
1036.4,108
1036.51,91
1036.62,51
1036.74,70
1036.85,65
1036.96,73
1037.08,48
1037.19,57
1037.3,46
1037.41,40
1037.53,81
1037.64,81
1037.75,43
1037.87,27
1037.98,19
1038.09,62
1038.2,2
1038.32,32
1038.43,27
1038.54,32
1038.65,44
1038.77,32
1038.88,16
1038.99,11
1039.11,3
1039.22,29
1039.33,6
1039.44,24
1039.56,-8
1039.67,5
1039.78,30
1039.89,46
1040,48
1040.12,16
1040.23,25
1040.34,11
1040.45,33
1040.57,18
1040.68,22
1040.79,48
1040.9,32
1041.02,3
1041.13,-3
1041.24,-16
1041.35,-8
1041.46,40
1041.58,-6
1041.69,-6
1041.8,57
1041.91,-11
1042.02,11
1042.14,35
1042.25,17
1042.36,46
1042.47,27
1042.58,6
1042.69,22
1042.81,51
1042.92,0
1043.03,-6
1043.14,24
1043.25,41
1043.37,-24
1043.48,6
1043.59,-27
1043.7,-11
1043.81,46
1043.92,27
1044.03,57
1044.15,43
1044.26,-13
1044.37,-11
1044.48,5
1044.59,-16
1044.7,35
1044.81,8
1044.93,-3
1045.04,11
1045.15,14
1045.26,29
1045.37,35
1045.48,-16
1045.59,3
1045.7,16
1045.82,11
1045.93,21
1046.04,-5
1046.15,2
1046.26,-16
1046.37,-3
1046.48,11
1046.59,-19
1046.7,32
1046.82,19
1046.93,30
1047.04,30
1047.15,22
1047.26,22
1047.37,27
1047.48,16
1047.59,13
1047.7,-25
1047.81,24
1047.92,8
1048.03,8
1048.14,-43
1048.26,-5
1048.37,35
1048.48,19
1048.59,-10
1048.7,51
1048.81,43
1048.92,-24
1049.03,19
1049.14,0
1049.25,65
1049.36,-17
1049.47,27
1049.58,35
1049.69,-5
1049.8,48
1049.91,38
1050.02,0
1050.13,30
1050.24,-16
1050.35,-22
1050.46,41
1050.57,13
1050.68,27
1050.79,49
1050.9,11
1051.01,5
1051.12,-6
1051.23,-19
1051.34,-11
1051.45,24
1051.56,29
1051.67,11
1051.78,46
1051.89,37
1052,5
1052.11,22
1052.22,27
1052.33,16
1052.44,3
1052.55,0
1052.66,3
1052.77,19
1052.88,27
1052.99,10
1053.1,0
1053.21,0
1053.32,35
1053.43,21
1053.54,5
1053.65,-22
1053.76,6
1053.87,-10
1053.98,-24
1054.09,24
1054.2,-27
1054.31,27
1054.42,-14
1054.52,-8
1054.63,16
1054.74,6
1054.85,21
1054.96,6
1055.07,57
1055.18,-40
1055.29,19
1055.4,-6
1055.51,54
1055.62,-27
1055.73,13
1055.84,8
1055.94,-35
1056.05,35
1056.16,-14
1056.27,8
1056.38,5
1056.49,18
1056.6,5
1056.71,13
1056.82,22
1056.93,6
1057.03,-33
1057.14,16
1057.25,-9
1057.36,33
1057.47,19
1057.58,3
1057.69,0
1057.8,-27
1057.9,8
1058.01,-16
1058.12,40
1058.23,-16
1058.34,2
1058.45,22
1058.56,8
1058.66,14
1058.77,32
1058.88,-16
1058.99,43
1059.1,21
1059.21,0
1059.32,22
1059.42,14
1059.53,46
1059.64,35
1059.75,-8
1059.86,13
1059.97,0
1060.07,-19
1060.18,-5
1060.29,38
1060.4,-52
1060.51,-3
1060.62,8
1060.72,-10
1060.83,57
1060.94,-14
1061.05,-32
1061.16,3
1061.26,22
1061.37,-8
1061.48,21
1061.59,51
1061.7,16
1061.8,40
1061.91,5
1062.02,-22
1062.13,21
1062.24,51
1062.34,-8
1062.45,94
1062.56,5
1062.67,-2
1062.77,5
1062.88,24
1062.99,56
1063.1,21
1063.21,19
1063.31,27
1063.42,35
1063.53,3
1063.64,16
1063.74,-13
1063.85,-6
1063.96,48
1064.07,-3
1064.17,30
1064.28,5
1064.39,6
1064.5,-8
1064.6,-5
1064.71,19
1064.82,10
1064.93,35
1065.03,-5
1065.14,6
1065.25,57
1065.36,-2
1065.46,-25
1065.57,16
1065.68,-13
1065.78,-11
1065.89,27
1066,-56
1066.11,-22
1066.21,8
1066.32,8
1066.43,5
1066.53,30
1066.64,18
1066.75,19
1066.86,11
1066.96,21
1067.07,0
1067.18,-24
1067.28,-17
1067.39,-2
1067.5,16
1067.6,24
1067.71,-3
1067.82,-6
1067.93,-16
1068.03,-35
1068.14,19
1068.25,3
1068.35,46
1068.46,8
1068.57,-8
1068.67,-8
1068.78,16
1068.89,17
1068.99,5
1069.1,-24
1069.21,0
1069.31,27
1069.42,54
1069.53,-5
1069.63,14
1069.74,45
1069.85,40
1069.95,0
1070.06,-14
1070.16,5
1070.27,5
1070.38,21
1070.48,32
1070.59,-6
1070.7,19
1070.8,-11
1070.91,-16
1071.02,2
1071.12,19
1071.23,-16
1071.33,3
1071.44,0
1071.55,-2
1071.65,19
1071.76,-22
1071.87,26
1071.97,21
1072.08,8
1072.18,46
1072.29,30
1072.4,-59
1072.5,35
1072.61,-5
1072.71,35
1072.82,-8
1072.93,-3
1073.03,29
1073.14,-27
1073.24,5
1073.35,-3
1073.46,11
1073.56,24
1073.67,-14
1073.77,35
1073.88,-3
1073.98,-35
1074.09,27
1074.2,35
1074.3,19
1074.41,17
1074.51,-5
1074.62,33
1074.72,8
1074.83,-11
1074.94,16
1075.04,3
1075.15,5
1075.25,-46
1075.36,46
1075.46,43
1075.57,14
1075.67,29
1075.78,8
1075.89,6
1075.99,6
1076.1,-19
1076.2,-14
1076.31,19
1076.41,48

