823.082,1184
823.256,1300
823.431,1260
823.605,1308
823.78,1384
823.954,1346
824.128,1268
824.303,1252
824.477,1128
824.651,1166
824.825,1036
824.999,1058
825.173,1077
825.347,1064
825.521,1095
825.695,1149
825.868,1268
826.042,1227
826.216,1295
826.389,1228
826.563,1260
826.736,1203
826.91,1133
827.083,1107
827.256,1090
827.43,1079
827.603,1128
827.776,1104
827.949,1160
828.122,1096
828.295,1082
828.468,1077
828.641,1045
828.814,978
828.986,966
829.159,972
829.332,999
829.504,985
829.677,1080
829.849,1158
830.022,1227
830.194,1313
830.366,1376
830.539,1449
830.711,1432
830.883,1443
831.055,1419
831.227,1416
831.399,1309
831.571,1273
831.743,1208
831.915,1200
832.087,1101
832.258,1128
832.43,1109
832.602,1023
832.773,961
832.945,942
833.116,953
833.287,878
833.459,784
833.63,802
833.801,756
833.972,754
834.144,751
834.315,792
834.486,784
834.657,759
834.827,775
834.998,703
835.169,697
835.34,681
835.51,670
835.681,657
835.852,632
836.022,625
836.193,600
836.363,616
836.533,633
836.704,662
836.874,686
837.044,703
837.214,646
837.384,700
837.554,705
837.724,732
837.894,759
838.064,743
838.234,786
838.404,829
838.573,894
838.743,985
838.913,1058
839.082,1192
839.252,1319
839.421,1376
839.59,1414
839.76,1348
839.929,1319
840.098,1139
840.267,1048
840.437,902
840.606,802
840.775,749
840.944,697
841.112,733
841.281,662
841.45,748
841.619,749
841.788,759
841.956,737
842.125,788
842.293,713
842.462,781
842.63,803
842.799,756
842.967,708
843.135,676
843.303,692
843.471,673
843.64,638
843.808,614
843.976,621
844.143,595
844.311,579
844.479,614
844.647,525
844.815,528
844.982,525
845.15,552
845.318,549
845.485,560
845.653,558
845.82,586
845.987,579
846.155,643
846.322,624
846.489,673
846.656,687
846.823,649
846.99,667
847.157,662
847.324,633
847.491,598
847.658,576
847.825,582
847.991,538
848.158,555
848.325,535
848.491,481
848.658,523
848.824,517
848.991,517
849.157,531
849.323,571
849.489,528
849.656,541
849.822,541
849.988,571
850.154,536
850.32,528
850.486,570
850.652,536
850.817,531
850.983,579
851.149,528
851.315,551
851.48,525
851.646,563
851.811,528
851.977,614
852.142,579
852.308,614
852.473,684
852.638,721
852.803,713
852.968,786
853.133,759
853.299,764
853.464,773
853.628,805
853.793,800
853.958,840
854.123,848
854.288,859
854.452,940
854.617,961
854.782,913
854.946,942
855.111,899
855.275,894
855.439,851
855.604,797
855.768,875
855.932,856
856.096,813
856.26,802
856.424,853
856.588,794
856.752,845
856.916,805
857.08,821
857.244,819
857.408,819
857.571,807
857.735,824
857.898,807
858.062,813
858.225,792
858.389,813
858.552,840
858.716,832
858.879,835
859.042,845
859.205,907
859.368,912
859.532,915
859.695,937
859.857,963
860.02,983
860.183,1006
860.346,983
860.509,1010
860.672,1005
860.834,1002
860.997,1010
861.159,1001
861.322,1106
861.484,1066
861.647,1111
861.809,1142
861.971,1208
862.134,1166
862.296,1171
862.458,1101
862.62,1131
862.782,1107
862.944,1071
863.106,1104
863.268,1052
863.43,1020
863.592,1034
863.753,1039
863.915,1085
864.077,1039
864.238,1055
864.4,1031
864.561,1028
864.723,1110
864.884,1128
865.045,1039
865.207,1044
865.368,1115
865.529,1101
865.69,1122
865.851,1182
866.012,1182
866.173,1139
866.334,1192
866.495,1198
866.656,1219
866.817,1208
866.978,1233
867.138,1271
867.299,1285
867.459,1244
867.62,1281
867.78,1346
867.941,1322
868.101,1338
868.262,1381
868.422,1406
868.582,1432
868.742,1384
868.902,1405
869.062,1480
869.222,1461
869.382,1491
869.542,1502
869.702,1489
869.862,1515
870.022,1546
870.182,1578
870.341,1526
870.501,1559
870.66,1543
870.82,1542
870.979,1612
871.139,1651
871.298,1661
871.458,1645
871.617,1669
871.776,1721
871.935,1758
872.094,1771
872.253,1785
872.412,1812
872.571,1807
872.73,1865
872.889,1893
873.048,1925
873.207,1939
873.366,1960
873.524,1943
873.683,2046
873.841,2055
874,2137
874.158,2127
874.317,2124
874.475,2159
874.634,2172
874.792,2154
874.95,2299
875.108,2285
875.266,2358
875.425,2350
875.583,2423
875.741,2455
875.898,2509
876.056,2528
876.214,2574
876.372,2644
876.53,2695
876.687,2722
876.845,2783
877.003,2881
877.16,2867
877.318,2956
877.475,2918
877.633,2991
877.79,3074
877.947,3056
878.104,3085
878.262,3142
878.419,3107
878.576,3161
878.733,3171
878.89,3112
879.047,3193
879.204,3201
879.361,3268
879.517,3271
879.674,3211
879.831,3228
879.988,3234
880.144,3306
880.301,3198
880.457,3226
880.614,3247
880.77,3233
880.927,3174
881.083,3193
881.239,3168
881.395,3115
881.551,3107
881.708,3088
881.864,3107
882.02,3093
882.176,3023
882.332,2999
882.488,3018
882.643,2972
882.799,2978
882.955,2884
883.111,2913
883.266,2851
883.422,2833
883.577,2803
883.733,2873
883.888,2800
884.044,2846
884.199,2717
884.354,2708
884.51,2736
884.665,2590
884.82,2693
884.975,2617
885.13,2649
885.285,2571
885.44,2582
885.595,2539
885.75,2525
885.905,2496
886.059,2482
886.214,2439
886.369,2466
886.524,2422
886.678,2431
886.833,2355
886.987,2398
887.142,2304
887.296,2248
887.45,2291
887.605,2239
887.759,2246
887.913,2227
888.067,2226
888.221,2200
888.375,2153
888.529,2108
888.683,2121
888.837,2100
888.991,2081
889.145,2084
889.299,2075
889.452,2073
889.606,2035
889.76,2030
889.913,2041
890.067,2040
890.22,1982
890.374,1987
890.527,2003
890.68,1979
890.834,1965
890.987,1936
891.14,1939
891.293,1960
891.446,1952
891.6,1952
891.753,1960
891.905,1942
892.058,1930
892.211,1949
892.364,1925
892.517,1849
892.67,1938
892.822,1898
892.975,1895
893.128,1963
893.28,1906
893.433,1949
893.585,1984
893.737,2016
893.89,1952
894.042,1965
894.194,2008
894.347,1946
894.499,1997
894.651,2011
894.803,2086
894.955,2075
895.107,2086
895.259,2189
895.411,2138
895.563,2121
895.714,2116
895.866,2208
896.018,2167
896.169,2173
896.321,2218
896.473,2194
896.624,2186
896.776,2164
896.927,2208
897.078,2157
897.23,2135
897.381,2130
897.532,2060
897.683,2030
897.834,2057
897.986,2027
898.137,1973
898.288,1890
898.439,1879
898.589,1912
898.74,1836
898.891,1785
899.042,1766
899.193,1768
899.343,1720
899.494,1772
899.644,1747
899.795,1669
899.946,1648
900.096,1686
900.246,1602
900.397,1580
900.547,1554
900.697,1542
900.847,1513
900.998,1505
901.148,1537
901.298,1481
901.448,1478
901.598,1497
901.748,1507
901.898,1451
902.048,1422
902.197,1430
902.347,1424
902.497,1384
902.646,1437
902.796,1416
902.946,1370
903.095,1382
903.245,1408
903.394,1389
903.543,1384
903.693,1370
903.842,1321
903.991,1341
904.141,1354
904.29,1362
904.439,1357
904.588,1319
904.737,1327
904.886,1329
905.035,1335
905.184,1316
905.333,1301
905.481,1346
905.63,1317
905.779,1354
905.927,1300
906.076,1376
906.225,1346
906.373,1378
906.522,1418
906.67,1411
906.818,1384
906.967,1405
907.115,1365
907.263,1378
907.412,1330
907.56,1311
907.708,1298
907.856,1268
908.004,1279
908.152,1263
908.3,1198
908.448,1206
908.596,1150
908.743,1144
908.891,1112
909.039,1106
909.187,1120
909.334,1061
909.482,1020
909.629,1066
909.777,983
909.924,1012
910.072,1004
910.219,1004
910.366,985
910.514,970
910.661,999
910.808,975
910.955,996
911.102,964
911.249,947
911.396,935
911.543,958
911.69,937
911.837,977
911.984,942
912.13,947
912.277,945
912.424,939
912.571,935
912.717,937
912.864,913
913.01,934
913.157,880
913.303,904
913.449,907
913.596,899
913.742,872
913.888,950
914.034,931
914.181,915
914.327,870
914.473,910
914.619,902
914.765,913
914.911,899
915.057,910
915.202,883
915.348,940
915.494,888
915.64,894
915.785,891
915.931,913
916.077,912
916.222,902
916.368,885
916.513,926
916.658,953
916.804,924
916.949,872
917.094,913
917.24,875
917.385,886
917.53,891
917.675,899
917.82,878
917.965,878
918.11,899
918.255,894
918.4,907
918.545,859
918.689,875
918.834,861
918.979,856
919.124,823
919.268,810
919.413,859
919.557,824
919.702,826
919.846,840
919.991,840
920.135,854
920.279,838
920.424,821
920.568,781
920.712,807
920.856,776
921,773
921.144,797
921.288,792
921.432,783
921.576,786
921.72,791
921.864,770
922.008,724
922.151,757
922.295,740
922.439,746
922.582,743
922.726,724
922.87,716
923.013,662
923.156,740
923.3,692
923.443,684
923.587,665
923.73,690
923.873,708
924.016,641
924.159,684
924.303,668
924.446,649
924.589,646
924.732,652
924.874,638
925.017,649
925.16,617
925.303,603
925.446,632
925.589,657
925.731,627
925.874,611
926.016,573
926.159,608
926.302,595
926.444,592
926.586,581
926.729,568
926.871,557
927.013,552
927.156,552
927.298,533
927.44,552
927.582,527
927.724,531
927.866,530
928.008,501
928.15,517
928.292,509
928.434,516
928.576,530
928.718,514
928.859,465
929.001,501
929.143,422
929.284,466
929.426,460
929.568,490
929.709,473
929.85,439
929.992,484
930.133,431
930.275,444
930.416,426
930.557,409
930.698,407
930.839,423
930.981,426
931.122,390
931.263,399
931.404,385
931.545,360
931.686,385
931.826,361
931.967,374
932.108,350
932.249,366
932.389,355
932.53,318
932.671,358
932.811,361
932.952,331
933.092,328
933.233,315
933.373,321
933.514,336
933.654,283
933.794,296
933.934,310
934.075,315
934.215,312
934.355,291
934.495,326
934.635,294
934.775,294
934.915,310
935.055,320
935.195,291
935.335,258
935.474,283
935.614,266
935.754,301
935.893,261
936.033,245
936.173,283
936.312,258
936.452,253
936.591,250
936.731,253
936.87,266
937.009,261
937.149,282
937.288,258
937.427,242
937.566,267
937.705,220
937.844,266
937.983,240
938.122,229
938.261,218
938.4,232
938.539,243
938.678,261
938.817,236
938.956,226
939.094,240
939.233,234
939.372,221
939.51,261
939.649,237
939.787,220
939.926,218
940.064,213
940.203,224
940.341,216
940.479,207
940.618,215
940.756,242
940.894,199
941.032,193
941.17,223
941.308,240
941.446,196
941.584,256
941.722,229
941.86,200
941.998,188
942.136,226
942.274,215
942.412,221
942.549,221
942.687,208
942.825,226
942.962,202
943.1,199
943.237,194
943.375,216
943.512,178
943.65,186
943.787,157
943.924,175
944.061,196
944.199,207
944.336,175
944.473,191
944.61,162
944.747,183
944.884,226
945.021,156
945.158,167
945.295,153
945.432,178
945.569,188
945.706,181
945.842,162
945.979,180
946.116,202
946.252,178
946.389,172
946.526,150
946.662,173
946.799,181
946.935,164
947.071,167
947.208,175
947.344,175
947.48,154
947.617,146
947.753,175
947.889,191
948.025,164
948.161,146
948.297,173
948.433,173
948.569,172
948.705,169
948.841,148
948.977,153
949.113,162
949.248,146
949.384,153
949.52,175
949.655,161
949.791,151
949.927,148
950.062,175
950.198,145
950.333,169
950.469,148
950.604,130
950.739,151
950.875,170
951.01,159
951.145,161
951.28,151
951.415,148
951.55,126
951.686,134
951.821,143
951.956,140
952.09,140
952.225,153
952.36,124
952.495,138
952.63,159
952.765,143
952.899,154
953.034,129
953.169,132
953.303,129
953.438,140
953.572,135
953.707,143
953.841,132
953.976,153
954.11,148
954.244,148
954.379,132
954.513,164
954.647,108
954.781,140
954.916,132
955.05,150
955.184,138
955.318,119
955.452,148
955.586,154
955.72,146
955.853,134
955.987,143
956.121,124
956.255,123
956.389,124
956.522,118
956.656,137
956.789,143
956.923,126
957.057,126
957.19,100
957.324,127
957.457,124
957.59,100
957.724,111
957.857,140
957.99,97
958.123,137
958.257,137
958.39,105
958.523,113
958.656,113
958.789,118
958.922,127
959.055,89
959.188,95
959.321,123
959.454,126
959.586,114
959.719,108
959.852,107
959.985,126
960.117,127
960.25,124
960.383,108
960.515,110
960.648,87
960.78,130
960.912,102
961.045,76
961.177,124
961.31,119
961.442,126
961.574,132
961.706,121
961.838,111
961.971,105
962.103,108
962.235,91
962.367,126
962.499,126
962.631,111
962.763,107
962.895,138
963.026,140
963.158,111
963.29,94
963.422,129
963.553,118
963.685,127
963.817,105
963.948,116
964.08,111
964.211,110
964.343,124
964.474,107
964.606,97
964.737,108
964.868,121
965,132
965.131,124
965.262,124
965.393,108
965.524,96
965.655,94
965.786,116
965.917,110
966.048,105
966.179,97
966.31,100
966.441,108
966.572,97
966.703,111
966.834,124
966.964,113
967.095,100
967.226,134
967.356,118
967.487,80
967.618,99
967.748,110
967.879,97
968.009,102
968.139,94
968.27,89
968.4,81
968.53,103
968.661,84
968.791,108
968.921,78
969.051,115
969.181,80
969.311,95
969.441,124
969.571,108
969.701,110
969.831,99
969.961,86
970.091,97
970.221,67
970.351,127
970.481,100
970.61,130
970.74,99
970.87,94
970.999,97
971.129,78
971.258,108
971.388,110
971.517,99
971.647,83
971.776,100
971.905,86
972.035,92
972.164,103
972.293,94
972.423,124
972.552,116
972.681,102
972.81,97
972.939,75
973.068,116
973.197,102
973.326,121
973.455,64
973.584,94
973.713,105
973.842,95
973.97,91
974.099,94
974.228,83
974.357,92
974.485,103
974.614,84
974.742,81
974.871,97
975,105
975.128,91
975.256,97
975.385,100
975.513,78
975.642,68
975.77,86
975.898,92
976.026,103
976.155,75
976.283,83
976.411,116
976.539,102
976.667,83
976.795,86
976.923,94
977.051,86
977.179,119
977.307,81
977.435,83
977.562,87
977.69,72
977.818,70
977.946,75
978.073,108
978.201,81
978.329,91
978.456,99
978.584,65
978.711,99
978.839,100
978.966,65
979.093,107
979.221,94
979.348,92
979.475,84
979.603,54
979.73,97
979.857,81
979.984,102
980.111,99
980.238,70
980.365,73
980.492,97
980.619,68
980.746,100
980.873,86
981,86
981.127,62
981.254,86
981.381,86
981.507,78
981.634,89
981.761,102
981.887,92
982.014,70
982.141,78
982.267,97
982.394,81
982.52,78
982.647,51
982.773,54
982.899,94
983.026,62
983.152,110
983.278,105
983.404,83
983.531,78
983.657,62
983.783,62
983.909,73
984.035,70
984.161,57
984.287,86
984.413,86
984.539,83
984.665,75
984.791,73
984.917,89
985.042,75
985.168,102
985.294,78
985.419,70
985.545,81
985.671,72
985.796,83
985.922,75
986.047,86
986.173,46
986.298,79
986.424,62
986.549,81
986.675,62
986.8,79
986.925,88
987.05,80
987.176,86
987.301,75
987.426,78
987.551,64
987.676,52
987.801,70
987.926,91
988.051,91
988.176,81
988.301,43
988.426,84
988.551,75
988.676,75
988.8,81
988.925,78
989.05,105
989.175,88
989.299,81
989.424,94
989.549,51
989.673,57
989.798,51
989.922,97
990.047,48
990.171,80
990.295,67
990.42,54
990.544,81
990.668,57
990.793,73
990.917,78
991.041,73
991.165,60
991.289,62
991.413,81
991.538,86
991.662,76
991.786,40
991.91,57
992.034,81
992.157,70
992.281,46
992.405,59
992.529,70
992.653,70
992.776,83
992.9,76
993.024,57
993.147,62
993.271,57
993.395,70
993.518,78
993.642,65
993.765,81
993.889,38
994.012,62
994.136,65
994.259,37
994.382,57
994.505,54
994.629,41
994.752,46
994.875,14
994.998,84
995.121,67
995.245,70
995.368,46
995.491,54
995.614,89
995.737,48
995.86,73
995.982,62
996.105,67
996.228,43
996.351,78
996.474,70
996.597,73
996.719,56
996.842,76
996.965,41
997.087,70
997.21,67
997.332,38
997.455,70
997.577,35
997.7,51
997.822,57
997.945,78
998.067,67
998.189,67
998.312,70
998.434,56
998.556,43
998.678,40
998.801,62
998.923,62
999.045,70
999.167,38
999.289,67
999.411,64
999.533,78
999.655,64
999.777,62
999.899,65
1000.02,67
1000.14,62
1000.26,67
1000.39,81
1000.51,67
1000.63,65
1000.75,70
1000.87,73
1000.99,54
1001.12,46
1001.24,81
1001.36,73
1001.48,64
1001.6,51
1001.72,41
1001.84,35
1001.97,35
1002.09,78
1002.21,70
1002.33,57
1002.45,62
1002.57,51
1002.69,59
1002.82,27
1002.94,68
1003.06,57
1003.18,56
1003.3,46
1003.42,64
1003.54,54
1003.66,48
1003.78,59
1003.9,43
1004.02,57
1004.15,38
1004.27,67
1004.39,46
1004.51,78
1004.63,38
1004.75,56
1004.87,49
1004.99,57
1005.11,52
1005.23,60
1005.35,46
1005.47,67
1005.59,59
1005.71,49
1005.83,21
1005.95,48
1006.07,54
1006.2,51
1006.32,64
1006.44,59
1006.56,54
1006.68,59
1006.8,37
1006.92,51
1007.04,49
1007.16,96
1007.28,46
1007.4,62
1007.52,51
1007.64,48
1007.76,53
1007.88,29
1008,59
1008.12,46
1008.24,86
1008.36,54
1008.48,84
1008.59,51
1008.71,62
1008.83,48
1008.95,59
1009.07,51
1009.19,52
1009.31,51
1009.43,59
1009.55,49
1009.67,51
1009.79,48
1009.91,40
1010.03,38
1010.15,75
1010.27,75
1010.39,54
1010.51,51
1010.63,41
1010.74,57
1010.86,48
1010.98,18
1011.1,73
1011.22,41
1011.34,62
1011.46,30
1011.58,32
1011.7,41
1011.82,22
1011.93,21
1012.05,62
1012.17,72
1012.29,48
1012.41,30
1012.53,78
1012.65,51
1012.77,46
1012.88,65
1013,59
1013.12,44
1013.24,54
1013.36,45
1013.48,78
1013.6,33
1013.71,76
1013.83,57
1013.95,64
1014.07,62
1014.19,46
1014.31,54
1014.42,73
1014.54,65
1014.66,17
1014.78,49
1014.9,35
1015.02,62
1015.13,75
1015.25,59
1015.37,67
1015.49,62
1015.61,62
1015.72,57
1015.84,67
1015.96,59
1016.08,75
1016.19,64
1016.31,70
1016.43,59
1016.55,89
1016.67,33
1016.78,68
1016.9,95
1017.02,92
1017.14,38
1017.25,70
1017.37,65
1017.49,86
1017.61,51
1017.72,52
1017.84,73
1017.96,67
1018.08,54
1018.19,60
1018.31,83
1018.43,81
1018.55,67
1018.66,78
1018.78,89
1018.9,70
1019.01,59
1019.13,64
1019.25,89
1019.37,62
1019.48,70
1019.6,75
1019.72,92
1019.83,75
1019.95,75
1020.07,56
1020.18,86
1020.3,70
1020.42,43
1020.54,75
1020.65,83
1020.77,103
1020.89,84
1021,70
1021.12,105
1021.24,70
1021.35,57
1021.47,94
1021.59,105
1021.7,86
1021.82,73
1021.93,83
1022.05,78
1022.17,87
1022.28,86
1022.4,94
1022.52,89
1022.63,84
1022.75,51
1022.87,70
1022.98,86
1023.1,68
1023.21,62
1023.33,75
1023.45,92
1023.56,51
1023.68,70
1023.79,75
1023.91,75
1024.03,92
1024.14,70
1024.26,70
1024.37,70
1024.49,76
1024.61,62
1024.72,59
1024.84,67
1024.95,65
1025.07,43
1025.18,73
1025.3,67
1025.42,59
1025.53,52
1025.65,24
1025.76,61
1025.88,46
1025.99,65
1026.11,48
1026.22,46
1026.34,49
1026.46,40
1026.57,56
1026.69,40
1026.8,54
1026.92,60
1027.03,43
1027.15,38
1027.26,43
1027.38,46
1027.49,38
1027.61,27
1027.72,41
1027.84,21
1027.95,48
1028.07,38
1028.18,56
1028.3,43
1028.41,30
1028.53,44
1028.64,40
1028.76,43
1028.87,38
1028.99,48
1029.1,24
1029.22,59
1029.33,-16
1029.45,35
1029.56,17
1029.68,8
1029.79,3
1029.91,32
1030.02,41
1030.13,13
1030.25,51
1030.36,41
1030.48,43
1030.59,37
1030.71,38
1030.82,57
1030.94,33
1031.05,21
1031.16,62
1031.28,51
1031.39,32
1031.51,18
1031.62,41
1031.74,22
1031.85,49
1031.96,43
1032.08,38
1032.19,43
1032.31,43
1032.42,30
1032.53,6
1032.65,59
1032.76,56
1032.88,41
1032.99,43
1033.1,21
1033.22,24
1033.33,24
1033.45,24
1033.56,16
1033.67,33
1033.79,30
1033.9,41
1034.01,35
1034.13,13
1034.24,35
1034.36,27
1034.47,57
1034.58,33
1034.7,17
1034.81,54
1034.92,48
1035.04,51
1035.15,67
1035.26,16
1035.38,25
1035.49,62
1035.6,24
1035.72,38
1035.83,37
1035.94,38
1036.06,49
1036.17,49
1036.28,56
1036.4,46
1036.51,57
1036.62,72
1036.74,19
1036.85,32
1036.96,30
1037.08,38
1037.19,54
1037.3,67
1037.41,56
1037.53,40
1037.64,45
1037.75,57
1037.87,16
1037.98,57
1038.09,51
1038.2,62
1038.32,46
1038.43,38
1038.54,24
1038.65,62
1038.77,54
1038.88,43
1038.99,44
1039.11,29
1039.22,37
1039.33,46
1039.44,21
1039.56,43
1039.67,46
1039.78,49
1039.89,24
1040,25
1040.12,54
1040.23,46
1040.34,41
1040.45,41
1040.57,27
1040.68,49
1040.79,46
1040.9,33
1041.02,16
1041.13,54
1041.24,51
1041.35,29
1041.46,45
1041.58,52
1041.69,40
1041.8,45
1041.91,29
1042.02,38
1042.14,68
1042.25,35
1042.36,35
1042.47,64
1042.58,19
1042.69,32
1042.81,35
1042.92,51
1043.03,46
1043.14,40
1043.25,33
1043.37,41
1043.48,35
1043.59,41
1043.7,64
1043.81,25
1043.92,35
1044.03,35
1044.15,67
1044.26,45
1044.37,45
1044.48,60
1044.59,46
1044.7,46
1044.81,40
1044.93,30
1045.04,35
1045.15,54
1045.26,57
1045.37,59
1045.48,27
1045.59,46
1045.7,43
1045.82,32
1045.93,68
1046.04,41
1046.15,43
1046.26,40
1046.37,43
1046.48,41
1046.59,29
1046.7,62
1046.82,27
1046.93,38
1047.04,43
1047.15,62
1047.26,21
1047.37,35
1047.48,43
1047.59,27
1047.7,35
1047.81,57
1047.92,27
1048.03,51
1048.14,13
1048.26,29
1048.37,27
1048.48,35
1048.59,54
1048.7,27
1048.81,49
1048.92,43
1049.03,43
1049.14,57
1049.25,59
1049.36,46
1049.47,32
1049.58,41
1049.69,43
1049.8,30
1049.91,32
1050.02,64
1050.13,57
1050.24,60
1050.35,37
1050.46,43
1050.57,27
1050.68,27
1050.79,35
1050.9,51
1051.01,45
1051.12,35
1051.23,27
1051.34,43
1051.45,51
1051.56,46
1051.67,30
1051.78,33
1051.89,13
1052,43
1052.11,43
1052.22,24
1052.33,54
1052.44,54
1052.55,35
1052.66,43
1052.77,33
1052.88,24
1052.99,19
1053.1,59
1053.21,35
1053.32,46
1053.43,46
1053.54,35
1053.65,30
1053.76,27
1053.87,38
1053.98,16
1054.09,24
1054.2,35
1054.31,2
1054.42,27
1054.52,61
1054.63,37
1054.74,40
1054.85,29
1054.96,46
1055.07,32
1055.18,46
1055.29,16
1055.4,57
1055.51,30
1055.62,46
1055.73,27
1055.84,19
1055.94,24
1056.05,32
1056.16,30
1056.27,45
1056.38,46
1056.49,35
1056.6,49
1056.71,52
1056.82,38
1056.93,27
1057.03,37
1057.14,43
1057.25,46
1057.36,35
1057.47,52
1057.58,51
1057.69,48
1057.8,11
1057.9,24
1058.01,44
1058.12,32
1058.23,54
1058.34,16
1058.45,38
1058.56,29
1058.66,48
1058.77,30
1058.88,11
1058.99,18
1059.1,27
1059.21,46
1059.32,52
1059.42,40
1059.53,13
1059.64,22
1059.75,21
1059.86,46
1059.97,16
1060.07,35
1060.18,35
1060.29,46
1060.4,30
1060.51,16
1060.62,30
1060.72,35
1060.83,41
1060.94,16
1061.05,32
1061.16,8
1061.26,2
1061.37,41
1061.48,22
1061.59,11
1061.7,35
1061.8,48
1061.91,22
1062.02,33
1062.13,21
1062.24,16
1062.34,29
1062.45,16
1062.56,44
1062.67,0
1062.77,57
1062.88,29
1062.99,8
1063.1,33
1063.21,27
1063.31,13
1063.42,-8
1063.53,29
1063.64,25
1063.74,16
1063.85,22
1063.96,30
1064.07,13
1064.17,13
1064.28,19
1064.39,29
1064.5,30
1064.6,54
1064.71,21
1064.82,2
1064.93,32
1065.03,35
1065.14,14
1065.25,25
1065.36,30
1065.46,32
1065.57,16
1065.68,10
1065.78,24
1065.89,0
1066,38
1066.11,27
1066.21,30
1066.32,0
1066.43,21
1066.53,24
1066.64,17
1066.75,25
1066.86,29
1066.96,22
1067.07,22
1067.18,-5
1067.28,0
1067.39,35
1067.5,19
1067.6,16
1067.71,38
1067.82,18
1067.93,27
1068.03,48
1068.14,16
1068.25,6
1068.35,22
1068.46,8
1068.57,43
1068.67,32
1068.78,27
1068.89,3
1068.99,30
1069.1,19
1069.21,21
1069.31,32
1069.42,41
1069.53,13
1069.63,30
1069.74,24
1069.85,-8
1069.95,32
1070.06,37
1070.16,22
1070.27,27
1070.38,32
1070.48,6
1070.59,27
1070.7,45
1070.8,16
1070.91,37
1071.02,14
1071.12,11
1071.23,10
1071.33,0
1071.44,33
1071.55,19
1071.65,32
1071.76,5
1071.87,29
1071.97,-3
1072.08,16
1072.18,-8
1072.29,8
1072.4,8
1072.5,17
1072.61,11
1072.71,8
1072.82,8
1072.93,16
1073.03,30
1073.14,8
1073.24,21
1073.35,-8
1073.46,8
1073.56,16
1073.67,-24
1073.77,11
1073.88,-6
1073.98,3
1074.09,19
1074.2,3
1074.3,46
1074.41,30
1074.51,16
1074.62,0
1074.72,8
1074.83,29
1074.94,10
1075.04,21
1075.15,10
1075.25,3
1075.36,5
1075.46,-10
1075.57,10
1075.67,-22
1075.78,19
1075.89,-6
1075.99,-13
1076.1,-11
1076.2,-6
1076.31,10
1076.41,25

