1003.54,91
1003.66,76
1003.78,51
1003.9,54
1004.02,19
1004.15,116
1004.27,75
1004.39,116
1004.51,29
1004.63,97
1004.75,44
1004.87,40
1004.99,94
1005.11,95
1005.23,103
1005.35,100
1005.47,51
1005.59,81
1005.71,38
1005.83,78
1005.95,46
1006.07,97
1006.2,51
1006.32,91
1006.44,62
1006.56,62
1006.68,48
1006.8,70
1006.92,21
1007.04,73
1007.16,38
1007.28,94
1007.4,84
1007.52,81
1007.64,78
1007.76,30
1007.88,65
1008,65
1008.12,113
1008.24,89
1008.36,81
1008.48,38
1008.59,59
1008.71,22
1008.83,3
1008.95,59
1009.07,32
1009.19,16
1009.31,40
1009.43,-3
1009.55,56
1009.67,54
1009.79,16
1009.91,35
1010.03,51
1010.15,35
1010.27,24
1010.39,33
1010.51,68
1010.63,57
1010.74,72
1010.86,59
1010.98,41
1011.1,49
1011.22,57
1011.34,108
1011.46,92
1011.58,70
1011.7,54
1011.82,54
1011.93,59
1012.05,88
1012.17,100
1012.29,29
1012.41,78
1012.53,65
1012.65,46
1012.77,62
1012.88,107
1013,19
1013.12,41
1013.24,19
1013.36,9
1013.48,97
1013.6,46
1013.71,68
1013.83,54
1013.95,76
1014.07,78
1014.19,70
1014.31,22
1014.42,59
1014.54,91
1014.66,67
1014.78,41
1014.9,38
1015.02,86
1015.13,73
1015.25,84
1015.37,13
1015.49,32
1015.61,5
1015.72,51
1015.84,62
1015.96,32
1016.08,62
1016.19,53
1016.31,73
1016.43,102
1016.55,27
1016.67,76
1016.78,88
1016.9,51
1017.02,73
1017.14,135
1017.25,89
1017.37,81
1017.49,41
1017.61,38
1017.72,83
1017.84,62
1017.96,64
1018.08,56
1018.19,116
1018.31,51
1018.43,49
1018.55,46
1018.66,43
1018.78,54
1018.9,56
1019.01,113
1019.13,59
1019.25,83
1019.37,78
1019.48,116
1019.6,116
1019.72,124
1019.83,127
1019.95,81
1020.07,83
1020.18,121
1020.3,126
1020.42,137
1020.54,173
1020.65,140
1020.77,124
1020.89,177
1021,111
1021.12,169
1021.24,116
1021.35,124
1021.47,129
1021.59,151
1021.7,134
1021.82,100
1021.93,97
1022.05,113
1022.17,130
1022.28,54
1022.4,81
1022.52,78
1022.63,65
1022.75,97
1022.87,70
1022.98,19
1023.1,62
1023.21,29
1023.33,43
1023.45,70
1023.56,78
1023.68,32
1023.79,97
1023.91,-19
1024.03,35
1024.14,26
1024.26,115
1024.37,70
1024.49,57
1024.61,51
1024.72,51
1024.84,89
1024.95,81
1025.07,0
1025.18,67
1025.3,43
1025.42,75
1025.53,46
1025.65,43
1025.76,95
1025.88,35
1025.99,35
1026.11,99
1026.22,94
1026.34,32
1026.46,19
1026.57,75
1026.69,54
1026.8,30
1026.92,56
1027.03,73
1027.15,48
1027.26,51
1027.38,32
1027.49,51
1027.61,54
1027.72,102
1027.84,29
1027.95,86
1028.07,-16
1028.18,49
1028.3,89
1028.41,48
1028.53,62
1028.64,35
1028.76,-5
1028.87,73
1028.99,45
1029.1,49
1029.22,32
1029.33,27
1029.45,89
1029.56,94
1029.68,44
1029.79,113
1029.91,54
1030.02,75
1030.13,38
1030.25,0
1030.36,43
1030.48,24
1030.59,65
1030.71,65
1030.82,72
1030.94,51
1031.05,70
1031.16,65
1031.28,14
1031.39,62
1031.51,40
1031.62,29
1031.74,88
1031.85,126
1031.96,56
1032.08,48
1032.19,35
1032.31,22
1032.42,43
1032.53,72
1032.65,-6
1032.76,73
1032.88,51
1032.99,73
1033.1,62
1033.22,0
1033.33,62
1033.45,91
1033.56,54
1033.67,19
1033.79,89
1033.9,73
1034.01,70
1034.13,59
1034.24,54
1034.36,27
1034.47,78
1034.58,81
1034.7,119
1034.81,118
1034.92,110
1035.04,38
1035.15,70
1035.26,92
1035.38,67
1035.49,73
1035.6,73
1035.72,70
1035.83,81
1035.94,72
1036.06,89
1036.17,70
1036.28,88
1036.4,118
1036.51,140
1036.62,76
1036.74,100
1036.85,51
1036.96,87
1037.08,78
1037.19,94
1037.3,54
1037.41,94
1037.53,56
1037.64,70
1037.75,70
1037.87,65
1037.98,65
1038.09,94
1038.2,73
1038.32,60
1038.43,29
1038.54,97
1038.65,48
1038.77,26
1038.88,105
1038.99,19
1039.11,49
1039.22,43
1039.33,24
1039.44,35
1039.56,19
1039.67,62
1039.78,65
1039.89,67
1040,35
1040.12,10
1040.23,89
1040.34,51
1040.45,68
1040.57,6
1040.68,92
1040.79,80
1040.9,-6
1041.02,0
1041.13,27
1041.24,70
1041.35,64
1041.46,48
1041.58,43
1041.69,65
1041.8,70
1041.91,16
1042.02,16
1042.14,29
1042.25,22
1042.36,45
1042.47,-8
1042.58,-21
1042.69,27
1042.81,8
1042.92,29
1043.03,22
1043.14,46
1043.25,49
1043.37,49
1043.48,53
1043.59,54
1043.7,21
1043.81,21
1043.92,48
1044.03,67
1044.15,43
1044.26,94
1044.37,27
1044.48,-27
1044.59,22
1044.7,67
1044.81,-3
1044.93,46
1045.04,41
1045.15,-2
1045.26,0
1045.37,0
1045.48,32
1045.59,38
1045.7,14
1045.82,8
1045.93,-10
1046.04,56
1046.15,35
1046.26,59
1046.37,35
1046.48,21
1046.59,43
1046.7,-5
1046.82,11
1046.93,13
1047.04,75
1047.15,45
1047.26,3
1047.37,38
1047.48,35
1047.59,30
1047.7,-14
1047.81,22
1047.92,46
1048.03,-33
1048.14,83
1048.26,-46
1048.37,43
1048.48,19
1048.59,43
1048.7,-33
1048.81,24
1048.92,38
1049.03,-11
1049.14,91
1049.25,16
1049.36,54
1049.47,-16
1049.58,33
1049.69,-19
1049.8,40
1049.91,76
1050.02,49
1050.13,6
1050.24,92
1050.35,19
1050.46,16
1050.57,46
1050.68,27
1050.79,86
1050.9,11
1051.01,70
1051.12,30
1051.23,38
1051.34,14
1051.45,38
1051.56,-13
1051.67,27
1051.78,68
1051.89,22
1052,6
1052.11,30
1052.22,35
1052.33,27
1052.44,49
1052.55,35
1052.66,33
1052.77,45
1052.88,30
1052.99,62
1053.1,48
1053.21,27
1053.32,35
1053.43,-19
1053.54,46
1053.65,43
1053.76,-16
1053.87,8
1053.98,38
1054.09,2
1054.2,16
1054.31,16
1054.42,-35
1054.52,6
1054.63,-5
1054.74,62
1054.85,37
1054.96,-11
1055.07,49
1055.18,35
1055.29,-86
1055.4,21
1055.51,24
1055.62,54
1055.73,54
1055.84,43
1055.94,-43
1056.05,35
1056.16,43
1056.27,17
1056.38,49
1056.49,6
1056.6,-14
1056.71,-8
1056.82,46
1056.93,32
1057.03,59
1057.14,60
1057.25,-6
1057.36,0
1057.47,16
1057.58,59
1057.69,0
1057.8,43
1057.9,24
1058.01,8
1058.12,44
1058.23,-11
1058.34,-3
1058.45,24
1058.56,5
1058.66,59
1058.77,11
1058.88,-22
1058.99,35
1059.1,-13
1059.21,11
1059.32,86
1059.42,0
1059.53,13
1059.64,24
1059.75,19
1059.86,22
1059.97,19
1060.07,2
1060.18,-24
1060.29,3
1060.4,22
1060.51,-5
1060.62,16
1060.72,-19
1060.83,48
1060.94,-5
1061.05,-5
1061.16,-24
1061.26,16
1061.37,2
1061.48,0
1061.59,11
1061.7,16
1061.8,-10
1061.91,60
1062.02,16
1062.13,24
1062.24,16
1062.34,-3
1062.45,48
1062.56,-11
1062.67,24
1062.77,19
1062.88,24
1062.99,24
1063.1,43
1063.21,0
1063.31,-32
1063.42,27
1063.53,19
1063.64,62
1063.74,11
1063.85,8
1063.96,19
1064.07,29
1064.17,19
1064.28,10
1064.39,57
1064.5,-24
1064.6,27
1064.71,-16
1064.82,29
1064.93,13
1065.03,-3
1065.14,-24
1065.25,30
1065.36,3
1065.46,-18
1065.57,0
1065.68,-11
1065.78,-16
1065.89,11
1066,-43
1066.11,0
1066.21,30
1066.32,40
1066.43,-14
1066.53,43
1066.64,22
1066.75,40
1066.86,35
1066.96,8
1067.07,51
1067.18,30
1067.28,19
1067.39,21
1067.5,-6
1067.6,-8
1067.71,-32
1067.82,32
1067.93,27
1068.03,32
1068.14,-19
1068.25,0
1068.35,38
1068.46,46
1068.57,41
1068.67,-21
1068.78,-13
1068.89,-5
1068.99,-40
1069.1,11
1069.21,16
1069.31,5
1069.42,-16
1069.53,46
1069.63,26
1069.74,24
1069.85,35
1069.95,43
1070.06,10
1070.16,-33
1070.27,51
1070.38,27
1070.48,-32
1070.59,-59
1070.7,16
1070.8,30
1070.91,-24
1071.02,44
1071.12,-16
1071.23,-5
1071.33,-29
1071.44,35
1071.55,21
1071.65,-17
1071.76,30
1071.87,35
1071.97,16
1072.08,43
1072.18,17
1072.29,30
1072.4,21
1072.5,6
1072.61,-32
1072.71,35
1072.82,13
1072.93,-46
1073.03,-21
1073.14,40
1073.24,27
1073.35,38
1073.46,8
1073.56,22
1073.67,-3
1073.77,40
1073.88,8
1073.98,17
1074.09,3
1074.2,37
1074.3,3
1074.41,3
1074.51,-26
1074.62,43
1074.72,14
1074.83,-3
1074.94,0
1075.04,-5
1075.15,-13
1075.25,32
1075.36,0
1075.46,43
1075.57,0
1075.67,-3
1075.78,5
1075.89,-8
1075.99,5
1076.1,-40
1076.2,-13
1076.31,27
1076.41,32

