839.76,1570
839.929,1569
840.098,1602
840.267,1677
840.437,1465
840.606,1521
840.775,1793
840.944,2057
841.112,2709
841.281,3255
841.45,3615
841.619,3689
841.788,3608
841.956,3233
842.125,2736
842.293,2083
842.462,1589
842.63,1384
842.799,1176
842.967,1095
843.135,1004
843.303,1028
843.471,1034
843.64,912
843.808,878
843.976,961
844.143,1010
844.311,888
844.479,1002
844.647,840
844.815,967
844.982,832
845.15,915
845.318,934
845.485,956
845.653,991
845.82,923
845.987,902
846.155,921
846.322,918
846.489,967
846.656,975
846.823,908
846.99,966
847.157,875
847.324,961
847.491,915
847.658,888
847.825,969
847.991,969
848.158,945
848.325,977
848.491,908
848.658,934
848.824,972
848.991,1090
849.157,1112
849.323,1228
849.489,1265
849.656,1284
849.822,1233
849.988,1161
850.154,958
850.32,897
850.486,1063
850.652,867
850.817,883
850.983,942
851.149,956
851.315,883
851.48,932
851.646,974
851.811,864
851.977,974
852.142,980
852.308,1041
852.473,985
852.638,1015
852.803,1039
852.968,1055
853.133,1101
853.299,1036
853.464,1015
853.628,1025
853.793,921
853.958,980
854.123,961
854.288,942
854.452,948
854.617,888
854.782,811
854.946,950
855.111,927
855.275,886
855.439,920
855.604,776
855.768,893
855.932,807
856.096,848
856.26,733
856.424,853
856.588,842
856.752,781
856.916,783
857.08,808
857.244,767
857.408,800
857.571,754
857.735,792
857.898,814
858.062,858
858.225,877
858.389,837
858.552,845
858.716,896
858.879,972
859.042,997
859.205,1107
859.368,1139
859.532,1153
859.695,1050
859.857,1088
860.02,1047
860.183,961
860.346,980
860.509,889
860.672,870
860.834,929
860.997,899
861.159,851
861.322,945
861.484,916
861.647,803
861.809,773
861.971,848
862.134,843
862.296,835
862.458,867
862.62,805
862.782,837
862.944,859
863.106,896
863.268,870
863.43,1059
863.592,1349
863.753,1567
863.915,1911
864.077,2059
864.238,1944
864.4,1914
864.561,1554
864.723,1427
864.884,1268
865.045,1002
865.207,875
865.368,837
865.529,794
865.69,883
865.851,866
866.012,829
866.173,872
866.334,880
866.495,877
866.656,888
866.817,977
866.978,953
867.138,977
867.299,1028
867.459,1163
867.62,1190
867.78,1300
867.941,1330
868.101,1365
868.262,1554
868.422,1696
868.582,1915
868.742,2246
868.902,2598
869.062,2662
869.222,2929
869.382,2848
869.542,2693
869.702,2531
869.862,2188
870.022,1865
870.182,1753
870.341,1688
870.501,1640
870.66,1605
870.82,1537
870.979,1526
871.139,1502
871.298,1411
871.458,1279
871.617,1314
871.776,1473
871.935,1594
872.094,1723
872.253,1866
872.412,1890
872.571,1917
872.73,1720
872.889,1534
873.048,1379
873.207,1274
873.366,1168
873.524,1082
873.683,1015
873.841,1007
874,985
874.158,1063
874.317,1079
874.475,1082
874.634,1182
874.792,1282
874.95,1473
875.108,1683
875.266,2030
875.425,2472
875.583,2856
875.741,3268
875.898,3438
876.056,3492
876.214,3308
876.372,2972
876.53,2600
876.687,2267
876.845,1990
877.003,1783
877.16,1564
877.318,1478
877.475,1308
877.633,1346
877.79,1314
877.947,1300
878.104,1278
878.262,1357
878.419,1451
878.576,1489
878.733,1583
878.89,1790
879.047,1901
879.204,2046
879.361,2186
879.517,2135
879.674,2232
879.831,2176
879.988,1965
880.144,1801
880.301,1583
880.457,1389
880.614,1387
880.77,1279
880.927,1152
881.083,1172
881.239,1166
881.395,1106
881.551,1031
881.708,1087
881.864,1028
882.02,1002
882.176,977
882.332,1047
882.488,958
882.643,964
882.799,948
882.955,1004
883.111,983
883.266,1017
883.422,956
883.577,1028
883.733,969
883.888,975
884.044,1053
884.199,996
884.354,1045
884.51,1029
884.665,1096
884.82,1007
884.975,1058
885.13,1157
885.285,1029
885.44,1042
885.595,1036
885.75,1001
885.905,1009
886.059,945
886.214,929
886.369,869
886.524,915
886.678,834
886.833,907
886.987,821
887.142,781
887.296,862
887.45,775
887.605,861
887.759,775
887.913,807
888.067,770
888.221,816
888.375,767
888.529,735
888.683,794
888.837,738
888.991,783
889.145,805
889.299,762
889.452,754
889.606,810
889.76,832
889.913,883
890.067,966
890.22,805
890.374,963
890.527,923
890.68,821
890.834,918
890.987,945
891.14,875
891.293,827
891.446,784
891.6,743
891.753,783
891.905,730
892.058,740
892.211,762
892.364,724
892.517,757
892.67,794
892.822,759
892.975,808
893.128,842
893.28,883
893.433,899
893.585,1034
893.737,1203
893.89,1354
894.042,1505
894.194,1494
894.347,1503
894.499,1575
894.651,1437
894.803,1451
894.955,1376
895.107,1289
895.259,1179
895.411,1055
895.563,996
895.714,918
895.866,861
896.018,873
896.169,826
896.321,815
896.473,797
896.624,859
896.776,842
896.927,867
897.078,937
897.23,1071
897.381,1273
897.532,1381
897.683,1629
897.834,1898
897.986,2227
898.137,2372
898.288,2552
898.439,2673
898.589,2716
898.74,2579
898.891,2528
899.042,2391
899.193,2200
899.343,1925
899.494,1712
899.644,1435
899.795,1311
899.946,1168
900.096,1166
900.246,1147
900.397,1268
900.547,1233
900.697,1551
900.847,1658
900.998,1877
901.148,1968
901.298,2052
901.448,2137
901.598,2232
901.748,2043
901.898,1882
902.048,1720
902.197,1564
902.347,1371
902.497,1198
902.646,1093
902.796,867
902.946,867
903.095,708
903.245,730
903.394,727
903.543,678
903.693,622
903.842,654
903.991,595
904.141,568
904.29,511
904.439,570
904.588,571
904.737,598
904.886,573
905.035,608
905.184,511
905.333,536
905.481,471
905.63,579
905.779,522
905.927,552
906.076,525
906.225,479
906.373,562
906.522,531
906.67,544
906.818,490
906.967,485
907.115,512
907.263,539
907.412,463
907.56,568
907.708,450
907.856,474
908.004,506
908.152,466
908.3,523
908.448,479
908.596,425
908.743,444
908.891,490
909.039,479
909.187,447
909.334,442
909.482,387
909.629,466
909.777,482
909.924,471
910.072,442
910.219,412
910.366,434
910.514,471
910.661,428
910.808,488
910.955,480
911.102,441
911.249,444
911.396,360
911.543,452
911.69,415
911.837,439
911.984,409
912.13,469
912.277,466
912.424,447
912.571,429
912.717,428
912.864,447
913.01,396
913.157,444
913.303,431
913.449,449
913.596,423
913.742,438
913.888,415
914.034,474
914.181,463
914.327,426
914.473,385
914.619,420
914.765,404
914.911,385
915.057,417
915.202,393
915.348,353
915.494,498
915.64,414
915.785,404
915.931,334
916.077,434
916.222,417
916.368,460
916.513,390
916.658,468
916.804,417
916.949,436
917.094,409
917.24,382
917.385,399
917.53,388
917.675,334
917.82,442
917.965,385
918.11,434
918.255,390
918.4,409
918.545,429
918.689,374
918.834,428
918.979,379
919.124,434
919.268,369
919.413,393
919.557,395
919.702,444
919.846,366
919.991,380
920.135,385
920.279,347
920.424,363
920.568,398
920.712,358
920.856,415
921,417
921.144,380
921.288,307
921.432,334
921.576,371
921.72,340
921.864,417
922.008,363
922.151,328
922.295,385
922.439,329
922.582,282
922.726,342
922.87,364
923.013,321
923.156,320
923.3,259
923.443,315
923.587,318
923.73,309
923.873,375
924.016,398
924.159,379
924.303,379
924.446,342
924.589,355
924.732,339
924.874,340
925.017,329
925.16,334
925.303,391
925.446,299
925.589,294
925.731,312
925.874,334
926.016,299
926.159,328
926.302,277
926.444,302
926.586,272
926.729,345
926.871,353
927.013,366
927.156,358
927.298,315
927.44,321
927.582,361
927.724,269
927.866,307
928.008,288
928.15,334
928.292,296
928.434,310
928.576,321
928.718,277
928.859,272
929.001,336
929.143,312
929.284,296
929.426,304
929.568,304
929.709,290
929.85,312
929.992,293
930.133,361
930.275,291
930.416,283
930.557,296
930.698,272
930.839,317
930.981,325
931.122,301
931.263,266
931.404,329
931.545,320
931.686,315
931.826,325
931.967,253
932.108,288
932.249,301
932.389,313
932.53,245
932.671,272
932.811,264
932.952,275
933.092,299
933.233,299
933.373,261
933.514,270
933.654,293
933.794,291
933.934,293
934.075,280
934.215,347
934.355,267
934.495,221
934.635,293
934.775,272
934.915,232
935.055,261
935.195,288
935.335,326
935.474,307
935.614,205
935.754,290
935.893,248
936.033,361
936.173,226
936.312,253
936.452,256
936.591,277
936.731,237
936.87,304
937.009,280
937.149,213
937.288,235
937.427,291
937.566,216
937.705,263
937.844,253
937.983,218
938.122,235
938.261,218
938.4,329
938.539,293
938.678,197
938.817,251
938.956,253
939.094,269
939.233,229
939.372,202
939.51,226
939.649,202
939.787,256
939.926,213
940.064,329
940.203,207
940.341,226
940.479,272
940.618,264
940.756,202
940.894,243
941.032,224
941.17,219
941.308,245
941.446,172
941.584,183
941.722,231
941.86,229
941.998,178
942.136,207
942.274,282
942.412,256
942.549,247
942.687,251
942.825,229
942.962,207
943.1,213
943.237,237
943.375,226
943.512,237
943.65,247
943.787,261
943.924,248
944.061,234
944.199,234
944.336,212
944.473,202
944.61,234
944.747,204
944.884,278
945.021,232
945.158,216
945.295,259
945.432,173
945.569,191
945.706,173
945.842,145
945.979,229
946.116,220
946.252,223
946.389,221
946.526,232
946.662,234
946.799,229
946.935,172
947.071,304
947.208,229
947.344,237
947.48,213
947.617,216
947.753,221
947.889,219
948.025,218
948.161,178
948.297,138
948.433,196
948.569,215
948.705,224
948.841,189
948.977,226
949.113,253
949.248,188
949.384,264
949.52,235
949.655,237
949.791,207
949.927,215
950.062,218
950.198,231
950.333,199
950.469,178
950.604,172
950.739,170
950.875,193
951.01,150
951.145,248
951.28,207
951.415,216
951.55,175
951.686,186
951.821,197
951.956,151
952.09,220
952.225,256
952.36,240
952.495,232
952.63,199
952.765,199
952.899,165
953.034,201
953.169,205
953.303,200
953.438,221
953.572,232
953.707,161
953.841,173
953.976,210
954.11,166
954.244,177
954.379,153
954.513,261
954.647,223
954.781,205
954.916,172
955.05,207
955.184,154
955.318,204
955.452,177
955.586,205
955.72,178
955.853,247
955.987,189
956.121,259
956.255,232
956.389,192
956.522,153
956.656,207
956.789,199
956.923,216
957.057,159
957.19,188
957.324,188
957.457,204
957.59,178
957.724,178
957.857,180
957.99,226
958.123,170
958.257,193
958.39,140
958.523,180
958.656,178
958.789,169
958.922,180
959.055,126
959.188,191
959.321,207
959.454,137
959.586,183
959.719,177
959.852,213
959.985,208
960.117,189
960.25,218
960.383,175
960.515,183
960.648,89
960.78,191
960.912,210
961.045,129
961.177,170
961.31,175
961.442,172
961.574,116
961.706,108
961.838,148
961.971,161
962.103,153
962.235,183
962.367,81
962.499,153
962.631,169
962.763,188
962.895,129
963.026,191
963.158,200
963.29,178
963.422,186
963.553,105
963.685,169
963.817,146
963.948,157
964.08,151
964.211,210
964.343,165
964.474,191
964.606,148
964.737,229
964.868,210
965,188
965.131,164
965.262,204
965.393,185
965.524,175
965.655,132
965.786,153
965.917,193
966.048,194
966.179,159
966.31,186
966.441,178
966.572,178
966.703,161
966.834,140
966.964,183
967.095,175
967.226,118
967.356,143
967.487,132
967.618,183
967.748,191
967.879,170
968.009,126
968.139,202
968.27,180
968.4,173
968.53,191
968.661,145
968.791,124
968.921,87
969.051,173
969.181,159
969.311,154
969.441,143
969.571,132
969.701,212
969.831,162
969.961,170
970.091,188
970.221,169
970.351,173
970.481,213
970.61,154
970.74,116
970.87,208
970.999,145
971.129,113
971.258,197
971.388,148
971.517,161
971.647,162
971.776,148
971.905,159
972.035,199
972.164,183
972.293,223
972.423,186
972.552,223
972.681,159
972.81,188
972.939,132
973.068,175
973.197,210
973.326,250
973.455,113
973.584,175
973.713,121
973.842,191
973.97,149
974.099,221
974.228,111
974.357,178
974.485,221
974.614,138
974.742,151
974.871,157
975,202
975.128,200
975.256,154
975.385,132
975.513,148
975.642,124
975.77,153
975.898,105
976.026,166
976.155,196
976.283,127
976.411,178
976.539,183
976.667,129
976.795,124
976.923,183
977.051,127
977.179,183
977.307,95
977.435,83
977.562,193
977.69,140
977.818,132
977.946,102
978.073,191
978.201,143
978.329,226
978.456,143
978.584,135
978.711,140
978.839,130
978.966,138
979.093,204
979.221,118
979.348,172
979.475,127
979.603,119
979.73,161
979.857,118
979.984,186
980.111,188
980.238,151
980.365,177
980.492,169
980.619,153
980.746,154
980.873,143
981,167
981.127,126
981.254,146
981.381,124
981.507,148
981.634,148
981.761,131
981.887,121
982.014,153
982.141,137
982.267,110
982.394,159
982.52,135
982.647,115
982.773,116
982.899,113
983.026,132
983.152,180
983.278,118
983.404,142
983.531,132
983.657,105
983.783,110
983.909,97
984.035,126
984.161,114
984.287,129
984.413,167
984.539,105
984.665,130
984.791,132
984.917,102
985.042,154
985.168,156
985.294,127
985.419,178
985.545,140
985.671,129
985.796,173
985.922,153
986.047,134
986.173,111
986.298,132
986.424,151
986.549,197
986.675,177
986.8,140
986.925,121
987.05,173
987.176,116
987.301,149
987.426,140
987.551,145
987.676,138
987.801,194
987.926,97
988.051,170
988.176,143
988.301,124
988.426,154
988.551,87
988.676,180
988.8,162
988.925,126
989.05,188
989.175,124
989.299,108
989.424,146
989.549,119
989.673,123
989.798,130
989.922,140
990.047,167
990.171,137
990.295,151
990.42,132
990.544,192
990.668,105
990.793,121
990.917,148
991.041,132
991.165,143
991.289,164
991.413,116
991.538,92
991.662,151
991.786,45
991.91,167
992.034,127
992.157,127
992.281,64
992.405,105
992.529,119
992.653,145
992.776,132
992.9,72
993.024,129
993.147,113
993.271,100
993.395,81
993.518,137
993.642,78
993.765,89
993.889,83
994.012,143
994.136,51
994.259,121
994.382,121
994.505,111
994.629,116
994.752,105
994.875,135
994.998,91
995.121,137
995.245,25
995.368,107
995.491,148
995.614,87
995.737,108
995.86,146
995.982,137
996.105,107
996.228,132
996.351,116
996.474,116
996.597,126
996.719,170
996.842,130
996.965,118
997.087,115
997.21,110
997.332,119
997.455,153
997.577,150
997.7,130
997.822,102
997.945,108
998.067,97
998.189,113
998.312,118
998.434,97
998.556,124
998.678,105
998.801,116
998.923,97
999.045,129
999.167,138
999.289,146
999.411,97
999.533,135
999.655,140
999.777,73
999.899,132
1000.02,196
1000.14,67
1000.26,159
1000.39,151
1000.51,118
1000.63,132
1000.75,130
1000.87,81
1000.99,113
1001.12,83
1001.24,151
1001.36,113
1001.48,118
1001.6,154
1001.72,94
1001.84,118
1001.97,132
1002.09,111
1002.21,127
1002.33,92
1002.45,135
1002.57,40
1002.69,89
1002.82,127
1002.94,97
1003.06,78
1003.18,126
1003.3,111
1003.42,56
1003.54,78
1003.66,105
1003.78,86
1003.9,129
1004.02,151
1004.15,107
1004.27,51
1004.39,129
1004.51,100
1004.63,134
1004.75,126
1004.87,105
1004.99,97
1005.11,89
1005.23,97
1005.35,105
1005.47,132
1005.59,124
1005.71,183
1005.83,97
1005.95,89
1006.07,126
1006.2,121
1006.32,116
1006.44,113
1006.56,116
1006.68,102
1006.8,86
1006.92,111
1007.04,121
1007.16,95
1007.28,142
1007.4,99
1007.52,78
1007.64,92
1007.76,116
1007.88,129
1008,89
1008.12,146
1008.24,89
1008.36,32
1008.48,129
1008.59,100
1008.71,89
1008.83,83
1008.95,121
1009.07,62
1009.19,130
1009.31,94
1009.43,49
1009.55,67
1009.67,62
1009.79,165
1009.91,116
1010.03,89
1010.15,127
1010.27,127
1010.39,67
1010.51,87
1010.63,107
1010.74,81
1010.86,84
1010.98,62
1011.1,118
1011.22,67
1011.34,102
1011.46,115
1011.58,151
1011.7,145
1011.82,146
1011.93,102
1012.05,121
1012.17,116
1012.29,78
1012.41,81
1012.53,121
1012.65,108
1012.77,167
1012.88,129
1013,116
1013.12,134
1013.24,140
1013.36,83
1013.48,116
1013.6,94
1013.71,130
1013.83,73
1013.95,116
1014.07,137
1014.19,124
1014.31,130
1014.42,102
1014.54,121
1014.66,80
1014.78,92
1014.9,146
1015.02,94
1015.13,105
1015.25,96
1015.37,62
1015.49,38
1015.61,108
1015.72,124
1015.84,78
1015.96,118
1016.08,86
1016.19,123
1016.31,185
1016.43,129
1016.55,116
1016.67,140
1016.78,88
1016.9,123
1017.02,145
1017.14,143
1017.25,67
1017.37,118
1017.49,156
1017.61,119
1017.72,175
1017.84,113
1017.96,137
1018.08,140
1018.19,89
1018.31,177
1018.43,105
1018.55,113
1018.66,170
1018.78,94
1018.9,154
1019.01,178
1019.13,191
1019.25,91
1019.37,148
1019.48,137
1019.6,118
1019.72,156
1019.83,194
1019.95,138
1020.07,134
1020.18,186
1020.3,116
1020.42,220
1020.54,216
1020.65,193
1020.77,167
1020.89,202
1021,196
1021.12,191
1021.24,196
1021.35,184
1021.47,218
1021.59,210
1021.7,167
1021.82,151
1021.93,161
1022.05,129
1022.17,110
1022.28,124
1022.4,180
1022.52,118
1022.63,123
1022.75,73
1022.87,102
1022.98,132
1023.1,129
1023.21,119
1023.33,92
1023.45,132
1023.56,105
1023.68,86
1023.79,124
1023.91,105
1024.03,105
1024.14,68
1024.26,108
1024.37,161
1024.49,89
1024.61,127
1024.72,102
1024.84,70
1024.95,89
1025.07,137
1025.18,113
1025.3,56
1025.42,67
1025.53,105
1025.65,113
1025.76,161
1025.88,107
1025.99,99
1026.11,94
1026.22,146
1026.34,119
1026.46,121
1026.57,94
1026.69,158
1026.8,107
1026.92,127
1027.03,140
1027.15,175
1027.26,118
1027.38,148
1027.49,75
1027.61,108
1027.72,67
1027.84,113
1027.95,121
1028.07,115
1028.18,113
1028.3,207
1028.41,151
1028.53,56
1028.64,91
1028.76,88
1028.87,97
1028.99,83
1029.1,86
1029.22,81
1029.33,94
1029.45,118
1029.56,127
1029.68,124
1029.79,121
1029.91,111
1030.02,78
1030.13,96
1030.25,121
1030.36,92
1030.48,73
1030.59,64
1030.71,105
1030.82,118
1030.94,73
1031.05,81
1031.16,132
1031.28,94
1031.39,99
1031.51,89
1031.62,107
1031.74,105
1031.85,108
1031.96,84
1032.08,78
1032.19,97
1032.31,110
1032.42,124
1032.53,92
1032.65,126
1032.76,94
1032.88,100
1032.99,132
1033.1,121
1033.22,151
1033.33,97
1033.45,127
1033.56,107
1033.67,130
1033.79,99
1033.9,113
1034.01,134
1034.13,132
1034.24,159
1034.36,132
1034.47,170
1034.58,111
1034.7,108
1034.81,118
1034.92,186
1035.04,148
1035.15,148
1035.26,149
1035.38,99
1035.49,194
1035.6,140
1035.72,135
1035.83,172
1035.94,140
1036.06,113
1036.17,142
1036.28,204
1036.4,172
1036.51,175
1036.62,146
1036.74,92
1036.85,145
1036.96,166
1037.08,108
1037.19,175
1037.3,89
1037.41,91
1037.53,146
1037.64,140
1037.75,115
1037.87,105
1037.98,83
1038.09,97
1038.2,124
1038.32,86
1038.43,48
1038.54,99
1038.65,76
1038.77,43
1038.88,76
1038.99,97
1039.11,127
1039.22,92
1039.33,83
1039.44,105
1039.56,76
1039.67,97
1039.78,124
1039.89,79
1040,108
1040.12,92
1040.23,91
1040.34,81
1040.45,95
1040.57,78
1040.68,129
1040.79,132
1040.9,140
1041.02,72
1041.13,127
1041.24,83
1041.35,181
1041.46,97
1041.58,135
1041.69,127
1041.8,59
1041.91,54
1042.02,97
1042.14,80
1042.25,156
1042.36,78
1042.47,86
1042.58,97
1042.69,110
1042.81,129
1042.92,46
1043.03,70
1043.14,78
1043.25,86
1043.37,59
1043.48,91
1043.59,113
1043.7,134
1043.81,62
1043.92,118
1044.03,92
1044.15,79
1044.26,89
1044.37,102
1044.48,143
1044.59,94
1044.7,121
1044.81,118
1044.93,68
1045.04,70
1045.15,84
1045.26,70
1045.37,102
1045.48,119
1045.59,123
1045.7,84
1045.82,65
1045.93,65
1046.04,35
1046.15,65
1046.26,62
1046.37,81
1046.48,49
1046.59,73
1046.7,97
1046.82,81
1046.93,24
1047.04,24
1047.15,123
1047.26,78
1047.37,54
1047.48,91
1047.59,121
1047.7,80
1047.81,57
1047.92,94
1048.03,59
1048.14,79
1048.26,92
1048.37,116
1048.48,38
1048.59,62
1048.7,79
1048.81,40
1048.92,91
1049.03,99
1049.14,89
1049.25,94
1049.36,134
1049.47,27
1049.58,94
1049.69,70
1049.8,84
1049.91,59
1050.02,73
1050.13,62
1050.24,70
1050.35,46
1050.46,72
1050.57,67
1050.68,54
1050.79,70
1050.9,54
1051.01,45
1051.12,73
1051.23,65
1051.34,46
1051.45,105
1051.56,126
1051.67,76
1051.78,105
1051.89,100
1052,89
1052.11,121
1052.22,86
1052.33,59
1052.44,148
1052.55,21
1052.66,84
1052.77,78
1052.88,59
1052.99,57
1053.1,105
1053.21,44
1053.32,51
1053.43,89
1053.54,107
1053.65,108
1053.76,124
1053.87,64
1053.98,148
1054.09,78
1054.2,83
1054.31,59
1054.42,62
1054.52,59
1054.63,78
1054.74,105
1054.85,35
1054.96,73
1055.07,78
1055.18,105
1055.29,80
1055.4,78
1055.51,95
1055.62,67
1055.73,67
1055.84,49
1055.94,67
1056.05,73
1056.16,65
1056.27,24
1056.38,45
1056.49,114
1056.6,70
1056.71,54
1056.82,94
1056.93,91
1057.03,110
1057.14,43
1057.25,57
1057.36,75
1057.47,122
1057.58,81
1057.69,46
1057.8,70
1057.9,60
1058.01,51
1058.12,107
1058.23,89
1058.34,62
1058.45,84
1058.56,91
1058.66,89
1058.77,105
1058.88,89
1058.99,14
1059.1,62
1059.21,108
1059.32,96
1059.42,105
1059.53,76
1059.64,118
1059.75,-6
1059.86,22
1059.97,94
1060.07,59
1060.18,-13
1060.29,83
1060.4,105
1060.51,97
1060.62,92
1060.72,86
1060.83,30
1060.94,89
1061.05,78
1061.16,116
1061.26,75
1061.37,86
1061.48,51
1061.59,100
1061.7,94
1061.8,78
1061.91,94
1062.02,30
1062.13,57
1062.24,84
1062.34,43
1062.45,38
1062.56,72
1062.67,67
1062.77,41
1062.88,75
1062.99,46
1063.1,105
1063.21,51
1063.31,89
1063.42,52
1063.53,75
1063.64,45
1063.74,86
1063.85,35
1063.96,80
1064.07,48
1064.17,75
1064.28,56
1064.39,86
1064.5,86
1064.6,51
1064.71,70
1064.82,102
1064.93,48
1065.03,57
1065.14,75
1065.25,24
1065.36,35
1065.46,67
1065.57,54
1065.68,91
1065.78,59
1065.89,19
1066,29
1066.11,94
1066.21,62
1066.32,89
1066.43,33
1066.53,65
1066.64,73
1066.75,62
1066.86,81
1066.96,24
1067.07,73
1067.18,86
1067.28,108
1067.39,100
1067.5,92
1067.6,65
1067.71,2
1067.82,38
1067.93,32
1068.03,25
1068.14,56
1068.25,70
1068.35,21
1068.46,10
1068.57,84
1068.67,124
1068.78,49
1068.89,54
1068.99,54
1069.1,38
1069.21,60
1069.31,8
1069.42,99
1069.53,49
1069.63,94
1069.74,75
1069.85,84
1069.95,78
1070.06,30
1070.16,78
1070.27,54
1070.38,46
1070.48,48
1070.59,91
1070.7,62
1070.8,105
1070.91,40
1071.02,67
1071.12,70
1071.23,16
1071.33,81
1071.44,78
1071.55,45
1071.65,121
1071.76,94
1071.87,108
1071.97,51
1072.08,64
1072.18,78
1072.29,78
1072.4,43
1072.5,105
1072.61,65
1072.71,30
1072.82,103
1072.93,27
1073.03,49
1073.14,29
1073.24,72
1073.35,84
1073.46,72
1073.56,41
1073.67,75
1073.77,61
1073.88,81
1073.98,76
1074.09,86
1074.2,62
1074.3,65
1074.41,27
1074.51,-2
1074.62,108
1074.72,25
1074.83,64
1074.94,27
1075.04,48
1075.15,67
1075.25,62
1075.36,89
1075.46,14
1075.57,18
1075.67,68
1075.78,108
1075.89,40
1075.99,67
1076.1,19
1076.2,64
1076.31,73
1076.41,75

