967.618,103
967.748,116
967.879,84
968.009,153
968.139,91
968.27,127
968.4,118
968.53,149
968.661,161
968.791,99
968.921,142
969.051,94
969.181,97
969.311,113
969.441,124
969.571,81
969.701,86
969.831,121
969.961,105
970.091,116
970.221,124
970.351,124
970.481,107
970.61,124
970.74,75
970.87,86
970.999,135
971.129,81
971.258,84
971.388,130
971.517,130
971.647,146
971.776,138
971.905,130
972.035,105
972.164,107
972.293,78
972.423,172
972.552,129
972.681,143
972.81,118
972.939,127
973.068,143
973.197,113
973.326,142
973.455,105
973.584,126
973.713,186
973.842,78
973.97,164
974.099,159
974.228,164
974.357,142
974.485,97
974.614,113
974.742,151
974.871,121
975,186
975.128,148
975.256,86
975.385,105
975.513,81
975.642,135
975.77,183
975.898,137
976.026,95
976.155,143
976.283,204
976.411,129
976.539,62
976.667,127
976.795,116
976.923,113
977.051,78
977.179,105
977.307,102
977.435,124
977.562,76
977.69,116
977.818,83
977.946,121
978.073,118
978.201,129
978.329,100
978.456,89
978.584,121
978.711,92
978.839,115
978.966,99
979.093,100
979.221,116
979.348,81
979.475,140
979.603,148
979.73,129
979.857,102
979.984,108
980.111,100
980.238,100
980.365,121
980.492,132
980.619,118
980.746,73
980.873,102
981,86
981.127,89
981.254,92
981.381,130
981.507,145
981.634,46
981.761,84
981.887,146
982.014,159
982.141,143
982.267,103
982.394,129
982.52,138
982.647,113
982.773,100
982.899,91
983.026,126
983.152,92
983.278,119
983.404,57
983.531,91
983.657,123
983.783,78
983.909,100
984.035,95
984.161,116
984.287,124
984.413,113
984.539,132
984.665,100
984.791,126
984.917,114
985.042,84
985.168,81
985.294,102
985.419,97
985.545,96
985.671,156
985.796,102
985.922,99
986.047,148
986.173,116
986.298,129
986.424,92
986.549,97
986.675,102
986.8,140
986.925,127
987.05,102
987.176,116
987.301,108
987.426,130
987.551,75
987.676,158
987.801,129
987.926,146
988.051,97
988.176,86
988.301,111
988.426,81
988.551,81
988.676,146
988.8,54
988.925,135
989.05,146
989.175,119
989.299,143
989.424,110
989.549,138
989.673,64
989.798,97
989.922,73
990.047,92
990.171,97
990.295,121
990.42,86
990.544,102
990.668,89
990.793,108
990.917,88
991.041,73
991.165,103
991.289,86
991.413,134
991.538,78
991.662,124
991.786,113
991.91,137
992.034,127
992.157,175
992.281,70
992.405,97
992.529,129
992.653,97
992.776,105
992.9,70
993.024,105
993.147,162
993.271,102
993.395,129
993.518,115
993.642,99
993.765,119
993.889,108
994.012,86
994.136,70
994.259,107
994.382,124
994.505,95
994.629,121
994.752,86
994.875,145
994.998,81
995.121,121
995.245,108
995.368,73
995.491,153
995.614,132
995.737,75
995.86,110
995.982,83
996.105,124
996.228,142
996.351,54
996.474,81
996.597,121
996.719,103
996.842,116
996.965,91
997.087,115
997.21,119
997.332,107
997.455,113
997.577,148
997.7,113
997.822,145
997.945,110
998.067,75
998.189,107
998.312,105
998.434,97
998.556,111
998.678,56
998.801,108
998.923,122
999.045,81
999.167,83
999.289,92
999.411,92
999.533,105
999.655,127
999.777,73
999.899,94
1000.02,175
1000.14,67
1000.26,94
1000.39,88
1000.51,57
1000.63,100
1000.75,140
1000.87,86
1000.99,70
1001.12,78
1001.24,65
1001.36,116
1001.48,159
1001.6,129
1001.72,124
1001.84,119
1001.97,54
1002.09,99
1002.21,73
1002.33,130
1002.45,99
1002.57,81
1002.69,35
1002.82,94
1002.94,83
1003.06,75
1003.18,97
1003.3,70
1003.42,124
1003.54,105
1003.66,110
1003.78,92
1003.9,143
1004.02,59
1004.15,87
1004.27,68
1004.39,118
1004.51,118
1004.63,43
1004.75,121
1004.87,68
1004.99,102
1005.11,86
1005.23,129
1005.35,78
1005.47,94
1005.59,84
1005.71,70
1005.83,81
1005.95,102
1006.07,100
1006.2,118
1006.32,70
1006.44,78
1006.56,78
1006.68,49
1006.8,132
1006.92,111
1007.04,72
1007.16,89
1007.28,105
1007.4,129
1007.52,135
1007.64,81
1007.76,116
1007.88,137
1008,75
1008.12,111
1008.24,79
1008.36,97
1008.48,121
1008.59,134
1008.71,121
1008.83,122
1008.95,78
1009.07,113
1009.19,116
1009.31,105
1009.43,113
1009.55,123
1009.67,121
1009.79,113
1009.91,99
1010.03,135
1010.15,92
1010.27,83
1010.39,78
1010.51,94
1010.63,114
1010.74,102
1010.86,107
1010.98,145
1011.1,81
1011.22,110
1011.34,132
1011.46,97
1011.58,148
1011.7,127
1011.82,110
1011.93,97
1012.05,124
1012.17,111
1012.29,132
1012.41,83
1012.53,94
1012.65,75
1012.77,103
1012.88,127
1013,65
1013.12,102
1013.24,97
1013.36,97
1013.48,119
1013.6,105
1013.71,110
1013.83,111
1013.95,102
1014.07,94
1014.19,49
1014.31,65
1014.42,99
1014.54,111
1014.66,97
1014.78,137
1014.9,110
1015.02,116
1015.13,62
1015.25,102
1015.37,154
1015.49,91
1015.61,113
1015.72,108
1015.84,73
1015.96,121
1016.08,81
1016.19,110
1016.31,116
1016.43,138
1016.55,78
1016.67,119
1016.78,108
1016.9,151
1017.02,140
1017.14,107
1017.25,89
1017.37,65
1017.49,126
1017.61,100
1017.72,78
1017.84,135
1017.96,138
1018.08,124
1018.19,140
1018.31,43
1018.43,76
1018.55,105
1018.66,158
1018.78,130
1018.9,138
1019.01,113
1019.13,113
1019.25,151
1019.37,108
1019.48,92
1019.6,140
1019.72,67
1019.83,143
1019.95,110
1020.07,161
1020.18,140
1020.3,121
1020.42,127
1020.54,143
1020.65,173
1020.77,162
1020.89,167
1021,178
1021.12,124
1021.24,170
1021.35,116
1021.47,218
1021.59,137
1021.7,129
1021.82,108
1021.93,105
1022.05,108
1022.17,135
1022.28,129
1022.4,78
1022.52,129
1022.63,105
1022.75,99
1022.87,124
1022.98,78
1023.1,135
1023.21,57
1023.33,108
1023.45,91
1023.56,97
1023.68,81
1023.79,81
1023.91,73
1024.03,116
1024.14,129
1024.26,89
1024.37,76
1024.49,99
1024.61,105
1024.72,87
1024.84,116
1024.95,67
1025.07,94
1025.18,72
1025.3,105
1025.42,86
1025.53,124
1025.65,102
1025.76,83
1025.88,140
1025.99,35
1026.11,72
1026.22,86
1026.34,102
1026.46,107
1026.57,70
1026.69,116
1026.8,118
1026.92,130
1027.03,146
1027.15,67
1027.26,97
1027.38,113
1027.49,94
1027.61,100
1027.72,62
1027.84,145
1027.95,70
1028.07,65
1028.18,142
1028.3,121
1028.41,151
1028.53,52
1028.64,97
1028.76,53
1028.87,92
1028.99,107
1029.1,89
1029.22,107
1029.33,78
1029.45,129
1029.56,81
1029.68,103
1029.79,121
1029.91,110
1030.02,75
1030.13,148
1030.25,119
1030.36,70
1030.48,113
1030.59,70
1030.71,153
1030.82,119
1030.94,70
1031.05,94
1031.16,97
1031.28,87
1031.39,121
1031.51,113
1031.62,89
1031.74,97
1031.85,89
1031.96,56
1032.08,72
1032.19,119
1032.31,100
1032.42,126
1032.53,151
1032.65,137
1032.76,119
1032.88,70
1032.99,64
1033.1,92
1033.22,76
1033.33,132
1033.45,68
1033.56,100
1033.67,97
1033.79,123
1033.9,121
1034.01,102
1034.13,123
1034.24,129
1034.36,48
1034.47,108
1034.58,103
1034.7,118
1034.81,83
1034.92,114
1035.04,127
1035.15,132
1035.26,40
1035.38,121
1035.49,118
1035.6,129
1035.72,124
1035.83,100
1035.94,140
1036.06,140
1036.17,86
1036.28,89
1036.4,146
1036.51,121
1036.62,175
1036.74,89
1036.85,151
1036.96,86
1037.08,124
1037.19,111
1037.3,121
1037.41,150
1037.53,91
1037.64,140
1037.75,100
1037.87,129
1037.98,99
1038.09,91
1038.2,113
1038.32,73
1038.43,119
1038.54,105
1038.65,73
1038.77,153
1038.88,83
1038.99,89
1039.11,87
1039.22,32
1039.33,64
1039.44,121
1039.56,24
1039.67,86
1039.78,108
1039.89,86
1040,97
1040.12,83
1040.23,65
1040.34,81
1040.45,91
1040.57,97
1040.68,148
1040.79,86
1040.9,102
1041.02,113
1041.13,137
1041.24,105
1041.35,116
1041.46,75
1041.58,94
1041.69,100
1041.8,54
1041.91,126
1042.02,92
1042.14,99
1042.25,70
1042.36,108
1042.47,119
1042.58,100
1042.69,102
1042.81,75
1042.92,148
1043.03,67
1043.14,78
1043.25,68
1043.37,62
1043.48,140
1043.59,108
1043.7,94
1043.81,59
1043.92,59
1044.03,43
1044.15,108
1044.26,86
1044.37,70
1044.48,105
1044.59,89
1044.7,75
1044.81,83
1044.93,86
1045.04,97
1045.15,110
1045.26,75
1045.37,94
1045.48,89
1045.59,127
1045.7,100
1045.82,46
1045.93,59
1046.04,110
1046.15,54
1046.26,65
1046.37,148
1046.48,100
1046.59,70
1046.7,75
1046.82,51
1046.93,96
1047.04,43
1047.15,70
1047.26,107
1047.37,65
1047.48,121
1047.59,103
1047.7,97
1047.81,43
1047.92,135
1048.03,78
1048.14,119
1048.26,49
1048.37,97
1048.48,65
1048.59,51
1048.7,105
1048.81,94
1048.92,78
1049.03,35
1049.14,86
1049.25,75
1049.36,102
1049.47,119
1049.58,21
1049.69,75
1049.8,89
1049.91,67
1050.02,81
1050.13,73
1050.24,88
1050.35,67
1050.46,67
1050.57,89
1050.68,107
1050.79,84
1050.9,157
1051.01,59
1051.12,72
1051.23,107
1051.34,84
1051.45,89
1051.56,89
1051.67,97
1051.78,51
1051.89,30
1052,49
1052.11,48
1052.22,22
1052.33,35
1052.44,70
1052.55,75
1052.66,86
1052.77,83
1052.88,84
1052.99,102
1053.1,73
1053.21,89
1053.32,92
1053.43,94
1053.54,110
1053.65,22
1053.76,86
1053.87,100
1053.98,135
1054.09,124
1054.2,102
1054.31,65
1054.42,73
1054.52,86
1054.63,51
1054.74,64
1054.85,65
1054.96,102
1055.07,48
1055.18,96
1055.29,84
1055.4,103
1055.51,115
1055.62,116
1055.73,111
1055.84,102
1055.94,70
1056.05,97
1056.16,102
1056.27,87
1056.38,102
1056.49,76
1056.6,78
1056.71,59
1056.82,88
1056.93,83
1057.03,97
1057.14,100
1057.25,121
1057.36,127
1057.47,87
1057.58,35
1057.69,94
1057.8,84
1057.9,119
1058.01,62
1058.12,67
1058.23,70
1058.34,99
1058.45,80
1058.56,116
1058.66,33
1058.77,72
1058.88,116
1058.99,105
1059.1,61
1059.21,102
1059.32,89
1059.42,94
1059.53,27
1059.64,124
1059.75,72
1059.86,102
1059.97,78
1060.07,70
1060.18,54
1060.29,51
1060.4,75
1060.51,97
1060.62,81
1060.72,43
1060.83,59
1060.94,86
1061.05,70
1061.16,132
1061.26,83
1061.37,84
1061.48,83
1061.59,100
1061.7,72
1061.8,70
1061.91,143
1062.02,110
1062.13,97
1062.24,94
1062.34,75
1062.45,91
1062.56,67
1062.67,54
1062.77,81
1062.88,84
1062.99,118
1063.1,43
1063.21,48
1063.31,92
1063.42,99
1063.53,116
1063.64,102
1063.74,100
1063.85,46
1063.96,107
1064.07,62
1064.17,73
1064.28,94
1064.39,72
1064.5,102
1064.6,35
1064.71,126
1064.82,11
1064.93,78
1065.03,62
1065.14,46
1065.25,70
1065.36,57
1065.46,105
1065.57,89
1065.68,116
1065.78,70
1065.89,110
1066,48
1066.11,70
1066.21,46
1066.32,46
1066.43,116
1066.53,48
1066.64,86
1066.75,27
1066.86,111
1066.96,38
1067.07,76
1067.18,48
1067.28,0
1067.39,51
1067.5,124
1067.6,73
1067.71,126
1067.82,113
1067.93,100
1068.03,37
1068.14,62
1068.25,86
1068.35,70
1068.46,110
1068.57,78
1068.67,67
1068.78,67
1068.89,70
1068.99,102
1069.1,99
1069.21,70
1069.31,84
1069.42,99
1069.53,32
1069.63,59
1069.74,83
1069.85,86
1069.95,127
1070.06,51
1070.16,51
1070.27,65
1070.38,57
1070.48,83
1070.59,121
1070.7,137
1070.8,45
1070.91,62
1071.02,67
1071.12,73
1071.23,86
1071.33,102
1071.44,68
1071.55,70
1071.65,59
1071.76,51
1071.87,65
1071.97,29
1072.08,100
1072.18,51
1072.29,70
1072.4,57
1072.5,62
1072.61,67
1072.71,137
1072.82,35
1072.93,94
1073.03,94
1073.14,65
1073.24,33
1073.35,86
1073.46,70
1073.56,8
1073.67,76
1073.77,65
1073.88,64
1073.98,59
1074.09,54
1074.2,43
1074.3,54
1074.41,51
1074.51,80
1074.62,57
1074.72,40
1074.83,43
1074.94,56
1075.04,73
1075.15,65
1075.25,75
1075.36,78
1075.46,61
1075.57,19
1075.67,94
1075.78,97
1075.89,65
1075.99,35
1076.1,89
1076.2,100
1076.31,81
1076.41,73

