883.422,905
883.577,856
883.733,937
883.888,889
884.044,913
884.199,942
884.354,926
884.51,961
884.665,918
884.82,1036
884.975,943
885.13,985
885.285,1005
885.44,1001
885.595,896
885.75,883
885.905,899
886.059,837
886.214,789
886.369,781
886.524,746
886.678,708
886.833,681
886.987,692
887.142,700
887.296,697
887.45,714
887.605,714
887.759,619
887.913,698
888.067,660
888.221,675
888.375,605
888.529,644
888.683,689
888.837,646
888.991,717
889.145,627
889.299,681
889.452,644
889.606,746
889.76,708
889.913,797
890.067,832
890.22,821
890.374,819
890.527,851
890.68,808
890.834,760
890.987,778
891.14,754
891.293,698
891.446,681
891.6,625
891.753,603
891.905,646
892.058,619
892.211,648
892.364,608
892.517,654
892.67,660
892.822,635
892.975,665
893.128,772
893.28,854
893.433,826
893.585,996
893.737,1112
893.89,1279
894.042,1386
894.194,1475
894.347,1502
894.499,1451
894.651,1419
894.803,1327
894.955,1211
895.107,1198
895.259,996
895.411,931
895.563,816
895.714,859
895.866,748
896.018,762
896.169,663
896.321,670
896.473,732
896.624,689
896.776,786
896.927,824
897.078,891
897.23,956
897.381,1101
897.532,1327
897.683,1637
897.834,1866
897.986,2160
898.137,2366
898.288,2536
898.439,2631
898.589,2593
898.74,2569
898.891,2439
899.042,2216
899.193,2046
899.343,1779
899.494,1527
899.644,1303
899.795,1163
899.946,1028
900.096,985
900.246,1106
900.397,1069
900.547,1255
900.697,1314
900.847,1524
900.998,1810
901.148,1908
901.298,2040
901.448,2062
901.598,2059
901.748,1888
901.898,1766
902.048,1532
902.197,1451
902.347,1182
902.497,1085
902.646,899
902.796,789
902.946,662
903.095,614
903.245,614
903.394,546
903.543,508
903.693,528
903.842,511
903.991,458
904.141,498
904.29,458
904.439,452
904.588,404
904.737,406
904.886,450
905.035,452
905.184,458
905.333,428
905.481,414
905.63,409
905.779,420
905.927,409
906.076,375
906.225,366
906.373,393
906.522,372
906.67,371
906.818,417
906.967,391
907.115,423
907.263,369
907.412,374
907.56,366
907.708,363
907.856,398
908.004,374
908.152,377
908.3,342
908.448,377
908.596,393
908.743,337
908.891,353
909.039,339
909.187,350
909.334,333
909.482,296
909.629,369
909.777,326
909.924,355
910.072,355
910.219,369
910.366,350
910.514,369
910.661,312
910.808,345
910.955,336
911.102,320
911.249,321
911.396,390
911.543,326
911.69,321
911.837,317
911.984,328
912.13,358
912.277,304
912.424,282
912.571,286
912.717,266
912.864,315
913.01,307
913.157,256
913.303,334
913.449,272
913.596,312
913.742,301
913.888,301
914.034,307
914.181,291
914.327,301
914.473,259
914.619,271
914.765,248
914.911,266
915.057,301
915.202,286
915.348,348
915.494,329
915.64,320
915.785,282
915.931,302
916.077,315
916.222,272
916.368,312
916.513,258
916.658,304
916.804,305
916.949,283
917.094,294
917.24,294
917.385,302
917.53,326
917.675,291
917.82,342
917.965,275
918.11,290
918.255,250
918.4,253
918.545,318
918.689,255
918.834,264
918.979,286
919.124,285
919.268,269
919.413,307
919.557,282
919.702,283
919.846,212
919.991,312
920.135,283
920.279,293
920.424,275
920.568,267
920.712,277
920.856,256
921,251
921.144,254
921.288,325
921.432,258
921.576,261
921.72,277
921.864,245
922.008,213
922.151,229
922.295,264
922.439,207
922.582,229
922.726,205
922.87,253
923.013,231
923.156,250
923.3,202
923.443,215
923.587,199
923.73,210
923.873,232
924.016,227
924.159,224
924.303,253
924.446,148
924.589,232
924.732,196
924.874,231
925.017,234
925.16,245
925.303,215
925.446,207
925.589,248
925.731,186
925.874,213
926.016,229
926.159,269
926.302,226
926.444,208
926.586,188
926.729,216
926.871,220
927.013,202
927.156,194
927.298,181
927.44,189
927.582,183
927.724,188
927.866,180
928.008,170
928.15,232
928.292,234
928.434,180
928.576,205
928.718,221
928.859,157
929.001,172
929.143,186
929.284,173
929.426,186
929.568,205
929.709,194
929.85,151
929.992,162
930.133,156
930.275,204
930.416,175
930.557,185
930.698,202
930.839,167
930.981,148
931.122,181
931.263,140
931.404,191
931.545,189
931.686,196
931.826,162
931.967,145
932.108,166
932.249,137
932.389,202
932.53,121
932.671,185
932.811,180
932.952,148
933.092,159
933.233,148
933.373,181
933.514,210
933.654,121
933.794,108
933.934,180
934.075,159
934.215,142
934.355,119
934.495,159
934.635,143
934.775,129
934.915,170
935.055,175
935.195,108
935.335,137
935.474,129
935.614,145
935.754,145
935.893,138
936.033,135
936.173,78
936.312,135
936.452,148
936.591,116
936.731,122
936.87,105
937.009,183
937.149,145
937.288,156
937.427,118
937.566,118
937.705,134
937.844,124
937.983,175
938.122,118
938.261,107
938.4,134
938.539,95
938.678,103
938.817,162
938.956,116
939.094,148
939.233,129
939.372,186
939.51,185
939.649,137
939.787,121
939.926,129
940.064,137
940.203,100
940.341,89
940.479,107
940.618,62
940.756,124
940.894,123
941.032,148
941.17,173
941.308,78
941.446,161
941.584,113
941.722,135
941.86,143
941.998,170
942.136,138
942.274,134
942.412,119
942.549,129
942.687,129
942.825,113
942.962,113
943.1,148
943.237,72
943.375,104
943.512,119
943.65,83
943.787,116
943.924,80
944.061,100
944.199,151
944.336,113
944.473,105
944.61,118
944.747,124
944.884,151
945.021,89
945.158,84
945.295,129
945.432,127
945.569,175
945.706,148
945.842,156
945.979,124
946.116,62
946.252,94
946.389,105
946.526,118
946.662,105
946.799,83
946.935,135
947.071,72
947.208,116
947.344,108
947.48,108
947.617,102
947.753,84
947.889,80
948.025,105
948.161,151
948.297,105
948.433,96
948.569,91
948.705,67
948.841,92
948.977,118
949.113,116
949.248,110
949.384,113
949.52,70
949.655,105
949.791,97
949.927,94
950.062,89
950.198,113
950.333,180
950.469,143
950.604,6
950.739,78
950.875,61
951.01,110
951.145,65
951.28,83
951.415,97
951.55,81
951.686,97
951.821,88
951.956,105
952.09,72
952.225,0
952.36,121
952.495,70
952.63,59
952.765,103
952.899,89
953.034,107
953.169,110
953.303,27
953.438,105
953.572,83
953.707,97
953.841,43
953.976,127
954.11,91
954.244,83
954.379,21
954.513,105
954.647,70
954.781,81
954.916,35
955.05,57
955.184,24
955.318,41
955.452,64
955.586,54
955.72,68
955.853,86
955.987,59
956.121,97
956.255,73
956.389,97
956.522,68
956.656,62
956.789,54
956.923,116
957.057,89
957.19,38
957.324,100
957.457,113
957.59,102
957.724,16
957.857,35
957.99,102
958.123,67
958.257,127
958.39,56
958.523,43
958.656,54
958.789,38
958.922,79
959.055,86
959.188,11
959.321,92
959.454,59
959.586,64
959.719,70
959.852,110
959.985,59
960.117,81
960.25,73
960.383,56
960.515,94
960.648,24
960.78,100
960.912,67
961.045,83
961.177,59
961.31,64
961.442,70
961.574,57
961.706,37
961.838,62
961.971,54
962.103,38
962.235,86
962.367,70
962.499,83
962.631,51
962.763,70
962.895,75
963.026,54
963.158,92
963.29,70
963.422,43
963.553,64
963.685,78
963.817,43
963.948,110
964.08,70
964.211,73
964.343,113
964.474,86
964.606,67
964.737,51
964.868,46
965,56
965.131,72
965.262,68
965.393,80
965.524,84
965.655,16
965.786,14
965.917,59
966.048,62
966.179,88
966.31,35
966.441,62
966.572,24
966.703,22
966.834,105
966.964,62
967.095,73
967.226,83
967.356,89
967.487,56
967.618,83
967.748,67
967.879,89
968.009,76
968.139,48
968.27,65
968.4,33
968.53,54
968.661,24
968.791,43
968.921,-19
969.051,67
969.181,19
969.311,48
969.441,30
969.571,33
969.701,94
969.831,78
969.961,110
970.091,88
970.221,35
970.351,67
970.481,59
970.61,40
970.74,54
970.87,80
970.999,54
971.129,27
971.258,70
971.388,59
971.517,19
971.647,70
971.776,64
971.905,124
972.035,67
972.164,25
972.293,51
972.423,46
972.552,78
972.681,67
972.81,75
972.939,35
973.068,43
973.197,51
973.326,72
973.455,54
973.584,56
973.713,56
973.842,41
973.97,37
974.099,96
974.228,54
974.357,105
974.485,54
974.614,102
974.742,24
974.871,70
975,46
975.128,19
975.256,97
975.385,22
975.513,59
975.642,83
975.77,35
975.898,24
976.026,48
976.155,64
976.283,43
976.411,76
976.539,46
976.667,86
976.795,51
976.923,89
977.051,75
977.179,3
977.307,59
977.435,65
977.562,16
977.69,49
977.818,70
977.946,56
978.073,84
978.201,48
978.329,67
978.456,49
978.584,49
978.711,35
978.839,62
978.966,57
979.093,14
979.221,27
979.348,48
979.475,46
979.603,-8
979.73,59
979.857,24
979.984,35
980.111,84
980.238,104
980.365,10
980.492,73
980.619,48
980.746,38
980.873,35
981,64
981.127,41
981.254,18
981.381,21
981.507,65
981.634,75
981.761,59
981.887,83
982.014,-11
982.141,27
982.267,21
982.394,13
982.52,54
982.647,43
982.773,14
982.899,56
983.026,38
983.152,19
983.278,70
983.404,6
983.531,38
983.657,0
983.783,35
983.909,-22
984.035,13
984.161,21
984.287,27
984.413,5
984.539,48
984.665,62
984.791,46
984.917,54
985.042,10
985.168,22
985.294,8
985.419,29
985.545,67
985.671,29
985.796,0
985.922,54
986.047,35
986.173,41
986.298,57
986.424,19
986.549,32
986.675,43
986.8,48
986.925,57
987.05,-5
987.176,16
987.301,-2
987.426,83
987.551,19
987.676,11
987.801,30
987.926,-29
988.051,51
988.176,18
988.301,61
988.426,-5
988.551,59
988.676,24
988.8,54
988.925,-3
989.05,-3
989.175,46
989.299,5
989.424,10
989.549,5
989.673,49
989.798,17
989.922,62
990.047,3
990.171,65
990.295,17
990.42,40
990.544,48
990.668,11
990.793,32
990.917,-11
991.041,6
991.165,43
991.289,27
991.413,35
991.538,24
991.662,30
991.786,29
991.91,40
992.034,13
992.157,0
992.281,46
992.405,56
992.529,37
992.653,21
992.776,35
992.9,-3
993.024,8
993.147,24
993.271,11
993.395,24
993.518,56
993.642,21
993.765,8
993.889,-2
994.012,35
994.136,6
994.259,16
994.382,13
994.505,14
994.629,52
994.752,-16
994.875,8
994.998,27
995.121,11
995.245,62
995.368,-30
995.491,46
995.614,14
995.737,14
995.86,51
995.982,24
996.105,59
996.228,30
996.351,27
996.474,8
996.597,8
996.719,14
996.842,-19
996.965,43
997.087,21
997.21,51
997.332,29
997.455,53
997.577,14
997.7,40
997.822,53
997.945,40
998.067,0
998.189,29
998.312,25
998.434,16
998.556,-17
998.678,38
998.801,41
998.923,64
999.045,0
999.167,5
999.289,16
999.411,40
999.533,30
999.655,41
999.777,37
999.899,16
1000.02,13
1000.14,-9
1000.26,14
1000.39,78
1000.51,45
1000.63,43
1000.75,-8
1000.87,43
1000.99,30
1001.12,38
1001.24,27
1001.36,64
1001.48,22
1001.6,16
1001.72,11
1001.84,69
1001.97,46
1002.09,41
1002.21,40
1002.33,13
1002.45,6
1002.57,-11
1002.69,10
1002.82,19
1002.94,24
1003.06,46
1003.18,-10
1003.3,37
1003.42,84
1003.54,5
1003.66,43
1003.78,-10
1003.9,8
1004.02,-11
1004.15,13
1004.27,48
1004.39,-16
1004.51,0
1004.63,32
1004.75,19
1004.87,-8
1004.99,-24
1005.11,33
1005.23,27
1005.35,30
1005.47,8
1005.59,24
1005.71,-3
1005.83,38
1005.95,11
1006.07,16
1006.2,-46
1006.32,-30
1006.44,11
1006.56,8
1006.68,14
1006.8,10
1006.92,-21
1007.04,26
1007.16,38
1007.28,-3
1007.4,0
1007.52,-35
1007.64,2
1007.76,16
1007.88,-8
1008,-14
1008.12,5
1008.24,13
1008.36,8
1008.48,-3
1008.59,-22
1008.71,0
1008.83,24
1008.95,21
1009.07,8
1009.19,24
1009.31,35
1009.43,16
1009.55,-5
1009.67,8
1009.79,-9
1009.91,40
1010.03,13
1010.15,19
1010.27,37
1010.39,27
1010.51,22
1010.63,-3
1010.74,54
1010.86,16
1010.98,16
1011.1,21
1011.22,19
1011.34,13
1011.46,-25
1011.58,35
1011.7,43
1011.82,48
1011.93,27
1012.05,32
1012.17,37
1012.29,35
1012.41,38
1012.53,19
1012.65,27
1012.77,11
1012.88,0
1013,17
1013.12,16
1013.24,0
1013.36,13
1013.48,21
1013.6,0
1013.71,3
1013.83,-2
1013.95,45
1014.07,-17
1014.19,14
1014.31,2
1014.42,5
1014.54,11
1014.66,22
1014.78,16
1014.9,-16
1015.02,24
1015.13,65
1015.25,30
1015.37,25
1015.49,54
1015.61,6
1015.72,0
1015.84,16
1015.96,8
1016.08,-46
1016.19,29
1016.31,11
1016.43,30
1016.55,16
1016.67,-29
1016.78,-8
1016.9,-13
1017.02,16
1017.14,67
1017.25,54
1017.37,73
1017.49,70
1017.61,94
1017.72,-2
1017.84,38
1017.96,18
1018.08,24
1018.19,51
1018.31,-43
1018.43,-6
1018.55,13
1018.66,57
1018.78,62
1018.9,27
1019.01,86
1019.13,40
1019.25,3
1019.37,49
1019.48,43
1019.6,51
1019.72,16
1019.83,69
1019.95,25
1020.07,78
1020.18,67
1020.3,62
1020.42,64
1020.54,113
1020.65,67
1020.77,67
1020.89,116
1021,108
1021.12,134
1021.24,97
1021.35,70
1021.47,137
1021.59,83
1021.7,54
1021.82,59
1021.93,59
1022.05,51
1022.17,83
1022.28,89
1022.4,75
1022.52,51
1022.63,73
1022.75,21
1022.87,40
1022.98,16
1023.1,43
1023.21,38
1023.33,17
1023.45,27
1023.56,38
1023.68,-5
1023.79,27
1023.91,32
1024.03,24
1024.14,22
1024.26,-5
1024.37,35
1024.49,19
1024.61,13
1024.72,0
1024.84,-8
1024.95,16
1025.07,-8
1025.18,-35
1025.3,32
1025.42,17
1025.53,40
1025.65,29
1025.76,30
1025.88,22
1025.99,5
1026.11,-14
1026.22,0
1026.34,5
1026.46,0
1026.57,19
1026.69,19
1026.8,13
1026.92,5
1027.03,22
1027.15,35
1027.26,8
1027.38,24
1027.49,0
1027.61,-3
1027.72,-30
1027.84,56
1027.95,0
1028.07,11
1028.18,48
1028.3,-24
1028.41,-13
1028.53,30
1028.64,0
1028.76,-8
1028.87,22
1028.99,40
1029.1,11
1029.22,25
1029.33,-10
1029.45,30
1029.56,10
1029.68,27
1029.79,43
1029.91,24
1030.02,37
1030.13,6
1030.25,16
1030.36,40
1030.48,-24
1030.59,-13
1030.71,43
1030.82,-17
1030.94,-21
1031.05,-21
1031.16,6
1031.28,8
1031.39,21
1031.51,-14
1031.62,18
1031.74,54
1031.85,32
1031.96,-44
1032.08,-2
1032.19,13
1032.31,14
1032.42,5
1032.53,10
1032.65,-13
1032.76,-14
1032.88,22
1032.99,-30
1033.1,-10
1033.22,6
1033.33,21
1033.45,-11
1033.56,-24
1033.67,22
1033.79,16
1033.9,37
1034.01,27
1034.13,14
1034.24,38
1034.36,21
1034.47,43
1034.58,13
1034.7,27
1034.81,27
1034.92,16
1035.04,26
1035.15,19
1035.26,11
1035.38,19
1035.49,27
1035.6,49
1035.72,53
1035.83,27
1035.94,32
1036.06,75
1036.17,51
1036.28,54
1036.4,21
1036.51,70
1036.62,65
1036.74,46
1036.85,35
1036.96,54
1037.08,24
1037.19,27
1037.3,21
1037.41,51
1037.53,67
1037.64,27
1037.75,16
1037.87,14
1037.98,27
1038.09,13
1038.2,37
1038.32,-3
1038.43,59
1038.54,14
1038.65,0
1038.77,-2
1038.88,-5
1038.99,-10
1039.11,0
1039.22,14
1039.33,11
1039.44,-10
1039.56,-6
1039.67,-11
1039.78,-10
1039.89,-35
1040,27
1040.12,0
1040.23,0
1040.34,-11
1040.45,0
1040.57,14
1040.68,-27
1040.79,29
1040.9,24
1041.02,38
1041.13,14
1041.24,-11
1041.35,8
1041.46,25
1041.58,-33
1041.69,-19
1041.8,0
1041.91,-11
1042.02,3
1042.14,-2
1042.25,-16
1042.36,6
1042.47,8
1042.58,-3
1042.69,-19
1042.81,-27
1042.92,0
1043.03,21
1043.14,17
1043.25,-6
1043.37,-24
1043.48,3
1043.59,8
1043.7,-30
1043.81,-32
1043.92,19
1044.03,6
1044.15,-24
1044.26,-61
1044.37,-8
1044.48,-18
1044.59,-19
1044.7,-35
1044.81,-16
1044.93,-30
1045.04,-5
1045.15,-45
1045.26,5
1045.37,-13
1045.48,-6
1045.59,-45
1045.7,-38
1045.82,-6
1045.93,-13
1046.04,-2
1046.15,14
1046.26,-65
1046.37,10
1046.48,-48
1046.59,-8
1046.7,-40
1046.82,11
1046.93,2
1047.04,0
1047.15,-9
1047.26,3
1047.37,-40
1047.48,-10
1047.59,17
1047.7,-32
1047.81,-35
1047.92,-16
1048.03,-27
1048.14,22
1048.26,-19
1048.37,14
1048.48,5
1048.59,14
1048.7,-46
1048.81,-5
1048.92,22
1049.03,24
1049.14,-16
1049.25,11
1049.36,-46
1049.47,2
1049.58,-32
1049.69,-16
1049.8,-8
1049.91,-19
1050.02,8
1050.13,8
1050.24,-22
1050.35,-16
1050.46,14
1050.57,-19
1050.68,-11
1050.79,-46
1050.9,-24
1051.01,-30
1051.12,10
1051.23,-21
1051.34,-27
1051.45,-16
1051.56,-35
1051.67,-19
1051.78,8
1051.89,-19
1052,-40
1052.11,5
1052.22,11
1052.33,-29
1052.44,-38
1052.55,-21
1052.66,-19
1052.77,-8
1052.88,3
1052.99,-38
1053.1,-48
1053.21,-19
1053.32,-13
1053.43,-40
1053.54,-25
1053.65,-40
1053.76,-3
1053.87,-11
1053.98,10
1054.09,-27
1054.2,-27
1054.31,-43
1054.42,19
1054.52,-16
1054.63,-16
1054.74,27
1054.85,-19
1054.96,-19
1055.07,6
1055.18,-22
1055.29,-14
1055.4,0
1055.51,0
1055.62,-33
1055.73,-32
1055.84,-24
1055.94,-11
1056.05,-19
1056.16,-27
1056.27,-43
1056.38,-2
1056.49,-35
1056.6,-27
1056.71,-43
1056.82,-13
1056.93,0
1057.03,-22
1057.14,-14
1057.25,-62
1057.36,-40
1057.47,-24
1057.58,-19
1057.69,-18
1057.8,11
1057.9,-22
1058.01,-30
1058.12,-11
1058.23,-8
1058.34,-3
1058.45,-60
1058.56,-5
1058.66,-22
1058.77,8
1058.88,-19
1058.99,-38
1059.1,14
1059.21,-62
1059.32,-35
1059.42,-46
1059.53,-29
1059.64,-24
1059.75,-19
1059.86,-27
1059.97,-22
1060.07,35
1060.18,2
1060.29,-35
1060.4,-14
1060.51,-45
1060.62,-57
1060.72,-35
1060.83,35
1060.94,-40
1061.05,-49
1061.16,-22
1061.26,6
1061.37,0
1061.48,-33
1061.59,-27
1061.7,0
1061.8,-14
1061.91,-38
1062.02,-27
1062.13,-16
1062.24,-3
1062.34,-24
1062.45,-57
1062.56,-32
1062.67,-11
1062.77,0
1062.88,-8
1062.99,-70
1063.1,0
1063.21,-11
1063.31,-14
1063.42,-29
1063.53,3
1063.64,-32
1063.74,-32
1063.85,-30
1063.96,-46
1064.07,-19
1064.17,-49
1064.28,-3
1064.39,-41
1064.5,-41
1064.6,-13
1064.71,-43
1064.82,5
1064.93,3
1065.03,-48
1065.14,-13
1065.25,-35
1065.36,-60
1065.46,-13
1065.57,-32
1065.68,-56
1065.78,-43
1065.89,-3
1066,-3
1066.11,-21
1066.21,-24
1066.32,-24
1066.43,-29
1066.53,-3
1066.64,-24
1066.75,6
1066.86,-70
1066.96,-8
1067.07,-3
1067.18,-37
1067.28,-14
1067.39,-22
1067.5,38
1067.6,-49
1067.71,13
1067.82,-16
1067.93,-19
1068.03,-3
1068.14,-37
1068.25,-19
1068.35,29
1068.46,-46
1068.57,5
1068.67,-3
1068.78,43
1068.89,3
1068.99,-16
1069.1,-8
1069.21,-43
1069.31,-14
1069.42,-52
1069.53,-11
1069.63,-43
1069.74,-91
1069.85,-16
1069.95,-11
1070.06,5
1070.16,-70
1070.27,-37
1070.38,-19
1070.48,5
1070.59,-51
1070.7,-16
1070.8,-13
1070.91,3
1071.02,-24
1071.12,-35
1071.23,-35
1071.33,-38
1071.44,-11
1071.55,-43
1071.65,-38
1071.76,-22
1071.87,-3
1071.97,-29
1072.08,-24
1072.18,-24
1072.29,-16
1072.4,-19
1072.5,-27
1072.61,-57
1072.71,-16
1072.82,33
1072.93,-16
1073.03,16
1073.14,-22
1073.24,-32
1073.35,-10
1073.46,56
1073.56,-18
1073.67,-62
1073.77,-5
1073.88,-22
1073.98,2
1074.09,-35
1074.2,-32
1074.3,-46
1074.41,-49
1074.51,-33
1074.62,16
1074.72,-30
1074.83,-38
1074.94,-68
1075.04,19
1075.15,19
1075.25,-81
1075.36,-35
1075.46,-21
1075.57,-30
1075.67,-32
1075.78,-18
1075.89,6
1075.99,-16
1076.1,3
1076.2,2
1076.31,-46
1076.41,-35

