821.333,2211
821.508,2111
821.683,2122
821.858,2138
822.033,2110
822.208,2151
822.383,2111
822.558,2116
822.732,2146
822.907,2146
823.082,2177
823.256,2108
823.431,2170
823.605,2194
823.78,2272
823.954,2240
824.128,2261
824.303,2261
824.477,2283
824.651,2191
824.825,2240
824.999,2251
825.173,2283
825.347,2347
825.521,2447
825.695,2421
825.868,2361
826.042,2353
826.216,2250
826.389,2429
826.563,2442
826.736,2604
826.91,2892
827.083,2991
827.256,3040
827.43,2961
827.603,2714
827.776,2549
827.949,2323
828.122,2200
828.295,2089
828.468,2092
828.641,2099
828.814,2114
828.986,2102
829.159,2202
829.332,2156
829.504,2143
829.677,2078
829.849,2113
830.022,2188
830.194,2187
830.366,2100
830.539,2143
830.711,2146
830.883,2202
831.055,2313
831.227,2334
831.399,2345
831.571,2350
831.743,2240
831.915,2178
832.087,2157
832.258,2043
832.43,2135
832.602,2135
832.773,2067
832.945,2089
833.116,2070
833.287,2100
833.459,2032
833.63,2056
833.801,1976
833.972,1981
834.144,1960
834.315,1982
834.486,1960
834.657,1941
834.827,1933
834.998,1871
835.169,1820
835.34,1900
835.51,1874
835.681,1857
835.852,1873
836.022,1893
836.193,1965
836.363,1928
836.533,2059
836.704,2348
836.874,2614
837.044,2773
837.214,2943
837.384,2910
837.554,2899
837.724,2797
837.894,2590
838.064,2340
838.234,2175
838.404,2065
838.573,2033
838.743,2027
838.913,1995
839.082,2084
839.252,2121
839.421,2181
839.59,2205
839.76,2194
839.929,2202
840.098,2199
840.267,2162
840.437,2100
840.606,2227
840.775,2259
840.944,2553
841.112,2929
841.281,3230
841.45,3608
841.619,3575
841.788,3576
841.956,3360
842.125,3018
842.293,2544
842.462,2299
842.63,2003
842.799,1825
842.967,1793
843.135,1814
843.303,1766
843.471,1734
843.64,1696
843.808,1656
843.976,1642
844.143,1650
844.311,1586
844.479,1647
844.647,1616
844.815,1685
844.982,1643
845.15,1671
845.318,1734
845.485,1710
845.653,1672
845.82,1731
845.987,1647
846.155,1664
846.322,1653
846.489,1647
846.656,1607
846.823,1613
846.99,1632
847.157,1632
847.324,1653
847.491,1645
847.658,1675
847.825,1712
847.991,1634
848.158,1594
848.325,1620
848.491,1578
848.658,1588
848.824,1656
848.991,1764
849.157,1760
849.323,1798
849.489,1844
849.656,1855
849.822,1879
849.988,1791
850.154,1707
850.32,1642
850.486,1610
850.652,1564
850.817,1591
850.983,1524
851.149,1500
851.315,1564
851.48,1545
851.646,1634
851.811,1615
851.977,1626
852.142,1709
852.308,1594
852.473,1671
852.638,1721
852.803,1675
852.968,1632
853.133,1640
853.299,1683
853.464,1710
853.628,1644
853.793,1605
853.958,1626
854.123,1562
854.288,1570
854.452,1602
854.617,1593
854.782,1537
854.946,1621
855.111,1494
855.275,1511
855.439,1572
855.604,1465
855.768,1500
855.932,1538
856.096,1494
856.26,1529
856.424,1453
856.588,1492
856.752,1513
856.916,1454
857.08,1429
857.244,1500
857.408,1475
857.571,1642
857.735,1558
857.898,1604
858.062,1643
858.225,1545
858.389,1535
858.552,1583
858.716,1554
858.879,1599
859.042,1561
859.205,1583
859.368,1777
859.532,1667
859.695,1707
859.857,1618
860.02,1634
860.183,1599
860.346,1564
860.509,1556
860.672,1521
860.834,1475
860.997,1456
861.159,1472
861.322,1505
861.484,1384
861.647,1443
861.809,1473
861.971,1459
862.134,1537
862.296,1473
862.458,1449
862.62,1500
862.782,1483
862.944,1489
863.106,1532
863.268,1513
863.43,1650
863.592,1761
863.753,1981
863.915,2132
864.077,2224
864.238,2200
864.4,2097
864.561,1979
864.723,1908
864.884,1597
865.045,1591
865.207,1478
865.368,1489
865.529,1418
865.69,1449
865.851,1400
866.012,1443
866.173,1470
866.334,1403
866.495,1424
866.656,1446
866.817,1508
866.978,1446
867.138,1542
867.299,1532
867.459,1551
867.62,1602
867.78,1686
867.941,1709
868.101,1766
868.262,1895
868.422,1987
868.582,2102
868.742,2342
868.902,2534
869.062,2703
869.222,2722
869.382,2808
869.542,2676
869.702,2518
869.862,2194
870.022,2025
870.182,1938
870.341,1882
870.501,1890
870.66,1822
870.82,1895
870.979,1782
871.139,1767
871.298,1776
871.458,1750
871.617,1709
871.776,1811
871.935,1846
872.094,2019
872.253,2049
872.412,2111
872.571,2014
872.73,2016
872.889,1847
873.048,1791
873.207,1597
873.366,1583
873.524,1575
873.683,1524
873.841,1516
874,1557
874.158,1481
874.317,1599
874.475,1572
874.634,1586
874.792,1661
874.95,1844
875.108,1952
875.266,2165
875.425,2549
875.583,2794
875.741,3040
875.898,3112
876.056,3153
876.214,3021
876.372,2816
876.53,2547
876.687,2318
876.845,2073
877.003,1922
877.16,1780
877.318,1745
877.475,1658
877.633,1640
877.79,1709
877.947,1610
878.104,1645
878.262,1691
878.419,1696
878.576,1758
878.733,1853
878.89,1928
879.047,2048
879.204,2091
879.361,2361
879.517,2253
879.674,2275
879.831,2181
879.988,2011
880.144,2025
880.301,1884
880.457,1750
880.614,1744
880.77,1632
880.927,1588
881.083,1529
881.239,1484
881.395,1481
881.551,1346
881.708,1432
881.864,1408
882.02,1443
882.176,1408
882.332,1408
882.488,1435
882.643,1338
882.799,1349
882.955,1324
883.111,1371
883.266,1432
883.422,1419
883.577,1419
883.733,1375
883.888,1400
884.044,1338
884.199,1397
884.354,1416
884.51,1354
884.665,1405
884.82,1351
884.975,1419
885.13,1492
885.285,1478
885.44,1378
885.595,1410
885.75,1300
885.905,1346
886.059,1303
886.214,1241
886.369,1265
886.524,1228
886.678,1236
886.833,1244
886.987,1265
887.142,1171
887.296,1184
887.45,1199
887.605,1184
887.759,1198
887.913,1206
888.067,1144
888.221,1169
888.375,1171
888.529,1104
888.683,1203
888.837,1176
888.991,1120
889.145,1206
889.299,1117
889.452,1115
889.606,1195
889.76,1233
889.913,1185
890.067,1252
890.22,1230
890.374,1266
890.527,1285
890.68,1212
890.834,1204
890.987,1200
891.14,1177
891.293,1193
891.446,1112
891.6,1128
891.753,1069
891.905,1088
892.058,1109
892.211,1114
892.364,1083
892.517,1085
892.67,1147
892.822,1152
892.975,1144
893.128,1158
893.28,1158
893.433,1185
893.585,1373
893.737,1368
893.89,1467
894.042,1524
894.194,1655
894.347,1618
894.499,1629
894.651,1589
894.803,1504
894.955,1500
895.107,1443
895.259,1365
895.411,1292
895.563,1212
895.714,1085
895.866,1096
896.018,1139
896.169,1123
896.321,1125
896.473,1055
896.624,1109
896.776,1106
896.927,1109
897.078,1134
897.23,1247
897.381,1335
897.532,1467
897.683,1596
897.834,1787
897.986,1998
898.137,2151
898.288,2208
898.439,2291
898.589,2377
898.74,2262
898.891,2221
899.042,2124
899.193,1885
899.343,1823
899.494,1597
899.644,1459
899.795,1320
899.946,1249
900.096,1214
900.246,1292
900.397,1303
900.547,1395
900.697,1435
900.847,1578
900.998,1686
901.148,1890
901.298,1871
901.448,2005
901.598,1895
901.748,1834
901.898,1709
902.048,1653
902.197,1503
902.347,1381
902.497,1257
902.646,1131
902.796,1120
902.946,1042
903.095,1004
903.245,947
903.394,912
903.543,902
903.693,840
903.842,875
903.991,835
904.141,808
904.29,851
904.439,848
904.588,813
904.737,824
904.886,764
905.035,815
905.184,786
905.333,799
905.481,770
905.63,845
905.779,732
905.927,754
906.076,740
906.225,735
906.373,789
906.522,789
906.67,756
906.818,794
906.967,754
907.115,749
907.263,756
907.412,751
907.56,694
907.708,767
907.856,741
908.004,734
908.152,727
908.3,751
908.448,735
908.596,746
908.743,706
908.891,697
909.039,727
909.187,649
909.334,700
909.482,686
909.629,649
909.777,665
909.924,629
910.072,649
910.219,635
910.366,691
910.514,678
910.661,692
910.808,622
910.955,665
911.102,654
911.249,668
911.396,630
911.543,627
911.69,676
911.837,646
911.984,633
912.13,606
912.277,641
912.424,624
912.571,630
912.717,630
912.864,611
913.01,557
913.157,641
913.303,665
913.449,614
913.596,603
913.742,597
913.888,568
914.034,630
914.181,630
914.327,552
914.473,622
914.619,579
914.765,662
914.911,568
915.057,598
915.202,592
915.348,589
915.494,646
915.64,597
915.785,590
915.931,536
916.077,600
916.222,552
916.368,608
916.513,573
916.658,590
916.804,563
916.949,638
917.094,573
917.24,617
917.385,611
917.53,517
917.675,570
917.82,554
917.965,549
918.11,590
918.255,555
918.4,592
918.545,611
918.689,597
918.834,568
918.979,554
919.124,544
919.268,554
919.413,560
919.557,512
919.702,530
919.846,560
919.991,515
920.135,522
920.279,549
920.424,558
920.568,495
920.712,533
920.856,557
921,549
921.144,496
921.288,503
921.432,565
921.576,488
921.72,525
921.864,473
922.008,479
922.151,476
922.295,517
922.439,512
922.582,490
922.726,496
922.87,498
923.013,465
923.156,488
923.3,533
923.443,460
923.587,460
923.73,479
923.873,484
924.016,422
924.159,396
924.303,463
924.446,493
924.589,422
924.732,447
924.874,452
925.017,450
925.16,466
925.303,452
925.446,511
925.589,460
925.731,420
925.874,453
926.016,474
926.159,403
926.302,471
926.444,441
926.586,476
926.729,422
926.871,422
927.013,436
927.156,412
927.298,471
927.44,407
927.582,409
927.724,431
927.866,436
928.008,453
928.15,457
928.292,372
928.434,428
928.576,442
928.718,409
928.859,409
929.001,409
929.143,404
929.284,401
929.426,382
929.568,428
929.709,393
929.85,383
929.992,425
930.133,415
930.275,420
930.416,399
930.557,399
930.698,366
930.839,395
930.981,404
931.122,342
931.263,411
931.404,423
931.545,422
931.686,350
931.826,371
931.967,404
932.108,422
932.249,393
932.389,377
932.53,361
932.671,385
932.811,350
932.952,358
933.092,361
933.233,366
933.373,339
933.514,342
933.654,347
933.794,331
933.934,325
934.075,315
934.215,301
934.355,321
934.495,350
934.635,313
934.775,317
934.915,350
935.055,318
935.195,315
935.335,334
935.474,321
935.614,352
935.754,353
935.893,328
936.033,317
936.173,323
936.312,320
936.452,366
936.591,301
936.731,313
936.87,328
937.009,340
937.149,310
937.288,358
937.427,318
937.566,298
937.705,328
937.844,312
937.983,312
938.122,269
938.261,310
938.4,328
938.539,296
938.678,258
938.817,350
938.956,361
939.094,280
939.233,291
939.372,301
939.51,342
939.649,280
939.787,285
939.926,347
940.064,317
940.203,288
940.341,258
940.479,323
940.618,304
940.756,302
940.894,304
941.032,294
941.17,248
941.308,283
941.446,328
941.584,282
941.722,272
941.86,277
941.998,264
942.136,275
942.274,302
942.412,309
942.549,301
942.687,304
942.825,294
942.962,285
943.1,266
943.237,269
943.375,288
943.512,286
943.65,272
943.787,259
943.924,269
944.061,321
944.199,304
944.336,326
944.473,293
944.61,223
944.747,323
944.884,221
945.021,267
945.158,267
945.295,280
945.432,223
945.569,288
945.706,253
945.842,267
945.979,253
946.116,253
946.252,210
946.389,269
946.526,253
946.662,223
946.799,261
946.935,307
947.071,227
947.208,226
947.344,266
947.48,261
947.617,269
947.753,229
947.889,274
948.025,239
948.161,239
948.297,269
948.433,255
948.569,242
948.705,285
948.841,234
948.977,234
949.113,231
949.248,231
949.384,218
949.52,240
949.655,247
949.791,221
949.927,229
950.062,234
950.198,231
950.333,248
950.469,256
950.604,242
950.739,228
950.875,223
951.01,210
951.145,191
951.28,247
951.415,199
951.55,215
951.686,234
951.821,191
951.956,221
952.09,210
952.225,197
952.36,196
952.495,207
952.63,213
952.765,145
952.899,199
953.034,234
953.169,159
953.303,237
953.438,180
953.572,237
953.707,186
953.841,180
953.976,191
954.11,205
954.244,199
954.379,175
954.513,188
954.647,216
954.781,186
954.916,204
955.05,175
955.184,150
955.318,121
955.452,215
955.586,220
955.72,205
955.853,216
955.987,164
956.121,200
956.255,207
956.389,158
956.522,180
956.656,194
956.789,207
956.923,212
957.057,140
957.19,220
957.324,197
957.457,197
957.59,191
957.724,153
957.857,124
957.99,169
958.123,175
958.257,180
958.39,175
958.523,154
958.656,194
958.789,173
958.922,183
959.055,156
959.188,151
959.321,196
959.454,154
959.586,142
959.719,194
959.852,212
959.985,134
960.117,161
960.25,150
960.383,197
960.515,145
960.648,210
960.78,193
960.912,135
961.045,86
961.177,142
961.31,191
961.442,135
961.574,186
961.706,148
961.838,193
961.971,123
962.103,248
962.235,126
962.367,174
962.499,183
962.631,145
962.763,121
962.895,132
963.026,110
963.158,166
963.29,153
963.422,162
963.553,153
963.685,191
963.817,129
963.948,113
964.08,202
964.211,140
964.343,142
964.474,188
964.606,180
964.737,151
964.868,150
965,175
965.131,170
965.262,161
965.393,169
965.524,113
965.655,140
965.786,154
965.917,156
966.048,159
966.179,162
966.31,183
966.441,181
966.572,113
966.703,115
966.834,145
966.964,121
967.095,178
967.226,153
967.356,151
967.487,186
967.618,180
967.748,103
967.879,143
968.009,116
968.139,129
968.27,143
968.4,121
968.53,151
968.661,170
968.791,145
968.921,113
969.051,142
969.181,100
969.311,97
969.441,124
969.571,127
969.701,89
969.831,107
969.961,159
970.091,153
970.221,154
970.351,113
970.481,175
970.61,138
970.74,132
970.87,162
970.999,113
971.129,115
971.258,126
971.388,68
971.517,123
971.647,126
971.776,129
971.905,153
972.035,143
972.164,100
972.293,97
972.423,116
972.552,122
972.681,173
972.81,188
972.939,140
973.068,59
973.197,126
973.326,65
973.455,119
973.584,92
973.713,111
973.842,113
973.97,116
974.099,138
974.228,118
974.357,167
974.485,127
974.614,140
974.742,169
974.871,116
975,148
975.128,151
975.256,119
975.385,111
975.513,132
975.642,124
975.77,75
975.898,64
976.026,113
976.155,70
976.283,114
976.411,102
976.539,153
976.667,137
976.795,81
976.923,94
977.051,91
977.179,97
977.307,91
977.435,124
977.562,102
977.69,116
977.818,135
977.946,143
978.073,70
978.201,111
978.329,84
978.456,100
978.584,72
978.711,140
978.839,102
978.966,134
979.093,110
979.221,80
979.348,92
979.475,78
979.603,110
979.73,108
979.857,113
979.984,137
980.111,126
980.238,59
980.365,110
980.492,70
980.619,110
980.746,78
980.873,51
981,57
981.127,89
981.254,89
981.381,113
981.507,83
981.634,103
981.761,110
981.887,116
982.014,87
982.141,91
982.267,81
982.394,87
982.52,81
982.647,81
982.773,123
982.899,73
983.026,108
983.152,68
983.278,86
983.404,89
983.531,105
983.657,91
983.783,75
983.909,91
984.035,81
984.161,89
984.287,86
984.413,99
984.539,86
984.665,57
984.791,62
984.917,60
985.042,86
985.168,57
985.294,73
985.419,121
985.545,89
985.671,76
985.796,81
985.922,67
986.047,81
986.173,73
986.298,79
986.424,54
986.549,94
986.675,64
986.8,110
986.925,51
987.05,54
987.176,35
987.301,59
987.426,41
987.551,97
987.676,111
987.801,61
987.926,67
988.051,57
988.176,70
988.301,67
988.426,80
988.551,78
988.676,62
988.8,87
988.925,51
989.05,65
989.175,80
989.299,44
989.424,70
989.549,73
989.673,75
989.798,30
989.922,51
990.047,83
990.171,57
990.295,86
990.42,57
990.544,57
990.668,73
990.793,67
990.917,73
991.041,46
991.165,61
991.289,100
991.413,78
991.538,51
991.662,53
991.786,37
991.91,62
992.034,81
992.157,62
992.281,70
992.405,54
992.529,68
992.653,40
992.776,78
992.9,57
993.024,46
993.147,78
993.271,38
993.395,49
993.518,30
993.642,68
993.765,59
993.889,62
994.012,41
994.136,37
994.259,51
994.382,62
994.505,70
994.629,84
994.752,72
994.875,2
994.998,38
995.121,45
995.245,14
995.368,29
995.491,75
995.614,46
995.737,64
995.86,54
995.982,43
996.105,67
996.228,62
996.351,59
996.474,46
996.597,75
996.719,46
996.842,0
996.965,70
997.087,3
997.21,76
997.332,67
997.455,57
997.577,51
997.7,46
997.822,81
997.945,57
998.067,43
998.189,70
998.312,65
998.434,24
998.556,75
998.678,91
998.801,59
998.923,56
999.045,75
999.167,49
999.289,57
999.411,46
999.533,10
999.655,8
999.777,30
999.899,40
1000.02,46
1000.14,62
1000.26,57
1000.39,30
1000.51,32
1000.63,60
1000.75,102
1000.87,67
1000.99,51
1001.12,53
1001.24,24
1001.36,30
1001.48,37
1001.6,22
1001.72,16
1001.84,32
1001.97,49
1002.09,57
1002.21,13
1002.33,60
1002.45,38
1002.57,19
1002.69,51
1002.82,-3
1002.94,60
1003.06,-6
1003.18,41
1003.3,59
1003.42,29
1003.54,40
1003.66,78
1003.78,70
1003.9,-8
1004.02,92
1004.15,21
1004.27,52
1004.39,65
1004.51,24
1004.63,27
1004.75,-2
1004.87,22
1004.99,27
1005.11,54
1005.23,33
1005.35,51
1005.47,19
1005.59,41
1005.71,35
1005.83,33
1005.95,3
1006.07,83
1006.2,30
1006.32,62
1006.44,24
1006.56,54
1006.68,-11
1006.8,-3
1006.92,51
1007.04,35
1007.16,27
1007.28,49
1007.4,49
1007.52,14
1007.64,8
1007.76,14
1007.88,24
1008,24
1008.12,38
1008.24,24
1008.36,46
1008.48,38
1008.59,6
1008.71,32
1008.83,0
1008.95,30
1009.07,16
1009.19,5
1009.31,54
1009.43,46
1009.55,54
1009.67,0
1009.79,19
1009.91,30
1010.03,52
1010.15,37
1010.27,32
1010.39,8
1010.51,43
1010.63,87
1010.74,0
1010.86,22
1010.98,8
1011.1,8
1011.22,29
1011.34,62
1011.46,38
1011.58,49
1011.7,32
1011.82,22
1011.93,8
1012.05,27
1012.17,35
1012.29,62
1012.41,21
1012.53,-3
1012.65,-24
1012.77,8
1012.88,6
1013,19
1013.12,51
1013.24,40
1013.36,6
1013.48,21
1013.6,59
1013.71,-35
1013.83,59
1013.95,-3
1014.07,6
1014.19,43
1014.31,9
1014.42,11
1014.54,10
1014.66,8
1014.78,46
1014.9,16
1015.02,22
1015.13,13
1015.25,27
1015.37,43
1015.49,46
1015.61,-14
1015.72,3
1015.84,43
1015.96,6
1016.08,65
1016.19,27
1016.31,30
1016.43,33
1016.55,62
1016.67,70
1016.78,9
1016.9,27
1017.02,24
1017.14,65
1017.25,8
1017.37,6
1017.49,27
1017.61,13
1017.72,49
1017.84,38
1017.96,21
1018.08,62
1018.19,49
1018.31,37
1018.43,38
1018.55,35
1018.66,24
1018.78,49
1018.9,29
1019.01,27
1019.13,32
1019.25,70
1019.37,78
1019.48,54
1019.6,19
1019.72,57
1019.83,24
1019.95,54
1020.07,67
1020.18,54
1020.3,49
1020.42,75
1020.54,84
1020.65,116
1020.77,43
1020.89,113
1021,102
1021.12,78
1021.24,99
1021.35,83
1021.47,129
1021.59,94
1021.7,78
1021.82,6
1021.93,84
1022.05,49
1022.17,24
1022.28,81
1022.4,84
1022.52,21
1022.63,29
1022.75,35
1022.87,24
1022.98,32
1023.1,40
1023.21,16
1023.33,38
1023.45,52
1023.56,49
1023.68,21
1023.79,43
1023.91,-5
1024.03,40
1024.14,11
1024.26,16
1024.37,49
1024.49,19
1024.61,21
1024.72,-5
1024.84,9
1024.95,32
1025.07,-27
1025.18,27
1025.3,19
1025.42,19
1025.53,6
1025.65,-3
1025.76,16
1025.88,14
1025.99,-6
1026.11,14
1026.22,30
1026.34,13
1026.46,-2
1026.57,16
1026.69,19
1026.8,-6
1026.92,13
1027.03,41
1027.15,-5
1027.26,-24
1027.38,16
1027.49,8
1027.61,-32
1027.72,30
1027.84,13
1027.95,46
1028.07,-33
1028.18,19
1028.3,46
1028.41,30
1028.53,24
1028.64,21
1028.76,19
1028.87,24
1028.99,8
1029.1,5
1029.22,-27
1029.33,6
1029.45,-3
1029.56,-8
1029.68,3
1029.79,16
1029.91,0
1030.02,43
1030.13,21
1030.25,37
1030.36,19
1030.48,5
1030.59,22
1030.71,38
1030.82,3
1030.94,11
1031.05,24
1031.16,-6
1031.28,40
1031.39,-18
1031.51,35
1031.62,24
1031.74,0
1031.85,3
1031.96,-11
1032.08,17
1032.19,6
1032.31,16
1032.42,0
1032.53,24
1032.65,38
1032.76,43
1032.88,5
1032.99,40
1033.1,-62
1033.22,-3
1033.33,-5
1033.45,-5
1033.56,6
1033.67,11
1033.79,-16
1033.9,11
1034.01,22
1034.13,21
1034.24,-25
1034.36,43
1034.47,43
1034.58,19
1034.7,27
1034.81,59
1034.92,19
1035.04,30
1035.15,35
1035.26,11
1035.38,46
1035.49,40
1035.6,19
1035.72,30
1035.83,30
1035.94,37
1036.06,35
1036.17,51
1036.28,21
1036.4,35
1036.51,30
1036.62,38
1036.74,6
1036.85,38
1036.96,14
1037.08,22
1037.19,67
1037.3,19
1037.41,19
1037.53,24
1037.64,40
1037.75,56
1037.87,35
1037.98,5
1038.09,46
1038.2,24
1038.32,16
1038.43,38
1038.54,-21
1038.65,-11
1038.77,35
1038.88,-14
1038.99,44
1039.11,-6
1039.22,32
1039.33,19
1039.44,-48
1039.56,-2
1039.67,14
1039.78,-13
1039.89,10
1040,22
1040.12,-27
1040.23,-30
1040.34,21
1040.45,16
1040.57,-27
1040.68,-6
1040.79,8
1040.9,5
1041.02,11
1041.13,35
1041.24,-11
1041.35,14
1041.46,-19
1041.58,-16
1041.69,-49
1041.8,-35
1041.91,-35
1042.02,-2
1042.14,-19
1042.25,33
1042.36,-41
1042.47,-21
1042.58,-24
1042.69,43
1042.81,5
1042.92,-43
1043.03,3
1043.14,24
1043.25,0
1043.37,-30
1043.48,-8
1043.59,5
1043.7,-18
1043.81,-38
1043.92,-29
1044.03,-11
1044.15,-13
1044.26,-3
1044.37,-8
1044.48,-16
1044.59,-24
1044.7,-46
1044.81,0
1044.93,-21
1045.04,43
1045.15,-8
1045.26,-19
1045.37,-11
1045.48,-13
1045.59,2
1045.7,-62
1045.82,13
1045.93,-22
1046.04,35
1046.15,-27
1046.26,-24
1046.37,-27
1046.48,-24
1046.59,6
1046.7,6
1046.82,-8
1046.93,-8
1047.04,10
1047.15,-24
1047.26,-6
1047.37,8
1047.48,13
1047.59,-16
1047.7,8
1047.81,0
1047.92,-46
1048.03,-16
1048.14,-19
1048.26,-8
1048.37,-14
1048.48,13
1048.59,0
1048.7,-19
1048.81,-3
1048.92,-19
1049.03,-32
1049.14,-46
1049.25,-27
1049.36,-35
1049.47,-32
1049.58,5
1049.69,-40
1049.8,-11
1049.91,0
1050.02,-16
1050.13,-27
1050.24,-43
1050.35,-18
1050.46,-18
1050.57,-38
1050.68,-38
1050.79,8
1050.9,0
1051.01,5
1051.12,-40
1051.23,0
1051.34,19
1051.45,-43
1051.56,18
1051.67,-16
1051.78,-35
1051.89,8
1052,-5
1052.11,-17
1052.22,5
1052.33,-27
1052.44,-14
1052.55,-22
1052.66,-24
1052.77,-21
1052.88,-32
1052.99,-10
1053.1,-18
1053.21,38
1053.32,-14
1053.43,0
1053.54,13
1053.65,-19
1053.76,13
1053.87,-3
1053.98,-10
1054.09,-35
1054.2,30
1054.31,-24
1054.42,-3
1054.52,0
1054.63,-38
1054.74,-30
1054.85,-25
1054.96,-13
1055.07,-19
1055.18,8
1055.29,-27
1055.4,-8
1055.51,-11
1055.62,-16
1055.73,-5
1055.84,5
1055.94,-40
1056.05,-43
1056.16,-24
1056.27,-38
1056.38,5
1056.49,-17
1056.6,-5
1056.71,-25
1056.82,-19
1056.93,-6
1057.03,-30
1057.14,-45
1057.25,11
1057.36,-14
1057.47,27
1057.58,10
1057.69,19
1057.8,-27
1057.9,-5
1058.01,-27
1058.12,-43
1058.23,-38
1058.34,8
1058.45,-8
1058.56,-32
1058.66,-46
1058.77,-21
1058.88,2
1058.99,-11
1059.1,-16
1059.21,-16
1059.32,-27
1059.42,-16
1059.53,-43
1059.64,19
1059.75,-17
1059.86,5
1059.97,-6
1060.07,-6
1060.18,-78
1060.29,5
1060.4,-40
1060.51,-24
1060.62,-16
1060.72,-16
1060.83,-17
1060.94,-49
1061.05,-40
1061.16,-30
1061.26,-8
1061.37,-43
1061.48,3
1061.59,-19
1061.7,-3
1061.8,-8
1061.91,-21
1062.02,-22
1062.13,3
1062.24,-14
1062.34,13
1062.45,-30
1062.56,-19
1062.67,-32
1062.77,-35
1062.88,8
1062.99,-8
1063.1,-35
1063.21,-49
1063.31,14
1063.42,-32
1063.53,-59
1063.64,-38
1063.74,-51
1063.85,11
1063.96,-24
1064.07,-13
1064.17,-16
1064.28,-13
1064.39,2
1064.5,-5
1064.6,-32
1064.71,-57
1064.82,5
1064.93,5
1065.03,-3
1065.14,-17
1065.25,-14
1065.36,10
1065.46,-16
1065.57,-45
1065.68,-27
1065.78,6
1065.89,8
1066,5
1066.11,-27
1066.21,-40
1066.32,-8
1066.43,11
1066.53,-18
1066.64,-5
1066.75,-57
1066.86,-38
1066.96,-59
1067.07,-27
1067.18,8
1067.28,-24
1067.39,-25
1067.5,25
1067.6,-83
1067.71,-52
1067.82,0
1067.93,-43
1068.03,-22
1068.14,-3
1068.25,-11
1068.35,-38
1068.46,-30
1068.57,-13
1068.67,-16
1068.78,-19
1068.89,-43
1068.99,-59
1069.1,-8
1069.21,5
1069.31,-35
1069.42,-27
1069.53,-3
1069.63,0
1069.74,-30
1069.85,3
1069.95,-54
1070.06,-24
1070.16,11
1070.27,-8
1070.38,-32
1070.48,-13
1070.59,-51
1070.7,-17
1070.8,-6
1070.91,38
1071.02,52
1071.12,-49
1071.23,-64
1071.33,0
1071.44,13
1071.55,-40
1071.65,-16
1071.76,-10
1071.87,-11
1071.97,-27
1072.08,-37
1072.18,-11
1072.29,-76
1072.4,-21
1072.5,-37
1072.61,-30
1072.71,-38
1072.82,-14
1072.93,-30
1073.03,-24
1073.14,-16
1073.24,-27
1073.35,3
1073.46,-8
1073.56,29
1073.67,-83
1073.77,-59
1073.88,-35
1073.98,-6
1074.09,-43
1074.2,-3
1074.3,-35
1074.41,-29
1074.51,-21
1074.62,-59
1074.72,-41
1074.83,-56
1074.94,-40
1075.04,-13
1075.15,-32
1075.25,11
1075.36,-9
1075.46,-30
1075.57,-2
1075.67,-30
1075.78,-32
1075.89,-10
1075.99,2
1076.1,-40
1076.2,-30
1076.31,-16
1076.41,-18

