826.563,770
826.736,1104
826.91,1265
827.083,1424
827.256,1451
827.43,1422
827.603,1209
827.776,999
827.949,700
828.122,627
828.295,520
828.468,509
828.641,549
828.814,536
828.986,563
829.159,558
829.332,584
829.504,627
829.677,579
829.849,560
830.022,574
830.194,522
830.366,554
830.539,598
830.711,590
830.883,676
831.055,708
831.227,824
831.399,764
831.571,770
831.743,673
831.915,679
832.087,597
832.258,590
832.43,581
832.602,538
832.773,511
832.945,496
833.116,544
833.287,506
833.459,511
833.63,474
833.801,512
833.972,455
834.144,455
834.315,393
834.486,345
834.657,409
834.827,423
834.998,350
835.169,388
835.34,361
835.51,412
835.681,377
835.852,401
836.022,412
836.193,471
836.363,541
836.533,686
836.704,907
836.874,1093
837.044,1365
837.214,1570
837.384,1667
837.554,1473
837.724,1317
837.894,1136
838.064,894
838.234,732
838.404,587
838.573,587
838.743,614
838.913,619
839.082,668
839.252,735
839.421,789
839.59,802
839.76,762
839.929,813
840.098,786
840.267,810
840.437,740
840.606,835
840.775,891
840.944,1222
841.112,1699
841.281,2108
841.45,2434
841.619,2506
841.788,2326
841.956,1995
842.125,1610
842.293,1142
842.462,829
842.63,576
842.799,485
842.967,401
843.135,399
843.303,342
843.471,350
843.64,358
843.808,356
843.976,304
844.143,307
844.311,307
844.479,342
844.647,291
844.815,342
844.982,390
845.15,352
845.318,358
845.485,352
845.653,315
845.82,321
845.987,329
846.155,307
846.322,309
846.489,310
846.656,315
846.823,382
846.99,218
847.157,352
847.324,283
847.491,296
847.658,420
847.825,382
847.991,379
848.158,304
848.325,336
848.491,363
848.658,353
848.824,436
848.991,466
849.157,509
849.323,560
849.489,625
849.656,687
849.822,598
849.988,574
850.154,447
850.32,345
850.486,344
850.652,315
850.817,372
850.983,372
851.149,285
851.315,283
851.48,388
851.646,449
851.811,315
851.977,407
852.142,439
852.308,439
852.473,466
852.638,426
852.803,469
852.968,509
853.133,514
853.299,463
853.464,409
853.628,398
853.793,409
853.958,406
854.123,363
854.288,447
854.452,361
854.617,347
854.782,361
854.946,347
855.111,371
855.275,355
855.439,372
855.604,350
855.768,245
855.932,288
856.096,278
856.26,299
856.424,278
856.588,328
856.752,291
856.916,285
857.08,323
857.244,310
857.408,299
857.571,326
857.735,355
857.898,321
858.062,347
858.225,288
858.389,382
858.552,366
858.716,398
858.879,463
859.042,477
859.205,506
859.368,520
859.532,557
859.695,563
859.857,493
860.02,455
860.183,439
860.346,404
860.509,353
860.672,441
860.834,312
860.997,372
861.159,350
861.322,342
861.484,331
861.647,361
861.809,312
861.971,375
862.134,334
862.296,352
862.458,326
862.62,352
862.782,388
862.944,321
863.106,393
863.268,398
863.43,520
863.592,706
863.753,869
863.915,1142
864.077,1192
864.238,1257
864.4,1128
864.561,934
864.723,794
864.884,557
865.045,477
865.207,393
865.368,436
865.529,361
865.69,342
865.851,334
866.012,401
866.173,352
866.334,342
866.495,369
866.656,412
866.817,401
866.978,428
867.138,428
867.299,490
867.459,595
867.62,652
867.78,676
867.941,692
868.101,738
868.262,929
868.422,1020
868.582,1193
868.742,1403
868.902,1609
869.062,1817
869.222,1882
869.382,1909
869.542,1761
869.702,1529
869.862,1308
870.022,999
870.182,1013
870.341,910
870.501,893
870.66,859
870.82,893
870.979,864
871.139,810
871.298,737
871.458,762
871.617,732
871.776,813
871.935,945
872.094,1074
872.253,1155
872.412,1115
872.571,1083
872.73,958
872.889,932
873.048,705
873.207,659
873.366,622
873.524,546
873.683,541
873.841,555
874,528
874.158,574
874.317,554
874.475,571
874.634,576
874.792,646
874.95,835
875.108,1077
875.266,1347
875.425,1679
875.583,1936
875.741,2184
875.898,2321
876.056,2248
876.214,2154
876.372,1936
876.53,1653
876.687,1381
876.845,1141
877.003,937
877.16,883
877.318,797
877.475,738
877.633,773
877.79,700
877.947,722
878.104,686
878.262,756
878.419,814
878.576,899
878.733,889
878.89,1015
879.047,1212
879.204,1341
879.361,1368
879.517,1492
879.674,1333
879.831,1231
879.988,1236
880.144,1061
880.301,977
880.457,856
880.614,740
880.77,725
880.927,632
881.083,581
881.239,590
881.395,558
881.551,517
881.708,622
881.864,533
882.02,541
882.176,495
882.332,445
882.488,428
882.643,487
882.799,525
882.955,525
883.111,490
883.266,514
883.422,531
883.577,474
883.733,493
883.888,544
884.044,441
884.199,590
884.354,582
884.51,587
884.665,552
884.82,592
884.975,574
885.13,641
885.285,574
885.44,538
885.595,571
885.75,544
885.905,431
886.059,490
886.214,445
886.369,476
886.524,423
886.678,407
886.833,455
886.987,406
887.142,388
887.296,367
887.45,382
887.605,372
887.759,379
887.913,396
888.067,360
888.221,345
888.375,342
888.529,385
888.683,326
888.837,360
888.991,350
889.145,371
889.299,396
889.452,366
889.606,474
889.76,426
889.913,471
890.067,466
890.22,566
890.374,514
890.527,536
890.68,498
890.834,463
890.987,466
891.14,407
891.293,345
891.446,363
891.6,334
891.753,377
891.905,307
892.058,331
892.211,363
892.364,388
892.517,391
892.67,375
892.822,425
892.975,423
893.128,503
893.28,522
893.433,498
893.585,616
893.737,741
893.89,829
894.042,851
894.194,958
894.347,964
894.499,1031
894.651,967
894.803,870
894.955,797
895.107,698
895.259,663
895.411,579
895.563,522
895.714,538
895.866,455
896.018,401
896.169,485
896.321,374
896.473,442
896.624,514
896.776,487
896.927,525
897.078,595
897.23,681
897.381,770
897.532,838
897.683,1058
897.834,1357
897.986,1489
898.137,1618
898.288,1750
898.439,1822
898.589,1788
898.74,1790
898.891,1612
899.042,1588
899.193,1327
899.343,1169
899.494,983
899.644,902
899.795,738
899.946,667
900.096,684
900.246,694
900.397,735
900.547,751
900.697,918
900.847,1052
900.998,1112
901.148,1306
901.298,1475
901.448,1459
901.598,1365
901.748,1367
901.898,1220
902.048,1061
902.197,985
902.347,772
902.497,708
902.646,589
902.796,522
902.946,404
903.095,399
903.245,393
903.394,355
903.543,309
903.693,372
903.842,323
903.991,310
904.141,310
904.29,269
904.439,270
904.588,247
904.737,307
904.886,261
905.035,245
905.184,237
905.333,242
905.481,202
905.63,202
905.779,242
905.927,207
906.076,256
906.225,169
906.373,215
906.522,221
906.67,181
906.818,264
906.967,181
907.115,188
907.263,199
907.412,207
907.56,132
907.708,186
907.856,224
908.004,188
908.152,250
908.3,183
908.448,186
908.596,183
908.743,205
908.891,218
909.039,200
909.187,210
909.334,226
909.482,185
909.629,204
909.777,151
909.924,180
910.072,223
910.219,186
910.366,215
910.514,224
910.661,223
910.808,180
910.955,218
911.102,234
911.249,172
911.396,142
911.543,215
911.69,170
911.837,218
911.984,146
912.13,181
912.277,165
912.424,172
912.571,169
912.717,231
912.864,172
913.01,200
913.157,164
913.303,207
913.449,181
913.596,177
913.742,124
913.888,192
914.034,148
914.181,150
914.327,181
914.473,183
914.619,183
914.765,172
914.911,181
915.057,191
915.202,145
915.348,216
915.494,137
915.64,186
915.785,210
915.931,173
916.077,194
916.222,158
916.368,140
916.513,194
916.658,183
916.804,215
916.949,164
917.094,135
917.24,178
917.385,178
917.53,169
917.675,161
917.82,191
917.965,124
918.11,207
918.255,210
918.4,196
918.545,167
918.689,158
918.834,151
918.979,135
919.124,156
919.268,210
919.413,148
919.557,186
919.702,180
919.846,91
919.991,162
920.135,159
920.279,172
920.424,162
920.568,169
920.712,151
920.856,140
921,157
921.144,194
921.288,150
921.432,107
921.576,124
921.72,167
921.864,186
922.008,194
922.151,199
922.295,142
922.439,78
922.582,123
922.726,135
922.87,116
923.013,126
923.156,127
923.3,180
923.443,161
923.587,116
923.73,159
923.873,91
924.016,172
924.159,167
924.303,167
924.446,121
924.589,167
924.732,111
924.874,116
925.017,167
925.16,143
925.303,116
925.446,221
925.589,148
925.731,91
925.874,151
926.016,143
926.159,121
926.302,137
926.444,130
926.586,114
926.729,105
926.871,140
927.013,145
927.156,121
927.298,143
927.44,91
927.582,153
927.724,124
927.866,146
928.008,119
928.15,135
928.292,127
928.434,134
928.576,105
928.718,121
928.859,113
929.001,118
929.143,132
929.284,99
929.426,92
929.568,132
929.709,119
929.85,137
929.992,56
930.133,94
930.275,137
930.416,130
930.557,143
930.698,76
930.839,91
930.981,134
931.122,83
931.263,135
931.404,146
931.545,51
931.686,56
931.826,102
931.967,138
932.108,81
932.249,45
932.389,134
932.53,110
932.671,91
932.811,124
932.952,148
933.092,94
933.233,111
933.373,116
933.514,78
933.654,53
933.794,102
933.934,94
934.075,84
934.215,89
934.355,115
934.495,86
934.635,81
934.775,100
934.915,126
935.055,105
935.195,110
935.335,91
935.474,81
935.614,122
935.754,56
935.893,92
936.033,119
936.173,105
936.312,129
936.452,110
936.591,97
936.731,110
936.87,83
937.009,105
937.149,62
937.288,87
937.427,126
937.566,142
937.705,140
937.844,35
937.983,110
938.122,135
938.261,78
938.4,97
938.539,119
938.678,92
938.817,135
938.956,67
939.094,81
939.233,148
939.372,62
939.51,124
939.649,129
939.787,54
939.926,113
940.064,99
940.203,113
940.341,86
940.479,84
940.618,37
940.756,97
940.894,97
941.032,43
941.17,92
941.308,89
941.446,94
941.584,83
941.722,92
941.86,126
941.998,94
942.136,142
942.274,100
942.412,96
942.549,81
942.687,67
942.825,80
942.962,87
943.1,100
943.237,78
943.375,111
943.512,64
943.65,59
943.787,119
943.924,80
944.061,46
944.199,97
944.336,99
944.473,62
944.61,99
944.747,86
944.884,118
945.021,53
945.158,48
945.295,84
945.432,132
945.569,142
945.706,70
945.842,86
945.979,27
946.116,105
946.252,35
946.389,91
946.526,76
946.662,84
946.799,78
946.935,24
947.071,54
947.208,48
947.344,86
947.48,76
947.617,62
947.753,67
947.889,62
948.025,67
948.161,46
948.297,89
948.433,43
948.569,138
948.705,51
948.841,167
948.977,81
949.113,99
949.248,83
949.384,89
949.52,108
949.655,67
949.791,72
949.927,159
950.062,76
950.198,78
950.333,16
950.469,111
950.604,94
950.739,110
950.875,67
951.01,59
951.145,83
951.28,73
951.415,32
951.55,105
951.686,46
951.821,78
951.956,75
952.09,134
952.225,86
952.36,126
952.495,95
952.63,70
952.765,27
952.899,97
953.034,46
953.169,51
953.303,150
953.438,62
953.572,97
953.707,89
953.841,67
953.976,67
954.11,68
954.244,19
954.379,48
954.513,89
954.647,59
954.781,105
954.916,54
955.05,67
955.184,54
955.318,54
955.452,38
955.586,56
955.72,59
955.853,70
955.987,110
956.121,78
956.255,94
956.389,-3
956.522,43
956.656,88
956.789,3
956.923,64
957.057,35
957.19,73
957.324,84
957.457,43
957.59,67
957.724,78
957.857,59
957.99,95
958.123,25
958.257,-29
958.39,38
958.523,59
958.656,78
958.789,100
958.922,37
959.055,51
959.188,84
959.321,62
959.454,46
959.586,81
959.719,92
959.852,0
959.985,129
960.117,116
960.25,73
960.383,51
960.515,76
960.648,51
960.78,59
960.912,86
961.045,46
961.177,57
961.31,92
961.442,86
961.574,100
961.706,48
961.838,83
961.971,32
962.103,105
962.235,62
962.367,121
962.499,102
962.631,110
962.763,53
962.895,81
963.026,132
963.158,127
963.29,73
963.422,53
963.553,73
963.685,114
963.817,92
963.948,65
964.08,100
964.211,81
964.343,127
964.474,44
964.606,65
964.737,25
964.868,70
965,83
965.131,43
965.262,75
965.393,121
965.524,53
965.655,99
965.786,51
965.917,75
966.048,54
966.179,43
966.31,94
966.441,65
966.572,95
966.703,67
966.834,100
966.964,89
967.095,84
967.226,70
967.356,59
967.487,54
967.618,67
967.748,60
967.879,38
968.009,79
968.139,78
968.27,86
968.4,44
968.53,41
968.661,38
968.791,99
968.921,53
969.051,84
969.181,75
969.311,73
969.441,46
969.571,92
969.701,78
969.831,75
969.961,70
970.091,40
970.221,44
970.351,72
970.481,83
970.61,121
970.74,56
970.87,-45
970.999,65
971.129,100
971.258,45
971.388,116
971.517,86
971.647,54
971.776,59
971.905,72
972.035,94
972.164,56
972.293,70
972.423,51
972.552,81
972.681,75
972.81,70
972.939,68
973.068,89
973.197,81
973.326,159
973.455,19
973.584,38
973.713,57
973.842,80
973.97,48
974.099,64
974.228,59
974.357,70
974.485,70
974.614,22
974.742,40
974.871,48
975,70
975.128,97
975.256,61
975.385,62
975.513,30
975.642,53
975.77,81
975.898,99
976.026,46
976.155,92
976.283,108
976.411,97
976.539,60
976.667,43
976.795,84
976.923,99
977.051,35
977.179,78
977.307,108
977.435,40
977.562,52
977.69,43
977.818,46
977.946,64
978.073,67
978.201,108
978.329,14
978.456,41
978.584,78
978.711,29
978.839,35
978.966,46
979.093,40
979.221,86
979.348,64
979.475,49
979.603,65
979.73,32
979.857,46
979.984,41
980.111,35
980.238,27
980.365,76
980.492,73
980.619,46
980.746,53
980.873,43
981,54
981.127,92
981.254,73
981.381,35
981.507,54
981.634,16
981.761,56
981.887,75
982.014,51
982.141,32
982.267,32
982.394,65
982.52,67
982.647,102
982.773,92
982.899,54
983.026,59
983.152,-5
983.278,22
983.404,46
983.531,43
983.657,33
983.783,107
983.909,62
984.035,105
984.161,54
984.287,92
984.413,41
984.539,75
984.665,40
984.791,49
984.917,46
985.042,73
985.168,30
985.294,75
985.419,70
985.545,13
985.671,29
985.796,75
985.922,16
986.047,103
986.173,87
986.298,40
986.424,10
986.549,78
986.675,27
986.8,75
986.925,68
987.05,35
987.176,70
987.301,51
987.426,105
987.551,0
987.676,110
987.801,54
987.926,86
988.051,16
988.176,22
988.301,99
988.426,16
988.551,60
988.676,86
988.8,54
988.925,62
989.05,48
989.175,48
989.299,89
989.424,21
989.549,35
989.673,65
989.798,105
989.922,78
990.047,17
990.171,48
990.295,5
990.42,35
990.544,76
990.668,59
990.793,40
990.917,30
991.041,54
991.165,37
991.289,57
991.413,76
991.538,30
991.662,54
991.786,60
991.91,40
992.034,59
992.157,35
992.281,3
992.405,116
992.529,86
992.653,70
992.776,13
992.9,30
993.024,57
993.147,32
993.271,35
993.395,5
993.518,3
993.642,67
993.765,-38
993.889,108
994.012,38
994.136,38
994.259,46
994.382,29
994.505,45
994.629,94
994.752,73
994.875,67
994.998,67
995.121,46
995.245,43
995.368,48
995.491,11
995.614,68
995.737,65
995.86,54
995.982,30
996.105,68
996.228,67
996.351,41
996.474,14
996.597,19
996.719,2
996.842,27
996.965,81
997.087,51
997.21,49
997.332,35
997.455,67
997.577,8
997.7,10
997.822,65
997.945,32
998.067,73
998.189,24
998.312,72
998.434,25
998.556,11
998.678,76
998.801,24
998.923,46
999.045,56
999.167,70
999.289,43
999.411,27
999.533,24
999.655,54
999.777,40
999.899,78
1000.02,65
1000.14,48
1000.26,70
1000.39,18
1000.51,78
1000.63,27
1000.75,49
1000.87,118
1000.99,25
1001.12,46
1001.24,75
1001.36,40
1001.48,51
1001.6,89
1001.72,102
1001.84,59
1001.97,97
1002.09,33
1002.21,59
1002.33,75
1002.45,80
1002.57,17
1002.69,32
1002.82,48
1002.94,59
1003.06,68
1003.18,43
1003.3,72
1003.42,49
1003.54,64
1003.66,-11
1003.78,57
1003.9,32
1004.02,78
1004.15,40
1004.27,72
1004.39,51
1004.51,30
1004.63,78
1004.75,65
1004.87,64
1004.99,67
1005.11,-2
1005.23,35
1005.35,3
1005.47,76
1005.59,48
1005.71,56
1005.83,67
1005.95,89
1006.07,62
1006.2,27
1006.32,59
1006.44,19
1006.56,22
1006.68,32
1006.8,27
1006.92,43
1007.04,49
1007.16,67
1007.28,89
1007.4,54
1007.52,78
1007.64,48
1007.76,35
1007.88,16
1008,38
1008.12,67
1008.24,29
1008.36,65
1008.48,11
1008.59,48
1008.71,59
1008.83,16
1008.95,-6
1009.07,70
1009.19,13
1009.31,-8
1009.43,27
1009.55,49
1009.67,62
1009.79,68
1009.91,89
1010.03,62
1010.15,19
1010.27,22
1010.39,25
1010.51,3
1010.63,27
1010.74,41
1010.86,48
1010.98,81
1011.1,24
1011.22,49
1011.34,78
1011.46,24
1011.58,62
1011.7,54
1011.82,11
1011.93,78
1012.05,46
1012.17,48
1012.29,67
1012.41,88
1012.53,11
1012.65,57
1012.77,41
1012.88,54
1013,19
1013.12,64
1013.24,41
1013.36,46
1013.48,73
1013.6,21
1013.71,35
1013.83,35
1013.95,46
1014.07,37
1014.19,46
1014.31,43
1014.42,30
1014.54,9
1014.66,30
1014.78,59
1014.9,46
1015.02,37
1015.13,75
1015.25,94
1015.37,43
1015.49,65
1015.61,78
1015.72,53
1015.84,59
1015.96,62
1016.08,57
1016.19,51
1016.31,56
1016.43,14
1016.55,49
1016.67,70
1016.78,65
1016.9,41
1017.02,51
1017.14,-5
1017.25,8
1017.37,51
1017.49,30
1017.61,56
1017.72,44
1017.84,38
1017.96,57
1018.08,54
1018.19,80
1018.31,92
1018.43,49
1018.55,51
1018.66,51
1018.78,29
1018.9,65
1019.01,73
1019.13,51
1019.25,81
1019.37,48
1019.48,59
1019.6,86
1019.72,94
1019.83,105
1019.95,113
1020.07,70
1020.18,119
1020.3,140
1020.42,116
1020.54,108
1020.65,143
1020.77,118
1020.89,105
1021,83
1021.12,172
1021.24,100
1021.35,126
1021.47,80
1021.59,59
1021.7,78
1021.82,40
1021.93,70
1022.05,88
1022.17,35
1022.28,57
1022.4,73
1022.52,103
1022.63,78
1022.75,67
1022.87,60
1022.98,38
1023.1,49
1023.21,16
1023.33,27
1023.45,75
1023.56,86
1023.68,64
1023.79,25
1023.91,51
1024.03,21
1024.14,43
1024.26,30
1024.37,65
1024.49,19
1024.61,46
1024.72,87
1024.84,67
1024.95,67
1025.07,51
1025.18,46
1025.3,65
1025.42,38
1025.53,107
1025.65,73
1025.76,43
1025.88,62
1025.99,43
1026.11,41
1026.22,40
1026.34,68
1026.46,62
1026.57,44
1026.69,13
1026.8,46
1026.92,-3
1027.03,54
1027.15,53
1027.26,43
1027.38,49
1027.49,35
1027.61,0
1027.72,30
1027.84,46
1027.95,75
1028.07,-3
1028.18,24
1028.3,30
1028.41,89
1028.53,35
1028.64,48
1028.76,45
1028.87,48
1028.99,40
1029.1,70
1029.22,88
1029.33,43
1029.45,99
1029.56,13
1029.68,3
1029.79,51
1029.91,68
1030.02,40
1030.13,40
1030.25,38
1030.36,-14
1030.48,51
1030.59,35
1030.71,24
1030.82,37
1030.94,41
1031.05,40
1031.16,48
1031.28,35
1031.39,6
1031.51,59
1031.62,37
1031.74,13
1031.85,32
1031.96,27
1032.08,51
1032.19,40
1032.31,56
1032.42,49
1032.53,59
1032.65,46
1032.76,40
1032.88,30
1032.99,27
1033.1,72
1033.22,73
1033.33,76
1033.45,49
1033.56,84
1033.67,11
1033.79,5
1033.9,48
1034.01,46
1034.13,11
1034.24,73
1034.36,57
1034.47,11
1034.58,102
1034.7,56
1034.81,67
1034.92,102
1035.04,67
1035.15,78
1035.26,65
1035.38,113
1035.49,62
1035.6,89
1035.72,67
1035.83,62
1035.94,95
1036.06,81
1036.17,65
1036.28,86
1036.4,121
1036.51,14
1036.62,67
1036.74,81
1036.85,65
1036.96,103
1037.08,41
1037.19,64
1037.3,64
1037.41,75
1037.53,111
1037.64,46
1037.75,40
1037.87,56
1037.98,62
1038.09,57
1038.2,53
1038.32,11
1038.43,30
1038.54,11
1038.65,14
1038.77,13
1038.88,40
1038.99,-13
1039.11,41
1039.22,38
1039.33,37
1039.44,40
1039.56,78
1039.67,14
1039.78,30
1039.89,57
1040,5
1040.12,-11
1040.23,19
1040.34,43
1040.45,32
1040.57,8
1040.68,73
1040.79,43
1040.9,19
1041.02,40
1041.13,67
1041.24,54
1041.35,44
1041.46,0
1041.58,54
1041.69,43
1041.8,16
1041.91,70
1042.02,45
1042.14,45
1042.25,73
1042.36,38
1042.47,27
1042.58,-10
1042.69,62
1042.81,51
1042.92,38
1043.03,-8
1043.14,27
1043.25,24
1043.37,65
1043.48,27
1043.59,-19
1043.7,21
1043.81,56
1043.92,9
1044.03,45
1044.15,43
1044.26,37
1044.37,21
1044.48,49
1044.59,32
1044.7,35
1044.81,8
1044.93,3
1045.04,0
1045.15,40
1045.26,65
1045.37,48
1045.48,-17
1045.59,8
1045.7,10
1045.82,14
1045.93,3
1046.04,11
1046.15,19
1046.26,41
1046.37,-3
1046.48,59
1046.59,75
1046.7,-14
1046.82,-3
1046.93,14
1047.04,5
1047.15,8
1047.26,-14
1047.37,29
1047.48,48
1047.59,46
1047.7,40
1047.81,35
1047.92,46
1048.03,83
1048.14,46
1048.26,24
1048.37,16
1048.48,19
1048.59,56
1048.7,8
1048.81,-32
1048.92,24
1049.03,21
1049.14,30
1049.25,38
1049.36,16
1049.47,37
1049.58,24
1049.69,41
1049.8,62
1049.91,11
1050.02,6
1050.13,57
1050.24,16
1050.35,75
1050.46,-3
1050.57,40
1050.68,16
1050.79,11
1050.9,3
1051.01,59
1051.12,11
1051.23,3
1051.34,-3
1051.45,24
1051.56,38
1051.67,8
1051.78,16
1051.89,43
1052,18
1052.11,89
1052.22,35
1052.33,5
1052.44,5
1052.55,24
1052.66,40
1052.77,-13
1052.88,38
1052.99,11
1053.1,27
1053.21,-11
1053.32,-8
1053.43,89
1053.54,62
1053.65,16
1053.76,-2
1053.87,56
1053.98,-6
1054.09,72
1054.2,3
1054.31,70
1054.42,38
1054.52,43
1054.63,-11
1054.74,48
1054.85,-3
1054.96,70
1055.07,84
1055.18,24
1055.29,5
1055.4,17
1055.51,5
1055.62,33
1055.73,-35
1055.84,-8
1055.94,27
1056.05,14
1056.16,46
1056.27,13
1056.38,37
1056.49,53
1056.6,0
1056.71,38
1056.82,51
1056.93,35
1057.03,21
1057.14,30
1057.25,0
1057.36,-38
1057.47,24
1057.58,5
1057.69,8
1057.8,43
1057.9,38
1058.01,-40
1058.12,-3
1058.23,59
1058.34,3
1058.45,48
1058.56,-8
1058.66,27
1058.77,2
1058.88,29
1058.99,27
1059.1,57
1059.21,-35
1059.32,68
1059.42,64
1059.53,32
1059.64,8
1059.75,59
1059.86,24
1059.97,13
1060.07,49
1060.18,8
1060.29,3
1060.4,51
1060.51,27
1060.62,-11
1060.72,35
1060.83,67
1060.94,73
1061.05,-3
1061.16,18
1061.26,41
1061.37,24
1061.48,16
1061.59,35
1061.7,16
1061.8,22
1061.91,11
1062.02,2
1062.13,35
1062.24,30
1062.34,-14
1062.45,3
1062.56,2
1062.67,-5
1062.77,0
1062.88,19
1062.99,-8
1063.1,27
1063.21,3
1063.31,-21
1063.42,14
1063.53,35
1063.64,22
1063.74,54
1063.85,59
1063.96,16
1064.07,14
1064.17,27
1064.28,64
1064.39,0
1064.5,49
1064.6,13
1064.71,11
1064.82,49
1064.93,8
1065.03,22
1065.14,53
1065.25,19
1065.36,-11
1065.46,-27
1065.57,62
1065.68,8
1065.78,5
1065.89,14
1066,16
1066.11,16
1066.21,-24
1066.32,35
1066.43,3
1066.53,19
1066.64,3
1066.75,21
1066.86,54
1066.96,27
1067.07,3
1067.18,-46
1067.28,-8
1067.39,5
1067.5,67
1067.6,27
1067.71,56
1067.82,-6
1067.93,11
1068.03,19
1068.14,11
1068.25,41
1068.35,8
1068.46,-16
1068.57,21
1068.67,27
1068.78,48
1068.89,5
1068.99,-3
1069.1,45
1069.21,67
1069.31,29
1069.42,19
1069.53,30
1069.63,19
1069.74,59
1069.85,3
1069.95,19
1070.06,-5
1070.16,25
1070.27,25
1070.38,22
1070.48,32
1070.59,46
1070.7,18
1070.8,37
1070.91,19
1071.02,-27
1071.12,11
1071.23,22
1071.33,8
1071.44,16
1071.55,-3
1071.65,32
1071.76,-19
1071.87,-3
1071.97,27
1072.08,3
1072.18,-16
1072.29,-24
1072.4,5
1072.5,38
1072.61,24
1072.71,-18
1072.82,16
1072.93,38
1073.03,13
1073.14,19
1073.24,30
1073.35,8
1073.46,30
1073.56,27
1073.67,-8
1073.77,-37
1073.88,40
1073.98,21
1074.09,24
1074.2,-37
1074.3,-11
1074.41,38
1074.51,41
1074.62,-6
1074.72,11
1074.83,40
1074.94,-5
1075.04,0
1075.15,19
1075.25,19
1075.36,-14
1075.46,13
1075.57,13
1075.67,54
1075.78,14
1075.89,18
1075.99,35
1076.1,5
1076.2,19
1076.31,24
1076.41,16

