860.672,-4129
860.834,-4027
860.997,-4037
861.159,-4040
861.322,-4094
861.484,-4040
861.647,-4083
861.809,-4097
861.971,-4097
862.134,-4070
862.296,-4051
862.458,-4083
862.62,-4194
862.782,-4056
862.944,-4086
863.106,-4099
863.268,-4116
863.43,-4083
863.592,-4091
863.753,-4075
863.915,-4027
864.077,-4081
864.238,-4067
864.4,-4099
864.561,-4040
864.723,-4089
864.884,-4019
865.045,-4027
865.207,-3997
865.368,-4008
865.529,-4075
865.69,-4051
865.851,-4000
866.012,-3930
866.173,-3962
866.334,-3930
866.495,-3954
866.656,-3967
866.817,-4000
866.978,-4048
867.138,-4013
867.299,-3997
867.459,-4016
867.62,-4032
867.78,-4072
867.941,-4091
868.101,-4008
868.262,-4072
868.422,-4037
868.582,-4027
868.742,-4059
868.902,-3997
869.062,-4016
869.222,-4016
869.382,-4029
869.542,-4016
869.702,-4035
869.862,-3978
870.022,-4027
870.182,-3994
870.341,-4072
870.501,-4029
870.66,-4046
870.82,-4035
870.979,-4054
871.139,-4037
871.298,-4000
871.458,-4040
871.617,-4040
871.776,-4016
871.935,-4040
872.094,-4037
872.253,-4064
872.412,-4070
872.571,-4056
872.73,-4029
872.889,-3986
873.048,-4011
873.207,-4032
873.366,-4029
873.524,-4091
873.683,-4013
873.841,-4016
874,-4011
874.158,-3967
874.317,-4070
874.475,-4089
874.634,-4046
874.792,-4102
874.95,-4013
875.108,-4024
875.266,-4048
875.425,-4008
875.583,-4072
875.741,-4089
875.898,-4024
876.056,-4054
876.214,-4016
876.372,-4094
876.53,-3976
876.687,-4027
876.845,-4037
877.003,-3978
877.16,-4019
877.318,-3973
877.475,-4032
877.633,-3989
877.79,-4067
877.947,-4019
878.104,-4019
878.262,-4029
878.419,-4016
878.576,-4027
878.733,-3984
878.89,-3967
879.047,-4048
879.204,-3986
879.361,-4035
879.517,-4040
879.674,-3973
879.831,-3976
879.988,-4002
880.144,-4037
880.301,-3949
880.457,-3997
880.614,-4002
880.77,-4000
880.927,-3976
881.083,-4016
881.239,-3954
881.395,-3986
881.551,-4011
881.708,-3997
881.864,-3949
882.02,-4011
882.176,-3906
882.332,-3949
882.488,-3965
882.643,-4000
882.799,-4005
882.955,-4021
883.111,-3924
883.266,-3957
883.422,-3938
883.577,-4002
883.733,-3951
883.888,-4000
884.044,-3949
884.199,-3935
884.354,-4000
884.51,-3978
884.665,-3978
884.82,-3984
884.975,-3919
885.13,-3997
885.285,-3914
885.44,-4000
885.595,-4002
885.75,-3927
885.905,-3943
886.059,-3957
886.214,-3900
886.369,-3935
886.524,-3976
886.678,-3922
886.833,-3932
886.987,-3981
887.142,-3941
887.296,-3976
887.45,-3957
887.605,-4005
887.759,-3927
887.913,-3997
888.067,-3970
888.221,-3970
888.375,-3962
888.529,-4000
888.683,-3962
888.837,-3946
888.991,-3895
889.145,-3916
889.299,-3932
889.452,-3938
889.606,-3941
889.76,-3916
889.913,-3922
890.067,-3962
890.22,-3959
890.374,-3938
890.527,-3906
890.68,-3938
890.834,-3906
890.987,-3868
891.14,-3930
891.293,-3908
891.446,-3914
891.6,-3903
891.753,-3868
891.905,-3871
892.058,-3854
892.211,-3897
892.364,-3841
892.517,-3787
892.67,-3860
892.822,-3846
892.975,-3838
893.128,-3817
893.28,-3825
893.433,-3830
893.585,-3825
893.737,-3876
893.89,-3857
894.042,-3838
894.194,-3833
894.347,-3768
894.499,-3846
894.651,-3771
894.803,-3704
894.955,-3774
895.107,-3763
895.259,-3768
895.411,-3795
895.563,-3733
895.714,-3744
895.866,-3749
896.018,-3747
896.169,-3712
896.321,-3744
896.473,-3696
896.624,-3647
896.776,-3704
896.927,-3704
897.078,-3709
897.23,-3682
897.381,-3701
897.532,-3693
897.683,-3728
897.834,-3712
897.986,-3733
898.137,-3693
898.288,-3663
898.439,-3701
898.589,-3623
898.74,-3661
898.891,-3601
899.042,-3634
899.193,-3669
899.343,-3696
899.494,-3642
899.644,-3685
899.795,-3704
899.946,-3701
900.096,-3642
900.246,-3666
900.397,-3655
900.547,-3628
900.697,-3615
900.847,-3677
900.998,-3709
901.148,-3620
901.298,-3650
901.448,-3685
901.598,-3631
901.748,-3650
901.898,-3674
902.048,-3634
902.197,-3620
902.347,-3644
902.497,-3698
902.646,-3698
902.796,-3669
902.946,-3714
903.095,-3752
903.245,-3771
903.394,-3814
903.543,-3733
903.693,-3763
903.842,-3760
903.991,-3755
904.141,-3722
904.29,-3782
904.439,-3790
904.588,-3774
904.737,-3739
904.886,-3779
905.035,-3768
905.184,-3830
905.333,-3752
905.481,-3744
905.63,-3822
905.779,-3706
905.927,-3663
906.076,-3731
906.225,-3709
906.373,-3717
906.522,-3671
906.67,-3709
906.818,-3701
906.967,-3682
907.115,-3698
907.263,-3690
907.412,-3674
907.56,-3720
907.708,-3658
907.856,-3652
908.004,-3704
908.152,-3685
908.3,-3631
908.448,-3696
908.596,-3731
908.743,-3701
908.891,-3682
909.039,-3671
909.187,-3617
909.334,-3706
909.482,-3658
909.629,-3706
909.777,-3706
909.924,-3661
910.072,-3655
910.219,-3693
910.366,-3690
910.514,-3685
910.661,-3682
910.808,-3714
910.955,-3701
911.102,-3722
911.249,-3687
911.396,-3693
911.543,-3687
911.69,-3636
911.837,-3677
911.984,-3644
912.13,-3644
912.277,-3666
912.424,-3634
912.571,-3631
912.717,-3601
912.864,-3585
913.01,-3580
913.157,-3615
913.303,-3593
913.449,-3626
913.596,-3687
913.742,-3644
913.888,-3642
914.034,-3647
914.181,-3671
914.327,-3634
914.473,-3650
914.619,-3615
914.765,-3593
914.911,-3617
915.057,-3617
915.202,-3585
915.348,-3650
915.494,-3652
915.64,-3599
915.785,-3617
915.931,-3615
916.077,-3636
916.222,-3631
916.368,-3634
916.513,-3601
916.658,-3609
916.804,-3591
916.949,-3620
917.094,-3582
917.24,-3607
917.385,-3601
917.53,-3604
917.675,-3572
917.82,-3604
917.965,-3612
918.11,-3696
918.255,-3644
918.4,-3631
918.545,-3706
918.689,-3747
918.834,-3706
918.979,-3687
919.124,-3666
919.268,-3698
919.413,-3698
919.557,-3706
919.702,-3731
919.846,-3760
919.991,-3690
920.135,-3731
920.279,-3677
920.424,-3671
920.568,-3674
920.712,-3690
920.856,-3682
921,-3661
921.144,-3666
921.288,-3644
921.432,-3655
921.576,-3674
921.72,-3696
921.864,-3739
922.008,-3728
922.151,-3709
922.295,-3706
922.439,-3669
922.582,-3714
922.726,-3663
922.87,-3679
923.013,-3701
923.156,-3712
923.3,-3639
923.443,-3677
923.587,-3644
923.73,-3620
923.873,-3674
924.016,-3652
924.159,-3658
924.303,-3634
924.446,-3677
924.589,-3628
924.732,-3661
924.874,-3677
925.017,-3666
925.16,-3642
925.303,-3644
925.446,-3604
925.589,-3666
925.731,-3685
925.874,-3671
926.016,-3617
926.159,-3698
926.302,-3644
926.444,-3642
926.586,-3623
926.729,-3685
926.871,-3628
927.013,-3647
927.156,-3658
927.298,-3690
927.44,-3628
927.582,-3607
927.724,-3607
927.866,-3626
928.008,-3620
928.15,-3620
928.292,-3585
928.434,-3620
928.576,-3607
928.718,-3580
928.859,-3572
929.001,-3593
929.143,-3593
929.284,-3585
929.426,-3558
929.568,-3591
929.709,-3604
929.85,-3558
929.992,-3615
930.133,-3596
930.275,-3574
930.416,-3615
930.557,-3561
930.698,-3566
930.839,-3609
930.981,-3591
931.122,-3623
931.263,-3550
931.404,-3539
931.545,-3574
931.686,-3593
931.826,-3569
931.967,-3550
932.108,-3609
932.249,-3529
932.389,-3558
932.53,-3556
932.671,-3534
932.811,-3566
932.952,-3550
933.092,-3588
933.233,-3545
933.373,-3572
933.514,-3537
933.654,-3558
933.794,-3537
933.934,-3510
934.075,-3599
934.215,-3504
934.355,-3539
934.495,-3529
934.635,-3577
934.775,-3521
934.915,-3537
935.055,-3521
935.195,-3518
935.335,-3534
935.474,-3512
935.614,-3542
935.754,-3601
935.893,-3542
936.033,-3539
936.173,-3612
936.312,-3553
936.452,-3572
936.591,-3504
936.731,-3537
936.87,-3558
937.009,-3550
937.149,-3566
937.288,-3526
937.427,-3588
937.566,-3539
937.705,-3542
937.844,-3494
937.983,-3547
938.122,-3580
938.261,-3564
938.4,-3512
938.539,-3572
938.678,-3550
938.817,-3634
938.956,-3612
939.094,-3580
939.233,-3593
939.372,-3596
939.51,-3564
939.649,-3547
939.787,-3577
939.926,-3574
940.064,-3585
940.203,-3561
940.341,-3582
940.479,-3545
940.618,-3626
940.756,-3556
940.894,-3582
941.032,-3566
941.17,-3574
941.308,-3626
941.446,-3596
941.584,-3556
941.722,-3615
941.86,-3604
941.998,-3558
942.136,-3582
942.274,-3615
942.412,-3601
942.549,-3580
942.687,-3582
942.825,-3561
942.962,-3574
943.1,-3569
943.237,-3572
943.375,-3499
943.512,-3588
943.65,-3639
943.787,-3572
943.924,-3574
944.061,-3566
944.199,-3564
944.336,-3615
944.473,-3596
944.61,-3566
944.747,-3631
944.884,-3572
945.021,-3612
945.158,-3561
945.295,-3607
945.432,-3582
945.569,-3604
945.706,-3574
945.842,-3577
945.979,-3623
946.116,-3591
946.252,-3617
946.389,-3577
946.526,-3591
946.662,-3609
946.799,-3556
946.935,-3537
947.071,-3582
947.208,-3542
947.344,-3539
947.48,-3591
947.617,-3596
947.753,-3545
947.889,-3582
948.025,-3601
948.161,-3669
948.297,-3596
948.433,-3580
948.569,-3550
948.705,-3604
948.841,-3628
948.977,-3588
949.113,-3566
949.248,-3539
949.384,-3577
949.52,-3556
949.655,-3642
949.791,-3609
949.927,-3561
950.062,-3599
950.198,-3596
950.333,-3626
950.469,-3582
950.604,-3604
950.739,-3620
950.875,-3582
951.01,-3620
951.145,-3564
951.28,-3550
951.415,-3599
951.55,-3529
951.686,-3582
951.821,-3556
951.956,-3599
952.09,-3617
952.225,-3553
952.36,-3537
952.495,-3558
952.63,-3585
952.765,-3588
952.899,-3569
953.034,-3596
953.169,-3572
953.303,-3604
953.438,-3564
953.572,-3553
953.707,-3623
953.841,-3588
953.976,-3553
954.11,-3588
954.244,-3601
954.379,-3566
954.513,-3585
954.647,-3612
954.781,-3553
954.916,-3599
955.05,-3577
955.184,-3607
955.318,-3521
955.452,-3609
955.586,-3628
955.72,-3615
955.853,-3609
955.987,-3572
956.121,-3539
956.255,-3572
956.389,-3599
956.522,-3652
956.656,-3582
956.789,-3628
956.923,-3577
957.057,-3599
957.19,-3588
957.324,-3599
957.457,-3642
957.59,-3561
957.724,-3569
957.857,-3539
957.99,-3620
958.123,-3623
958.257,-3558
958.39,-3547
958.523,-3537
958.656,-3591
958.789,-3572
958.922,-3652
959.055,-3580
959.188,-3585
959.321,-3577
959.454,-3561
959.586,-3569
959.719,-3604
959.852,-3531
959.985,-3642
960.117,-3531
960.25,-3631
960.383,-3604
960.515,-3626
960.648,-3574
960.78,-3604
960.912,-3591
961.045,-3601
961.177,-3561
961.31,-3636
961.442,-3599
961.574,-3631
961.706,-3607
961.838,-3580
961.971,-3604
962.103,-3556
962.235,-3609
962.367,-3601
962.499,-3650
962.631,-3566
962.763,-3652
962.895,-3669
963.026,-3580
963.158,-3620
963.29,-3601
963.422,-3636
963.553,-3585
963.685,-3604
963.817,-3566
963.948,-3658
964.08,-3566
964.211,-3620
964.343,-3580
964.474,-3696
964.606,-3558
964.737,-3612
964.868,-3620
965,-3585
965.131,-3612
965.262,-3553
965.393,-3580
965.524,-3593
965.655,-3593
965.786,-3655
965.917,-3564
966.048,-3566
966.179,-3620
966.31,-3588
966.441,-3623
966.572,-3607
966.703,-3620
966.834,-3639
966.964,-3652
967.095,-3617
967.226,-3644
967.356,-3644
967.487,-3609
967.618,-3693
967.748,-3612
967.879,-3612
968.009,-3582
968.139,-3636
968.27,-3682
968.4,-3650
968.53,-3620
968.661,-3626
968.791,-3599
968.921,-3655
969.051,-3644
969.181,-3652
969.311,-3652
969.441,-3666
969.571,-3642
969.701,-3607
969.831,-3615
969.961,-3620
970.091,-3615
970.221,-3642
970.351,-3696
970.481,-3620
970.61,-3661
970.74,-3642
970.87,-3639
970.999,-3642
971.129,-3634
971.258,-3634
971.388,-3661
971.517,-3620
971.647,-3652
971.776,-3631
971.905,-3706
972.035,-3620
972.164,-3620
972.293,-3644
972.423,-3588
972.552,-3599
972.681,-3612
972.81,-3617
972.939,-3593
973.068,-3572
973.197,-3623
973.326,-3663
973.455,-3580
973.584,-3609
973.713,-3620
973.842,-3596
973.97,-3599
974.099,-3607
974.228,-3564
974.357,-3566
974.485,-3593
974.614,-3631
974.742,-3647
974.871,-3588
975,-3582
975.128,-3574
975.256,-3612
975.385,-3550
975.513,-3609
975.642,-3582
975.77,-3585
975.898,-3577
976.026,-3582
976.155,-3636
976.283,-3550
976.411,-3620
976.539,-3609
976.667,-3617
976.795,-3569
976.923,-3580
977.051,-3617
977.179,-3628
977.307,-3617
977.435,-3599
977.562,-3669
977.69,-3639
977.818,-3628
977.946,-3639
978.073,-3574
978.201,-3574
978.329,-3604
978.456,-3582
978.584,-3623
978.711,-3604
978.839,-3596
978.966,-3634
979.093,-3636
979.221,-3642
979.348,-3615
979.475,-3569
979.603,-3609
979.73,-3623
979.857,-3572
979.984,-3599
980.111,-3558
980.238,-3553
980.365,-3604
980.492,-3615
980.619,-3639
980.746,-3604
980.873,-3623
981,-3626
981.127,-3620
981.254,-3620
981.381,-3639
981.507,-3588
981.634,-3628
981.761,-3722
981.887,-3617
982.014,-3599
982.141,-3588
982.267,-3617
982.394,-3582
982.52,-3620
982.647,-3617
982.773,-3585
982.899,-3626
983.026,-3655
983.152,-3644
983.278,-3647
983.404,-3607
983.531,-3687
983.657,-3604
983.783,-3628
983.909,-3599
984.035,-3580
984.161,-3596
984.287,-3628
984.413,-3588
984.539,-3652
984.665,-3582
984.791,-3582
984.917,-3591
985.042,-3599
985.168,-3623
985.294,-3666
985.419,-3609
985.545,-3582
985.671,-3615
985.796,-3607
985.922,-3604
986.047,-3634
986.173,-3596
986.298,-3582
986.424,-3671
986.549,-3593
986.675,-3599
986.8,-3639
986.925,-3609
987.05,-3604
987.176,-3626
987.301,-3596
987.426,-3585
987.551,-3612
987.676,-3518
987.801,-3569
987.926,-3639
988.051,-3620
988.176,-3591
988.301,-3588
988.426,-3612
988.551,-3591
988.676,-3615
988.8,-3547
988.925,-3639
989.05,-3604
989.175,-3585
989.299,-3617
989.424,-3596
989.549,-3652
989.673,-3615
989.798,-3591
989.922,-3655
990.047,-3599
990.171,-3655
990.295,-3591
990.42,-3593
990.544,-3542
990.668,-3634
990.793,-3591
990.917,-3671
991.041,-3585
991.165,-3612
991.289,-3658
991.413,-3636
991.538,-3569
991.662,-3577
991.786,-3601
991.91,-3604
992.034,-3585
992.157,-3623
992.281,-3582
992.405,-3556
992.529,-3585
992.653,-3582
992.776,-3650
992.9,-3561
993.024,-3620
993.147,-3607
993.271,-3623
993.395,-3593
993.518,-3556
993.642,-3620
993.765,-3609
993.889,-3607
994.012,-3588
994.136,-3591
994.259,-3596
994.382,-3609
994.505,-3582
994.629,-3634
994.752,-3547
994.875,-3612
994.998,-3550
995.121,-3580
995.245,-3566
995.368,-3609
995.491,-3617
995.614,-3596
995.737,-3564
995.86,-3612
995.982,-3577
996.105,-3564
996.228,-3634
996.351,-3574
996.474,-3580
996.597,-3572
996.719,-3550
996.842,-3561
996.965,-3601
997.087,-3558
997.21,-3561
997.332,-3609
997.455,-3582
997.577,-3556
997.7,-3642
997.822,-3574
997.945,-3572
998.067,-3556
998.189,-3542
998.312,-3512
998.434,-3556
998.556,-3591
998.678,-3569
998.801,-3582
998.923,-3553
999.045,-3582
999.167,-3531
999.289,-3582
999.411,-3607
999.533,-3596
999.655,-3582
999.777,-3523
999.899,-3580
1000.02,-3558
1000.14,-3569
1000.26,-3515
1000.39,-3561
1000.51,-3564
1000.63,-3564
1000.75,-3601
1000.87,-3526
1000.99,-3593
1001.12,-3556
1001.24,-3547
1001.36,-3593
1001.48,-3572
1001.6,-3593
1001.72,-3574
1001.84,-3582
1001.97,-3636
1002.09,-3534
1002.21,-3510
1002.33,-3591
1002.45,-3512
1002.57,-3577
1002.69,-3529
1002.82,-3617
1002.94,-3531
1003.06,-3561
1003.18,-3620
1003.3,-3531
1003.42,-3529
1003.54,-3564
1003.66,-3537
1003.78,-3561
1003.9,-3564
1004.02,-3607
1004.15,-3577
1004.27,-3558
1004.39,-3558
1004.51,-3609
1004.63,-3539
1004.75,-3588
1004.87,-3537
1004.99,-3558
1005.11,-3585
1005.23,-3547
1005.35,-3585
1005.47,-3572
1005.59,-3604
1005.71,-3539
1005.83,-3647
1005.95,-3553
1006.07,-3550
1006.2,-3569
1006.32,-3521
1006.44,-3515
1006.56,-3615
1006.68,-3596
1006.8,-3518
1006.92,-3612
1007.04,-3556
1007.16,-3593
1007.28,-3577
1007.4,-3593
1007.52,-3577
1007.64,-3609
1007.76,-3604
1007.88,-3580
1008,-3591
1008.12,-3550
1008.24,-3626
1008.36,-3531
1008.48,-3628
1008.59,-3626
1008.71,-3561
1008.83,-3588
1008.95,-3553
1009.07,-3561
1009.19,-3596
1009.31,-3553
1009.43,-3615
1009.55,-3574
1009.67,-3580
1009.79,-3588
1009.91,-3623
1010.03,-3542
1010.15,-3531
1010.27,-3550
1010.39,-3561
1010.51,-3556
1010.63,-3574
1010.74,-3561
1010.86,-3531
1010.98,-3534
1011.1,-3494
1011.22,-3577
1011.34,-3585
1011.46,-3572
1011.58,-3564
1011.7,-3572
1011.82,-3531
1011.93,-3588
1012.05,-3574
1012.17,-3547
1012.29,-3510
1012.41,-3556
1012.53,-3566
1012.65,-3537
1012.77,-3572
1012.88,-3566
1013,-3566
1013.12,-3561
1013.24,-3591
1013.36,-3504
1013.48,-3564
1013.6,-3553
1013.71,-3518
1013.83,-3588
1013.95,-3529
1014.07,-3542
1014.19,-3566
1014.31,-3537
1014.42,-3566
1014.54,-3556
1014.66,-3572
1014.78,-3496
1014.9,-3572
1015.02,-3539
1015.13,-3545
1015.25,-3550
1015.37,-3529
1015.49,-3542
1015.61,-3545
1015.72,-3580
1015.84,-3569
1015.96,-3572
1016.08,-3531
1016.19,-3510
1016.31,-3558
1016.43,-3561
1016.55,-3553
1016.67,-3526
1016.78,-3604
1016.9,-3518
1017.02,-3518
1017.14,-3612
1017.25,-3588
1017.37,-3502
1017.49,-3496
1017.61,-3580
1017.72,-3558
1017.84,-3585
1017.96,-3526
1018.08,-3558
1018.19,-3502
1018.31,-3556
1018.43,-3521
1018.55,-3545
1018.66,-3526
1018.78,-3499
1018.9,-3561
1019.01,-3569
1019.13,-3534
1019.25,-3599
1019.37,-3507
1019.48,-3534
1019.6,-3572
1019.72,-3531
1019.83,-3564
1019.95,-3569
1020.07,-3550
1020.18,-3577
1020.3,-3529
1020.42,-3636
1020.54,-3566
1020.65,-3523
1020.77,-3580
1020.89,-3577
1021,-3558
1021.12,-3566
1021.24,-3564
1021.35,-3644
1021.47,-3496
1021.59,-3553
1021.7,-3572
1021.82,-3561
1021.93,-3537
1022.05,-3550
1022.17,-3496
1022.28,-3523
1022.4,-3534
1022.52,-3529
1022.63,-3539
1022.75,-3537
1022.87,-3566
1022.98,-3561
1023.1,-3526
1023.21,-3526
1023.33,-3561
1023.45,-3582
1023.56,-3529
1023.68,-3521
1023.79,-3545
1023.91,-3521
1024.03,-3572
1024.14,-3585
1024.26,-3580
1024.37,-3585
1024.49,-3537
1024.61,-3504
1024.72,-3550
1024.84,-3601
1024.95,-3558
1025.07,-3558
1025.18,-3558
1025.3,-3534
1025.42,-3556
1025.53,-3572
1025.65,-3558
1025.76,-3572
1025.88,-3515
1025.99,-3566
1026.11,-3545
1026.22,-3553
1026.34,-3526
1026.46,-3521
1026.57,-3529
1026.69,-3537
1026.8,-3523
1026.92,-3550
1027.03,-3547
1027.15,-3556
1027.26,-3574
1027.38,-3531
1027.49,-3545
1027.61,-3585
1027.72,-3539
1027.84,-3566
1027.95,-3596
1028.07,-3531
1028.18,-3564
1028.3,-3545
1028.41,-3601
1028.53,-3612
1028.64,-3550
1028.76,-3553
1028.87,-3523
1028.99,-3566
1029.1,-3564
1029.22,-3542
1029.33,-3545
1029.45,-3550
1029.56,-3566
1029.68,-3558
1029.79,-3550
1029.91,-3512
1030.02,-3534
1030.13,-3523
1030.25,-3607
1030.36,-3564
1030.48,-3518
1030.59,-3556
1030.71,-3534
1030.82,-3569
1030.94,-3556
1031.05,-3553
1031.16,-3655
1031.28,-3582
1031.39,-3526
1031.51,-3577
1031.62,-3545
1031.74,-3601
1031.85,-3515
1031.96,-3545
1032.08,-3531
1032.19,-3609
1032.31,-3558
1032.42,-3556
1032.53,-3512
1032.65,-3547
1032.76,-3539
1032.88,-3580
1032.99,-3515
1033.1,-3510
1033.22,-3636
1033.33,-3553
1033.45,-3545
1033.56,-3564
1033.67,-3585
1033.79,-3593
1033.9,-3523
1034.01,-3585
1034.13,-3531
1034.24,-3556
1034.36,-3539
1034.47,-3561
1034.58,-3518
1034.7,-3537
1034.81,-3564
1034.92,-3526
1035.04,-3564
1035.15,-3518
1035.26,-3539
1035.38,-3553
1035.49,-3521
1035.6,-3545
1035.72,-3550
1035.83,-3547
1035.94,-3577
1036.06,-3561
1036.17,-3550
1036.28,-3496
1036.4,-3580
1036.51,-3596
1036.62,-3574
1036.74,-3585
1036.85,-3558
1036.96,-3537
1037.08,-3636
1037.19,-3569
1037.3,-3553
1037.41,-3521
1037.53,-3504
1037.64,-3550
1037.75,-3537
1037.87,-3566
1037.98,-3521
1038.09,-3531
1038.2,-3526
1038.32,-3537
1038.43,-3545
1038.54,-3539
1038.65,-3585
1038.77,-3566
1038.88,-3507
1038.99,-3547
1039.11,-3547
1039.22,-3566
1039.33,-3518
1039.44,-3537
1039.56,-3515
