858.552,399
858.716,461
858.879,590
859.042,603
859.205,684
859.368,733
859.532,727
859.695,692
859.857,638
860.02,651
860.183,606
860.346,549
860.509,552
860.672,560
860.834,460
860.997,417
861.159,503
861.322,471
861.484,407
861.647,501
861.809,450
861.971,425
862.134,436
862.296,417
862.458,356
862.62,468
862.782,401
862.944,401
863.106,423
863.268,428
863.43,695
863.592,966
863.753,1273
863.915,1542
864.077,1572
864.238,1682
864.4,1526
864.561,1344
864.723,1104
864.884,818
865.045,603
865.207,557
865.368,495
865.529,485
865.69,458
865.851,406
866.012,498
866.173,444
866.334,547
866.495,476
866.656,525
866.817,493
866.978,562
867.138,576
867.299,705
867.459,700
867.62,759
867.78,894
867.941,963
868.101,1114
868.262,1117
868.422,1354
868.582,1467
868.742,1850
868.902,2242
869.062,2550
869.222,2568
869.382,2592
869.542,2458
869.702,2092
869.862,1841
870.022,1570
870.182,1349
870.341,1244
870.501,1209
870.66,1179
870.82,1203
870.979,1114
871.139,1031
871.298,926
871.458,964
871.617,1004
871.776,1077
871.935,1217
872.094,1438
872.253,1424
872.412,1588
872.571,1535
872.73,1381
872.889,1246
873.048,1001
873.207,888
873.366,795
873.524,721
873.683,697
873.841,733
874,665
874.158,713
874.317,676
874.475,792
874.634,821
874.792,888
874.95,1114
875.108,1362
875.266,1758
875.425,2133
875.583,2639
875.741,2954
875.898,3128
876.056,3118
876.214,2926
876.372,2692
876.53,2426
876.687,1997
876.845,1661
877.003,1429
877.16,1217
877.318,1120
877.475,1018
877.633,994
877.79,888
877.947,912
878.104,913
878.262,999
878.419,1031
878.576,1120
878.733,1303
878.89,1443
879.047,1585
879.204,1779
879.361,1836
879.517,1925
879.674,1900
879.831,1828
879.988,1726
880.144,1475
880.301,1360
880.457,1233
880.614,1045
880.77,993
880.927,816
881.083,829
881.239,851
881.395,663
881.551,753
881.708,743
881.864,778
882.02,678
882.176,648
882.332,668
882.488,641
882.643,635
882.799,627
882.955,603
883.111,624
883.266,657
883.422,681
883.577,646
883.733,676
883.888,646
884.044,700
884.199,735
884.354,718
884.51,683
884.665,732
884.82,732
884.975,705
885.13,706
885.285,740
885.44,738
885.595,681
885.75,724
885.905,662
886.059,606
886.214,716
886.369,600
886.524,573
886.678,593
886.833,522
886.987,566
887.142,552
887.296,515
887.45,514
887.605,495
887.759,409
887.913,501
888.067,433
888.221,453
888.375,498
888.529,407
888.683,415
888.837,463
888.991,468
889.145,487
889.299,469
889.452,466
889.606,547
889.76,506
889.913,474
890.067,490
890.22,592
890.374,651
890.527,640
890.68,668
890.834,622
890.987,606
891.14,597
891.293,563
891.446,472
891.6,466
891.753,457
891.905,469
892.058,396
892.211,522
892.364,447
892.517,442
892.67,428
892.822,477
892.975,433
893.128,603
893.28,622
893.433,635
893.585,776
893.737,934
893.89,1088
894.042,1198
894.194,1228
894.347,1290
894.499,1322
894.651,1225
894.803,1220
894.955,1077
895.107,999
895.259,889
895.411,775
895.563,735
895.714,590
895.866,587
896.018,616
896.169,552
896.321,544
896.473,549
896.624,541
896.776,584
896.927,630
897.078,724
897.23,842
897.381,923
897.532,1118
897.683,1416
897.834,1691
897.986,1898
898.137,2202
898.288,2269
898.439,2348
898.589,2460
898.74,2380
898.891,2310
899.042,2148
899.193,2022
899.343,1712
899.494,1400
899.644,1233
899.795,1061
899.946,988
900.096,947
900.246,921
900.397,939
900.547,1101
900.697,1211
900.847,1370
900.998,1591
901.148,1742
901.298,1904
901.448,1906
901.598,1949
901.748,1812
901.898,1706
902.048,1556
902.197,1295
902.347,1211
902.497,932
902.646,845
902.796,676
902.946,550
903.095,538
903.245,460
903.394,387
903.543,366
903.693,420
903.842,342
903.991,390
904.141,329
904.29,377
904.439,366
904.588,266
904.737,245
904.886,307
905.035,288
905.184,237
905.333,272
905.481,299
905.63,250
905.779,266
905.927,251
906.076,302
906.225,248
906.373,231
906.522,224
906.67,255
906.818,215
906.967,250
907.115,208
907.263,248
907.412,280
907.56,234
907.708,250
907.856,223
908.004,240
908.152,232
908.3,261
908.448,250
908.596,172
908.743,253
908.891,291
909.039,239
909.187,191
909.334,226
909.482,199
909.629,210
909.777,245
909.924,239
910.072,231
910.219,184
910.366,183
910.514,129
910.661,242
910.808,207
910.955,181
911.102,202
911.249,239
911.396,199
911.543,253
911.69,204
911.837,185
911.984,215
912.13,167
912.277,212
912.424,129
912.571,261
912.717,207
912.864,159
913.01,151
913.157,245
913.303,127
913.449,202
913.596,202
913.742,204
913.888,194
914.034,235
914.181,134
914.327,197
914.473,162
914.619,201
914.765,191
914.911,181
915.057,135
915.202,124
915.348,226
915.494,153
915.64,153
915.785,234
915.931,180
916.077,218
916.222,181
916.368,169
916.513,102
916.658,226
916.804,221
916.949,165
917.094,148
917.24,159
917.385,186
917.53,245
917.675,210
917.82,232
917.965,194
918.11,272
918.255,148
918.4,186
918.545,165
918.689,186
918.834,218
918.979,178
919.124,164
919.268,145
919.413,83
919.557,159
919.702,148
919.846,175
919.991,162
920.135,103
920.279,183
920.424,189
920.568,180
920.712,173
920.856,172
921,105
921.144,183
921.288,137
921.432,146
921.576,191
921.72,127
921.864,153
922.008,175
922.151,159
922.295,145
922.439,148
922.582,156
922.726,143
922.87,159
923.013,108
923.156,169
923.3,178
923.443,175
923.587,156
923.73,142
923.873,81
924.016,129
924.159,105
924.303,140
924.446,153
924.589,178
924.732,143
924.874,116
925.017,142
925.16,100
925.303,137
925.446,124
925.589,134
925.731,116
925.874,108
926.016,110
926.159,124
926.302,148
926.444,202
926.586,118
926.729,118
926.871,62
927.013,108
927.156,116
927.298,86
927.44,127
927.582,105
927.724,116
927.866,81
928.008,94
928.15,86
928.292,86
928.434,118
928.576,84
928.718,78
928.859,148
929.001,158
929.143,94
929.284,107
929.426,100
929.568,113
929.709,57
929.85,97
929.992,132
930.133,89
930.275,57
930.416,73
930.557,16
930.698,103
930.839,89
930.981,97
931.122,76
931.263,100
931.404,107
931.545,48
931.686,87
931.826,87
931.967,19
932.108,114
932.249,67
932.389,140
932.53,73
932.671,108
932.811,81
932.952,161
933.092,73
933.233,73
933.373,118
933.514,116
933.654,75
933.794,105
933.934,70
934.075,67
934.215,115
934.355,49
934.495,59
934.635,97
934.775,105
934.915,62
935.055,81
935.195,70
935.335,99
935.474,81
935.614,110
935.754,89
935.893,89
936.033,81
936.173,46
936.312,116
936.452,46
936.591,67
936.731,65
936.87,73
937.009,105
937.149,89
937.288,84
937.427,102
937.566,113
937.705,78
937.844,70
937.983,38
938.122,46
938.261,131
938.4,51
938.539,51
938.678,88
938.817,89
938.956,56
939.094,94
939.233,116
939.372,83
939.51,59
939.649,103
939.787,51
939.926,94
940.064,46
940.203,54
940.341,116
940.479,88
940.618,40
940.756,81
940.894,57
941.032,99
941.17,137
941.308,73
941.446,30
941.584,35
941.722,65
941.86,89
941.998,32
942.136,86
942.274,46
942.412,38
942.549,8
942.687,43
942.825,67
942.962,43
943.1,102
943.237,108
943.375,65
943.512,78
943.65,54
943.787,18
943.924,53
944.061,123
944.199,56
944.336,62
944.473,16
944.61,68
944.747,59
944.884,24
945.021,41
945.158,56
945.295,40
945.432,111
945.569,59
945.706,35
945.842,75
945.979,75
946.116,13
946.252,40
946.389,64
946.526,127
946.662,46
946.799,40
946.935,27
947.071,68
947.208,43
947.344,45
947.48,68
947.617,11
947.753,51
947.889,97
948.025,40
948.161,46
948.297,62
948.433,64
948.569,105
948.705,127
948.841,67
948.977,11
949.113,16
949.248,54
949.384,60
949.52,57
949.655,35
949.791,83
949.927,8
950.062,21
950.198,72
950.333,30
950.469,19
950.604,13
950.739,46
950.875,21
951.01,25
951.145,48
951.28,67
951.415,70
951.55,-6
951.686,81
951.821,27
951.956,60
952.09,22
952.225,21
952.36,75
952.495,57
952.63,19
952.765,41
952.899,-13
953.034,81
953.169,59
953.303,21
953.438,59
953.572,35
953.707,-11
953.841,43
953.976,46
954.11,29
954.244,75
954.379,-3
954.513,24
954.647,46
954.781,60
954.916,38
955.05,16
955.184,21
955.318,27
955.452,30
955.586,48
955.72,56
955.853,65
955.987,65
956.121,-16
956.255,51
956.389,94
956.522,70
956.656,19
956.789,0
956.923,16
957.057,22
957.19,33
957.324,57
957.457,24
957.59,35
957.724,-3
957.857,14
957.99,3
958.123,32
958.257,24
958.39,113
958.523,46
958.656,-43
958.789,75
958.922,54
959.055,-24
959.188,32
959.321,13
959.454,17
959.586,8
959.719,14
959.852,53
959.985,24
960.117,43
960.25,62
960.383,100
960.515,45
960.648,-8
960.78,41
960.912,33
961.045,2
961.177,10
961.31,27
961.442,48
961.574,54
961.706,13
961.838,73
961.971,94
962.103,-16
962.235,-35
962.367,65
962.499,70
962.631,3
962.763,53
962.895,41
963.026,-32
963.158,8
963.29,2
963.422,0
963.553,30
963.685,29
963.817,105
963.948,3
964.08,-48
964.211,-10
964.343,16
964.474,-5
964.606,59
964.737,22
964.868,13
965,32
965.131,27
965.262,16
965.393,38
965.524,2
965.655,35
965.786,3
965.917,3
966.048,27
966.179,35
966.31,-81
966.441,92
966.572,8
966.703,53
966.834,14
966.964,41
967.095,-11
967.226,-41
967.356,46
967.487,30
967.618,5
967.748,57
967.879,57
968.009,19
968.139,-10
968.27,72
968.4,32
968.53,43
968.661,27
968.791,49
968.921,-16
969.051,19
969.181,84
969.311,8
969.441,21
969.571,-29
969.701,-13
969.831,30
969.961,43
970.091,11
970.221,51
970.351,19
970.481,16
970.61,16
970.74,40
970.87,73
970.999,70
971.129,43
971.258,-9
971.388,46
971.517,26
971.647,8
971.776,19
971.905,-16
972.035,11
972.164,33
972.293,21
972.423,27
972.552,92
972.681,40
972.81,11
972.939,30
973.068,62
973.197,53
973.326,5
973.455,27
973.584,27
973.713,56
973.842,94
973.97,-22
974.099,24
974.228,-19
974.357,51
974.485,60
974.614,57
974.742,43
974.871,32
975,8
975.128,-6
975.256,35
975.385,43
975.513,3
975.642,43
975.77,56
975.898,62
976.026,35
976.155,19
976.283,16
976.411,-16
976.539,64
976.667,35
976.795,-6
976.923,52
977.051,17
977.179,16
977.307,-14
977.435,0
977.562,19
977.69,-8
977.818,-8
977.946,40
978.073,11
978.201,43
978.329,-8
978.456,3
978.584,17
978.711,24
978.839,38
978.966,24
979.093,0
979.221,-3
979.348,-3
979.475,2
979.603,13
979.73,19
979.857,30
979.984,30
980.111,26
980.238,-3
980.365,51
980.492,-24
980.619,29
980.746,35
980.873,-14
981,43
981.127,-5
981.254,62
981.381,-18
981.507,46
981.634,38
981.761,46
981.887,21
982.014,60
982.141,21
982.267,30
982.394,-30
982.52,43
982.647,35
982.773,33
982.899,-18
983.026,-11
983.152,14
983.278,24
983.404,11
983.531,-13
983.657,5
983.783,35
983.909,18
984.035,22
984.161,11
984.287,43
984.413,33
984.539,-3
984.665,16
984.791,-19
984.917,51
985.042,-13
985.168,-2
985.294,24
985.419,57
985.545,30
985.671,-30
985.796,49
985.922,-19
986.047,-14
986.173,45
986.298,5
986.424,41
986.549,-6
986.675,-11
986.8,2
986.925,16
987.05,19
987.176,43
987.301,-19
987.426,61
987.551,5
987.676,-22
987.801,33
987.926,14
988.051,43
988.176,18
988.301,-40
988.426,13
988.551,48
988.676,40
988.8,24
988.925,10
989.05,19
989.175,38
989.299,38
989.424,37
989.549,27
989.673,48
989.798,51
989.922,-11
990.047,-14
990.171,16
990.295,44
990.42,16
990.544,-33
990.668,-30
990.793,48
990.917,24
991.041,-5
991.165,-9
991.289,24
991.413,-8
991.538,45
991.662,-8
991.786,43
991.91,19
992.034,-16
992.157,-29
992.281,46
992.405,-9
992.529,-49
992.653,13
992.776,-3
992.9,35
993.024,-38
993.147,-5
993.271,3
993.395,3
993.518,-3
993.642,8
993.765,-35
993.889,30
994.012,-22
994.136,25
994.259,6
994.382,32
994.505,-3
994.629,-11
994.752,40
994.875,-11
994.998,-13
995.121,-24
995.245,16
995.368,3
995.491,35
995.614,22
995.737,18
995.86,86
995.982,-24
996.105,5
996.228,37
996.351,-43
996.474,19
996.597,-21
996.719,2
996.842,16
996.965,-6
997.087,-11
997.21,59
997.332,24
997.455,-11
997.577,-32
997.7,44
997.822,-24
997.945,35
998.067,-40
998.189,3
998.312,-35
998.434,22
998.556,2
998.678,32
998.801,-5
998.923,24
999.045,-8
999.167,-8
999.289,-43
999.411,6
999.533,9
999.655,10
999.777,2
999.899,-29
1000.02,-2
1000.14,14
1000.26,-13
1000.39,105
1000.51,-14
1000.63,8
1000.75,24
1000.87,-29
1000.99,8
1001.12,24
1001.24,-13
1001.36,-30
1001.48,0
1001.6,32
1001.72,22
1001.84,118
1001.97,57
1002.09,-16
1002.21,-11
1002.33,-5
1002.45,0
1002.57,0
1002.69,-19
1002.82,40
1002.94,16
1003.06,-3
1003.18,41
1003.3,-35
1003.42,-56
1003.54,33
1003.66,-8
1003.78,14
1003.9,-10
1004.02,-5
1004.15,56
1004.27,-22
1004.39,3
1004.51,8
1004.63,32
1004.75,11
1004.87,-11
1004.99,13
1005.11,-54
1005.23,0
1005.35,-8
1005.47,-61
1005.59,-30
1005.71,-25
1005.83,8
1005.95,17
1006.07,-56
1006.2,-46
1006.32,-16
1006.44,51
1006.56,22
1006.68,8
1006.8,-22
1006.92,3
1007.04,10
1007.16,30
1007.28,-8
1007.4,-27
1007.52,-2
1007.64,-3
1007.76,11
1007.88,16
1008,8
1008.12,-8
1008.24,13
1008.36,22
1008.48,8
1008.59,-8
1008.71,8
1008.83,-11
1008.95,-11
1009.07,-21
1009.19,0
1009.31,-11
1009.43,-49
1009.55,-11
1009.67,8
1009.79,-38
1009.91,-13
1010.03,-46
1010.15,-6
1010.27,-41
1010.39,-6
1010.51,-19
1010.63,8
1010.74,-2
1010.86,40
1010.98,-24
1011.1,-8
1011.22,10
1011.34,5
1011.46,11
1011.58,19
1011.7,48
1011.82,6
1011.93,11
1012.05,-21
1012.17,-54
1012.29,40
1012.41,-32
1012.53,19
1012.65,-53
1012.77,10
1012.88,-19
1013,-22
1013.12,-8
1013.24,-51
1013.36,-3
1013.48,11
1013.6,51
1013.71,-29
1013.83,45
1013.95,-16
1014.07,-32
1014.19,16
1014.31,-56
1014.42,8
1014.54,37
1014.66,11
1014.78,-8
1014.9,-30
1015.02,-14
1015.13,30
1015.25,5
1015.37,51
1015.49,-3
1015.61,40
1015.72,19
1015.84,-32
1015.96,30
1016.08,-24
1016.19,-41
1016.31,19
1016.43,-13
1016.55,-24
1016.67,-14
1016.78,22
1016.9,-24
1017.02,-6
1017.14,27
1017.25,-10
1017.37,5
1017.49,-2
1017.61,40
1017.72,-32
1017.84,-5
1017.96,27
1018.08,29
1018.19,2
1018.31,32
1018.43,3
1018.55,0
1018.66,92
1018.78,29
1018.9,27
1019.01,38
1019.13,-10
1019.25,41
1019.37,68
1019.48,5
1019.6,30
1019.72,59
1019.83,89
1019.95,38
1020.07,72
1020.18,43
1020.3,59
1020.42,92
1020.54,116
1020.65,38
1020.77,102
1020.89,84
1021,108
1021.12,70
1021.24,124
1021.35,113
1021.47,110
1021.59,108
1021.7,127
1021.82,73
1021.93,56
1022.05,51
1022.17,21
1022.28,92
1022.4,-9
1022.52,16
1022.63,11
1022.75,-5
1022.87,19
1022.98,-5
1023.1,2
1023.21,-8
1023.33,-29
1023.45,-19
1023.56,0
1023.68,8
1023.79,-30
1023.91,-24
1024.03,-78
1024.14,8
1024.26,5
1024.37,35
1024.49,40
1024.61,3
1024.72,-2
1024.84,22
1024.95,6
1025.07,27
1025.18,-11
1025.3,-10
1025.42,-14
1025.53,-30
1025.65,26
1025.76,51
1025.88,24
1025.99,27
1026.11,-57
1026.22,-6
1026.34,5
1026.46,-22
1026.57,-18
1026.69,19
1026.8,-48
1026.92,-46
1027.03,14
1027.15,-5
1027.26,57
1027.38,29
1027.49,-19
1027.61,-30
1027.72,-30
1027.84,5
1027.95,-17
1028.07,5
1028.18,-11
1028.3,35
1028.41,0
1028.53,19
1028.64,3
1028.76,24
1028.87,-33
1028.99,8
1029.1,10
1029.22,-11
1029.33,-35
1029.45,-9
1029.56,-8
1029.68,-5
1029.79,-65
1029.91,3
1030.02,-44
1030.13,-22
1030.25,8
1030.36,-8
1030.48,-24
1030.59,-46
1030.71,14
1030.82,-19
1030.94,57
1031.05,0
1031.16,-3
1031.28,13
1031.39,-27
1031.51,0
1031.62,-40
1031.74,-11
1031.85,19
1031.96,11
1032.08,38
1032.19,-43
1032.31,-35
1032.42,-11
1032.53,-19
1032.65,-8
1032.76,5
1032.88,-38
1032.99,-38
1033.1,14
1033.22,-59
1033.33,-6
1033.45,-11
1033.56,-43
1033.67,35
1033.79,-2
1033.9,14
1034.01,40
1034.13,-40
1034.24,-3
1034.36,16
1034.47,41
1034.58,54
1034.7,-8
1034.81,10
1034.92,54
1035.04,-11
1035.15,54
1035.26,78
1035.38,57
1035.49,38
1035.6,67
1035.72,3
1035.83,83
1035.94,43
1036.06,25
1036.17,73
1036.28,29
1036.4,29
1036.51,8
1036.62,27
1036.74,24
1036.85,21
1036.96,30
1037.08,-38
1037.19,46
1037.3,46
1037.41,37
1037.53,-21
1037.64,33
1037.75,33
1037.87,19
1037.98,11
1038.09,3
1038.2,19
1038.32,-19
1038.43,8
1038.54,43
1038.65,14
1038.77,13
1038.88,-35
1038.99,-43
1039.11,43
1039.22,11
1039.33,-30
1039.44,16
1039.56,-16
1039.67,-18
1039.78,19
1039.89,-24
1040,27
1040.12,6
1040.23,35
1040.34,48
1040.45,-21
1040.57,-22
1040.68,43
1040.79,-19
1040.9,-21
1041.02,8
1041.13,-5
1041.24,-35
1041.35,-59
1041.46,16
1041.58,8
1041.69,-6
1041.8,-62
1041.91,-73
1042.02,43
1042.14,-33
1042.25,-19
1042.36,-35
1042.47,-11
1042.58,-27
1042.69,10
1042.81,16
1042.92,-11
1043.03,-33
1043.14,35
1043.25,-59
1043.37,-62
1043.48,-24
1043.59,-43
1043.7,-6
1043.81,-19
1043.92,0
1044.03,-3
1044.15,-43
1044.26,21
1044.37,-38
1044.48,3
1044.59,-10
1044.7,5
1044.81,38
1044.93,-33
1045.04,-38
1045.15,-17
1045.26,-19
1045.37,-38
1045.48,-5
1045.59,8
1045.7,27
1045.82,-19
1045.93,-33
1046.04,-19
1046.15,-35
1046.26,-46
1046.37,-48
1046.48,-22
1046.59,37
1046.7,0
1046.82,-8
1046.93,-16
1047.04,-37
1047.15,-35
1047.26,-13
1047.37,-13
1047.48,-24
1047.59,45
1047.7,-14
1047.81,-35
1047.92,-2
1048.03,-40
1048.14,-22
1048.26,16
1048.37,5
1048.48,-35
1048.59,-21
1048.7,-33
1048.81,-19
1048.92,-13
1049.03,-3
1049.14,-22
1049.25,11
1049.36,-19
1049.47,16
1049.58,0
1049.69,-83
1049.8,-8
1049.91,-19
1050.02,-3
1050.13,-40
1050.24,-51
1050.35,-14
1050.46,-2
1050.57,-22
1050.68,-40
1050.79,-54
1050.9,-27
1051.01,-24
1051.12,-19
1051.23,-35
1051.34,-46
1051.45,-43
1051.56,-37
1051.67,-38
1051.78,2
1051.89,-19
1052,-29
1052.11,-43
1052.22,-105
1052.33,-14
1052.44,-29
1052.55,-29
1052.66,-51
1052.77,-81
1052.88,-26
1052.99,-2
1053.1,22
1053.21,-13
1053.32,-62
1053.43,-35
1053.54,-35
1053.65,8
1053.76,-27
1053.87,6
1053.98,-38
1054.09,-8
1054.2,-46
1054.31,-43
1054.42,-24
1054.52,-53
1054.63,-38
1054.74,-26
1054.85,-62
1054.96,-46
1055.07,-57
1055.18,-37
1055.29,3
1055.4,-54
1055.51,-57
1055.62,-72
1055.73,-16
1055.84,-54
1055.94,-40
1056.05,-18
1056.16,-5
1056.27,-26
1056.38,6
1056.49,-38
1056.6,0
1056.71,10
1056.82,-8
1056.93,-16
1057.03,-13
1057.14,-27
1057.25,-30
1057.36,-27
1057.47,-59
1057.58,-16
1057.69,-22
1057.8,-24
1057.9,-30
1058.01,-59
1058.12,-3
1058.23,-13
1058.34,-70
1058.45,-46
1058.56,0
1058.66,-18
1058.77,-27
1058.88,-14
1058.99,-38
1059.1,-35
1059.21,-38
1059.32,-62
1059.42,-22
1059.53,-16
1059.64,-54
1059.75,-40
1059.86,-56
1059.97,-24
1060.07,-56
1060.18,-5
1060.29,-46
1060.4,-64
1060.51,-48
1060.62,-32
1060.72,-46
1060.83,-51
1060.94,0
1061.05,-22
1061.16,-35
1061.26,-51
1061.37,-81
1061.48,-48
1061.59,-35
1061.7,6
1061.8,8
1061.91,-38
1062.02,-8
1062.13,5
1062.24,-59
1062.34,-68
1062.45,-8
1062.56,-48
1062.67,19
1062.77,3
1062.88,-9
1062.99,-38
1063.1,-24
1063.21,-16
1063.31,-24
1063.42,-5
1063.53,3
1063.64,-30
1063.74,-43
1063.85,-35
1063.96,-2
1064.07,-11
1064.17,-16
1064.28,-67
1064.39,-44
1064.5,-48
1064.6,-57
1064.71,-38
1064.82,-14
1064.93,-64
1065.03,-70
1065.14,-16
1065.25,-54
1065.36,-49
1065.46,-24
1065.57,-70
1065.68,-40
1065.78,29
1065.89,-16
1066,-32
1066.11,21
1066.21,-18
1066.32,-27
1066.43,-35
1066.53,-19
1066.64,-32
1066.75,-60
1066.86,-57
1066.96,-51
1067.07,19
1067.18,-13
1067.28,-35
1067.39,-8
1067.5,-16
1067.6,-48
1067.71,-16
1067.82,-67
1067.93,-27
1068.03,-25
1068.14,-35
1068.25,11
1068.35,-24
1068.46,-40
1068.57,-59
1068.67,-32
1068.78,27
1068.89,-59
1068.99,-46
1069.1,-16
1069.21,-16
1069.31,-8
1069.42,-32
1069.53,-51
1069.63,-2
1069.74,-51
1069.85,-29
1069.95,-65
1070.06,-56
1070.16,-60
1070.27,-51
1070.38,-38
1070.48,-3
1070.59,-73
1070.7,-91
1070.8,-21
1070.91,-62
1071.02,-32
1071.12,-37
1071.23,-11
1071.33,-54
1071.44,-54
1071.55,-13
1071.65,-5
1071.76,-2
1071.87,-25
1071.97,-19
1072.08,-35
1072.18,-2
1072.29,-14
1072.4,-49
1072.5,-22
1072.61,-57
1072.71,-21
1072.82,-27
1072.93,-21
1073.03,-43
1073.14,-30
1073.24,-64
1073.35,-70
1073.46,5
1073.56,-27
1073.67,-8
1073.77,-16
1073.88,-54
1073.98,-21
1074.09,-8
1074.2,-38
1074.3,-8
1074.41,-35
1074.51,-57
1074.62,-24
1074.72,-65
1074.83,3
1074.94,-27
1075.04,25
1075.15,-24
1075.25,-33
1075.36,-22
1075.46,-54
1075.57,-59
1075.67,-59
1075.78,-57
1075.89,-68
1075.99,2
1076.1,-51
1076.2,-54
1076.31,-32
1076.41,-89

