867.138,557
867.299,595
867.459,721
867.62,751
867.78,762
867.941,934
868.101,940
868.262,969
868.422,1166
868.582,1359
868.742,1682
868.902,1839
869.062,2019
869.222,2205
869.382,2189
869.542,2073
869.702,1715
869.862,1637
870.022,1389
870.182,1260
870.341,1104
870.501,1117
870.66,1041
870.82,1015
870.979,901
871.139,899
871.298,867
871.458,810
871.617,838
871.776,993
871.935,1109
872.094,1233
872.253,1287
872.412,1309
872.571,1233
872.73,1258
872.889,1093
873.048,1068
873.207,862
873.366,727
873.524,662
873.683,641
873.841,603
874,511
874.158,508
874.317,644
874.475,635
874.634,729
874.792,846
874.95,915
875.108,1150
875.266,1550
875.425,1838
875.583,2278
875.741,2612
875.898,2730
876.056,2694
876.214,2565
876.372,2396
876.53,2003
876.687,1725
876.845,1518
877.003,1268
877.16,1101
877.318,921
877.475,956
877.633,775
877.79,796
877.947,850
878.104,864
878.262,878
878.419,955
878.576,1004
878.733,1155
878.89,1266
879.047,1387
879.204,1432
879.361,1580
879.517,1621
879.674,1596
879.831,1529
879.988,1521
880.144,1233
880.301,1176
880.457,1040
880.614,955
880.77,934
880.927,751
881.083,729
881.239,694
881.395,708
881.551,646
881.708,600
881.864,585
882.02,603
882.176,570
882.332,692
882.488,528
882.643,614
882.799,555
882.955,584
883.111,571
883.266,490
883.422,598
883.577,587
883.733,554
883.888,638
884.044,640
884.199,647
884.354,582
884.51,706
884.665,592
884.82,633
884.975,656
885.13,646
885.285,663
885.44,738
885.595,689
885.75,683
885.905,541
886.059,509
886.214,546
886.369,473
886.524,536
886.678,517
886.833,439
886.987,528
887.142,428
887.296,501
887.45,452
887.605,474
887.759,517
887.913,358
888.067,474
888.221,409
888.375,509
888.529,358
888.683,391
888.837,393
888.991,441
889.145,347
889.299,436
889.452,463
889.606,466
889.76,489
889.913,528
890.067,573
890.22,571
890.374,568
890.527,542
890.68,557
890.834,490
890.987,501
891.14,489
891.293,417
891.446,466
891.6,412
891.753,444
891.905,425
892.058,280
892.211,347
892.364,401
892.517,391
892.67,368
892.822,444
892.975,412
893.128,530
893.28,523
893.433,613
893.585,681
893.737,797
893.89,951
894.042,986
894.194,1155
894.347,1112
894.499,1087
894.651,1107
894.803,1093
894.955,936
895.107,901
895.259,845
895.411,732
895.563,692
895.714,606
895.866,533
896.018,428
896.169,597
896.321,495
896.473,466
896.624,479
896.776,595
896.927,608
897.078,636
897.23,702
897.381,861
897.532,974
897.683,1217
897.834,1408
897.986,1648
898.137,1752
898.288,1889
898.439,2033
898.589,2110
898.74,2111
898.891,2059
899.042,1863
899.193,1670
899.343,1578
899.494,1227
899.644,1141
899.795,988
899.946,880
900.096,724
900.246,845
900.397,832
900.547,923
900.697,1069
900.847,1228
900.998,1392
901.148,1589
901.298,1618
901.448,1756
901.598,1690
901.748,1634
901.898,1554
902.048,1319
902.197,1166
902.347,1026
902.497,859
902.646,772
902.796,617
902.946,554
903.095,460
903.245,445
903.394,463
903.543,360
903.693,355
903.842,337
903.991,317
904.141,277
904.29,326
904.439,290
904.588,315
904.737,299
904.886,299
905.035,286
905.184,294
905.333,237
905.481,229
905.63,259
905.779,221
905.927,208
906.076,202
906.225,239
906.373,269
906.522,275
906.67,191
906.818,285
906.967,256
907.115,229
907.263,253
907.412,232
907.56,213
907.708,207
907.856,202
908.004,223
908.152,243
908.3,226
908.448,296
908.596,213
908.743,199
908.891,302
909.039,294
909.187,323
909.334,210
909.482,207
909.629,294
909.777,212
909.924,210
910.072,191
910.219,259
910.366,204
910.514,242
910.661,207
910.808,223
910.955,242
911.102,172
911.249,124
911.396,253
911.543,170
911.69,205
911.837,186
911.984,210
912.13,180
912.277,178
912.424,226
912.571,248
912.717,140
912.864,140
913.01,261
913.157,237
913.303,272
913.449,151
913.596,186
913.742,197
913.888,207
914.034,216
914.181,165
914.327,137
914.473,205
914.619,239
914.765,197
914.911,183
915.057,161
915.202,167
915.348,227
915.494,223
915.64,266
915.785,210
915.931,218
916.077,242
916.222,183
916.368,165
916.513,248
916.658,240
916.804,248
916.949,137
917.094,172
917.24,231
917.385,202
917.53,156
917.675,243
917.82,196
917.965,196
918.11,242
918.255,164
918.4,164
918.545,191
918.689,210
918.834,148
918.979,208
919.124,175
919.268,232
919.413,210
919.557,183
919.702,173
919.846,145
919.991,162
920.135,165
920.279,197
920.424,148
920.568,111
920.712,159
920.856,240
921,156
921.144,227
921.288,170
921.432,245
921.576,204
921.72,121
921.864,159
922.008,132
922.151,159
922.295,178
922.439,151
922.582,164
922.726,167
922.87,178
923.013,164
923.156,204
923.3,197
923.443,186
923.587,194
923.73,173
923.873,137
924.016,127
924.159,100
924.303,119
924.446,124
924.589,197
924.732,121
924.874,130
925.017,191
925.16,158
925.303,145
925.446,116
925.589,126
925.731,154
925.874,121
926.016,76
926.159,116
926.302,145
926.444,175
926.586,178
926.729,145
926.871,186
927.013,153
927.156,153
927.298,113
927.44,124
927.582,157
927.724,118
927.866,65
928.008,140
928.15,135
928.292,207
928.434,119
928.576,116
928.718,159
928.859,99
929.001,167
929.143,134
929.284,181
929.426,89
929.568,102
929.709,132
929.85,86
929.992,97
930.133,140
930.275,113
930.416,129
930.557,180
930.698,191
930.839,84
930.981,145
931.122,135
931.263,116
931.404,54
931.545,137
931.686,115
931.826,132
931.967,105
932.108,75
932.249,102
932.389,107
932.53,130
932.671,86
932.811,121
932.952,97
933.092,122
933.233,132
933.373,146
933.514,111
933.654,94
933.794,119
933.934,79
934.075,88
934.215,89
934.355,92
934.495,100
934.635,30
934.775,140
934.915,94
935.055,87
935.195,129
935.335,70
935.474,105
935.614,108
935.754,116
935.893,78
936.033,86
936.173,127
936.312,145
936.452,132
936.591,121
936.731,126
936.87,132
937.009,64
937.149,143
937.288,148
937.427,97
937.566,124
937.705,49
937.844,78
937.983,59
938.122,140
938.261,113
938.4,86
938.539,78
938.678,97
938.817,108
938.956,121
939.094,132
939.233,127
939.372,100
939.51,87
939.649,110
939.787,73
939.926,67
940.064,86
940.203,62
940.341,75
940.479,83
940.618,111
940.756,81
940.894,64
941.032,111
941.17,118
941.308,80
941.446,102
941.584,116
941.722,86
941.86,113
941.998,89
942.136,67
942.274,19
942.412,145
942.549,65
942.687,127
942.825,111
942.962,81
943.1,84
943.237,108
943.375,73
943.512,94
943.65,38
943.787,80
943.924,70
944.061,70
944.199,49
944.336,72
944.473,78
944.61,92
944.747,68
944.884,67
945.021,92
945.158,70
945.295,86
945.432,103
945.569,51
945.706,108
945.842,60
945.979,41
946.116,65
946.252,75
946.389,110
946.526,89
946.662,105
946.799,65
946.935,132
947.071,73
947.208,78
947.344,40
947.48,46
947.617,145
947.753,8
947.889,73
948.025,132
948.161,87
948.297,56
948.433,121
948.569,94
948.705,81
948.841,73
948.977,81
949.113,57
949.248,59
949.384,113
949.52,102
949.655,64
949.791,83
949.927,100
950.062,75
950.198,54
950.333,49
950.469,129
950.604,64
950.739,73
950.875,68
951.01,110
951.145,108
951.28,73
951.415,86
951.55,38
951.686,70
951.821,49
951.956,14
952.09,84
952.225,118
952.36,159
952.495,70
952.63,59
952.765,94
952.899,6
953.034,162
953.169,81
953.303,78
953.438,29
953.572,143
953.707,118
953.841,46
953.976,81
954.11,65
954.244,22
954.379,129
954.513,135
954.647,59
954.781,57
954.916,102
955.05,57
955.184,46
955.318,59
955.452,24
955.586,37
955.72,60
955.853,70
955.987,62
956.121,46
956.255,81
956.389,81
956.522,81
956.656,97
956.789,86
956.923,145
957.057,67
957.19,38
957.324,38
957.457,19
957.59,89
957.724,38
957.857,27
957.99,81
958.123,48
958.257,27
958.39,91
958.523,80
958.656,54
958.789,67
958.922,-11
959.055,6
959.188,43
959.321,35
959.454,32
959.586,51
959.719,51
959.852,35
959.985,22
960.117,27
960.25,70
960.383,64
960.515,65
960.648,103
960.78,91
960.912,78
961.045,100
961.177,65
961.31,5
961.442,86
961.574,91
961.706,86
961.838,116
961.971,40
962.103,67
962.235,35
962.367,67
962.499,73
962.631,110
962.763,27
962.895,62
963.026,43
963.158,16
963.29,81
963.422,38
963.553,86
963.685,75
963.817,116
963.948,75
964.08,108
964.211,21
964.343,81
964.474,81
964.606,94
964.737,92
964.868,118
965,46
965.131,89
965.262,97
965.393,14
965.524,65
965.655,41
965.786,46
965.917,73
966.048,38
966.179,35
966.31,46
966.441,62
966.572,81
966.703,59
966.834,78
966.964,97
967.095,43
967.226,43
967.356,84
967.487,30
967.618,86
967.748,38
967.879,25
968.009,64
968.139,135
968.27,91
968.4,86
968.53,62
968.661,46
968.791,54
968.921,41
969.051,54
969.181,70
969.311,102
969.441,89
969.571,78
969.701,51
969.831,29
969.961,105
970.091,99
970.221,62
970.351,67
970.481,29
970.61,72
970.74,78
970.87,62
970.999,96
971.129,43
971.258,13
971.388,99
971.517,94
971.647,32
971.776,89
971.905,100
972.035,57
972.164,118
972.293,-24
972.423,126
972.552,26
972.681,86
972.81,124
972.939,99
973.068,62
973.197,94
973.326,38
973.455,97
973.584,86
973.713,62
973.842,73
973.97,59
974.099,16
974.228,78
974.357,97
974.485,78
974.614,108
974.742,8
974.871,89
975,83
975.128,59
975.256,62
975.385,78
975.513,129
975.642,76
975.77,27
975.898,59
976.026,121
976.155,102
976.283,24
976.411,99
976.539,38
976.667,38
976.795,56
976.923,73
977.051,38
977.179,70
977.307,73
977.435,94
977.562,-11
977.69,70
977.818,115
977.946,56
978.073,27
978.201,14
978.329,84
978.456,24
978.584,8
978.711,21
978.839,97
978.966,3
979.093,99
979.221,78
979.348,30
979.475,38
979.603,24
979.73,54
979.857,73
979.984,38
980.111,30
980.238,5
980.365,59
980.492,65
980.619,16
980.746,100
980.873,48
981,57
981.127,76
981.254,19
981.381,49
981.507,70
981.634,97
981.761,105
981.887,75
982.014,54
982.141,62
982.267,30
982.394,29
982.52,73
982.647,35
982.773,110
982.899,73
983.026,70
983.152,33
983.278,0
983.404,19
983.531,46
983.657,37
983.783,113
983.909,-19
984.035,57
984.161,-19
984.287,49
984.413,64
984.539,80
984.665,57
984.791,84
984.917,56
985.042,102
985.168,13
985.294,91
985.419,19
985.545,5
985.671,65
985.796,97
985.922,41
986.047,65
986.173,19
986.298,-19
986.424,33
986.549,59
986.675,121
986.8,80
986.925,11
987.05,65
987.176,24
987.301,48
987.426,94
987.551,59
987.676,59
987.801,2
987.926,57
988.051,70
988.176,57
988.301,-3
988.426,70
988.551,78
988.676,65
988.8,11
988.925,-2
989.05,48
989.175,67
989.299,41
989.424,14
989.549,3
989.673,27
989.798,21
989.922,52
990.047,21
990.171,56
990.295,51
990.42,46
990.544,91
990.668,33
990.793,89
990.917,59
991.041,49
991.165,-6
991.289,84
991.413,62
991.538,73
991.662,30
991.786,24
991.91,40
992.034,0
992.157,54
992.281,38
992.405,30
992.529,-14
992.653,40
992.776,76
992.9,38
993.024,70
993.147,27
993.271,49
993.395,62
993.518,94
993.642,5
993.765,24
993.889,76
994.012,78
994.136,32
994.259,-3
994.382,30
994.505,38
994.629,84
994.752,30
994.875,32
994.998,59
995.121,73
995.245,27
995.368,21
995.491,49
995.614,54
995.737,43
995.86,35
995.982,-16
996.105,43
996.228,0
996.351,79
996.474,67
996.597,38
996.719,40
996.842,43
996.965,86
997.087,22
997.21,89
997.332,78
997.455,62
997.577,11
997.7,75
997.822,59
997.945,32
998.067,138
998.189,18
998.312,91
998.434,49
998.556,21
998.678,49
998.801,57
998.923,67
999.045,64
999.167,72
999.289,70
999.411,73
999.533,70
999.655,62
999.777,35
999.899,35
1000.02,19
1000.14,-14
1000.26,78
1000.39,41
1000.51,3
1000.63,43
1000.75,30
1000.87,14
1000.99,70
1001.12,35
1001.24,142
1001.36,86
1001.48,60
1001.6,59
1001.72,59
1001.84,59
1001.97,6
1002.09,19
1002.21,73
1002.33,-8
1002.45,38
1002.57,57
1002.69,32
1002.82,38
1002.94,38
1003.06,-11
1003.18,72
1003.3,37
1003.42,62
1003.54,24
1003.66,43
1003.78,24
1003.9,44
1004.02,-3
1004.15,76
1004.27,91
1004.39,43
1004.51,40
1004.63,3
1004.75,-27
1004.87,16
1004.99,46
1005.11,24
1005.23,22
1005.35,54
1005.47,75
1005.59,35
1005.71,33
1005.83,21
1005.95,48
1006.07,24
1006.2,64
1006.32,35
1006.44,37
1006.56,-2
1006.68,18
1006.8,21
1006.92,38
1007.04,-10
1007.16,13
1007.28,18
1007.4,86
1007.52,18
1007.64,22
1007.76,-10
1007.88,43
1008,75
1008.12,32
1008.24,62
1008.36,19
1008.48,62
1008.59,8
1008.71,86
1008.83,21
1008.95,51
1009.07,14
1009.19,21
1009.31,-25
1009.43,56
1009.55,22
1009.67,33
1009.79,-11
1009.91,67
1010.03,3
1010.15,67
1010.27,30
1010.39,8
1010.51,-22
1010.63,-11
1010.74,24
1010.86,59
1010.98,30
1011.1,-8
1011.22,89
1011.34,57
1011.46,70
1011.58,27
1011.7,21
1011.82,60
1011.93,29
1012.05,32
1012.17,97
1012.29,53
1012.41,32
1012.53,67
1012.65,81
1012.77,97
1012.88,67
1013,70
1013.12,19
1013.24,27
1013.36,43
1013.48,0
1013.6,-43
1013.71,38
1013.83,59
1013.95,29
1014.07,40
1014.19,10
1014.31,68
1014.42,2
1014.54,-10
1014.66,40
1014.78,-19
1014.9,27
1015.02,51
1015.13,65
1015.25,62
1015.37,48
1015.49,11
1015.61,45
1015.72,51
1015.84,78
1015.96,62
1016.08,92
1016.19,54
1016.31,43
1016.43,51
1016.55,41
1016.67,46
1016.78,57
1016.9,41
1017.02,62
1017.14,16
1017.25,-5
1017.37,24
1017.49,105
1017.61,49
1017.72,51
1017.84,67
1017.96,24
1018.08,46
1018.19,62
1018.31,111
1018.43,32
1018.55,30
1018.66,43
1018.78,27
1018.9,59
1019.01,73
1019.13,99
1019.25,75
1019.37,97
1019.48,67
1019.6,86
1019.72,73
1019.83,113
1019.95,68
1020.07,56
1020.18,97
1020.3,119
1020.42,111
1020.54,148
1020.65,94
1020.77,95
1020.89,97
1021,110
1021.12,118
1021.24,124
1021.35,108
1021.47,151
1021.59,78
1021.7,75
1021.82,70
1021.93,89
1022.05,118
1022.17,43
1022.28,56
1022.4,88
1022.52,35
1022.63,16
1022.75,51
1022.87,88
1022.98,27
1023.1,38
1023.21,21
1023.33,65
1023.45,113
1023.56,32
1023.68,45
1023.79,92
1023.91,51
1024.03,21
1024.14,60
1024.26,99
1024.37,38
1024.49,56
1024.61,25
1024.72,46
1024.84,13
1024.95,3
1025.07,51
1025.18,14
1025.3,33
1025.42,45
1025.53,59
1025.65,2
1025.76,30
1025.88,27
1025.99,0
1026.11,41
1026.22,83
1026.34,22
1026.46,30
1026.57,35
1026.69,54
1026.8,56
1026.92,5
1027.03,51
1027.15,0
1027.26,52
1027.38,14
1027.49,43
1027.61,49
1027.72,29
1027.84,5
1027.95,51
1028.07,11
1028.18,70
1028.3,67
1028.41,40
1028.53,73
1028.64,56
1028.76,70
1028.87,26
1028.99,48
1029.1,65
1029.22,32
1029.33,64
1029.45,11
1029.56,29
1029.68,64
1029.79,57
1029.91,40
1030.02,43
1030.13,35
1030.25,8
1030.36,60
1030.48,30
1030.59,0
1030.71,54
1030.82,16
1030.94,86
1031.05,46
1031.16,-18
1031.28,32
1031.39,53
1031.51,29
1031.62,0
1031.74,76
1031.85,40
1031.96,62
1032.08,67
1032.19,45
1032.31,8
1032.42,8
1032.53,37
1032.65,38
1032.76,3
1032.88,49
1032.99,94
1033.1,67
1033.22,38
1033.33,22
1033.45,2
1033.56,27
1033.67,89
1033.79,103
1033.9,62
1034.01,65
1034.13,86
1034.24,8
1034.36,14
1034.47,0
1034.58,75
1034.7,-27
1034.81,102
1034.92,-6
1035.04,103
1035.15,97
1035.26,56
1035.38,35
1035.49,110
1035.6,67
1035.72,76
1035.83,54
1035.94,110
1036.06,100
1036.17,92
1036.28,81
1036.4,8
1036.51,11
1036.62,51
1036.74,65
1036.85,62
1036.96,86
1037.08,29
1037.19,81
1037.3,78
1037.41,105
1037.53,100
1037.64,3
1037.75,57
1037.87,67
1037.98,38
1038.09,62
1038.2,16
1038.32,-13
1038.43,24
1038.54,57
1038.65,80
1038.77,32
1038.88,29
1038.99,33
1039.11,16
1039.22,57
1039.33,35
1039.44,57
1039.56,22
1039.67,43
1039.78,14
1039.89,43
1040,30
1040.12,35
1040.23,59
1040.34,48
1040.45,53
1040.57,10
1040.68,79
1040.79,5
1040.9,-19
1041.02,32
1041.13,51
1041.24,40
1041.35,30
1041.46,80
1041.58,-14
1041.69,65
1041.8,3
1041.91,-11
1042.02,2
1042.14,11
1042.25,30
1042.36,5
1042.47,33
1042.58,17
1042.69,25
1042.81,51
1042.92,-16
1043.03,-35
1043.14,18
1043.25,-8
1043.37,13
1043.48,-8
1043.59,19
1043.7,-27
1043.81,54
1043.92,57
1044.03,-5
1044.15,11
1044.26,27
1044.37,21
1044.48,-5
1044.59,65
1044.7,16
1044.81,35
1044.93,49
1045.04,30
1045.15,38
1045.26,6
1045.37,29
1045.48,16
1045.59,-8
1045.7,27
1045.82,46
1045.93,-35
1046.04,35
1046.15,17
1046.26,27
1046.37,0
1046.48,25
1046.59,-29
1046.7,8
1046.82,54
1046.93,19
1047.04,35
1047.15,16
1047.26,105
1047.37,46
1047.48,51
1047.59,38
1047.7,22
1047.81,57
1047.92,6
1048.03,57
1048.14,38
1048.26,108
1048.37,-3
1048.48,14
1048.59,3
1048.7,-22
1048.81,-27
1048.92,21
1049.03,-19
1049.14,-27
1049.25,8
1049.36,-43
1049.47,17
1049.58,17
1049.69,38
1049.8,52
1049.91,16
1050.02,46
1050.13,46
1050.24,-5
1050.35,-35
1050.46,45
1050.57,22
1050.68,0
1050.79,-6
1050.9,16
1051.01,35
1051.12,6
1051.23,45
1051.34,48
1051.45,13
1051.56,11
1051.67,27
1051.78,43
1051.89,-14
1052,84
1052.11,-2
1052.22,26
1052.33,-48
1052.44,38
1052.55,8
1052.66,5
1052.77,27
1052.88,19
1052.99,54
1053.1,19
1053.21,-30
1053.32,5
1053.43,8
1053.54,2
1053.65,43
1053.76,-32
1053.87,27
1053.98,43
1054.09,8
1054.2,13
1054.31,8
1054.42,-3
1054.52,44
1054.63,-14
1054.74,14
1054.85,-5
1054.96,62
1055.07,35
1055.18,-24
1055.29,22
1055.4,19
1055.51,5
1055.62,27
1055.73,49
1055.84,11
1055.94,35
1056.05,0
1056.16,38
1056.27,52
1056.38,-35
1056.49,19
1056.6,-24
1056.71,35
1056.82,5
1056.93,-6
1057.03,32
1057.14,-5
1057.25,-10
1057.36,38
1057.47,22
1057.58,0
1057.69,0
1057.8,16
1057.9,30
1058.01,-35
1058.12,17
1058.23,27
1058.34,8
1058.45,-14
1058.56,24
1058.66,-43
1058.77,-5
1058.88,21
1058.99,27
1059.1,11
1059.21,-5
1059.32,46
1059.42,0
1059.53,46
1059.64,8
1059.75,46
1059.86,51
1059.97,32
1060.07,-24
1060.18,46
1060.29,56
1060.4,-19
1060.51,16
1060.62,27
1060.72,11
1060.83,94
1060.94,22
1061.05,19
1061.16,46
1061.26,-8
1061.37,0
1061.48,-21
1061.59,-3
1061.7,-22
1061.8,76
1061.91,-5
1062.02,29
1062.13,3
1062.24,-30
1062.34,18
1062.45,32
1062.56,-33
1062.67,24
1062.77,45
1062.88,-18
1062.99,16
1063.1,8
1063.21,2
1063.31,21
1063.42,-72
1063.53,65
1063.64,24
1063.74,43
1063.85,-2
1063.96,-51
1064.07,27
1064.17,-43
1064.28,8
1064.39,-38
1064.5,0
1064.6,48
1064.71,92
1064.82,-6
1064.93,32
1065.03,62
1065.14,-3
1065.25,-35
1065.36,8
1065.46,3
1065.57,-32
1065.68,-29
1065.78,24
1065.89,6
1066,11
1066.11,37
1066.21,-11
1066.32,11
1066.43,22
1066.53,11
1066.64,-5
1066.75,0
1066.86,17
1066.96,16
1067.07,30
1067.18,19
1067.28,60
1067.39,-5
1067.5,46
1067.6,40
1067.71,8
1067.82,57
1067.93,-11
1068.03,8
1068.14,49
1068.25,21
1068.35,14
1068.46,32
1068.57,-22
1068.67,-3
1068.78,-16
1068.89,-30
1068.99,-43
1069.1,-6
1069.21,11
1069.31,-14
1069.42,19
1069.53,19
1069.63,8
1069.74,30
1069.85,11
1069.95,38
1070.06,3
1070.16,11
1070.27,2
1070.38,10
1070.48,22
1070.59,-19
1070.7,13
1070.8,18
1070.91,8
1071.02,18
1071.12,-21
1071.23,19
1071.33,-19
1071.44,-40
1071.55,-33
1071.65,10
1071.76,8
1071.87,27
1071.97,21
1072.08,14
1072.18,14
1072.29,-29
1072.4,8
1072.5,-33
1072.61,5
1072.71,-35
1072.82,5
1072.93,32
1073.03,32
1073.14,27
1073.24,48
1073.35,-24
1073.46,-38
1073.56,11
1073.67,-21
1073.77,-29
1073.88,11
1073.98,-3
1074.09,14
1074.2,43
1074.3,17
1074.41,-6
1074.51,0
1074.62,35
1074.72,10
1074.83,11
1074.94,24
1075.04,-27
1075.15,-48
1075.25,35
1075.36,-19
1075.46,19
1075.57,-27
1075.67,-29
1075.78,-8
1075.89,27
1075.99,29
1076.1,-24
1076.2,33
1076.31,-2
1076.41,16

