951.01,189
951.145,159
951.28,213
951.415,212
951.55,202
951.686,150
951.821,210
951.956,223
952.09,237
952.225,199
952.36,194
952.495,191
952.63,213
952.765,234
952.899,210
953.034,183
953.169,201
953.303,148
953.438,202
953.572,220
953.707,210
953.841,212
953.976,151
954.11,210
954.244,194
954.379,221
954.513,183
954.647,202
954.781,213
954.916,218
955.05,191
955.184,164
955.318,140
955.452,158
955.586,186
955.72,247
955.853,191
955.987,189
956.121,127
956.255,140
956.389,223
956.522,226
956.656,153
956.789,185
956.923,159
957.057,199
957.19,142
957.324,199
957.457,121
957.59,150
957.724,178
957.857,170
957.99,172
958.123,169
958.257,175
958.39,181
958.523,142
958.656,218
958.789,156
958.922,129
959.055,204
959.188,178
959.321,175
959.454,172
959.586,175
959.719,119
959.852,178
959.985,164
960.117,118
960.25,188
960.383,140
960.515,177
960.648,140
960.78,165
960.912,140
961.045,159
961.177,208
961.31,161
961.442,170
961.574,153
961.706,143
961.838,161
961.971,164
962.103,105
962.235,167
962.367,170
962.499,159
962.631,154
962.763,175
962.895,178
963.026,162
963.158,127
963.29,194
963.422,153
963.553,135
963.685,183
963.817,169
963.948,177
964.08,153
964.211,148
964.343,140
964.474,121
964.606,148
964.737,143
964.868,177
965,145
965.131,145
965.262,178
965.393,177
965.524,183
965.655,115
965.786,116
965.917,180
966.048,172
966.179,189
966.31,148
966.441,126
966.572,108
966.703,121
966.834,181
966.964,146
967.095,137
967.226,159
967.356,135
967.487,143
967.618,105
967.748,127
967.879,94
968.009,164
968.139,140
968.27,126
968.4,134
968.53,154
968.661,129
968.791,167
968.921,150
969.051,118
969.181,135
969.311,132
969.441,140
969.571,130
969.701,124
969.831,156
969.961,132
970.091,116
970.221,116
970.351,110
970.481,123
970.61,105
970.74,97
970.87,145
970.999,121
971.129,134
971.258,135
971.388,127
971.517,170
971.647,132
971.776,119
971.905,129
972.035,107
972.164,151
972.293,121
972.423,121
972.552,99
972.681,142
972.81,116
972.939,115
973.068,124
973.197,100
973.326,118
973.455,97
973.584,87
973.713,135
973.842,134
973.97,150
974.099,80
974.228,97
974.357,110
974.485,70
974.614,118
974.742,113
974.871,134
975,96
975.128,153
975.256,132
975.385,127
975.513,99
975.642,138
975.77,137
975.898,76
976.026,94
976.155,118
976.283,103
976.411,115
976.539,124
976.667,83
976.795,94
976.923,118
977.051,135
977.179,59
977.307,83
977.435,86
977.562,104
977.69,102
977.818,113
977.946,94
978.073,121
978.201,67
978.329,59
978.456,137
978.584,75
978.711,116
978.839,88
978.966,121
979.093,102
979.221,100
979.348,83
979.475,84
979.603,103
979.73,81
979.857,102
979.984,108
980.111,129
980.238,107
980.365,73
980.492,123
980.619,89
980.746,99
980.873,135
981,62
981.127,110
981.254,59
981.381,118
981.507,94
981.634,111
981.761,94
981.887,95
982.014,75
982.141,110
982.267,105
982.394,86
982.52,89
982.647,37
982.773,89
982.899,100
983.026,67
983.152,76
983.278,86
983.404,108
983.531,75
983.657,78
983.783,89
983.909,86
984.035,75
984.161,48
984.287,73
984.413,78
984.539,83
984.665,54
984.791,70
984.917,124
985.042,70
985.168,75
985.294,69
985.419,84
985.545,81
985.671,40
985.796,62
985.922,57
986.047,65
986.173,49
986.298,84
986.424,107
986.549,54
986.675,95
986.8,51
986.925,78
987.05,78
987.176,113
987.301,48
987.426,35
987.551,83
987.676,65
987.801,72
987.926,64
988.051,78
988.176,51
988.301,32
988.426,59
988.551,115
988.676,46
988.8,65
988.925,76
989.05,78
989.175,35
989.299,22
989.424,75
989.549,75
989.673,27
989.798,80
989.922,81
990.047,51
990.171,33
990.295,54
990.42,8
990.544,78
990.668,68
990.793,59
990.917,65
991.041,46
991.165,84
991.289,41
991.413,54
991.538,38
991.662,8
991.786,57
991.91,38
992.034,56
992.157,100
992.281,84
992.405,48
992.529,99
992.653,41
992.776,33
992.9,40
993.024,67
993.147,60
993.271,54
993.395,100
993.518,62
993.642,43
993.765,65
993.889,73
994.012,18
994.136,84
994.259,5
994.382,21
994.505,22
994.629,56
994.752,46
994.875,27
994.998,46
995.121,33
995.245,70
995.368,64
995.491,76
995.614,45
995.737,14
995.86,62
995.982,19
996.105,-13
996.228,40
996.351,84
996.474,62
996.597,33
996.719,27
996.842,16
996.965,17
997.087,16
997.21,62
997.332,30
997.455,76
997.577,40
997.7,51
997.822,35
997.945,-5
998.067,24
998.189,41
998.312,30
998.434,25
998.556,67
998.678,54
998.801,67
998.923,54
999.045,65
999.167,24
999.289,13
999.411,19
999.533,59
999.655,46
999.777,43
999.899,35
1000.02,16
1000.14,27
1000.26,35
1000.39,51
1000.51,24
1000.63,57
1000.75,27
1000.87,33
1000.99,46
1001.12,19
1001.24,65
1001.36,27
1001.48,2
1001.6,8
1001.72,67
1001.84,43
1001.97,11
1002.09,-2
1002.21,22
1002.33,40
1002.45,49
1002.57,32
1002.69,62
1002.82,43
1002.94,-5
1003.06,44
1003.18,29
1003.3,18
1003.42,22
1003.54,32
1003.66,10
1003.78,13
1003.9,43
1004.02,38
1004.15,8
1004.27,3
1004.39,22
1004.51,54
1004.63,54
1004.75,11
1004.87,-3
1004.99,24
1005.11,53
1005.23,62
1005.35,97
1005.47,32
1005.59,30
1005.71,11
1005.83,30
1005.95,49
1006.07,0
1006.2,21
1006.32,24
1006.44,-3
1006.56,24
1006.68,17
1006.8,10
1006.92,22
1007.04,49
1007.16,-16
1007.28,44
1007.4,16
1007.52,16
1007.64,13
1007.76,5
1007.88,14
1008,41
1008.12,48
1008.24,11
1008.36,38
1008.48,-10
1008.59,67
1008.71,78
1008.83,26
1008.95,27
1009.07,35
1009.19,30
1009.31,29
1009.43,40
1009.55,19
1009.67,-27
1009.79,30
1009.91,21
1010.03,52
1010.15,24
1010.27,46
1010.39,13
1010.51,19
1010.63,46
1010.74,38
1010.86,17
1010.98,-3
1011.1,-13
1011.22,-11
1011.34,13
1011.46,-11
1011.58,18
1011.7,13
1011.82,3
1011.93,-21
1012.05,13
1012.17,3
1012.29,21
1012.41,0
1012.53,54
1012.65,49
1012.77,10
1012.88,60
1013,27
1013.12,51
1013.24,8
1013.36,10
1013.48,22
1013.6,43
1013.71,0
1013.83,-3
1013.95,8
1014.07,35
1014.19,26
1014.31,-22
1014.42,10
1014.54,18
1014.66,32
1014.78,11
1014.9,19
1015.02,19
1015.13,0
1015.25,24
1015.37,13
1015.49,19
1015.61,27
1015.72,51
1015.84,8
1015.96,5
1016.08,61
1016.19,10
1016.31,61
1016.43,-32
1016.55,5
1016.67,38
1016.78,22
1016.9,13
1017.02,49
1017.14,14
1017.25,27
1017.37,8
1017.49,25
1017.61,43
1017.72,3
1017.84,32
1017.96,16
1018.08,73
1018.19,32
1018.31,6
1018.43,46
1018.55,16
1018.66,19
1018.78,56
1018.9,54
1019.01,8
1019.13,43
1019.25,27
1019.37,59
1019.48,70
1019.6,65
1019.72,44
1019.83,78
1019.95,30
1020.07,51
1020.18,81
1020.3,100
1020.42,84
1020.54,124
1020.65,89
1020.77,86
1020.89,51
1021,70
1021.12,60
1021.24,56
1021.35,59
1021.47,105
1021.59,75
1021.7,132
1021.82,62
1021.93,81
1022.05,21
1022.17,70
1022.28,46
1022.4,67
1022.52,37
1022.63,62
1022.75,67
1022.87,35
1022.98,32
1023.1,-3
1023.21,32
1023.33,29
1023.45,40
1023.56,30
1023.68,19
1023.79,11
1023.91,21
1024.03,8
1024.14,59
1024.26,46
1024.37,35
1024.49,-22
1024.61,30
1024.72,27
1024.84,8
1024.95,48
1025.07,8
1025.18,46
1025.3,-14
1025.42,-48
1025.53,-41
1025.65,0
1025.76,2
1025.88,13
1025.99,3
1026.11,30
1026.22,2
1026.34,-40
1026.46,8
1026.57,-16
1026.69,24
1026.8,-8
1026.92,35
1027.03,8
1027.15,-25
1027.26,11
1027.38,-51
1027.49,46
1027.61,-37
1027.72,18
1027.84,-11
1027.95,2
1028.07,19
1028.18,-16
1028.3,-30
1028.41,11
1028.53,51
1028.64,38
1028.76,-25
1028.87,16
1028.99,-8
1029.1,8
1029.22,-14
1029.33,41
1029.45,30
1029.56,14
1029.68,0
1029.79,19
1029.91,22
1030.02,0
1030.13,18
1030.25,19
1030.36,-8
1030.48,-21
1030.59,24
1030.71,13
1030.82,19
1030.94,5
1031.05,8
1031.16,45
1031.28,19
1031.39,-32
1031.51,22
1031.62,-3
1031.74,0
1031.85,-32
1031.96,29
1032.08,48
1032.19,-13
1032.31,-43
1032.42,9
1032.53,-29
1032.65,30
1032.76,13
1032.88,8
1032.99,30
1033.1,49
1033.22,5
1033.33,38
1033.45,29
1033.56,16
1033.67,-6
1033.79,-16
1033.9,-38
1034.01,-3
1034.13,38
1034.24,-10
1034.36,56
1034.47,43
1034.58,49
1034.7,29
1034.81,65
1034.92,5
1035.04,27
1035.15,3
1035.26,51
1035.38,-11
1035.49,24
1035.6,64
1035.72,75
1035.83,46
1035.94,27
1036.06,35
1036.17,46
1036.28,45
1036.4,75
1036.51,62
1036.62,29
1036.74,52
1036.85,-8
1036.96,27
1037.08,59
1037.19,54
1037.3,-3
1037.41,11
1037.53,-5
1037.64,-27
1037.75,30
1037.87,21
1037.98,37
1038.09,3
1038.2,-22
1038.32,-14
1038.43,-24
1038.54,-16
1038.65,11
1038.77,-24
1038.88,-22
1038.99,21
1039.11,-8
1039.22,-9
1039.33,2
1039.44,-3
1039.56,-19
1039.67,25
1039.78,-33
1039.89,-8
1040,-22
1040.12,-38
1040.23,-24
1040.34,35
1040.45,27
1040.57,27
1040.68,40
1040.79,5
1040.9,19
1041.02,3
1041.13,-46
1041.24,-11
1041.35,3
1041.46,-29
1041.58,-27
1041.69,13
1041.8,10
1041.91,-27
1042.02,-51
1042.14,-44
1042.25,-16
1042.36,-16
1042.47,-32
1042.58,-19
1042.69,11
1042.81,0
1042.92,30
1043.03,-54
1043.14,8
1043.25,-9
1043.37,35
1043.48,-25
1043.59,-43
1043.7,-27
1043.81,-14
1043.92,0
1044.03,-6
1044.15,-32
1044.26,-27
1044.37,-13
1044.48,35
1044.59,35
1044.7,6
1044.81,0
1044.93,-40
1045.04,-16
1045.15,-22
1045.26,6
1045.37,8
1045.48,30
1045.59,-49
1045.7,-32
1045.82,-19
1045.93,19
1046.04,-48
1046.15,-54
1046.26,3
1046.37,-32
1046.48,-29
1046.59,0
1046.7,-30
1046.82,-5
1046.93,-43
1047.04,13
1047.15,-30
1047.26,-56
1047.37,-5
1047.48,3
1047.59,-6
1047.7,-3
1047.81,-16
1047.92,14
1048.03,10
1048.14,0
1048.26,-3
1048.37,-32
1048.48,11
1048.59,-13
1048.7,8
1048.81,24
1048.92,9
1049.03,13
1049.14,-11
1049.25,-24
1049.36,43
1049.47,-40
1049.58,-22
1049.69,-2
1049.8,3
1049.91,-24
1050.02,-16
1050.13,-6
1050.24,-2
1050.35,8
1050.46,-19
1050.57,-43
1050.68,16
1050.79,-32
1050.9,-13
1051.01,11
1051.12,-43
1051.23,-27
1051.34,-30
1051.45,-27
1051.56,-21
1051.67,-19
1051.78,-27
1051.89,-8
1052,-33
1052.11,-21
1052.22,-70
1052.33,3
1052.44,-29
1052.55,-41
1052.66,-24
1052.77,-53
1052.88,-5
1052.99,-76
1053.1,-45
1053.21,-37
1053.32,-43
1053.43,-11
1053.54,5
1053.65,-35
1053.76,-24
1053.87,-24
1053.98,8
1054.09,-3
1054.2,-8
1054.31,-49
1054.42,6
1054.52,-48
1054.63,16
1054.74,49
1054.85,-48
1054.96,-86
1055.07,-32
1055.18,-10
1055.29,3
1055.4,5
1055.51,-27
1055.62,-8
1055.73,33
1055.84,-8
1055.94,-3
1056.05,-11
1056.16,14
1056.27,-30
1056.38,24
1056.49,-30
1056.6,-32
1056.71,-29
1056.82,-10
1056.93,21
1057.03,-43
1057.14,-54
1057.25,-43
1057.36,-25
1057.47,-16
1057.58,6
1057.69,-49
1057.8,-48
1057.9,5
1058.01,-70
1058.12,-11
1058.23,-11
1058.34,3
1058.45,-19
1058.56,-24
1058.66,-14
1058.77,38
1058.88,-16
1058.99,-14
1059.1,-24
1059.21,-13
1059.32,-32
1059.42,-78
1059.53,-38
1059.64,22
1059.75,-8
1059.86,-19
1059.97,-19
1060.07,-60
1060.18,-13
1060.29,-21
1060.4,-14
1060.51,-11
1060.62,5
1060.72,-13
1060.83,-16
1060.94,-19
1061.05,-35
1061.16,-43
1061.26,-26
1061.37,-22
1061.48,-41
1061.59,-89
1061.7,16
1061.8,-24
1061.91,0
1062.02,-21
1062.13,-40
1062.24,22
1062.34,-16
1062.45,-46
1062.56,-19
1062.67,-8
1062.77,19
1062.88,-43
1062.99,-46
1063.1,-6
1063.21,-43
1063.31,-13
1063.42,-27
1063.53,5
1063.64,19
1063.74,3
1063.85,13
1063.96,-16
1064.07,-17
1064.17,-16
1064.28,-24
1064.39,-62
1064.5,-27
1064.6,0
1064.71,-35
1064.82,-22
1064.93,18
1065.03,-14
1065.14,-2
1065.25,-30
1065.36,-32
1065.46,-30
1065.57,-40
1065.68,-43
1065.78,-32
1065.89,-65
1066,-24
1066.11,8
1066.21,-40
1066.32,-35
1066.43,-32
1066.53,0
1066.64,-32
1066.75,-43
1066.86,0
1066.96,0
1067.07,-16
1067.18,-16
1067.28,-30
1067.39,-8
1067.5,-81
1067.6,-41
1067.71,-29
1067.82,-56
1067.93,-86
1068.03,-22
1068.14,-29
1068.25,-14
1068.35,-19
1068.46,-73
1068.57,-24
1068.67,-19
1068.78,-21
1068.89,-35
1068.99,8
1069.1,-13
1069.21,-21
1069.31,0
1069.42,-35
1069.53,-22
1069.63,-57
1069.74,-27
1069.85,-51
1069.95,10
1070.06,13
1070.16,8
1070.27,-48
1070.38,-21
1070.48,-8
1070.59,-46
1070.7,0
1070.8,-5
1070.91,-3
1071.02,-19
1071.12,-46
1071.23,-19
1071.33,-70
1071.44,-24
1071.55,2
1071.65,-70
1071.76,-38
1071.87,-24
1071.97,-49
1072.08,-35
1072.18,-16
1072.29,-9
1072.4,-19
1072.5,14
1072.61,-54
1072.71,-75
1072.82,-35
1072.93,8
1073.03,-37
1073.14,-27
1073.24,-27
1073.35,-24
1073.46,-73
1073.56,-60
1073.67,-22
1073.77,-45
1073.88,-43
1073.98,-30
1074.09,-16
1074.2,-11
1074.3,-46
1074.41,-32
1074.51,-27
1074.62,-3
1074.72,-45
1074.83,-35
1074.94,-60
1075.04,-43
1075.15,-24
1075.25,-48
1075.36,-32
1075.46,-51
1075.57,-45
1075.67,-68
1075.78,-30
1075.89,-22
1075.99,-54
1076.1,-43
1076.2,-56
1076.31,11
1076.41,-48

