À­ÂüÎ»ÒÆ,Count
566.116,4334.5
568.71,4464.5
571.302,4403
573.892,4444.5
576.48,4480
579.066,4524
581.65,4400.5
584.232,4481
586.812,4676.5
589.391,4686.5
591.967,5035.5
594.542,5367
597.114,5649
599.685,5866
602.254,5819
604.821,5860.5
607.386,5738
609.949,5473.5
612.51,5347
615.07,5555
617.627,6017
620.182,6418.5
622.736,6740
625.288,6913.5
627.838,6830
630.386,6679.5
632.932,6474.5
635.476,6244.5
638.018,6794
640.559,8140
643.097,9727
645.634,11019
648.169,11588.5
650.702,11581.5
653.233,10771
655.762,9441.5
658.289,7991.5
660.815,6551.5
663.338,5745
665.86,5261
668.38,5260.5
670.898,5242.5
673.414,5322.5
675.929,5450.5
678.441,5480
680.952,5517.5
683.461,5634
685.968,5609
688.473,5595.5
690.976,5544
693.478,5536
695.977,5668.5
698.475,5789.5
700.971,6154.5
703.465,6594.5
705.957,6923
708.448,7106
710.937,7050.5
713.423,6678.5
715.908,6279.5
718.392,5855
720.873,5488
723.353,5306
725.83,5183.5
728.306,5232
730.78,5194.5
733.253,5162
735.723,5108.5
738.192,5015.5
740.659,4840
743.124,4779
745.587,4620.5
748.049,4531
750.509,4528
752.967,4457
755.423,4350.5
757.877,4236
760.33,4315.5
762.781,4225
765.23,4256.5
767.677,4193.5
770.122,4220
772.566,4260
775.008,4376
777.448,4481.5
779.886,4824
782.323,5340
784.758,6493.5
787.191,8234
789.622,10134.5
792.052,11697.5
794.48,12622.5
796.906,12744
799.33,11980
801.752,10705
804.173,9041
806.592,7620.5
809.009,6428
811.425,5935
813.839,5593
816.251,5656.5
818.661,5863.5
821.07,5952.5
823.477,6324.5
825.882,6727.5
828.285,7006.5
830.687,7195.5
833.086,7219.5
835.485,6991.5
837.881,6718.5
840.276,6732
842.669,7162.5
845.06,8524.5
847.45,10975.5
849.837,14020.5
852.223,16761.5
854.608,18266.5
856.991,18650
859.372,17368.5
861.751,14920.5
864.128,12012
866.504,9284
868.878,7083
871.251,5563.5
873.621,4800
875.991,4387.5
878.358,4154
880.724,4021
883.087,3916
885.45,3779
887.81,3754
890.169,3701.5
892.526,3621
894.882,3738.5
897.236,3602
899.588,3741
901.938,3644
904.287,3583
906.634,3647.5
908.98,3730
911.324,3744.5
913.666,3684
916.006,3676
918.345,3670.5
920.682,3676.5
923.017,3683
925.351,3706
927.683,3656
930.014,3757
932.343,3681.5
934.67,3645.5
936.995,3613
939.319,3681.5
941.641,3750
943.962,3805
946.281,3740.5
948.598,3754.5
950.913,3744.5
953.227,3750
955.54,3873.5
957.85,4179.5
960.159,4696.5
962.467,5029
964.773,5507
967.077,5577
969.379,5597
971.68,5228
973.979,4827
976.277,4357.5
978.573,4041
980.867,3759
983.16,3645
985.451,3538
987.741,3572
990.029,3541.5
992.315,3672
994.6,3711.5
996.883,3751
999.164,3840.5
1001.44,3988
1003.72,4151.5
1006,4182
1008.27,4369.5
1010.55,4489.5
1012.82,4545.5
1015.09,4602
1017.36,4548.5
1019.63,4447
1021.89,4322.5
1024.15,4164.5
1026.42,4016.5
1028.68,3941.5
1030.94,3886.5
1033.19,3880.5
1035.45,3810.5
1037.7,3760.5
1039.96,3768
1042.21,3666
1044.46,3716.5
1046.71,3612
1048.95,3539
1051.2,3488
1053.44,3435
1055.68,3409.5
1057.92,3332.5
1060.16,3365
1062.4,3377.5
1064.63,3275
1066.87,3262
1069.1,3272.5
1071.33,3264.5
1073.56,3284
1075.79,3291.5
1078.01,3322.5
1080.24,3369.5
1082.46,3324.5
1084.68,3373.5
1086.9,3455.5
1089.12,3490.5
1091.34,3560.5
1093.55,3835
1095.77,4108.5
1097.98,4434
1100.19,4871
1102.4,4924
1104.61,4922
1106.81,4746.5
1109.02,4487.5
1111.22,4299
1113.42,3975
1115.62,3832
1117.82,3743.5
1120.02,3725.5
1122.21,3740.5
1124.41,3738
1126.6,3607.5
1128.79,3541.5
1130.98,3435.5
1133.17,3394.5
1135.36,3421.5
1137.54,3363.5
1139.72,3373.5
1141.91,3420.5
1144.09,3388
1146.26,3486.5
1148.44,3497.5
1150.62,3552.5
1152.79,3626.5
1154.97,4073.5
1157.14,4816
1159.31,6266
1161.47,7810
1163.64,8834
1165.81,9355.5
1167.97,9178
1170.13,8552.5
1172.29,7253.5
1174.45,5940.5
1176.61,4918.5
1178.77,4128.5
1180.92,3776
1183.08,3572.5
1185.23,3536
1187.38,3528.5
1189.53,3568.5
1191.68,3466.5
1193.82,3578
1195.97,3592.5
1198.11,3683
1200.25,3694.5
1202.39,3779.5
1204.53,4036.5
1206.67,4190
1208.8,4580
1210.94,4922.5
1213.07,5270
1215.2,5682
1217.33,6069.5
1219.46,6554
1221.59,7088.5
1223.71,7989
1225.84,9110
1227.96,10689.5
1230.08,12295
1232.2,13264.5
1234.32,13743.5
1236.44,13566
1238.55,12423
1240.67,10984
1242.78,9496
1244.89,8261
1247,7493.5
1249.11,7195
1251.21,7146.5
1253.32,7066.5
1255.42,6907
1257.53,6710.5
1259.63,6339
1261.73,5936.5
1263.83,5786.5
1265.92,6047.5
1268.02,6620
1270.11,7345
1272.2,8164
1274.3,8655.5
1276.39,8665
1278.47,8370
1280.56,7652.5
1282.65,6833
1284.73,5984.5
1286.81,5271.5
1288.89,4896.5
1290.97,4613.5
1293.05,4482.5
1295.13,4481.5
1297.21,4518.5
1299.28,4522.5
1301.35,4655
1303.42,4819
1305.49,5153
1307.56,5638.5
1309.63,6607
1311.7,8088.5
1313.76,10130.5
1315.82,12245
1317.89,14273
1319.95,15752
1322.01,16633.5
1324.06,16462.5
1326.12,15243
1328.17,13714
1330.23,11915.5
1332.28,10148.5
1334.33,8689
1336.38,7637.5
1338.43,6783.5
1340.47,6224.5
1342.52,5915
1344.56,5738.5
1346.61,5592.5
1348.65,5583.5
1350.69,5752
1352.72,5915
1354.76,6272.5
1356.8,6788.5
1358.83,7300
1360.86,8179
1362.9,8986.5
1364.93,9621.5
1366.95,10258.5
1368.98,10211.5
1371.01,10066
1373.03,9587.5
1375.06,8861.5
1377.08,8061.5
1379.1,7190.5
1381.12,6459
1383.14,5962
1385.15,5493
1387.17,5136.5
1389.18,4908
1391.2,4607.5
1393.21,4522.5
1395.22,4331.5
1397.23,4335.5
1399.23,4186.5
1401.24,4197.5
1403.24,4111.5
1405.25,4053
1407.25,4124
1409.25,3986
1411.25,4014
1413.25,4042.5
1415.24,4066
1417.24,4049
1419.23,4111
1421.22,4178
1423.22,4285.5
1425.21,4275.5
1427.2,4302
1429.18,4396
1431.17,4430
1433.15,4427
1435.14,4490
1437.12,4546
1439.1,4519
1441.08,4587.5
1443.06,4521.5
1445.03,4447.5
1447.01,4382.5
1448.98,4265
1450.96,4147.5
1452.93,4045
1454.9,3839
1456.87,3766.5
1458.84,3588.5
1460.8,3547
1462.77,3514.5
1464.73,3434.5
1466.7,3373
1468.66,3319.5
1470.62,3325
1472.58,3186.5
1474.53,3113.5
1476.49,3151
1478.44,3046
1480.4,3032.5
1482.35,3031.5
1484.3,3023.5
1486.25,2965.5
1488.2,3012.5
1490.15,3095
1492.09,3119
1494.04,3117.5
1495.98,3267
1497.92,3450
1499.86,3493
1501.8,3652
1503.74,3712.5
1505.68,3832
1507.61,3922
1509.55,3851.5
1511.48,3821.5
1513.41,3773
1515.35,3672.5
1517.27,3476.5
1519.2,3337
1521.13,3165
1523.06,3085
1524.98,3038
1526.9,2965.5
1528.83,2970.5
1530.75,2947.5
1532.67,2977.5
1534.58,3002
1536.5,3144
1538.42,3142
1540.33,3368
1542.24,3577.5
1544.16,3838
1546.07,4275
1547.98,4803
1549.88,5370.5
1551.79,5954
1553.7,6499
1555.6,7001
1557.5,7064.5
1559.41,7153
1561.31,6971.5
1563.21,6505.5
1565.11,6059
1567,5493.5
1568.9,4970
1570.79,4529.5
1572.69,4158
1574.58,3831
1576.47,3696.5
1578.36,3550.5
1580.25,3461
1582.14,3420.5
1584.02,3483.5
1585.91,3513.5
1587.79,3728.5
1589.67,3957.5
1591.55,4323.5
1593.43,4812.5
1595.31,5613
1597.19,6551.5
1599.07,7783
1600.94,9230
1602.82,10326
1604.69,11325.5
1606.56,11966.5
1608.43,12383
1610.3,12539.5
1612.17,12228
1614.04,11559
1615.9,10893.5
1617.77,9755
1619.63,8482
1621.49,7425
1623.35,6415.5
1625.21,5613
1627.07,5132.5
1628.93,4957.5
1630.78,5085.5
1632.64,5368
1634.49,5887.5
1636.34,6620
1638.2,7628
1640.05,8570
1641.89,9363
1643.74,9787.5
1645.59,10018
1647.43,9736
1649.28,9269
1651.12,8455
1652.96,7614.5
1654.8,6764
1656.64,5987
1658.48,5173
1660.32,4325
1662.15,3848
1663.99,3446
1665.82,3146
1667.66,2855
1669.49,2703
1671.32,2558
1673.15,2532
1674.97,2436.5
1676.8,2375
1678.63,2261.5
1680.45,2209
1682.27,2166
1684.1,2190
1685.92,2108
1687.74,2062
1689.55,2110.5
1691.37,2087.5
1693.19,2055
1695,1980.5
1696.82,2033
1698.63,1961
1700.44,2008.5
1702.25,1973
1704.06,2028
1705.87,1968
1707.68,1934.5
1709.48,1942
1711.29,1915
1713.09,1880.5
1714.89,1879
1716.7,1933
1718.5,1888.5
1720.29,1850.5
1722.09,1745.5
1723.89,1813
1725.69,1777.5
1727.48,1818.5
1729.27,1814.5
1731.07,1851.5
1732.86,1813
1734.65,1756.5
1736.44,1731
1738.22,1740.5
1740.01,1747.5
1741.8,1693.5
1743.58,1715
1745.36,1714.5
1747.15,1745
1748.93,1697.5
1750.71,1649
1752.49,1727
1754.26,1658
1756.04,1689.5
1757.82,1683
1759.59,1686.5
1761.36,1680.5
1763.14,1663.5
1764.91,1638.5
1766.68,1616.5
1768.45,1576.5
1770.21,1636.5
1771.98,1599
1773.75,1547.5
1775.51,1606.5
1777.27,1530.5
1779.03,1606
1780.8,1550
1782.56,1550
1784.31,1521
1786.07,1551.5
1787.83,1562.5
1789.59,1534.5
1791.34,1549.5
1793.09,1510
1794.85,1514.5
1796.6,1515.5
1798.35,1510.5
1800.1,1542.5
1801.84,1515.5
1803.59,1522.5
1805.34,1524
1807.08,1487.5
1808.83,1498
1810.57,1508
1812.31,1560
1814.05,1511.5
1815.79,1511.5
1817.53,1501
1819.26,1488.5
1821,1490
1822.74,1490.5
1824.47,1524
1826.2,1547.5
1827.93,1506.5
1829.66,1432.5
1831.39,1467.5
1833.12,1455
1834.85,1459
1836.58,1495.5
1838.3,1527
1840.03,1493
1841.75,1496.5
1843.47,1505
1845.19,1467.5
1846.91,1448
1848.63,1521.5
1850.35,1477
1852.07,1456.5
1853.78,1465.5
1855.5,1416
1857.21,1438.5
1858.92,1394.5
1860.64,1379.5
1862.35,1434.5
1864.06,1437.5
1865.76,1418.5
1867.47,1362.5
1869.18,1382.5
1870.88,1348.5
1872.59,1369.5
1874.29,1377
1875.99,1336.5
1877.69,1372
1879.39,1341
1881.09,1317
1882.79,1331
1884.49,1321
1886.18,1330
1887.88,1319
1889.57,1308
1891.26,1327
1892.96,1255.5
1894.65,1307
1896.34,1253
1898.03,1223.5
1899.71,1243
1901.4,1253
1903.09,1286
1904.77,1249.5
1906.45,1225
1908.14,1238.5
1909.82,1209
1911.5,1189.5
1913.18,1252.5
1914.86,1141.5
1916.53,1147.5
1918.21,1165.5
1919.88,1126.5
1921.56,1192.5
1923.23,1204.5
1924.9,1101
1926.58,1209.5
1928.25,1121.5
1929.92,1105.5
1931.58,1082.5
1933.25,1147
1934.92,1123.5
1936.58,1100
1938.25,1086
1939.91,1120
1941.57,1082
1943.23,1173
1944.89,1092
1946.55,1111
1948.21,1135
1949.87,1048.5
1951.52,1127
1953.18,1032.5
1954.83,1047.5
1956.49,1057
1958.14,1032.5
1959.79,1058
1961.44,1047
1963.09,1082
1964.74,1087.5
1966.38,1016.5
1968.03,1058
1969.67,1042
1971.32,1006
1972.96,1023.5
1974.6,1020
1976.24,1039.5
1977.89,1016
1979.52,972
1981.16,947.5
1982.8,981.5
1984.44,1023
1986.07,1013.5
1987.71,991
1989.34,980.5
1990.97,982.5
1992.6,944.5
1994.23,935.5
1995.86,970
1997.49,946.5
1999.12,1010.5
2000.74,965
2002.37,996.5
2003.99,949
2005.62,952
2007.24,925
2008.86,966.5
2010.48,917
2012.1,912.5
2013.72,941
2015.34,964
2016.96,922.5
2018.57,967.5
2020.19,921
2021.8,969.5
2023.41,906
2025.02,864.5
2026.64,913
2028.25,885.5
2029.85,965.5
2031.46,864
2033.07,876
2034.68,868.5
2036.28,842
2037.89,842.5
2039.49,875
2041.09,854.5
2042.69,849.5
2044.29,900.5
2045.89,863
2047.49,863
2049.09,860
2050.69,853.5
2052.28,822
2053.88,865.5
2055.47,840
2057.06,883
2058.65,856
2060.25,792.5
2061.84,796.5
2063.42,821.5
2065.01,852
2066.6,829.5
2068.19,838.5
2069.77,835
2071.36,799.5
2072.94,771
2074.52,836
2076.1,791.5
2077.68,808.5
2079.26,869.5
2080.84,858
2082.42,771.5
2084,805
2085.57,830.5
2087.15,771
2088.72,827.5
2090.3,821
2091.87,837.5
2093.44,799.5
2095.01,804
2096.58,788.5
2098.15,806.5
2099.72,828.5
2101.28,798
2102.85,794
2104.41,784
2105.98,732
2107.54,783.5
2109.1,803.5
2110.66,755
2112.22,756.5
2113.78,754
2115.34,769
2116.9,784.5
2118.46,793.5
2120.01,717.5
2121.57,770
2123.12,773.5
2124.67,738
2126.23,721.5
2127.78,705.5
2129.33,727
2130.88,751
2132.43,739.5
2133.97,752
2135.52,736
2137.07,727
2138.61,705.5
2140.16,755.5
2141.7,735
2143.24,730
2144.78,698.5
2146.32,791.5
2147.86,704
2149.4,692
2150.94,732
2152.48,714.5
2154.01,767
2155.55,702.5
2157.08,701
2158.61,675.5
2160.15,701.5
2161.68,678.5
2163.21,697
2164.74,693
2166.27,677
2167.8,670
2169.32,683.5
2170.85,687.5
2172.37,741.5
2173.9,677
2175.42,676.5
2176.94,635.5
2178.47,689
2179.99,688
2181.51,627.5
2183.03,653
2184.54,666
2186.06,682.5
2187.58,641
2189.09,657
2190.61,635
2192.12,599.5
2193.64,602
2195.15,614
2196.66,659.5
2198.17,609
2199.68,611
2201.19,609.5
2202.7,648.5
2204.2,612.5
2205.71,603.5
2207.21,594.5
2208.72,634
2210.22,604
2211.72,646
2213.23,633.5
2214.73,620.5
2216.23,590.5
2217.73,618
2219.23,651.5
2220.72,616
2222.22,671.5
2223.71,632.5
2225.21,622
2226.7,622
2228.2,623.5
2229.69,589.5
2231.18,608.5
2232.67,610
2234.16,564
2235.65,635.5
2237.14,625
2238.63,620
2240.11,576
2241.6,581
2243.08,617.5
2244.57,603
2246.05,540
2247.53,580.5
2249.01,600.5
2250.49,545.5
2251.97,576.5
2253.45,588
2254.93,532
2256.41,560.5
2257.88,561.5
2259.36,585.5
2260.83,537.5
2262.31,561
2263.78,543.5
2265.25,534
2266.72,584.5
2268.19,548
2269.66,540.5
2271.13,576
2272.6,539.5
2274.07,560
2275.53,528.5
2277,541
2278.46,503.5
2279.93,529
2281.39,595
2282.85,509
2284.31,510
2285.77,542.5
2287.23,523.5
2288.69,479
2290.15,552
2291.61,553
2293.06,533.5
2294.52,492.5
2295.97,527.5
2297.43,515.5
2298.88,521
2300.33,531.5
2301.78,548
2303.24,538.5
2304.69,511
2306.13,522.5
2307.58,530.5
2309.03,527.5
2310.48,539.5
2311.92,522.5
2313.37,534.5
2314.81,542.5
2316.25,464.5
2317.7,492.5
2319.14,477
2320.58,510.5
2322.02,511.5
2323.46,519.5
2324.9,541.5
2326.34,527
2327.77,540.5
2329.21,492.5
2330.64,529
2332.08,525.5
2333.51,497
2334.94,510.5
2336.38,494
2337.81,507
2339.24,525.5
2340.67,477.5
2342.1,506
2343.53,484.5
2344.95,479.5
2346.38,563.5
2347.81,471.5
2349.23,490
2350.65,514.5
2352.08,545
2353.5,502
2354.92,523.5
2356.34,482
2357.76,496
2359.18,421
2360.6,517
2362.02,495
2363.44,466
2364.85,447
2366.27,498.5
2367.68,502
2369.1,512.5
2370.51,488.5
2371.92,526
2373.33,492.5
2374.74,509
2376.15,405.5
2377.56,497
2378.97,463.5
2380.38,483.5
2381.79,456
2383.19,499.5
2384.6,485
2386,508.5
2387.41,495
2388.81,498
2390.21,499.5
2391.61,464.5
2393.01,487
2394.41,494
2395.81,510
2397.21,472
2398.61,454.5
2400.01,479
2401.4,503.5
2402.8,442
2404.19,491.5
2405.59,468.5
2406.98,495.5
2408.37,507.5
2409.76,480.5
2411.15,466
2412.54,503
2413.93,440
2415.32,459
2416.71,464.5
2418.1,463
2419.48,427
2420.87,502
2422.25,455
2423.64,467.5
2425.02,441.5
2426.4,436
2427.78,511.5
2429.16,449.5
2430.54,472.5
2431.92,406.5
2433.3,449
2434.68,478
2436.06,458
2437.43,453.5
2438.81,503
2440.18,510.5
2441.56,471.5
2442.93,546.5
2444.3,467
2445.68,495.5
2447.05,517
2448.42,512.5
2449.79,493.5
2451.16,499.5
2452.52,489
2453.89,511.5
2455.26,459
2456.62,528.5
2457.99,502.5
2459.35,483
2460.72,473.5
2462.08,463
2463.44,483.5
2464.81,476.5
2466.17,490
2467.53,508
2468.89,474
2470.24,476.5
2471.6,495.5
2472.96,444.5
2474.32,482
2475.67,502
2477.03,503.5
2478.38,448
2479.73,468.5
2481.09,496.5
2482.44,461.5
2483.79,468.5
2485.14,440.5
2486.49,430.5
2487.84,488.5
2489.19,452.5
2490.54,521
2491.88,404
2493.23,419
2494.57,424
2495.92,447
2497.26,457.5
2498.61,497.5
2499.95,435
2501.29,446.5
2502.63,426.5
2503.97,431
2505.31,431
2506.65,451
2507.99,422.5
2509.33,351
2510.66,457.5
2512,417.5
2513.34,426.5
2514.67,393
2516.01,421.5
2517.34,427
2518.67,376
2520,349.5
2521.33,406.5
2522.66,420.5
2523.99,381
2525.32,389.5
2526.65,454
2527.98,366
2529.31,475.5
2530.63,418.5
2531.96,375.5
2533.28,400
2534.61,406.5
2535.93,391.5
2537.25,386
2538.58,411
2539.9,382.5
2541.22,398.5
2542.54,391.5
2543.86,419
2545.18,433
2546.49,429.5
2547.81,403
2549.13,416
2550.44,354.5
2551.76,435
2553.07,380.5
2554.39,368
2555.7,419
2557.01,412
2558.32,409.5
2559.63,386.5
2560.94,377
2562.25,373.5
2563.56,390
2564.87,386
2566.18,378
2567.49,378
2568.79,398.5
2570.1,363.5
2571.4,370
2572.71,344.5
2574.01,398.5
2575.31,406.5
2576.61,299
2577.92,387.5
2579.22,393.5
2580.52,362
2581.81,348
2583.11,343.5
2584.41,394
2585.71,396.5
2587.01,329.5
2588.3,345
2589.6,366
2590.89,369
2592.18,364.5
2593.48,382
2594.77,379.5
2596.06,368.5
2597.35,370
2598.64,351
2599.93,358
2601.22,405
2602.51,397
2603.8,374.5
2605.09,334
2606.37,329.5
2607.66,324.5
2608.94,362
2610.23,304
2611.51,369
2612.8,344.5
2614.08,328.5
2615.36,352.5
2616.64,340.5
2617.92,378
2619.2,340
2620.48,351
2621.76,321.5
2623.04,346
2624.31,319
2625.59,298
2626.87,290.5
2628.14,348.5
2629.42,331
2630.69,323
2631.96,315
2633.23,350
2634.51,350
2635.78,278
2637.05,303
2638.32,406.5
2639.59,336.5
2640.86,379.5
2642.12,327.5
2643.39,332.5
2644.66,344.5
2645.92,309.5
2647.19,331
2648.45,314
2649.72,316
2650.98,296.5
2652.24,312
2653.51,301
2654.77,346
2656.03,343.5
2657.29,317.5
2658.55,306
2659.81,296
2661.07,311
2662.32,285
2663.58,345.5
2664.84,311
2666.09,316
2667.35,321
2668.6,336.5
2669.86,314
2671.11,284.5
2672.36,273
2673.61,292.5
2674.86,300
2676.11,338
2677.36,298.5
2678.61,328.5
2679.86,332.5
2681.11,259.5
2682.36,267
2683.6,257.5
2684.85,331.5
2686.1,338.5
2687.34,313.5
2688.59,359.5
2689.83,304
2691.07,277.5
2692.31,291
2693.56,270.5
2694.8,332.5
2696.04,257
2697.28,303
2698.52,284
2699.75,266
2700.99,246
2702.23,305.5
2703.47,286.5
2704.7,242.5
2705.94,287
2707.17,312
2708.41,295
2709.64,276
2710.87,245
2712.11,278.5
2713.34,313.5
2714.57,243.5
2715.8,285.5
2717.03,293.5
2718.26,293.5
2719.49,275
2720.71,300.5
2721.94,296
2723.17,277.5
2724.39,271.5
2725.62,318.5
2726.85,291
2728.07,311
2729.29,308.5
2730.52,273.5
2731.74,292
2732.96,342
2734.18,282.5
2735.4,270.5
2736.62,262.5
2737.84,266.5
2739.06,253.5
2740.28,310.5
2741.5,304
2742.71,273.5
2743.93,261
2745.15,275
2746.36,260
2747.57,285
2748.79,243.5
2750,226
2751.21,175
2752.43,223
2753.64,262.5
2754.85,265
2756.06,253
2757.27,270.5
2758.48,301.5
2759.69,238.5
2760.89,265
2762.1,254.5
2763.31,214
2764.52,249
2765.72,263
2766.93,214
2768.13,246.5
2769.33,258
2770.54,208.5
2771.74,204.5
2772.94,245.5
2774.14,253.5
2775.34,276
2776.54,264
2777.74,235.5
2778.94,244.5
2780.14,276
2781.34,227.5
2782.54,279
2783.73,269
2784.93,280
2786.12,257
2787.32,252.5
2788.51,238
2789.71,278.5
2790.9,281.5
2792.09,207.5
2793.28,254.5
2794.47,227.5
2795.67,248
2796.86,214
2798.05,257.5
2799.23,272.5
2800.42,253
2801.61,243.5
2802.8,219.5
2803.98,229
2805.17,235.5
2806.36,200.5
2807.54,230
2808.73,230.5
2809.91,227
2811.09,237.5
2812.27,219
2813.46,245
2814.64,253
2815.82,207
2817,213
2818.18,240.5
2819.36,191.5
2820.54,223
2821.71,206
2822.89,199.5
2824.07,219.5
2825.25,212.5
2826.42,216.5
2827.6,224.5
2828.77,233.5
2829.94,233
2831.12,200.5
2832.29,252
2833.46,230.5
2834.64,212.5
2835.81,251.5
2836.98,229
2838.15,236.5
2839.32,181.5
2840.49,296
2841.65,184.5
2842.82,216.5
2843.99,249
2845.16,236
2846.32,214.5
2847.49,256
2848.65,229
2849.82,273
2850.98,290.5
2852.14,235.5
2853.31,235.5
2854.47,253.5
2855.63,258
2856.79,249
2857.95,231.5
2859.11,258
2860.27,245.5
2861.43,254.5
2862.59,258.5
2863.75,275
2864.9,265.5
2866.06,210
2867.22,235.5
2868.37,231.5
2869.53,196.5
2870.68,220.5
2871.83,241
2872.99,263.5
2874.14,282.5
2875.29,188.5
2876.44,233
2877.59,272.5
2878.75,261.5
2879.9,255.5
2881.04,242
2882.19,275
2883.34,305
2884.49,231
2885.64,276
2886.78,273.5
2887.93,296.5
2889.08,301.5
2890.22,304.5
2891.37,306
2892.51,288
2893.65,201
2894.8,256
2895.94,257.5
2897.08,290.5
2898.22,288.5
2899.36,288
2900.5,264
2901.64,290.5
2902.78,290.5
2903.92,313.5
2905.06,295
2906.19,288
2907.33,307
2908.47,296
2909.6,311
2910.74,345
2911.87,325.5
2913.01,271.5
2914.14,304
2915.28,311
2916.41,287
2917.54,348
2918.67,319.5
2919.8,319
2920.93,339.5
2922.06,369
2923.19,354.5
2924.32,328
2925.45,374.5
2926.58,377
2927.71,414.5
2928.83,377
2929.96,428
2931.08,438
2932.21,418.5
2933.33,446
2934.46,431
2935.58,460.5
2936.71,531
2937.83,534.5
2938.95,552.5
2940.07,606.5
2941.19,614
2942.31,601.5
2943.43,626
2944.55,697.5
2945.67,654
2946.79,657
2947.91,638
2949.03,617.5
2950.14,576.5
2951.26,498
2952.38,522.5
2953.49,486
2954.61,412.5
2955.72,444.5
2956.83,410.5
2957.95,379.5
2959.06,399.5
2960.17,356.5
2961.28,350
2962.4,309.5
2963.51,304
2964.62,250
2965.73,300
2966.84,311
2967.94,273.5
2969.05,256
2970.16,265
2971.27,288
2972.37,274.5
2973.48,258.5
2974.59,292
2975.69,250.5
2976.79,198
2977.9,234.5
2979,232.5
2980.11,253
2981.21,213
2982.31,242
2983.41,224.5
2984.51,283.5
2985.61,237
2986.71,226.5
2987.81,200
2988.91,250.5
2990.01,244
2991.11,234.5
2992.21,228
2993.3,230
2994.4,241
2995.5,199.5
2996.59,219.5
2997.69,243.5
2998.78,222
2999.87,220.5
3000.97,221
3002.06,247
3003.15,209
3004.25,262
3005.34,167
3006.43,240
3007.52,211.5
3008.61,213
3009.7,211
3010.79,176.5
3011.88,215
3012.96,186
3014.05,221
3015.14,207
3016.23,206
3017.31,232
3018.4,247.5
3019.48,251.5
3020.57,242.5
3021.65,277.5
3022.74,234.5
3023.82,218.5
3024.9,201
3025.98,231.5
3027.06,267.5
3028.15,238.5
3029.23,199
3030.31,242.5
3031.39,240.5
3032.47,247.5
3033.54,258.5
3034.62,211.5
3035.7,234
3036.78,253
3037.86,258
3038.93,202
3040.01,201
3041.08,216.5
3042.16,214
3043.23,199
3044.31,195.5
3045.38,229
3046.45,164
3047.53,210
3048.6,199
3049.67,217
3050.74,229
3051.81,234
3052.88,195
3053.95,172
3055.02,202
3056.09,176.5
3057.16,251.5
3058.22,211
3059.29,224.5
3060.36,230
3061.42,192
3062.49,280
3063.56,235
3064.62,249
3065.69,261
3066.75,296
3067.81,303
3068.88,284
3069.94,292.5
3071,316
3072.06,330
3073.12,321.5
3074.18,384
3075.24,350
3076.3,318
3077.36,339.5
3078.42,358.5
3079.48,328.5
3080.54,388
3081.6,335.5
3082.65,358
3083.71,320
3084.77,374
3085.82,383.5
3086.88,388
3087.93,409.5
3088.98,338
3090.04,350
3091.09,355
3092.14,368.5
