À­ÂüÎ»ÒÆ,Count
1328.17,13454
1330.23,11605.5
1332.28,9927.5
1334.33,8546.5
1336.38,7520.5
1338.43,6879
1340.47,6454.5
1342.52,6178
1344.56,6035.5
1346.61,5913.5
1348.65,6056
1350.69,6157.5
1352.72,6415.5
1354.76,6906.5
1356.8,7296
1358.83,8025
1360.86,8696.5
1362.9,9454.5
1364.93,10151
1366.95,10700
1368.98,10736.5
1371.01,10328.5
1373.03,9661
1375.06,8877.5
1377.08,8009
1379.1,7340.5
1381.12,6563.5
1383.14,6106
1385.15,5700
1387.17,5356
1389.18,5180.5
1391.2,5046
1393.21,4973
1395.22,4763
1397.23,4664.5
1399.23,4599
1401.24,4573.5
1403.24,4486.5
1405.25,4417.5
1407.25,4427.5
1409.25,4400.5
1411.25,4419
1413.25,4513.5
1415.24,4542
1417.24,4612.5
1419.23,4570
1421.22,4575
1423.22,4618
1425.21,4658
1427.2,4710
1429.18,4799
1431.17,4822
1433.15,4798.5
1435.14,4812
1437.12,4934.5
1439.1,4955
1441.08,4999.5
1443.06,4868.5
1445.03,4898.5
1447.01,4690.5
1448.98,4678
1450.96,4400.5
1452.93,4359
1454.9,4195.5
1456.87,4106
1458.84,3988.5
1460.8,3987.5
1462.77,3781
1464.73,3796
1466.7,3736
1468.66,3607.5
1470.62,3598
1472.58,3607.5
1474.53,3556.5
1476.49,3517
1478.44,3437
1480.4,3468.5
1482.35,3451
1484.3,3451.5
1486.25,3381
1488.2,3366.5
1490.15,3469
1492.09,3447.5
1494.04,3596.5
1495.98,3716.5
1497.92,3848.5
1499.86,3970.5
1501.8,4080
1503.74,4087.5
1505.68,4253.5
1507.61,4348
1509.55,4222.5
1511.48,4198
1513.41,4160.5
1515.35,3955
1517.27,3840.5
1519.2,3691
1521.13,3581
1523.06,3393.5
1524.98,3331.5
1526.9,3290
1528.83,3342.5
1530.75,3352
1532.67,3450.5
1534.58,3401.5
1536.5,3460
1538.42,3568.5
1540.33,3804
1542.24,3997.5
1544.16,4345
1546.07,4726.5
1547.98,5310
1549.88,5907
1551.79,6541.5
1553.7,7129.5
1555.6,7415.5
1557.5,7559.5
1559.41,7398
1561.31,7137.5
1563.21,6682.5
1565.11,6087.5
1567,5626.5
1568.9,5080.5
1570.79,4697.5
1572.69,4368.5
1574.58,4097
1576.47,3998
1578.36,3781.5
1580.25,3792
1582.14,3784
1584.02,3785.5
1585.91,3886
1587.79,4075.5
1589.67,4375.5
1591.55,4806.5
1593.43,5473.5
1595.31,6104.5
1597.19,7254
1599.07,8580.5
1600.94,9943.5
1602.82,11102
1604.69,12019
1606.56,12630.5
1608.43,12829.5
1610.3,12652
1612.17,12321
1614.04,11508
1615.9,10784.5
1617.77,9561
1619.63,8346
1621.49,7196.5
1623.35,6239
1625.21,5566
1627.07,5271
1628.93,5235
1630.78,5370.5
1632.64,5740
1634.49,6450
1636.34,7300
1638.2,8302.5
1640.05,9245
1641.89,9899.5
1643.74,10263.5
1645.59,10222.5
1647.43,9915.5
1649.28,9247.5
1651.12,8414.5
1652.96,7556
1654.8,6640
1656.64,5825.5
1658.48,5089.5
1660.32,4450
1662.15,3915.5
1663.99,3647
1665.82,3353.5
1667.66,3093.5
1669.49,3016.5
1671.32,2921
1673.15,2826.5
1674.97,2697
1676.8,2686
1678.63,2605.5
1680.45,2639.5
1682.27,2513.5
1684.1,2529.5
1685.92,2471.5
1687.74,2477
1689.55,2392
1691.37,2414.5
1693.19,2378.5
1695,2411
1696.82,2323.5
1698.63,2242.5
1700.44,2301.5
1702.25,2266.5
1704.06,2301.5
1705.87,2251
1707.68,2294
1709.48,2267
1711.29,2293.5
1713.09,2246.5
1714.89,2207
1716.7,2220
1718.5,2176.5
1720.29,2168.5
1722.09,2158
1723.89,2152.5
1725.69,2159
1727.48,2098.5
1729.27,2110.5
1731.07,2074.5
1732.86,2150
1734.65,2093
1736.44,2024.5
1738.22,2051
1740.01,2018
1741.8,2036.5
1743.58,2014
1745.36,2028
1747.15,1982.5
1748.93,2055.5
1750.71,2001.5
1752.49,2099
1754.26,2031
1756.04,2041.5
1757.82,1981.5
1759.59,1999
1761.36,2023
1763.14,1954.5
1764.91,1918.5
1766.68,1930.5
1768.45,1888.5
1770.21,1941
1771.98,1884.5
1773.75,1902
1775.51,1915
1777.27,1851
1779.03,1893.5
1780.8,1914
1782.56,1903.5
1784.31,1873
1786.07,1892.5
1787.83,1844.5
1789.59,1890
1791.34,1838.5
1793.09,1832
1794.85,1837.5
1796.6,1848
1798.35,1825
1800.1,1859
1801.84,1895.5
1803.59,1831
1805.34,1796
1807.08,1855
1808.83,1810.5
1810.57,1781
1812.31,1747.5
1814.05,1837.5
1815.79,1806
1817.53,1787.5
1819.26,1791.5
1821,1783.5
1822.74,1809.5
1824.47,1809.5
1826.2,1832
1827.93,1764.5
1829.66,1817
1831.39,1762
1833.12,1778
1834.85,1823
1836.58,1768
1838.3,1790.5
1840.03,1832
1841.75,1791.5
1843.47,1837.5
1845.19,1811
1846.91,1762
1848.63,1751.5
1850.35,1801
1852.07,1712.5
1853.78,1722
1855.5,1773
1857.21,1735.5
1858.92,1736.5
1860.64,1748.5
1862.35,1740.5
1864.06,1703.5
1865.76,1699
1867.47,1681.5
1869.18,1711
1870.88,1642
1872.59,1624.5
1874.29,1672
1875.99,1615
1877.69,1664
1879.39,1662.5
1881.09,1649
1882.79,1647.5
1884.49,1665.5
1886.18,1650.5
1887.88,1584.5
1889.57,1593.5
1891.26,1614
1892.96,1644
1894.65,1607.5
1896.34,1601
1898.03,1583
1899.71,1535.5
1901.4,1568.5
1903.09,1558
1904.77,1560
1906.45,1513
1908.14,1516
1909.82,1502
1911.5,1458
1913.18,1451
1914.86,1483.5
1916.53,1445.5
1918.21,1498
1919.88,1478
1921.56,1505
1923.23,1466
1924.9,1446
1926.58,1444.5
1928.25,1379.5
1929.92,1476.5
1931.58,1464.5
1933.25,1418
1934.92,1426
1936.58,1404
1938.25,1400
1939.91,1359.5
1941.57,1393
1943.23,1333
1944.89,1449.5
1946.55,1443
1948.21,1416.5
1949.87,1338
1951.52,1369
1953.18,1377
1954.83,1386.5
1956.49,1405.5
1958.14,1336.5
1959.79,1364.5
1961.44,1336.5
1963.09,1343.5
1964.74,1343.5
1966.38,1310
1968.03,1318
1969.67,1347.5
1971.32,1323.5
1972.96,1316.5
1974.6,1316.5
1976.24,1293.5
1977.89,1325.5
1979.52,1327
1981.16,1285.5
1982.8,1296.5
1984.44,1285
1986.07,1296
1987.71,1314
1989.34,1321.5
1990.97,1259
1992.6,1252.5
1994.23,1263
1995.86,1234.5
1997.49,1203.5
1999.12,1245
2000.74,1222
2002.37,1253
2003.99,1237
2005.62,1264
2007.24,1201.5
2008.86,1245.5
2010.48,1217
2012.1,1243.5
2013.72,1222.5
2015.34,1237
2016.96,1229
2018.57,1268.5
2020.19,1212.5
2021.8,1200.5
2023.41,1167
2025.02,1211.5
2026.64,1199.5
2028.25,1179.5
2029.85,1184.5
2031.46,1128
2033.07,1190
2034.68,1197.5
2036.28,1182
2037.89,1155
2039.49,1167
2041.09,1110
2042.69,1187
2044.29,1124
2045.89,1137.5
2047.49,1101
2049.09,1129.5
2050.69,1119.5
2052.28,1154.5
2053.88,1110.5
2055.47,1119
2057.06,1137
2058.65,1105
2060.25,1091
2061.84,1102.5
2063.42,1108
2065.01,1114.5
2066.6,1140
2068.19,1083.5
2069.77,1110
2071.36,1048.5
2072.94,1167
2074.52,1128
2076.1,1095.5
2077.68,1079.5
2079.26,1098.5
2080.84,1114.5
2082.42,1121.5
2084,1099.5
2085.57,1097.5
2087.15,1098
2088.72,1066
2090.3,1095.5
2091.87,1107
2093.44,1130.5
2095.01,1113
2096.58,1100
2098.15,1067
2099.72,1073
2101.28,1026
2102.85,1095.5
2104.41,1071
2105.98,1104.5
2107.54,1080.5
2109.1,1028
2110.66,1023
2112.22,1098
2113.78,1003
2115.34,1044.5
2116.9,1083.5
2118.46,1079
2120.01,1041.5
2121.57,1044.5
2123.12,1046
2124.67,1041.5
2126.23,999
2127.78,1063.5
2129.33,1093
2130.88,1032
2132.43,1034.5
2133.97,969
2135.52,1038
2137.07,1048.5
2138.61,1028.5
2140.16,1030
2141.7,1016
2143.24,988
2144.78,970.5
2146.32,1011
2147.86,996
2149.4,997.5
2150.94,984.5
2152.48,1048.5
2154.01,999.5
2155.55,1021.5
2157.08,982.5
2158.61,997.5
2160.15,962.5
2161.68,970
2163.21,961
2164.74,981
2166.27,918
2167.8,934
2169.32,994.5
2170.85,990.5
2172.37,956
2173.9,929
2175.42,950
2176.94,995
2178.47,953
2179.99,946.5
2181.51,982
2183.03,956.5
2184.54,950
2186.06,933
2187.58,974.5
2189.09,958
2190.61,946
2192.12,957
2193.64,933
2195.15,968
2196.66,882
2198.17,934
2199.68,896
2201.19,894
2202.7,906
2204.2,877
2205.71,931.5
2207.21,885.5
2208.72,889.5
2210.22,932
2211.72,903.5
2213.23,923
2214.73,944.5
2216.23,846.5
2217.73,953
2219.23,917.5
2220.72,921
2222.22,891.5
2223.71,864
2225.21,869.5
2226.7,877.5
2228.2,861
2229.69,877.5
2231.18,880.5
2232.67,897.5
2234.16,899.5
2235.65,875
2237.14,888.5
2238.63,856
2240.11,870.5
2241.6,901.5
2243.08,876.5
2244.57,854
2246.05,904
2247.53,873.5
2249.01,879
2250.49,822.5
2251.97,829
2253.45,856
2254.93,903
2256.41,837
2257.88,906
2259.36,856
2260.83,833
2262.31,835
2263.78,798.5
2265.25,843.5
2266.72,856
2268.19,838
2269.66,844
2271.13,879
2272.6,873.5
2274.07,806.5
2275.53,871
2277,836.5
2278.46,845.5
2279.93,811.5
2281.39,829
2282.85,787
2284.31,829
2285.77,809.5
2287.23,833
2288.69,761.5
2290.15,791.5
2291.61,818.5
2293.06,827.5
2294.52,827.5
2295.97,768.5
2297.43,834.5
2298.88,809
2300.33,854.5
2301.78,805
2303.24,845
2304.69,859
2306.13,794
2307.58,842.5
2309.03,801
2310.48,833
2311.92,819
2313.37,763.5
2314.81,818
2316.25,787.5
2317.7,811.5
2319.14,790
2320.58,818.5
2322.02,791
2323.46,793
2324.9,842.5
2326.34,822.5
2327.77,809
2329.21,806
2330.64,798.5
2332.08,836
2333.51,826.5
2334.94,822
2336.38,787.5
2337.81,786
2339.24,768.5
2340.67,825
2342.1,823
2343.53,802
2344.95,808
2346.38,790
2347.81,831.5
2349.23,796.5
2350.65,775
2352.08,781
2353.5,784.5
2354.92,803.5
2356.34,786
2357.76,781
2359.18,786
2360.6,791.5
2362.02,783.5
2363.44,780.5
2364.85,773.5
2366.27,786
2367.68,766
2369.1,771.5
2370.51,774
2371.92,798.5
2373.33,806.5
2374.74,762
2376.15,762
2377.56,773
2378.97,792.5
2380.38,762.5
2381.79,799
2383.19,786
2384.6,767.5
2386,793.5
2387.41,744.5
2388.81,824
2390.21,811.5
2391.61,744.5
2393.01,789
2394.41,794
2395.81,762
2397.21,781.5
2398.61,733.5
2400.01,798
2401.4,759.5
2402.8,744
2404.19,800.5
2405.59,786
2406.98,750.5
2408.37,787.5
2409.76,770
2411.15,792.5
2412.54,772.5
2413.93,776.5
2415.32,751.5
2416.71,779
2418.1,760
2419.48,783.5
2420.87,778
2422.25,788.5
2423.64,762
2425.02,749.5
2426.4,752.5
2427.78,776.5
2429.16,764
2430.54,738
2431.92,732.5
2433.3,733.5
2434.68,787
2436.06,784.5
2437.43,706.5
2438.81,766
2440.18,796.5
2441.56,755
2442.93,753.5
2444.3,736
2445.68,821
2447.05,803
2448.42,729.5
2449.79,709.5
2451.16,787.5
2452.52,802
2453.89,727
2455.26,731
2456.62,763
2457.99,783
2459.35,767.5
2460.72,782.5
2462.08,742
2463.44,786
2464.81,742
2466.17,762
2467.53,751.5
2468.89,806.5
2470.24,768.5
2471.6,725.5
2472.96,776.5
2474.32,754
2475.67,736.5
2477.03,772.5
2478.38,755
2479.73,787.5
2481.09,768.5
2482.44,739.5
2483.79,750.5
2485.14,782
2486.49,775.5
2487.84,766
2489.19,759
2490.54,745.5
2491.88,741.5
2493.23,713.5
2494.57,702.5
2495.92,734
2497.26,703
2498.61,774
2499.95,726.5
2501.29,778
2502.63,705
2503.97,718.5
2505.31,711.5
2506.65,673
2507.99,721.5
2509.33,727
2510.66,710.5
2512,701
2513.34,789
2514.67,709
2516.01,681.5
2517.34,736.5
2518.67,677
2520,708
2521.33,759.5
2522.66,677.5
2523.99,671.5
2525.32,680
2526.65,703
2527.98,649.5
2529.31,680.5
2530.63,672
2531.96,670.5
2533.28,688.5
2534.61,638.5
2535.93,705.5
2537.25,654
2538.58,681
2539.9,665
2541.22,638
2542.54,707
2543.86,673
2545.18,658.5
2546.49,706.5
2547.81,698
2549.13,700.5
2550.44,719
2551.76,711
2553.07,685
2554.39,646
2555.7,710.5
2557.01,708
2558.32,639.5
2559.63,675.5
2560.94,668
2562.25,673.5
2563.56,696.5
2564.87,670.5
2566.18,626
2567.49,627
2568.79,674
2570.1,613
2571.4,668.5
2572.71,650
2574.01,642
2575.31,647.5
2576.61,703
2577.92,665
2579.22,696.5
2580.52,670.5
2581.81,653
2583.11,662
2584.41,654.5
2585.71,698.5
2587.01,658.5
2588.3,678
2589.6,676
2590.89,672
2592.18,632.5
2593.48,650
2594.77,649
2596.06,653
2597.35,609.5
2598.64,671.5
2599.93,663.5
2601.22,653
2602.51,600.5
2603.8,616.5
2605.09,638
2606.37,620.5
2607.66,638
2608.94,659.5
2610.23,638
2611.51,600
2612.8,620.5
2614.08,620.5
2615.36,613.5
2616.64,594
2617.92,610
2619.2,642
2620.48,645.5
2621.76,590.5
2623.04,631
2624.31,593.5
2625.59,642.5
2626.87,654
2628.14,635.5
2629.42,553
2630.69,644.5
2631.96,569
2633.23,666.5
2634.51,614
2635.78,596
2637.05,591
2638.32,612.5
2639.59,604.5
2640.86,604.5
2642.12,598
2643.39,601.5
2644.66,628
2645.92,613.5
2647.19,618.5
2648.45,615
2649.72,608.5
2650.98,610
2652.24,620
2653.51,588.5
2654.77,562.5
2656.03,608.5
2657.29,601.5
2658.55,596.5
2659.81,595
2661.07,612.5
2662.32,617
2663.58,536
2664.84,611.5
2666.09,600.5
2667.35,612.5
2668.6,619
2669.86,573.5
2671.11,607.5
2672.36,581.5
2673.61,574.5
2674.86,559
2676.11,583
2677.36,626.5
2678.61,580.5
2679.86,620.5
2681.11,560
2682.36,611
2683.6,597.5
2684.85,577.5
2686.1,563
2687.34,597.5
2688.59,595
2689.83,579
2691.07,604.5
2692.31,604.5
2693.56,591
2694.8,553
2696.04,597.5
2697.28,606
2698.52,598
2699.75,631
2700.99,593.5
2702.23,576
2703.47,541
2704.7,596
2705.94,582
2707.17,627.5
2708.41,603.5
2709.64,594.5
2710.87,572
2712.11,603
2713.34,619
2714.57,572
2715.8,581.5
2717.03,540
2718.26,545.5
2719.49,526
2720.71,555
2721.94,601.5
2723.17,585.5
2724.39,626
2725.62,527.5
2726.85,532
2728.07,595
2729.29,530
2730.52,609.5
2731.74,558.5
2732.96,527.5
2734.18,548
2735.4,615
2736.62,581
2737.84,543
2739.06,593.5
2740.28,559.5
2741.5,584
2742.71,553
2743.93,575
2745.15,565.5
2746.36,568.5
2747.57,541
2748.79,569.5
2750,533
2751.21,569
2752.43,548
2753.64,536
2754.85,540.5
2756.06,559.5
2757.27,527
2758.48,521
2759.69,532.5
2760.89,514
2762.1,543.5
2763.31,571
2764.52,537
2765.72,517
2766.93,529
2768.13,529
2769.33,565.5
2770.54,496.5
2771.74,532.5
2772.94,565.5
2774.14,517
2775.34,549.5
2776.54,538.5
2777.74,485.5
2778.94,524
2780.14,538.5
2781.34,541.5
2782.54,542.5
2783.73,527.5
2784.93,519.5
2786.12,530.5
2787.32,490
2788.51,519.5
2789.71,492.5
2790.9,546.5
2792.09,525.5
2793.28,517
2794.47,531.5
2795.67,512
2796.86,519.5
2798.05,482
2799.23,542.5
2800.42,550.5
2801.61,511
2802.8,528.5
2803.98,497
2805.17,494
2806.36,509
2807.54,515.5
2808.73,523.5
2809.91,528
2811.09,532
2812.27,539
2813.46,459
2814.64,520
2815.82,511.5
2817,515.5
2818.18,486
2819.36,543.5
2820.54,502.5
2821.71,466
2822.89,500.5
2824.07,542
2825.25,507.5
2826.42,507.5
2827.6,530.5
2828.77,507
2829.94,494
2831.12,494
2832.29,510
2833.46,517
2834.64,460.5
2835.81,491.5
2836.98,560
2838.15,516.5
2839.32,517
2840.49,536
2841.65,495.5
2842.82,509.5
2843.99,542.5
2845.16,503.5
2846.32,545
2847.49,509
2848.65,518.5
2849.82,532
2850.98,549.5
2852.14,563.5
2853.31,529.5
2854.47,526
2855.63,545
2856.79,556
2857.95,549
2859.11,505.5
2860.27,514
2861.43,478
2862.59,541
2863.75,505
2864.9,496.5
2866.06,583
2867.22,503.5
2868.37,504.5
2869.53,493
2870.68,511.5
2871.83,561
2872.99,506.5
2874.14,505
2875.29,495.5
2876.44,543
2877.59,479
2878.75,537
2879.9,543.5
2881.04,565.5
2882.19,525
2883.34,529
2884.49,560
2885.64,517
2886.78,548
2887.93,576
2889.08,540.5
2890.22,530.5
2891.37,519.5
2892.51,552
2893.65,574.5
2894.8,572
2895.94,558.5
2897.08,555
2898.22,549
2899.36,587
2900.5,584
2901.64,560
2902.78,544
2903.92,610
2905.06,587
2906.19,561
2907.33,554.5
2908.47,577
2909.6,587
2910.74,546.5
2911.87,567.5
2913.01,608.5
2914.14,527
2915.28,591
2916.41,556
2917.54,611.5
2918.67,580.5
2919.8,604.5
2920.93,614
2922.06,616.5
2923.19,651.5
2924.32,619
2925.45,647.5
2926.58,650
2927.71,655.5
2928.83,658.5
2929.96,664
2931.08,720
2932.21,729.5
2933.33,773
2934.46,768
2935.58,768.5
2936.71,852
2937.83,826.5
2938.95,835.5
2940.07,907
2941.19,858
2942.31,882.5
2943.43,867
2944.55,928.5
2945.67,885
2946.79,875
2947.91,910
2949.03,857.5
2950.14,821
2951.26,755.5
2952.38,729.5
2953.49,725.5
2954.61,697
2955.72,667
2956.83,678.5
2957.95,645
2959.06,638.5
2960.17,628.5
2961.28,628.5
2962.4,613
2963.51,553
2964.62,580.5
2965.73,524
2966.84,515.5
2967.94,520.5
2969.05,500
2970.16,528
2971.27,506.5
2972.37,531.5
2973.48,544
2974.59,488.5
2975.69,526.5
2976.79,475
2977.9,482.5
2979,488.5
2980.11,522.5
2981.21,475
2982.31,508.5
2983.41,487.5
2984.51,528
2985.61,504.5
2986.71,445.5
2987.81,495.5
2988.91,530
2990.01,491.5
2991.11,495.5
2992.21,481.5
2993.3,491.5
2994.4,491.5
2995.5,464
2996.59,529
2997.69,533
2998.78,493
2999.87,468.5
3000.97,476
3002.06,498
3003.15,495.5
3004.25,515.5
3005.34,484.5
3006.43,432
3007.52,521.5
3008.61,487.5
3009.7,531.5
3010.79,478.5
3011.88,482
3012.96,510
3014.05,493
3015.14,471
3016.23,503.5
3017.31,503.5
3018.4,526
3019.48,515.5
3020.57,501
3021.65,480.5
3022.74,492.5
3023.82,480
3024.9,509
3025.98,454.5
3027.06,507.5
3028.15,522
3029.23,515.5
3030.31,467
3031.39,529
3032.47,494
3033.54,486.5
3034.62,475
3035.7,464
3036.78,499.5
3037.86,451
3038.93,486
3040.01,498
3041.08,478
3042.16,424
3043.23,511.5
3044.31,490
3045.38,506
3046.45,475
3047.53,463
3048.6,441.5
3049.67,484.5
3050.74,451
3051.81,464.5
3052.88,518.5
3053.95,463
3055.02,472.5
3056.09,506
3057.16,498
3058.22,486
3059.29,504.5
3060.36,509
3061.42,512.5
3062.49,518
3063.56,576
3064.62,545.5
3065.69,537.5
3066.75,538.5
3067.81,589.5
3068.88,570.5
3069.94,561.5
3071,563
3072.06,577.5
3073.12,583
3074.18,645
3075.24,572
3076.3,628.5
3077.36,618
3078.42,611
3079.48,626
