À­ÂüÎ»ÒÆ,Count
1117.82,3674.5
1120.02,3646.5
1122.21,3689.5
1124.41,3595
1126.6,3555.5
1128.79,3551
1130.98,3470
1133.17,3430
1135.36,3397.5
1137.54,3389.5
1139.72,3338.5
1141.91,3323.5
1144.09,3404
1146.26,3361.5
1148.44,3403
1150.62,3521.5
1152.79,3622.5
1154.97,3925.5
1157.14,4860
1159.31,6403.5
1161.47,7691.5
1163.64,8863
1165.81,9311
1167.97,9177
1170.13,8375
1172.29,7185.5
1174.45,5916
1176.61,4871
1178.77,4136
1180.92,3662.5
1183.08,3553.5
1185.23,3471.5
1187.38,3436.5
1189.53,3432
1191.68,3459.5
1193.82,3517
1195.97,3482
1198.11,3591.5
1200.25,3680.5
1202.39,3797
1204.53,3963
1206.67,4206.5
1208.8,4556.5
1210.94,4828.5
1213.07,5158
1215.2,5602.5
1217.33,6108.5
1219.46,6499
1221.59,7120.5
1223.71,7905.5
1225.84,9139.5
1227.96,10687.5
1230.08,12349
1232.2,13297
1234.32,13752
1236.44,13540.5
1238.55,12491.5
1240.67,10978.5
1242.78,9438.5
1244.89,8178.5
1247,7408.5
1249.11,7127.5
1251.21,7001
1253.32,7060
1255.42,6927
1257.53,6608
1259.63,6189
1261.73,5920
1263.83,5870
1265.92,6044
1268.02,6652.5
1270.11,7334
1272.2,8134.5
1274.3,8594.5
1276.39,8617.5
1278.47,8288
1280.56,7651
1282.65,6776.5
1284.73,5890.5
1286.81,5254
1288.89,4792
1290.97,4640
1293.05,4512
1295.13,4372
1297.21,4451.5
1299.28,4439
1301.35,4618.5
1303.42,4769.5
1305.49,5130
1307.56,5656
1309.63,6586.5
1311.7,8088
1313.76,10166
1315.82,12288.5
1317.89,14353
1319.95,15726
1322.01,16569
1324.06,16389.5
1326.12,15174.5
1328.17,13607.5
1330.23,11827
1332.28,10133
1334.33,8646
1336.38,7584
1338.43,6657.5
1340.47,6174.5
1342.52,5783
1344.56,5612
1346.61,5566
1348.65,5541.5
1350.69,5673.5
1352.72,5882.5
1354.76,6319.5
1356.8,6733
1358.83,7347
1360.86,8172.5
1362.9,8881
1364.93,9652
1366.95,10180.5
1368.98,10269
1371.01,10130.5
1373.03,9499
1375.06,8803
1377.08,7808.5
1379.1,7132.5
1381.12,6399.5
1383.14,5817
1385.15,5364.5
1387.17,5081.5
1389.18,4773
1391.2,4652
1393.21,4444.5
1395.22,4284.5
1397.23,4212
1399.23,4198
1401.24,4157
1403.24,4021
1405.25,4052
1407.25,4006
1409.25,3968
1411.25,4074
1413.25,3971
1415.24,4020
1417.24,4019
1419.23,4052
1421.22,4125.5
1423.22,4178.5
1425.21,4293
1427.2,4258
1429.18,4265.5
1431.17,4327.5
1433.15,4441
1435.14,4427
1437.12,4449
1439.1,4506.5
1441.08,4528.5
1443.06,4504.5
1445.03,4392
1447.01,4373.5
1448.98,4244.5
1450.96,4055.5
1452.93,3992.5
1454.9,3857.5
1456.87,3732.5
1458.84,3612.5
1460.8,3497.5
1462.77,3455.5
1464.73,3389
1466.7,3287
1468.66,3233.5
1470.62,3246.5
1472.58,3152.5
1474.53,3144.5
1476.49,3152
1478.44,3031.5
1480.4,3066.5
1482.35,2953
1484.3,3034
1486.25,2971
1488.2,2976
1490.15,3026
1492.09,2963
1494.04,3062.5
1495.98,3220
1497.92,3390
1499.86,3524
1501.8,3575.5
1503.74,3702.5
1505.68,3834.5
1507.61,3886
1509.55,3952.5
1511.48,3800
1513.41,3737
1515.35,3612.5
1517.27,3484.5
1519.2,3355.5
1521.13,3196.5
1523.06,3009.5
1524.98,2982.5
1526.9,2986.5
1528.83,2923.5
1530.75,2954.5
1532.67,2978
1534.58,3054.5
1536.5,3056
1538.42,3144.5
1540.33,3308.5
1542.24,3497
1544.16,3786.5
1546.07,4259
1547.98,4690
1549.88,5279.5
1551.79,5933
1553.7,6484
1555.6,6925.5
1557.5,7106.5
1559.41,7112
1561.31,6870.5
1563.21,6454.5
1565.11,5966
1567,5430
1568.9,4866
1570.79,4480
1572.69,4067.5
1574.58,3880
1576.47,3592.5
1578.36,3525
1580.25,3513
1582.14,3447
1584.02,3513
1585.91,3556
1587.79,3713
1589.67,3867
1591.55,4187.5
1593.43,4819.5
1595.31,5521.5
1597.19,6516.5
1599.07,7841
1600.94,9192
1602.82,10280
1604.69,11327
1606.56,12009.5
1608.43,12272
1610.3,12446
1612.17,12103
1614.04,11449.5
1615.9,10711
1617.77,9579
1619.63,8475
1621.49,7313.5
1623.35,6203
1625.21,5534
1627.07,5178.5
1628.93,4954
1630.78,5028.5
1632.64,5294
1634.49,5805
1636.34,6611.5
1638.2,7597
1640.05,8480.5
1641.89,9339
1643.74,9697
1645.59,9868
1647.43,9813
1649.28,9291.5
1651.12,8428.5
1652.96,7543
1654.8,6713
1656.64,5831
1658.48,5049.5
1660.32,4387
1662.15,3806.5
1663.99,3387
1665.82,3136
1667.66,2899.5
1669.49,2678.5
1671.32,2532
1673.15,2498
1674.97,2360
1676.8,2257.5
1678.63,2240
1680.45,2191
1682.27,2167.5
1684.1,2130.5
1685.92,2075.5
1687.74,2079.5
1689.55,1990
1691.37,2063.5
1693.19,2055
1695,1975
1696.82,1981.5
1698.63,1903
1700.44,1910
1702.25,1892.5
1704.06,1925
1705.87,1919
1707.68,1930.5
1709.48,1968
1711.29,1915.5
1713.09,1874
1714.89,1877.5
1716.7,1846.5
1718.5,1872.5
1720.29,1838.5
1722.09,1836.5
1723.89,1810
1725.69,1840.5
1727.48,1779
1729.27,1777
1731.07,1755.5
1732.86,1774
1734.65,1794
1736.44,1729
1738.22,1683
1740.01,1770.5
1741.8,1692
1743.58,1685
1745.36,1561.5
1747.15,1626
1748.93,1648
1750.71,1660
1752.49,1650.5
1754.26,1596.5
1756.04,1654.5
1757.82,1584
1759.59,1674.5
1761.36,1620.5
1763.14,1589.5
1764.91,1573.5
1766.68,1575
1768.45,1596.5
1770.21,1559
1771.98,1520
1773.75,1566.5
1775.51,1512.5
1777.27,1584.5
1779.03,1500.5
1780.8,1570
1782.56,1529.5
1784.31,1532
1786.07,1487.5
1787.83,1508
1789.59,1490.5
1791.34,1492.5
1793.09,1488.5
1794.85,1456.5
1796.6,1498
1798.35,1492.5
1800.1,1458
1801.84,1434.5
1803.59,1491.5
1805.34,1452.5
1807.08,1525
1808.83,1440.5
1810.57,1479.5
1812.31,1505
1814.05,1472.5
1815.79,1412
1817.53,1437
1819.26,1465.5
1821,1478
1822.74,1456
1824.47,1394.5
1826.2,1480.5
1827.93,1475
1829.66,1487.5
1831.39,1478
1833.12,1425.5
1834.85,1414.5
1836.58,1455.5
1838.3,1412
1840.03,1491.5
1841.75,1444.5
1843.47,1470.5
1845.19,1424.5
1846.91,1439
1848.63,1457.5
1850.35,1402.5
1852.07,1452.5
1853.78,1371.5
1855.5,1429.5
1857.21,1396
1858.92,1390.5
1860.64,1350
1862.35,1421.5
1864.06,1353
1865.76,1348.5
1867.47,1376
1869.18,1343
1870.88,1333
1872.59,1334.5
1874.29,1265.5
1875.99,1289.5
1877.69,1202
1879.39,1299
1881.09,1291
1882.79,1252
1884.49,1297.5
1886.18,1299
1887.88,1271
1889.57,1241
1891.26,1257
1892.96,1262.5
1894.65,1212.5
1896.34,1294
1898.03,1215
1899.71,1184.5
1901.4,1191.5
1903.09,1214
1904.77,1273
1906.45,1218.5
1908.14,1172
1909.82,1199.5
1911.5,1160.5
1913.18,1153.5
1914.86,1132
1916.53,1150
1918.21,1117
1919.88,1137.5
1921.56,1204.5
1923.23,1170
1924.9,1107.5
1926.58,1129.5
1928.25,1083.5
1929.92,1130.5
1931.58,1108
1933.25,1061
1934.92,1065.5
1936.58,1087.5
1938.25,1088
1939.91,1085
1941.57,1042
1943.23,1048.5
1944.89,1092
1946.55,1120.5
1948.21,1067.5
1949.87,1035.5
1951.52,1052.5
1953.18,1066
1954.83,1044
1956.49,976
1958.14,1009.5
1959.79,1008
1961.44,1027
1963.09,1027
1964.74,1021.5
1966.38,994.5
1968.03,983.5
1969.67,1056.5
1971.32,1025.5
1972.96,990.5
1974.6,992
1976.24,955
1977.89,1010.5
1979.52,974.5
1981.16,1010.5
1982.8,960
1984.44,966.5
1986.07,950.5
1987.71,922
1989.34,950.5
1990.97,968.5
1992.6,959.5
1994.23,922
1995.86,919.5
1997.49,884.5
1999.12,947
2000.74,877.5
2002.37,900.5
2003.99,909
2005.62,861.5
2007.24,940.5
2008.86,874.5
2010.48,930.5
2012.1,896.5
2013.72,852.5
2015.34,1000.5
2016.96,898
2018.57,931
2020.19,907
2021.8,917
2023.41,858.5
2025.02,904.5
2026.64,876
2028.25,850.5
2029.85,886
2031.46,806.5
2033.07,830.5
2034.68,855
2036.28,827
2037.89,802.5
2039.49,844
2041.09,786
2042.69,833
2044.29,889.5
2045.89,841.5
2047.49,815.5
2049.09,833.5
2050.69,825.5
2052.28,857.5
2053.88,814.5
2055.47,779.5
2057.06,829.5
2058.65,794
2060.25,770
2061.84,823.5
2063.42,802
2065.01,818.5
2066.6,803.5
2068.19,842.5
2069.77,747
2071.36,784.5
2072.94,829
2074.52,780.5
2076.1,771.5
2077.68,817
2079.26,793
2080.84,808.5
2082.42,774
2084,750
2085.57,790.5
2087.15,766
2088.72,775
2090.3,812.5
2091.87,783
2093.44,780.5
2095.01,745.5
2096.58,759.5
2098.15,764
2099.72,755.5
2101.28,782
2102.85,760.5
2104.41,745.5
2105.98,766
2107.54,752.5
2109.1,725
2110.66,715
2112.22,697
2113.78,723
2115.34,723
2116.9,695.5
2118.46,751.5
2120.01,740.5
2121.57,740
2123.12,750
2124.67,754
2126.23,714.5
2127.78,720
2129.33,702.5
2130.88,729.5
2132.43,689
2133.97,678.5
2135.52,714
2137.07,686.5
2138.61,669.5
2140.16,695.5
2141.7,673
2143.24,677.5
2144.78,650
2146.32,760.5
2147.86,725.5
2149.4,703
2150.94,681
2152.48,684
2154.01,689
2155.55,652.5
2157.08,649
2158.61,682.5
2160.15,634
2161.68,665
2163.21,678
2164.74,642.5
2166.27,679
2167.8,665
2169.32,609
2170.85,616.5
2172.37,665
2173.9,617.5
2175.42,686.5
2176.94,643.5
2178.47,649
2179.99,610.5
2181.51,636.5
2183.03,620
2184.54,653
2186.06,639
2187.58,638
2189.09,588.5
2190.61,581.5
2192.12,607
2193.64,596.5
2195.15,557.5
2196.66,530
2198.17,587
2199.68,560
2201.19,596
2202.7,605.5
2204.2,556
2205.71,611
2207.21,610
2208.72,589.5
2210.22,568
2211.72,593.5
2213.23,616.5
2214.73,568
2216.23,593.5
2217.73,588.5
2219.23,622
2220.72,542.5
2222.22,560
2223.71,562.5
2225.21,571
2226.7,529
2228.2,554.5
2229.69,581.5
2231.18,561.5
2232.67,573.5
2234.16,560
2235.65,603
2237.14,560
2238.63,586
2240.11,581
2241.6,568
2243.08,569
2244.57,539.5
2246.05,544.5
2247.53,522.5
2249.01,540
2250.49,518.5
2251.97,527.5
2253.45,552
2254.93,559
2256.41,541
2257.88,504.5
2259.36,528.5
2260.83,501
2262.31,526
2263.78,517
2265.25,555
2266.72,546.5
2268.19,513.5
2269.66,519.5
2271.13,524.5
2272.6,525
2274.07,555.5
2275.53,526.5
2277,490
2278.46,498.5
2279.93,522
2281.39,505
2282.85,457.5
2284.31,510
2285.77,493
2287.23,531.5
2288.69,488.5
2290.15,502.5
2291.61,486
2293.06,524
2294.52,473.5
2295.97,518.5
2297.43,478
2298.88,497
2300.33,521
2301.78,475.5
2303.24,506.5
2304.69,499
2306.13,460.5
2307.58,487.5
2309.03,468.5
2310.48,490
2311.92,457
2313.37,467
2314.81,475.5
2316.25,443
2317.7,485
2319.14,433.5
2320.58,498.5
2322.02,480.5
2323.46,486
2324.9,495.5
2326.34,471
2327.77,473.5
2329.21,492
2330.64,450
2332.08,460
2333.51,499.5
2334.94,541.5
2336.38,435
2337.81,478
2339.24,498.5
2340.67,457
2342.1,494
2343.53,459.5
2344.95,470
2346.38,474.5
2347.81,437
2349.23,460
2350.65,459
2352.08,495
2353.5,497.5
2354.92,481
2356.34,489.5
2357.76,467
2359.18,457.5
2360.6,483
2362.02,425
2363.44,449.5
2364.85,471
2366.27,459
2367.68,476.5
2369.1,448
2370.51,465.5
2371.92,474
2373.33,467.5
2374.74,429
2376.15,471
2377.56,456.5
2378.97,463
2380.38,449.5
2381.79,460
2383.19,410.5
2384.6,430.5
2386,486
2387.41,478
2388.81,445
2390.21,490
2391.61,465.5
2393.01,432
2394.41,435
2395.81,450.5
2397.21,456.5
2398.61,406.5
2400.01,448
2401.4,467.5
2402.8,462
2404.19,435
2405.59,468
2406.98,418.5
2408.37,454
2409.76,441.5
2411.15,412
2412.54,455
2413.93,473.5
2415.32,484
2416.71,446
2418.1,390.5
2419.48,448.5
2420.87,424
2422.25,419.5
2423.64,413
2425.02,421
2426.4,422.5
2427.78,436
2429.16,418.5
2430.54,395.5
2431.92,446
2433.3,444.5
2434.68,378.5
2436.06,449.5
2437.43,363
2438.81,419
2440.18,466
2441.56,424
2442.93,440.5
2444.3,516.5
2445.68,415
2447.05,433.5
2448.42,429.5
2449.79,436
2451.16,465.5
2452.52,440.5
2453.89,460
2455.26,417.5
2456.62,473.5
2457.99,452.5
2459.35,484.5
2460.72,467.5
2462.08,480.5
2463.44,471
2464.81,469
2466.17,437.5
2467.53,469.5
2468.89,451
2470.24,463
2471.6,494
2472.96,471.5
2474.32,475
2475.67,445.5
2477.03,464.5
2478.38,469.5
2479.73,443
2481.09,429.5
2482.44,456.5
2483.79,398
2485.14,467
2486.49,433.5
2487.84,446.5
2489.19,468.5
2490.54,415
2491.88,434.5
2493.23,390
2494.57,386
2495.92,430
2497.26,429.5
2498.61,398.5
2499.95,395.5
2501.29,412
2502.63,361.5
2503.97,360.5
2505.31,408
2506.65,344.5
2507.99,384
2509.33,383.5
2510.66,370
2512,377
2513.34,406
2514.67,369
2516.01,348.5
2517.34,368
2518.67,356
2520,417.5
2521.33,378
2522.66,388
2523.99,382
2525.32,348
2526.65,410
2527.98,357
2529.31,383.5
2530.63,355
2531.96,313.5
2533.28,305.5
2534.61,344.5
2535.93,363.5
2537.25,355
2538.58,342
2539.9,370.5
2541.22,369
2542.54,403.5
2543.86,369
2545.18,316.5
2546.49,326
2547.81,351.5
2549.13,358
2550.44,346
2551.76,344.5
2553.07,342.5
2554.39,411
2555.7,389
2557.01,323.5
2558.32,361
2559.63,398.5
2560.94,376.5
2562.25,361
2563.56,287
2564.87,381
2566.18,374
2567.49,324.5
2568.79,361
2570.1,388
2571.4,365
2572.71,317.5
2574.01,343.5
2575.31,342
2576.61,338
2577.92,331.5
2579.22,380.5
2580.52,385
2581.81,332.5
2583.11,358
2584.41,322
2585.71,330
2587.01,327
2588.3,296
2589.6,336
2590.89,285.5
2592.18,342
2593.48,324.5
2594.77,343
2596.06,343
2597.35,313.5
2598.64,300
2599.93,314.5
2601.22,352.5
2602.51,342
2603.8,343.5
2605.09,347
2606.37,356
2607.66,313.5
2608.94,299
2610.23,319.5
2611.51,290.5
2612.8,312.5
2614.08,297
2615.36,302
2616.64,310.5
2617.92,385
2619.2,289
2620.48,311
2621.76,280
2623.04,307
2624.31,288
2625.59,345
2626.87,316
2628.14,293.5
2629.42,308.5
2630.69,333.5
2631.96,308.5
2633.23,326
2634.51,289.5
2635.78,278
2637.05,353
2638.32,318
2639.59,273.5
2640.86,295
2642.12,265.5
2643.39,292
2644.66,261.5
2645.92,292
2647.19,303
2648.45,353
2649.72,306.5
2650.98,281
2652.24,261.5
2653.51,296
2654.77,258
2656.03,301.5
2657.29,292
2658.55,279
2659.81,333.5
2661.07,238
2662.32,294
2663.58,290.5
2664.84,319
2666.09,258.5
2667.35,273.5
2668.6,300.5
2669.86,300.5
2671.11,340.5
2672.36,232.5
2673.61,282
2674.86,266
2676.11,270.5
2677.36,241
2678.61,286.5
2679.86,241
2681.11,272
2682.36,258.5
2683.6,323
2684.85,248
2686.1,254.5
2687.34,261.5
2688.59,278.5
2689.83,249
2691.07,293.5
2692.31,252
2693.56,272
2694.8,248
2696.04,247
2697.28,249
2698.52,244
2699.75,311
2700.99,287
2702.23,250.5
2703.47,285.5
2704.7,252.5
2705.94,213
2707.17,249
2708.41,230
2709.64,259.5
2710.87,260.5
2712.11,278
2713.34,209
2714.57,252
2715.8,268
2717.03,243.5
2718.26,244
2719.49,259.5
2720.71,259
2721.94,297.5
2723.17,282
2724.39,301
2725.62,274.5
2726.85,289.5
2728.07,253.5
2729.29,273
2730.52,262
2731.74,267.5
2732.96,249
2734.18,293.5
2735.4,285
2736.62,259.5
2737.84,284.5
2739.06,257.5
2740.28,214
2741.5,237.5
2742.71,224
2743.93,217
2745.15,203.5
2746.36,225
2747.57,243.5
2748.79,205
2750,220.5
2751.21,246.5
2752.43,227.5
2753.64,207
2754.85,235.5
2756.06,229
2757.27,227.5
2758.48,183.5
2759.69,238.5
2760.89,220.5
2762.1,230
2763.31,191.5
2764.52,219.5
2765.72,238
2766.93,289.5
2768.13,246
2769.33,244.5
2770.54,248
2771.74,212.5
2772.94,234.5
2774.14,231
2775.34,233
2776.54,283
2777.74,206
2778.94,208.5
2780.14,258.5
2781.34,258.5
2782.54,202.5
2783.73,203
2784.93,196.5
2786.12,224.5
2787.32,229.5
2788.51,184
2789.71,238.5
2790.9,218.5
2792.09,214
2793.28,207.5
2794.47,206
2795.67,200
2796.86,232.5
2798.05,169
2799.23,215.5
2800.42,186
2801.61,196.5
2802.8,176
2803.98,244.5
2805.17,225.5
2806.36,227.5
2807.54,227
2808.73,203.5
2809.91,188
2811.09,187
2812.27,214
2813.46,222.5
2814.64,196.5
2815.82,172
2817,158.5
2818.18,218
2819.36,207.5
2820.54,237
2821.71,231.5
2822.89,187
2824.07,192.5
2825.25,154.5
2826.42,225
2827.6,167
2828.77,199
2829.94,215
2831.12,212.5
2832.29,220.5
2833.46,221
2834.64,231.5
2835.81,224
2836.98,188.5
2838.15,230
2839.32,203
2840.49,245
2841.65,202
2842.82,199
2843.99,231.5
2845.16,228.5
2846.32,242.5
2847.49,234
2848.65,232.5
2849.82,238
2850.98,226.5
2852.14,202
2853.31,258
2854.47,239.5
2855.63,207
2856.79,208.5
2857.95,214
2859.11,188.5
2860.27,221
2861.43,215.5
2862.59,220.5
2863.75,241
2864.9,192.5
2866.06,260.5
2867.22,256
2868.37,214
2869.53,218
2870.68,204.5
2871.83,211.5
2872.99,211
2874.14,197
2875.29,242
2876.44,272
2877.59,219.5
2878.75,218
2879.9,222
2881.04,226.5
2882.19,269
2883.34,262
2884.49,256
2885.64,249.5
2886.78,208
2887.93,217
2889.08,256
2890.22,265
2891.37,214
2892.51,223.5
2893.65,275
2894.8,278
2895.94,257.5
2897.08,212.5
2898.22,256
2899.36,273.5
2900.5,291
2901.64,254.5
2902.78,275.5
2903.92,263
2905.06,265
2906.19,244
2907.33,250.5
2908.47,278
2909.6,259
2910.74,241
2911.87,303
2913.01,289.5
2914.14,290.5
2915.28,284
2916.41,300.5
2917.54,264
2918.67,296.5
2919.8,322
2920.93,278
2922.06,310
2923.19,273.5
2924.32,308
2925.45,340.5
2926.58,350
2927.71,402.5
2928.83,358
2929.96,373
2931.08,414.5
2932.21,413
2933.33,437.5
2934.46,410.5
2935.58,464
2936.71,498
2937.83,519.5
2938.95,530
2940.07,576
2941.19,569
2942.31,643.5
2943.43,627
2944.55,588
2945.67,635.5
2946.79,594.5
2947.91,551
2949.03,548
2950.14,542
2951.26,441.5
2952.38,497.5
2953.49,388.5
2954.61,437.5
2955.72,382.5
2956.83,369
2957.95,314
2959.06,301.5
2960.17,324.5
2961.28,351
2962.4,284
2963.51,270
2964.62,227.5
2965.73,282.5
2966.84,270.5
2967.94,297
2969.05,238
2970.16,235.5
2971.27,204.5
2972.37,202
2973.48,222
2974.59,187
2975.69,256
2976.79,195.5
2977.9,206
2979,222.5
2980.11,204.5
2981.21,198
2982.31,196.5
2983.41,194
2984.51,210
2985.61,161.5
2986.71,232
2987.81,237.5
2988.91,198
2990.01,179
2991.11,199.5
2992.21,199
2993.3,176.5
2994.4,203
2995.5,210
2996.59,221
2997.69,216.5
2998.78,218
2999.87,200.5
3000.97,213
3002.06,190
3003.15,175
3004.25,187
3005.34,199
3006.43,159.5
3007.52,200.5
3008.61,231.5
3009.7,164
3010.79,202
3011.88,188.5
3012.96,173.5
3014.05,154.5
3015.14,204.5
3016.23,176.5
3017.31,191.5
3018.4,227.5
3019.48,211
3020.57,227.5
3021.65,226
3022.74,162
3023.82,241
3024.9,184.5
3025.98,244
3027.06,196.5
3028.15,195.5
3029.23,222
3030.31,214
3031.39,220.5
3032.47,234
3033.54,175
3034.62,180.5
3035.7,179
3036.78,164.5
3037.86,162
3038.93,206
3040.01,202
3041.08,208.5
3042.16,151
3043.23,144
3044.31,172
3045.38,196.5
3046.45,189.5
3047.53,183
3048.6,188.5
3049.67,147.5
3050.74,218
3051.81,164
3052.88,184.5
3053.95,201
3055.02,204.5
3056.09,190
3057.16,210
3058.22,183
3059.29,242
3060.36,219
3061.42,200.5
3062.49,219.5
3063.56,230
3064.62,227.5
3065.69,252
3066.75,245
3067.81,266.5
3068.88,289.5
3069.94,276
3071,259.5
3072.06,305.5
3073.12,277.5
3074.18,304.5
3075.24,276
3076.3,319.5
3077.36,340.5
3078.42,358.5
3079.48,328.5
3080.54,292
3081.6,372.5
3082.65,350.5
3083.71,342
3084.77,386.5
3085.82,328.5
3086.88,365
3087.93,342
3088.98,324.5
3090.04,346
3091.09,296
3092.14,311.5
3093.2,290.5
3094.25,302
3095.3,308
3096.35,339
3097.4,307
3098.45,303
3099.5,243
3100.55,295
3101.6,245.5
