À­ÂüÎ»ÒÆ,Count
594.542,5513.5
597.114,5828.5
599.685,5994
602.254,6046.5
604.821,6009.5
607.386,5696.5
609.949,5498.5
612.51,5502.5
615.07,5664.5
617.627,6100.5
620.182,6680
622.736,6983
625.288,7169.5
627.838,7114
630.386,6912
632.932,6476
635.476,6381.5
638.018,6893
640.559,8229
643.097,10066
645.634,11369
648.169,12062.5
650.702,11905
653.233,10993.5
655.762,9363.5
658.289,7698
660.815,6412.5
663.338,5554
665.86,5380
668.38,5385.5
670.898,5387.5
673.414,5447.5
675.929,5557.5
678.441,5667.5
680.952,5675.5
683.461,5706.5
685.968,5779
688.473,5765
690.976,5819
693.478,5690
695.977,5690
698.475,5883
700.971,6391
703.465,6896
705.957,7234
708.448,7405
710.937,7162.5
713.423,6857.5
715.908,6262.5
718.392,5893.5
720.873,5535
723.353,5361
725.83,5352
728.306,5403
730.78,5275.5
733.253,5329
735.723,5237.5
738.192,5112.5
740.659,4973.5
743.124,4875.5
745.587,4781
748.049,4651
750.509,4536.5
752.967,4486.5
755.423,4507
757.877,4454
760.33,4352
762.781,4356.5
765.23,4192.5
767.677,4287.5
770.122,4395
772.566,4390.5
775.008,4574
777.448,4645
779.886,4954
782.323,5647
784.758,6731.5
787.191,8514
789.622,10595.5
792.052,12327
794.48,13050.5
796.906,13157
799.33,12130
801.752,10524
804.173,8857.5
806.592,7321.5
809.009,6355
811.425,5851
813.839,5758.5
816.251,5805
818.661,5894.5
821.07,6215
823.477,6428.5
825.882,6980.5
828.285,7267.5
830.687,7331
833.086,7333.5
835.485,7151.5
837.881,6925.5
840.276,6764
842.669,7239
845.06,8638
847.45,11279.5
849.837,14675
852.223,17399
854.608,18969.5
856.991,19132
859.372,17510
861.751,14595.5
864.128,11580
866.504,8601
868.878,6516.5
871.251,5332
873.621,4652
875.991,4369.5
878.358,4120.5
880.724,4038.5
883.087,3960
885.45,3863
887.81,3723.5
890.169,3717.5
892.526,3759
894.882,3793.5
897.236,3747.5
899.588,3724.5
901.938,3743.5
904.287,3794.5
906.634,3798.5
908.98,3843
911.324,3764
913.666,3802.5
916.006,3777
918.345,3711
920.682,3723
923.017,3818.5
925.351,3844
927.683,3768
930.014,3819
932.343,3732.5
934.67,3728.5
936.995,3630
939.319,3658.5
941.641,3873
943.962,3819
946.281,3782.5
948.598,3800
950.913,3838
953.227,3840
955.54,3945.5
957.85,4294.5
960.159,4739.5
962.467,5282.5
964.773,5646.5
967.077,5791
969.379,5656
971.68,5313
973.979,4739
976.277,4379
978.573,3918.5
980.867,3768
983.16,3618.5
985.451,3650.5
987.741,3629
990.029,3688.5
992.315,3596.5
994.6,3715
996.883,3878
999.164,3925.5
1001.44,4063.5
1003.72,4153.5
1006,4302
1008.27,4497
1010.55,4560.5
1012.82,4726.5
1015.09,4732
1017.36,4601
1019.63,4507
1021.89,4391.5
1024.15,4192
1026.42,4111
1028.68,3980
1030.94,3934.5
1033.19,3879.5
1035.45,3889
1037.7,3865.5
1039.96,3748.5
1042.21,3707
1044.46,3585
1046.71,3641
1048.95,3563.5
1051.2,3530.5
1053.44,3467.5
1055.68,3475.5
1057.92,3427.5
1060.16,3352
1062.4,3389.5
1064.63,3329
1066.87,3363.5
1069.1,3381.5
1071.33,3280.5
1073.56,3386.5
1075.79,3407
1078.01,3350.5
1080.24,3364
1082.46,3462.5
1084.68,3361.5
1086.9,3428.5
1089.12,3452.5
1091.34,3672.5
1093.55,3885
1095.77,4252.5
1097.98,4628
1100.19,4898.5
1102.4,5015
1104.61,4965.5
1106.81,4801.5
1109.02,4525.5
1111.22,4309
1113.42,4062.5
1115.62,3917.5
1117.82,3818.5
1120.02,3688
1122.21,3713.5
1124.41,3729
1126.6,3606
1128.79,3606
1130.98,3579.5
1133.17,3512
1135.36,3456.5
1137.54,3400
1139.72,3397.5
1141.91,3361
1144.09,3480
1146.26,3535
1148.44,3499
1150.62,3624.5
1152.79,3791
1154.97,4100
1157.14,5042.5
1159.31,6552
1161.47,8083
1163.64,9196.5
1165.81,9628.5
1167.97,9370
1170.13,8418
1172.29,7008
1174.45,5616
1176.61,4589.5
1178.77,3939
1180.92,3750
1183.08,3625.5
1185.23,3601
1187.38,3605.5
1189.53,3548.5
1191.68,3569.5
1193.82,3591.5
1195.97,3659
1198.11,3703
1200.25,3830
1202.39,3937
1204.53,4128.5
1206.67,4370.5
1208.8,4664.5
1210.94,4982
1213.07,5425
1215.2,5838
1217.33,6251
1219.46,6799.5
1221.59,7330.5
1223.71,8180
1225.84,9496.5
1227.96,11189.5
1230.08,12667
1232.2,13699
1234.32,14034.5
1236.44,13656
1238.55,12269.5
1240.67,10618
1242.78,9047
1244.89,7886.5
1247,7226
1249.11,7107.5
1251.21,7195
1253.32,7049.5
1255.42,6966
1257.53,6707.5
1259.63,6242.5
1261.73,5859.5
1263.83,5807
1265.92,6149
1268.02,6791
1270.11,7653.5
1272.2,8430.5
1274.3,8736
1276.39,8858.5
1278.47,8240.5
1280.56,7600.5
1282.65,6544.5
1284.73,5688.5
1286.81,5081
1288.89,4736.5
1290.97,4482.5
1293.05,4483
1295.13,4488.5
1297.21,4570
1299.28,4567.5
1301.35,4683
1303.42,4837.5
1305.49,5280.5
1307.56,5899
1309.63,6892.5
1311.7,8503
1313.76,10670.5
1315.82,12848.5
1317.89,14743.5
1319.95,16083.5
1322.01,16711
1324.06,16251.5
1326.12,14904
1328.17,13084
1330.23,11319.5
1332.28,9592.5
1334.33,8193.5
1336.38,7244
1338.43,6527.5
1340.47,6061.5
1342.52,5719.5
1344.56,5667.5
1346.61,5621.5
1348.65,5646.5
1350.69,5777.5
1352.72,5983.5
1354.76,6493
1356.8,6948.5
1358.83,7566
1360.86,8368.5
1362.9,9169.5
1364.93,9827.5
1366.95,10282
1368.98,10293.5
1371.01,9982.5
1373.03,9374
1375.06,8661
1377.08,7745.5
1379.1,6863.5
1381.12,6252.5
1383.14,5745
1385.15,5353.5
1387.17,5049.5
1389.18,4812.5
1391.2,4618
1393.21,4548
1395.22,4368.5
1397.23,4265.5
1399.23,4314.5
1401.24,4194
1403.24,4180.5
1405.25,4113.5
1407.25,4037
1409.25,4091
1411.25,4034
1413.25,4069
1415.24,4112
1417.24,4081
1419.23,4158
1421.22,4143
1423.22,4214.5
1425.21,4335.5
1427.2,4295.5
1429.18,4361.5
1431.17,4380
1433.15,4437
1435.14,4522.5
1437.12,4570.5
1439.1,4583.5
1441.08,4583.5
1443.06,4640
1445.03,4434
1447.01,4435.5
1448.98,4278
1450.96,4115
1452.93,3972.5
1454.9,3824.5
1456.87,3720.5
1458.84,3580.5
1460.8,3571.5
1462.77,3503
1464.73,3455.5
1466.7,3390.5
1468.66,3309
1470.62,3299
1472.58,3196
1474.53,3181
1476.49,3146
1478.44,3128.5
1480.4,3032.5
1482.35,3069.5
1484.3,3072
1486.25,3027.5
1488.2,2999
1490.15,3017.5
1492.09,3150
1494.04,3221
1495.98,3237.5
1497.92,3412
1499.86,3567
1501.8,3759.5
1503.74,3687
1505.68,3872.5
1507.61,3932
1509.55,3949.5
1511.48,3911
1513.41,3684
1515.35,3575.5
1517.27,3412.5
1519.2,3282
1521.13,3182
1523.06,3031.5
1524.98,3016.5
1526.9,3012.5
1528.83,3015
1530.75,3006
1532.67,2999.5
1534.58,3063.5
1536.5,3125.5
1538.42,3218.5
1540.33,3400
1542.24,3590
1544.16,3932
1546.07,4293.5
1547.98,4964.5
1549.88,5490.5
1551.79,6134
1553.7,6719.5
1555.6,7057.5
1557.5,7194.5
1559.41,7131.5
1561.31,6860.5
1563.21,6297.5
1565.11,5741
1567,5236
1568.9,4777.5
1570.79,4344
1572.69,3968
1574.58,3756.5
1576.47,3583.5
1578.36,3498
1580.25,3434
1582.14,3441.5
1584.02,3528
1585.91,3553.5
1587.79,3737
1589.67,4024.5
1591.55,4497.5
1593.43,5023
1595.31,5795
1597.19,6921.5
1599.07,8210
1600.94,9557.5
1602.82,10632.5
1604.69,11615.5
1606.56,12140.5
1608.43,12431.5
1610.3,12353
1612.17,11937
1614.04,11285.5
1615.9,10366.5
1617.77,9213.5
1619.63,8033.5
1621.49,6900.5
1623.35,5957.5
1625.21,5293.5
1627.07,5007.5
1628.93,4890.5
1630.78,5079.5
1632.64,5442
1634.49,6047.5
1636.34,6870
1638.2,7962
1640.05,8934.5
1641.89,9541
1643.74,9867.5
1645.59,9869.5
1647.43,9628.5
1649.28,8880.5
1651.12,7985
1652.96,7174.5
1654.8,6347
1656.64,5568
1658.48,4793.5
1660.32,4112
1662.15,3533.5
1663.99,3290
1665.82,2983
1667.66,2780
1669.49,2603.5
1671.32,2578
1673.15,2495.5
1674.97,2347.5
1676.8,2309
1678.63,2290
1680.45,2297.5
1682.27,2115
1684.1,2149.5
1685.92,2067.5
1687.74,2097
1689.55,2075.5
1691.37,2118.5
1693.19,2116
1695,2065
1696.82,2034.5
1698.63,1966.5
1700.44,1920.5
1702.25,1978.5
1704.06,1894
1705.87,1911
1707.68,1934.5
1709.48,1937
1711.29,1887
1713.09,1827
1714.89,1841.5
1716.7,1919.5
1718.5,1914
1720.29,1838.5
1722.09,1895
1723.89,1819.5
1725.69,1816
1727.48,1829.5
1729.27,1816.5
1731.07,1779.5
1732.86,1755.5
1734.65,1782
1736.44,1758
1738.22,1777
1740.01,1711
1741.8,1689.5
1743.58,1697.5
1745.36,1670.5
1747.15,1637
1748.93,1665.5
1750.71,1701.5
1752.49,1654
1754.26,1723
1756.04,1686.5
1757.82,1691
1759.59,1685.5
1761.36,1603.5
1763.14,1630.5
1764.91,1618
1766.68,1588.5
1768.45,1613.5
1770.21,1584
1771.98,1502.5
1773.75,1558.5
1775.51,1579
1777.27,1565.5
1779.03,1628.5
1780.8,1527.5
1782.56,1562.5
1784.31,1496.5
1786.07,1581.5
1787.83,1527
1789.59,1522.5
1791.34,1511
1793.09,1489.5
1794.85,1489
1796.6,1514
1798.35,1497
1800.1,1529.5
1801.84,1471
1803.59,1498
1805.34,1444
1807.08,1522
1808.83,1470
1810.57,1456.5
1812.31,1497
1814.05,1515.5
1815.79,1466
1817.53,1509
1819.26,1472.5
1821,1553.5
1822.74,1452.5
1824.47,1489
1826.2,1558.5
1827.93,1485
1829.66,1494
1831.39,1464.5
1833.12,1441.5
1834.85,1464.5
1836.58,1456.5
1838.3,1465
1840.03,1439.5
1841.75,1496.5
1843.47,1525.5
1845.19,1468.5
1846.91,1503
1848.63,1414
1850.35,1462
1852.07,1456.5
1853.78,1462.5
1855.5,1430
1857.21,1425
1858.92,1405
1860.64,1358
1862.35,1396
1864.06,1385
1865.76,1358
1867.47,1355
1869.18,1402.5
1870.88,1306.5
1872.59,1327
1874.29,1366
1875.99,1280
1877.69,1350
1879.39,1359.5
1881.09,1277.5
1882.79,1237
1884.49,1280
1886.18,1319.5
1887.88,1297.5
1889.57,1280
1891.26,1273
1892.96,1284
1894.65,1214
1896.34,1226.5
1898.03,1209
1899.71,1233
1901.4,1241
1903.09,1217
1904.77,1186
1906.45,1210.5
1908.14,1148
1909.82,1117
1911.5,1219.5
1913.18,1168.5
1914.86,1184
1916.53,1182
1918.21,1129.5
1919.88,1159
1921.56,1136
1923.23,1164.5
1924.9,1124
1926.58,1121.5
1928.25,1180.5
1929.92,1133.5
1931.58,1068.5
1933.25,1089
1934.92,1081
1936.58,1066.5
1938.25,1086.5
1939.91,1077
1941.57,1027
1943.23,1089
1944.89,1110.5
1946.55,1039.5
1948.21,1070.5
1949.87,1030
1951.52,1050
1953.18,990.5
1954.83,1038
1956.49,1009.5
1958.14,1082.5
1959.79,1013.5
1961.44,1001.5
1963.09,1020.5
1964.74,993.5
1966.38,975.5
1968.03,1033.5
1969.67,1033.5
1971.32,986.5
1972.96,966
1974.6,952
1976.24,1035
1977.89,1000.5
1979.52,978.5
1981.16,995
1982.8,972
1984.44,965
1986.07,959
1987.71,979.5
1989.34,913
1990.97,980
1992.6,932
1994.23,907
1995.86,952
1997.49,925
1999.12,947.5
2000.74,967.5
2002.37,915.5
2003.99,889.5
2005.62,936
2007.24,893.5
2008.86,911
2010.48,907
2012.1,940.5
2013.72,952
2015.34,873.5
2016.96,943
2018.57,903
2020.19,922.5
2021.8,931.5
2023.41,881.5
2025.02,892
2026.64,850.5
2028.25,880
2029.85,868.5
2031.46,832
2033.07,837
2034.68,855
2036.28,781
2037.89,831
2039.49,828
2041.09,866
2042.69,837.5
2044.29,798
2045.89,829.5
2047.49,810
2049.09,853.5
2050.69,822.5
2052.28,806.5
2053.88,821.5
2055.47,837.5
2057.06,775.5
2058.65,826.5
2060.25,803.5
2061.84,773.5
2063.42,815
2065.01,793
2066.6,821
2068.19,797
2069.77,823.5
2071.36,760.5
2072.94,807.5
2074.52,784.5
2076.1,803.5
2077.68,791.5
2079.26,782
2080.84,774.5
2082.42,794
2084,765.5
2085.57,821
2087.15,739
2088.72,780.5
2090.3,759.5
2091.87,782
2093.44,785.5
2095.01,750
2096.58,740
2098.15,763
2099.72,760
2101.28,741.5
2102.85,697.5
2104.41,735
2105.98,690.5
2107.54,746
2109.1,760
2110.66,758
2112.22,693
2113.78,717.5
2115.34,728
2116.9,737.5
2118.46,684
2120.01,737.5
2121.57,729.5
2123.12,693
2124.67,733
2126.23,741.5
2127.78,695.5
2129.33,697
2130.88,738
2132.43,720
2133.97,710.5
2135.52,712
2137.07,683.5
2138.61,688
2140.16,673
2141.7,705
2143.24,616
2144.78,723
2146.32,727
2147.86,660.5
2149.4,686.5
2150.94,686.5
2152.48,658.5
2154.01,649.5
2155.55,676
2157.08,659.5
2158.61,653.5
2160.15,640.5
2161.68,672
2163.21,647.5
2164.74,647.5
2166.27,648.5
2167.8,627
2169.32,673
2170.85,646
2172.37,678.5
2173.9,627
2175.42,647.5
2176.94,655.5
2178.47,630
2179.99,608.5
2181.51,653
2183.03,612.5
2184.54,597.5
2186.06,627
2187.58,650.5
2189.09,593.5
2190.61,626
2192.12,592
2193.64,577.5
2195.15,572.5
2196.66,577.5
2198.17,598.5
2199.68,613.5
2201.19,593.5
2202.7,599
2204.2,629.5
2205.71,602.5
2207.21,544
2208.72,572
2210.22,596
2211.72,552
2213.23,622
2214.73,624.5
2216.23,559
2217.73,595
2219.23,553
2220.72,623.5
2222.22,594.5
2223.71,592.5
2225.21,560
2226.7,558.5
2228.2,555.5
2229.69,526
2231.18,592
2232.67,547.5
2234.16,549.5
2235.65,598
2237.14,562.5
2238.63,583
2240.11,511.5
2241.6,537
2243.08,556
2244.57,569.5
2246.05,520.5
2247.53,534.5
2249.01,555.5
2250.49,518.5
2251.97,561.5
2253.45,522.5
2254.93,508.5
2256.41,554.5
2257.88,548.5
2259.36,545.5
2260.83,504.5
2262.31,507
2263.78,538.5
2265.25,499.5
2266.72,529
2268.19,560
2269.66,509
2271.13,504.5
2272.6,465.5
2274.07,512
2275.53,579
2277,486
2278.46,497
2279.93,512.5
2281.39,473.5
2282.85,498.5
2284.31,494
2285.77,463
2287.23,434.5
2288.69,491.5
2290.15,470
2291.61,455
2293.06,481.5
2294.52,486
2295.97,529
2297.43,476.5
2298.88,460
2300.33,488.5
2301.78,512.5
2303.24,462
2304.69,453
2306.13,519.5
2307.58,456
2309.03,488.5
2310.48,455
2311.92,489.5
2313.37,475
2314.81,464.5
2316.25,484.5
2317.7,442.5
2319.14,459
2320.58,432.5
2322.02,453
2323.46,503
2324.9,442
2326.34,450.5
2327.77,515.5
2329.21,486
2330.64,448
2332.08,476
2333.51,464.5
2334.94,498
2336.38,460
2337.81,464.5
2339.24,453.5
2340.67,466
2342.1,486
2343.53,514
2344.95,492.5
2346.38,475.5
2347.81,479
2349.23,429.5
2350.65,476.5
2352.08,457.5
2353.5,466
2354.92,472.5
2356.34,475
2357.76,437.5
2359.18,433
2360.6,439
2362.02,462
2363.44,417.5
2364.85,460.5
2366.27,453.5
2367.68,438.5
2369.1,484.5
2370.51,434.5
2371.92,428
2373.33,433.5
2374.74,449.5
2376.15,426.5
2377.56,404
2378.97,473.5
2380.38,471
2381.79,474
2383.19,481.5
2384.6,430.5
2386,421
2387.41,480.5
2388.81,464
2390.21,434
2391.61,455
2393.01,472
2394.41,460
2395.81,494
2397.21,413
2398.61,433.5
2400.01,434.5
2401.4,461.5
2402.8,394
2404.19,508.5
2405.59,429.5
2406.98,447
2408.37,439
2409.76,432
2411.15,412
2412.54,393.5
2413.93,432
2415.32,419
2416.71,445
2418.1,412
2419.48,424
2420.87,401.5
2422.25,423
2423.64,368.5
2425.02,419.5
2426.4,424
2427.78,423
2429.16,440
2430.54,457.5
2431.92,389
2433.3,381
2434.68,456
2436.06,416
2437.43,458
2438.81,367
2440.18,446
2441.56,503.5
2442.93,442
2444.3,409.5
2445.68,422.5
2447.05,439
2448.42,501
2449.79,410.5
2451.16,439
2452.52,417.5
2453.89,437
2455.26,496.5
2456.62,444.5
2457.99,468.5
2459.35,427.5
2460.72,451
2462.08,452.5
2463.44,433
2464.81,479
2466.17,453.5
2467.53,464
2468.89,413.5
2470.24,380.5
2471.6,441
2472.96,445.5
2474.32,467.5
2475.67,418.5
2477.03,452.5
2478.38,395.5
2479.73,429.5
2481.09,453.5
2482.44,424
2483.79,458
2485.14,415.5
2486.49,415
2487.84,444.5
2489.19,412.5
2490.54,390.5
2491.88,420
2493.23,428
2494.57,392
2495.92,425.5
2497.26,405.5
2498.61,449
2499.95,436
2501.29,395.5
2502.63,370
2503.97,346
2505.31,340.5
2506.65,387.5
2507.99,366
2509.33,376.5
2510.66,400
2512,439
2513.34,378.5
2514.67,375
2516.01,356.5
2517.34,391
2518.67,380.5
2520,399
2521.33,360
2522.66,350
2523.99,368
2525.32,348.5
2526.65,351
2527.98,368
2529.31,381
2530.63,351
2531.96,379.5
2533.28,350
2534.61,324.5
2535.93,363.5
2537.25,409.5
2538.58,342
2539.9,413.5
2541.22,353
2542.54,366.5
2543.86,362
2545.18,393
2546.49,304
2547.81,348.5
2549.13,342
2550.44,297.5
2551.76,344.5
2553.07,385.5
2554.39,319
2555.7,363.5
2557.01,335.5
2558.32,354
2559.63,349.5
2560.94,303
2562.25,322
2563.56,345
2564.87,355
2566.18,331
2567.49,327
2568.79,253.5
2570.1,327
2571.4,327
2572.71,308.5
2574.01,327.5
2575.31,391.5
2576.61,373
2577.92,362
2579.22,322
2580.52,328.5
2581.81,340.5
2583.11,320.5
2584.41,339
2585.71,320.5
2587.01,339
2588.3,343.5
2589.6,278.5
2590.89,328
2592.18,329.5
2593.48,323
2594.77,318
2596.06,364.5
2597.35,359.5
2598.64,327
2599.93,371.5
2601.22,296
2602.51,321.5
2603.8,312.5
2605.09,339.5
2606.37,332.5
2607.66,276.5
2608.94,287
2610.23,352.5
2611.51,292
2612.8,313.5
2614.08,272
2615.36,328
2616.64,297.5
2617.92,321.5
2619.2,261
2620.48,283.5
2621.76,250.5
2623.04,280.5
2624.31,270.5
2625.59,242
2626.87,296.5
2628.14,277.5
2629.42,221
2630.69,336
2631.96,312
2633.23,304
2634.51,235.5
2635.78,321.5
2637.05,305.5
2638.32,295
2639.59,309
2640.86,315
2642.12,314.5
2643.39,264
2644.66,293
2645.92,333.5
2647.19,250
2648.45,280
2649.72,309.5
2650.98,231.5
2652.24,307
2653.51,281.5
2654.77,298.5
2656.03,289.5
2657.29,251.5
2658.55,281.5
2659.81,301.5
2661.07,263.5
2662.32,299
2663.58,234.5
2664.84,276.5
2666.09,210
2667.35,269
2668.6,248.5
2669.86,241
2671.11,279
2672.36,308.5
2673.61,285.5
2674.86,286.5
2676.11,197.5
2677.36,272
2678.61,261
2679.86,254.5
2681.11,265.5
2682.36,259.5
2683.6,222
2684.85,232.5
2686.1,249.5
2687.34,282.5
2688.59,264
2689.83,260
2691.07,278.5
2692.31,257.5
2693.56,259.5
2694.8,199
2696.04,247.5
2697.28,230
2698.52,254.5
2699.75,272.5
2700.99,280
2702.23,248.5
2703.47,282
2704.7,249
2705.94,212.5
2707.17,232
2708.41,257
2709.64,195
2710.87,234.5
2712.11,253
2713.34,237
2714.57,248
2715.8,241
2717.03,289
2718.26,296
2719.49,217
2720.71,215.5
2721.94,253
2723.17,316.5
2724.39,259.5
2725.62,230.5
2726.85,251.5
2728.07,290.5
2729.29,242
2730.52,221
2731.74,253
2732.96,225
2734.18,226
2735.4,201.5
2736.62,229
2737.84,250.5
2739.06,264
2740.28,221.5
2741.5,195.5
2742.71,237
2743.93,215
2745.15,206
2746.36,318
2747.57,245
2748.79,258.5
2750,221
2751.21,240.5
2752.43,235.5
2753.64,260.5
2754.85,184.5
2756.06,192
2757.27,214
2758.48,268
2759.69,249.5
2760.89,167
2762.1,273
2763.31,252
2764.52,235.5
2765.72,198
2766.93,257
2768.13,201.5
2769.33,214
2770.54,236.5
2771.74,204.5
2772.94,187.5
2774.14,199
2775.34,214
2776.54,190
2777.74,166.5
2778.94,180
2780.14,231.5
2781.34,181.5
2782.54,201.5
2783.73,161.5
2784.93,215.5
2786.12,224
2787.32,213
2788.51,186
2789.71,186.5
2790.9,202.5
2792.09,210
2793.28,219.5
2794.47,210
2795.67,164.5
2796.86,177
2798.05,171.5
2799.23,188
2800.42,196
2801.61,256.5
2802.8,173.5
2803.98,215.5
2805.17,198
2806.36,209.5
2807.54,216.5
2808.73,191
2809.91,235.5
2811.09,188.5
2812.27,199
2813.46,145
2814.64,168
2815.82,149.5
2817,206
2818.18,156
2819.36,177.5
2820.54,144
2821.71,219.5
2822.89,190
2824.07,151
2825.25,132.5
2826.42,176.5
2827.6,203.5
2828.77,183
2829.94,191
2831.12,177.5
2832.29,189.5
2833.46,201.5
2834.64,170
2835.81,188.5
2836.98,218
2838.15,204.5
2839.32,199
2840.49,173.5
2841.65,250
2842.82,186
2843.99,242.5
2845.16,180
2846.32,203
2847.49,250.5
2848.65,293
2849.82,184
2850.98,223.5
2852.14,216.5
2853.31,231.5
2854.47,227
2855.63,225.5
2856.79,257
2857.95,172.5
2859.11,223
2860.27,217
2861.43,176
2862.59,204
2863.75,214
2864.9,208.5
2866.06,207
2867.22,209
2868.37,202.5
2869.53,203.5
2870.68,233
2871.83,220.5
2872.99,200.5
2874.14,230
2875.29,157.5
2876.44,184.5
2877.59,183
2878.75,227.5
2879.9,167.5
2881.04,186.5
2882.19,191
2883.34,194
2884.49,248
2885.64,154
2886.78,211.5
2887.93,197.5
2889.08,275
2890.22,238.5
2891.37,252
2892.51,250.5
2893.65,238
2894.8,253.5
2895.94,243.5
2897.08,215
2898.22,230
2899.36,261
2900.5,246.5
2901.64,180
2902.78,258.5
2903.92,262
2905.06,252.5
2906.19,224.5
2907.33,295
2908.47,282
2909.6,203.5
2910.74,268
2911.87,210.5
2913.01,262.5
2914.14,253
2915.28,263
2916.41,287.5
2917.54,253
2918.67,269
2919.8,300
2920.93,292
2922.06,234.5
2923.19,279
2924.32,372.5
2925.45,327.5
2926.58,331.5
2927.71,348.5
2928.83,369.5
2929.96,370.5
2931.08,360.5
2932.21,461
2933.33,414.5
2934.46,441.5
2935.58,485
2936.71,503
2937.83,542
2938.95,558.5
2940.07,608
2941.19,554.5
2942.31,604
2943.43,580.5
2944.55,618
2945.67,613.5
2946.79,564
2947.91,554.5
2949.03,516.5
2950.14,448.5
2951.26,434.5
2952.38,436
2953.49,386.5
2954.61,350
2955.72,317.5
2956.83,361
2957.95,287
2959.06,239.5
2960.17,287
2961.28,255.5
2962.4,266.5
2963.51,199
2964.62,233
2965.73,229
2966.84,237
2967.94,276
2969.05,222
2970.16,218
2971.27,180.5
2972.37,218
2973.48,245
2974.59,198
2975.69,170
2976.79,219.5
2977.9,207
2979,197
2980.11,184.5
2981.21,177.5
2982.31,192.5
2983.41,159
2984.51,151
2985.61,188.5
2986.71,206
2987.81,188.5
2988.91,195
2990.01,187
2991.11,182
2992.21,171.5
2993.3,216
2994.4,240
2995.5,198
2996.59,154.5
2997.69,194
2998.78,162
2999.87,200.5
3000.97,172.5
3002.06,222.5
3003.15,211
3004.25,187
3005.34,183
3006.43,192.5
3007.52,202
3008.61,134.5
3009.7,162.5
3010.79,176.5
3011.88,183
3012.96,159
3014.05,174
3015.14,206.5
3016.23,160
3017.31,180.5
3018.4,192.5
3019.48,157.5
3020.57,179
3021.65,128
3022.74,169
3023.82,218
3024.9,127.5
3025.98,217
3027.06,170.5
3028.15,159.5
3029.23,151
3030.31,172
3031.39,211.5
3032.47,174.5
3033.54,208.5
3034.62,152
3035.7,157.5
3036.78,203.5
3037.86,152.5
3038.93,157
3040.01,142.5
3041.08,149
3042.16,122.5
3043.23,175
3044.31,126.5
3045.38,191.5
3046.45,145
3047.53,152
3048.6,149.5
3049.67,150.5
3050.74,161.5
3051.81,191
3052.88,194.5
3053.95,200.5
3055.02,179
3056.09,216.5
3057.16,158.5
3058.22,202
3059.29,201
3060.36,232
3061.42,204.5
3062.49,215.5
3063.56,256
3064.62,215.5
3065.69,239.5
3066.75,258.5
3067.81,268
3068.88,229
3069.94,280
3071,250
3072.06,256
3073.12,268
3074.18,281
3075.24,246.5
3076.3,273.5
3077.36,252
3078.42,297.5
3079.48,303
3080.54,327
3081.6,319
3082.65,309.5
3083.71,323
3084.77,350
3085.82,343
3086.88,336.5
3087.93,366
