À­ÂüÎ»ÒÆ,Count
3094.25,288
3095.3,288
3096.35,265.5
3097.4,258.5
3098.45,285
3099.5,304
3100.55,250.5
3101.6,235.5
3102.65,270.5
3103.69,249.5
3104.74,256
3105.79,247
3106.83,228.5
3107.88,181.5
3108.93,246.5
3109.97,147
3111.02,116
3112.06,188.5
3113.1,159
3114.15,202
3115.19,148
3116.23,137
3117.27,129.5
3118.31,153.5
3119.36,153.5
3120.4,158.5
3121.44,150.5
3122.48,126.5
3123.51,147
3124.55,175
3125.59,184.5
3126.63,164.5
3127.67,200.5
3128.7,201
3129.74,185
3130.78,200.5
3131.81,170.5
3132.85,186
3133.88,147
3134.92,202
3135.95,133.5
3136.98,134
3138.02,117
3139.05,125
3140.08,111
3141.11,129.5
3142.14,141.5
3143.17,126
3144.2,116
3145.23,124
3146.26,112
3147.29,62
3148.32,67.5
3149.35,86
3150.38,102.5
3151.4,112
3152.43,116.5
3153.46,63
3154.48,85
3155.51,79
3156.53,94
3157.56,77
3158.58,167.5
3159.6,115.5
3160.63,99.5
3161.65,93
3162.67,102
3163.69,67
3164.72,106.5
3165.74,75
3166.76,78
3167.78,106.5
3168.8,141.5
3169.82,49.5
3170.84,104
3171.85,96
3172.87,86
3173.89,49.5
3174.91,93
3175.92,74
3176.94,75.5
3177.96,82.5
3178.97,103.5
3179.99,129.5
3181,70
3182.02,84.5
3183.03,96.5
3184.04,85
3185.06,75.5
3186.07,89
3187.08,46
3188.09,73.5
3189.1,86
3190.11,86
3191.12,117
3192.13,107.5
3193.14,84.5
3194.15,110
3195.16,84.5
3196.17,95.5
3197.18,59
3198.18,78
3199.19,99.5
3200.2,72
3201.2,117.5
3202.21,90
3203.21,84.5
3204.22,98.5
3205.22,110.5
3206.23,81.5
3207.23,75
3208.23,94
3209.24,105
3210.24,71.5
3211.24,110
3212.24,32
3213.24,68.5
3214.25,73.5
3215.25,100.5
3216.25,71
3217.25,78.5
3218.24,52
3219.24,70
3220.24,97
3221.24,53
3222.24,57
3223.23,55.5
3224.23,69.5
3225.23,113
3226.22,55.5
3227.22,60.5
3228.21,43
3229.21,66
3230.2,68.5
3231.19,56.5
3232.19,98
3233.18,29.5
3234.17,72.5
3235.17,36.5
3236.16,74
3237.15,39
3238.14,122.5
3239.13,72.5
3240.12,49.5
3241.11,13.5
3242.1,47
3243.09,77
3244.08,71.5
3245.06,83.5
3246.05,38
3247.04,9.5
3248.03,74
3249.01,60.5
3250,97
3250.98,69
3251.97,25.5
3252.95,51
3253.94,40
3254.92,90
3255.91,93
3256.89,83.5
3257.87,91.5
3258.85,59.5
3259.84,12
3260.82,80
3261.8,45.5
3262.78,56.5
3263.76,55
3264.74,94
3265.72,49.5
3266.7,89
3267.68,59
3268.66,17.5
3269.64,55.5
3270.61,38.5
3271.59,43
3272.57,36.5
3273.54,16
3274.52,63.5
3275.5,48.5
3276.47,77
3277.45,49.5
3278.42,46
3279.4,70
3280.37,51
3281.34,6.5
3282.32,67.5
3283.29,49.5
3284.26,40.5
3285.23,75.5
3286.2,98.5
3287.17,27
3288.15,82
3289.12,15
3290.09,62
3291.05,53
3292.02,52.5
3292.99,63
3293.96,21.5
3294.93,67
3295.9,73
3296.86,36.5
3297.83,36
3298.8,67
3299.76,35.5
3300.73,64.5
3301.69,67.5
3302.66,49.5
3303.62,40
3304.59,48.5
3305.55,73
3306.52,78
3307.48,60
3308.44,29
3309.4,72.5
3310.37,34.5
3311.33,41.5
3312.29,28.5
3313.25,32.5
3314.21,28
3315.17,87.5
3316.13,23
3317.09,24.5
3318.05,37.5
3319.01,0
3319.96,45.5
3320.92,65
3321.88,0
3322.84,64.5
3323.79,27
3324.75,40
3325.7,15
3326.66,21.5
3327.61,71.5
3328.57,-6.5
3329.52,49
3330.48,55
3331.43,47
3332.38,78
3333.34,-1.5
3334.29,25.5
3335.24,39
3336.19,52.5
3337.15,59.5
3338.1,11
3339.05,53.5
3340,37.5
3340.95,29.5
3341.9,50
3342.85,34.5
3343.8,33.5
3344.74,80.5
3345.69,48.5
3346.64,13.5
3347.59,50
3348.53,47.5
3349.48,18.5
3350.43,32.5
3351.37,4.5
3352.32,42
3353.26,28
3354.21,34
3355.15,21
3356.1,41.5
3357.04,-8
3357.98,67
3358.93,8
3359.87,63
3360.81,76.5
3361.75,16.5
3362.7,68.5
3363.64,51.5
3364.58,79.5
3365.52,36
3366.46,38
3367.4,29
3368.34,6.5
3369.28,38
3370.22,20.5
3371.15,38
3372.09,30
3373.03,99
3373.97,41.5
3374.9,41.5
3375.84,20
3376.78,25.5
3377.71,86
3378.65,37.5
3379.58,18.5
3380.52,83.5
3381.45,47
3382.39,32
3383.32,55
3384.25,100
3385.19,67.5
3386.12,51
3387.05,39
3387.98,32.5
3388.92,62
3389.85,13.5
3390.78,32
3391.71,31.5
3392.64,58
3393.57,47
3394.5,72.5
3395.43,73.5
3396.36,47
3397.28,83.5
3398.21,35
3399.14,40.5
3400.07,3.5
3401,17
3401.92,44.5
3402.85,29.5
3403.77,52
3404.7,36.5
3405.63,65
3406.55,43.5
3407.48,30.5
3408.4,35
3409.32,56.5
3410.25,46.5
3411.17,27
3412.09,24.5
3413.02,61
3413.94,12
3414.86,28.5
3415.78,28.5
3416.7,20
3417.63,62
3418.55,4
3419.47,55
3420.39,31
3421.31,0
3422.22,28.5
3423.14,48.5
3424.06,51
3424.98,-7
3425.9,58.5
3426.82,53.5
3427.73,44
3428.65,43
3429.57,40.5
3430.48,25.5
3431.4,6.5
3432.31,33.5
3433.23,16.5
3434.14,19
3435.06,51.5
3435.97,14.5
3436.89,33.5
3437.8,59
3438.71,12.5
3439.63,25.5
3440.54,5.5
3441.45,-4
3442.36,1.5
3443.27,25.5
3444.19,50
3445.1,47
3446.01,39
3446.92,-13.5
3447.83,36.5
3448.74,-7
