À­ÂüÎ»ÒÆ,Count
946.281,4193.5
948.598,4264.5
950.913,4236.5
953.227,4148.5
955.54,4322.5
957.85,4685.5
960.159,5135.5
962.467,5632
964.773,5922.5
967.077,6014
969.379,5963
971.68,5616
973.979,5130
976.277,4632
978.573,4241.5
980.867,4143.5
983.16,4036.5
985.451,4006
987.741,3963
990.029,4098
992.315,4088
994.6,4062.5
996.883,4192
999.164,4264.5
1001.44,4411
1003.72,4555
1006,4560.5
1008.27,4788
1010.55,4930.5
1012.82,4998
1015.09,5028
1017.36,4978
1019.63,4906.5
1021.89,4659.5
1024.15,4530
1026.42,4399
1028.68,4298
1030.94,4243.5
1033.19,4236
1035.45,4216
1037.7,4192
1039.96,4148
1042.21,4057
1044.46,3999
1046.71,3977.5
1048.95,3917
1051.2,3863
1053.44,3788
1055.68,3802.5
1057.92,3752.5
1060.16,3721.5
1062.4,3710.5
1064.63,3680.5
1066.87,3618
1069.1,3693.5
1071.33,3688
1073.56,3645
1075.79,3727.5
1078.01,3758.5
1080.24,3798
1082.46,3727
1084.68,3799
1086.9,3795.5
1089.12,3873
1091.34,3977.5
1093.55,4272.5
1095.77,4547
1097.98,4889
1100.19,5220
1102.4,5284.5
1104.61,5346.5
1106.81,5160.5
1109.02,4856.5
1111.22,4542
1113.42,4357.5
1115.62,4169
1117.82,4108
1120.02,4121.5
1122.21,4065
1124.41,4057
1126.6,3919.5
1128.79,3863
1130.98,3840.5
1133.17,3772
1135.36,3775
1137.54,3781
1139.72,3768
1141.91,3742
1144.09,3797
1146.26,3800
1148.44,3845.5
1150.62,3897
1152.79,4021
1154.97,4484
1157.14,5275.5
1159.31,6858
1161.47,8321.5
1163.64,9402.5
1165.81,9808.5
1167.97,9624.5
1170.13,8741
1172.29,7276.5
1174.45,5986.5
1176.61,4972.5
1178.77,4284.5
1180.92,4014
1183.08,3958.5
1185.23,3942.5
1187.38,3906.5
1189.53,3941.5
1191.68,3837.5
1193.82,3802.5
1195.97,3903.5
1198.11,4037
1200.25,4132.5
1202.39,4199.5
1204.53,4412.5
1206.67,4723.5
1208.8,4932
1210.94,5277
1213.07,5659
1215.2,6053.5
1217.33,6448.5
1219.46,6988.5
1221.59,7671.5
1223.71,8455.5
1225.84,9655.5
1227.96,11355.5
1230.08,12981.5
1232.2,13971
1234.32,14197
1236.44,13849.5
1238.55,12656
1240.67,10967.5
1242.78,9321
1244.89,8191.5
1247,7597
1249.11,7443
1251.21,7449.5
1253.32,7449.5
1255.42,7269
1257.53,6966
1259.63,6537
1261.73,6146.5
1263.83,6018
1265.92,6390
1268.02,7119.5
1270.11,7890
1272.2,8655.5
1274.3,9074
1276.39,9101
1278.47,8572
1280.56,7748
1282.65,6899
1284.73,6047
1286.81,5454
1288.89,5056
1290.97,4829.5
1293.05,4821.5
1295.13,4703.5
1297.21,4784.5
1299.28,4882
1301.35,5021
1303.42,5208
1305.49,5572.5
1307.56,6085.5
1309.63,7117
1311.7,8716
1313.76,10914
1315.82,12932
1317.89,14921
1319.95,16337.5
1322.01,17001
1324.06,16492
1326.12,15248.5
1328.17,13430
1330.23,11561.5
1332.28,9934
1334.33,8525
1336.38,7582
1338.43,6838
1340.47,6382
1342.52,6053
1344.56,5961.5
1346.61,5959
1348.65,5909.5
1350.69,6007.5
1352.72,6252.5
1354.76,6678
1356.8,7129
1358.83,7849.5
1360.86,8678
1362.9,9425.5
1364.93,10005.5
1366.95,10605
1368.98,10620.5
1371.01,10216
1373.03,9580
1375.06,8845
1377.08,7983.5
1379.1,7268
1381.12,6496
1383.14,6044
1385.15,5614.5
1387.17,5278
1389.18,5054.5
1391.2,4947.5
1393.21,4774.5
1395.22,4673.5
1397.23,4559
1399.23,4548.5
1401.24,4537.5
1403.24,4407
1405.25,4369
1407.25,4385.5
1409.25,4415.5
1411.25,4376.5
1413.25,4345
1415.24,4367
1417.24,4387
1419.23,4449
1421.22,4414
1423.22,4561.5
1425.21,4551.5
1427.2,4580.5
1429.18,4669.5
1431.17,4629.5
1433.15,4735
1435.14,4806
1437.12,4860.5
1439.1,4923.5
1441.08,4894
1443.06,4858.5
1445.03,4718
1447.01,4648
1448.98,4574
1450.96,4365.5
1452.93,4203.5
1454.9,4144.5
1456.87,3994
1458.84,3965.5
1460.8,3817.5
1462.77,3647.5
1464.73,3701
1466.7,3571
1468.66,3588.5
1470.62,3497
1472.58,3416.5
1474.53,3497.5
1476.49,3438
1478.44,3339
1480.4,3322.5
1482.35,3396
1484.3,3303
1486.25,3333
1488.2,3365.5
1490.15,3368
1492.09,3409.5
1494.04,3463.5
1495.98,3618
1497.92,3772
1499.86,3782
1501.8,3933.5
1503.74,3984.5
1505.68,4135.5
1507.61,4137.5
1509.55,4135
1511.48,4085.5
1513.41,4057
1515.35,3955
1517.27,3698.5
1519.2,3545.5
1521.13,3417.5
1523.06,3308.5
1524.98,3260.5
1526.9,3249
1528.83,3253.5
1530.75,3277.5
1532.67,3249.5
1534.58,3246.5
1536.5,3420.5
1538.42,3512
1540.33,3716.5
1542.24,3860.5
1544.16,4194.5
1546.07,4681
1547.98,5177
1549.88,5698
1551.79,6338.5
1553.7,6997
1555.6,7279.5
1557.5,7383
1559.41,7359.5
1561.31,6999
1563.21,6548.5
1565.11,5947
1567,5516
1568.9,5043.5
1570.79,4572.5
1572.69,4302.5
1574.58,3958.5
1576.47,3850
1578.36,3742
1580.25,3701.5
1582.14,3723
1584.02,3739
1585.91,3795.5
1587.79,4042.5
1589.67,4232
1591.55,4641
1593.43,5198.5
1595.31,5997
1597.19,7101.5
1599.07,8328.5
1600.94,9771
1602.82,10859
1604.69,11854
1606.56,12312.5
1608.43,12575
1610.3,12610
1612.17,12214
1614.04,11519.5
1615.9,10604
1617.77,9475
1619.63,8320
1621.49,7159.5
1623.35,6192
1625.21,5496
1627.07,5166.5
1628.93,5136
1630.78,5317
1632.64,5645.5
1634.49,6255.5
1636.34,7155.5
1638.2,8068.5
1640.05,9068
1641.89,9613.5
1643.74,10082
1645.59,10149
1647.43,9715
1649.28,9229
1651.12,8341.5
1652.96,7481.5
1654.8,6531.5
1656.64,5799
1658.48,5095
1660.32,4320.5
1662.15,3902.5
1663.99,3465
1665.82,3190.5
1667.66,3066
1669.49,2961.5
1671.32,2762
1673.15,2754
1674.97,2644
1676.8,2598
1678.63,2501
1680.45,2461.5
1682.27,2448
1684.1,2416
1685.92,2324.5
1687.74,2413.5
1689.55,2345
1691.37,2329.5
1693.19,2360
1695,2311
1696.82,2284.5
1698.63,2244
1700.44,2164.5
1702.25,2212
1704.06,2212
1705.87,2234
1707.68,2227.5
1709.48,2212
1711.29,2135
1713.09,2163
1714.89,2217
1716.7,2155
1718.5,2124
1720.29,2129
1722.09,2042.5
1723.89,2078
1725.69,2059
1727.48,2085
1729.27,2073.5
1731.07,2045
1732.86,1978.5
1734.65,2055.5
1736.44,2018
1738.22,1955.5
1740.01,1987
1741.8,1984
1743.58,1950
1745.36,1888
1747.15,1918
1748.93,1942.5
1750.71,1934
1752.49,1926
1754.26,1881.5
1756.04,1900.5
1757.82,1949
1759.59,1981.5
1761.36,1903.5
1763.14,1846.5
1764.91,1902
1766.68,1917
1768.45,1879.5
1770.21,1859
1771.98,1835
1773.75,1799.5
1775.51,1826.5
1777.27,1801
1779.03,1807.5
1780.8,1786.5
1782.56,1862
1784.31,1692
1786.07,1733.5
1787.83,1734
1789.59,1698.5
1791.34,1708
1793.09,1785
1794.85,1768.5
1796.6,1717.5
1798.35,1735
1800.1,1721.5
1801.84,1748.5
1803.59,1759
1805.34,1783.5
1807.08,1689
1808.83,1730
1810.57,1745.5
1812.31,1704
1814.05,1768.5
1815.79,1720.5
1817.53,1709.5
1819.26,1755.5
1821,1755.5
1822.74,1743
1824.47,1775.5
1826.2,1735
1827.93,1761.5
1829.66,1739
1831.39,1750.5
1833.12,1672
1834.85,1723
1836.58,1682.5
1838.3,1659.5
1840.03,1790.5
1841.75,1721.5
1843.47,1700
1845.19,1711
1846.91,1685
1848.63,1741.5
1850.35,1689.5
1852.07,1713.5
1853.78,1674.5
1855.5,1662.5
1857.21,1600.5
1858.92,1653
1860.64,1622
1862.35,1591
1864.06,1641
1865.76,1662.5
1867.47,1638
1869.18,1588.5
1870.88,1574.5
1872.59,1553.5
1874.29,1569.5
1875.99,1504
1877.69,1610
1879.39,1548.5
1881.09,1519.5
1882.79,1549
1884.49,1545
1886.18,1552
1887.88,1487.5
1889.57,1491.5
1891.26,1522
1892.96,1456.5
1894.65,1452.5
1896.34,1472.5
1898.03,1503.5
1899.71,1502
1901.4,1483.5
1903.09,1515.5
1904.77,1461
1906.45,1464
1908.14,1379.5
1909.82,1444.5
1911.5,1404
1913.18,1374.5
1914.86,1392
1916.53,1410.5
1918.21,1417.5
1919.88,1349
1921.56,1372
1923.23,1338
1924.9,1345
1926.58,1368
1928.25,1323
1929.92,1320.5
1931.58,1331
1933.25,1305
1934.92,1314
1936.58,1288.5
1938.25,1366.5
1939.91,1293.5
1941.57,1289.5
1943.23,1330
1944.89,1285.5
1946.55,1286.5
1948.21,1300.5
1949.87,1270.5
1951.52,1327.5
1953.18,1232.5
1954.83,1280
1956.49,1248.5
1958.14,1230
1959.79,1296
1961.44,1246
1963.09,1273.5
1964.74,1247.5
1966.38,1224.5
1968.03,1210
1969.67,1214
1971.32,1269.5
1972.96,1265
1974.6,1173.5
1976.24,1197
1977.89,1207.5
1979.52,1211.5
1981.16,1186
1982.8,1209.5
1984.44,1172.5
1986.07,1145.5
1987.71,1185.5
1989.34,1197.5
1990.97,1191
1992.6,1201
1994.23,1152.5
1995.86,1144
1997.49,1148
1999.12,1122.5
2000.74,1143
2002.37,1124.5
2003.99,1186
2005.62,1182
2007.24,1156
2008.86,1071.5
2010.48,1106.5
2012.1,1163
2013.72,1161
2015.34,1126.5
2016.96,1156.5
2018.57,1098.5
2020.19,1166
2021.8,1135
2023.41,1067
2025.02,1133.5
2026.64,1101.5
2028.25,1114.5
2029.85,1076
2031.46,1027.5
2033.07,1045.5
2034.68,1063.5
2036.28,1110
2037.89,1065
2039.49,1096.5
2041.09,1053
2042.69,1048.5
2044.29,1065
2045.89,1039
2047.49,1029.5
2049.09,1040.5
2050.69,1015
2052.28,1050
2053.88,969
2055.47,1023.5
2057.06,1031.5
2058.65,1038
2060.25,1034
2061.84,1030
2063.42,1010.5
2065.01,1056.5
2066.6,1029.5
2068.19,1002
2069.77,997.5
2071.36,1040.5
2072.94,1029
2074.52,1000.5
2076.1,993.5
2077.68,952
2079.26,1021
2080.84,1028
2082.42,998.5
2084,977
2085.57,997.5
2087.15,967.5
2088.72,989.5
2090.3,994
2091.87,1047.5
2093.44,990.5
2095.01,977.5
2096.58,975.5
2098.15,1019.5
2099.72,988
2101.28,969.5
2102.85,968
2104.41,973
2105.98,936.5
2107.54,941.5
2109.1,958.5
2110.66,966
2112.22,954
2113.78,919.5
2115.34,967.5
2116.9,962.5
2118.46,892.5
2120.01,948
2121.57,941.5
2123.12,954
2124.67,978
2126.23,969
2127.78,930
2129.33,892
2130.88,920.5
2132.43,874
2133.97,896.5
2135.52,885
2137.07,833.5
2138.61,926
2140.16,919
2141.7,910
2143.24,880.5
2144.78,840
2146.32,902
2147.86,886
2149.4,872.5
2150.94,834
2152.48,822.5
2154.01,881.5
2155.55,888.5
2157.08,873.5
2158.61,883
2160.15,907.5
2161.68,880.5
2163.21,826.5
2164.74,875
2166.27,874.5
2167.8,837.5
2169.32,775.5
2170.85,873
2172.37,871.5
2173.9,846.5
2175.42,836
2176.94,854.5
2178.47,822.5
2179.99,842
2181.51,834.5
2183.03,809
2184.54,896.5
2186.06,810.5
2187.58,827.5
2189.09,868
2190.61,898
2192.12,768
2193.64,815.5
2195.15,792.5
2196.66,790.5
2198.17,786.5
2199.68,868.5
2201.19,788
2202.7,783.5
2204.2,781
2205.71,853
2207.21,788.5
2208.72,841
2210.22,784.5
2211.72,795.5
2213.23,810.5
2214.73,819.5
2216.23,844
2217.73,825.5
2219.23,776.5
2220.72,800.5
2222.22,768.5
2223.71,789
2225.21,763
2226.7,775
2228.2,765.5
2229.69,710.5
2231.18,795
2232.67,780
2234.16,748
2235.65,809
2237.14,781
2238.63,784.5
2240.11,797
2241.6,785
2243.08,747
2244.57,731
2246.05,811.5
2247.53,737.5
2249.01,741.5
2250.49,769
2251.97,713
2253.45,762
2254.93,769
2256.41,744
2257.88,701.5
2259.36,776.5
2260.83,715
2262.31,735
2263.78,751
2265.25,712
2266.72,711
2268.19,689.5
2269.66,755
2271.13,777
2272.6,737.5
2274.07,739
2275.53,760.5
2277,697
2278.46,696
2279.93,725.5
2281.39,669
2282.85,666
2284.31,733.5
2285.77,687.5
2287.23,682.5
2288.69,685.5
2290.15,728
2291.61,672.5
2293.06,703.5
2294.52,685.5
2295.97,731
2297.43,758
2298.88,661
2300.33,682
2301.78,643.5
2303.24,634
2304.69,643.5
2306.13,706.5
2307.58,693
2309.03,678.5
2310.48,659
2311.92,622.5
2313.37,732
2314.81,652.5
2316.25,694
2317.7,642
2319.14,698.5
2320.58,700.5
2322.02,660.5
2323.46,676
2324.9,689
2326.34,688.5
2327.77,643.5
2329.21,674
2330.64,670
2332.08,714.5
2333.51,671.5
2334.94,713
2336.38,670.5
2337.81,685
2339.24,650
2340.67,671.5
2342.1,641
2343.53,651.5
2344.95,677
2346.38,661.5
2347.81,646
2349.23,679
2350.65,665.5
2352.08,686
2353.5,662
2354.92,673
2356.34,642
2357.76,653
2359.18,683
2360.6,648.5
2362.02,684
2363.44,663.5
2364.85,670.5
2366.27,664.5
2367.68,690.5
2369.1,665
2370.51,672
2371.92,672.5
2373.33,677
2374.74,670
2376.15,631.5
2377.56,641
2378.97,639.5
2380.38,604.5
2381.79,666.5
2383.19,673
2384.6,653
2386,689.5
2387.41,615
2388.81,623
2390.21,634
2391.61,666
2393.01,641.5
2394.41,624.5
2395.81,615.5
2397.21,638
2398.61,616.5
2400.01,635
2401.4,661
2402.8,657
2404.19,619
2405.59,625.5
2406.98,686
2408.37,681
2409.76,615.5
2411.15,652.5
2412.54,626
2413.93,631
2415.32,682.5
2416.71,635.5
2418.1,665
2419.48,618
2420.87,667.5
2422.25,639
2423.64,641.5
2425.02,632.5
2426.4,663.5
2427.78,693
2429.16,664
2430.54,596
2431.92,595
2433.3,592
2434.68,620
2436.06,643.5
2437.43,618
2438.81,619
2440.18,644
2441.56,624.5
2442.93,641.5
2444.3,688
2445.68,646
2447.05,577.5
2448.42,620.5
2449.79,676
2451.16,651.5
2452.52,678
2453.89,654.5
2455.26,686.5
2456.62,658.5
2457.99,639.5
2459.35,622
2460.72,622
2462.08,615
2463.44,631
2464.81,689
2466.17,616.5
2467.53,654.5
2468.89,604.5
2470.24,635
2471.6,596
2472.96,663.5
2474.32,611
2475.67,623
2477.03,620
2478.38,634
2479.73,662
2481.09,589.5
2482.44,604
2483.79,594.5
2485.14,603
2486.49,584
2487.84,569.5
2489.19,614
2490.54,606.5
2491.88,596.5
2493.23,638
2494.57,608.5
2495.92,642
2497.26,576
2498.61,637
2499.95,584.5
2501.29,622
2502.63,520.5
2503.97,593.5
2505.31,596
2506.65,622
2507.99,593.5
2509.33,604.5
2510.66,592
2512,569.5
2513.34,560
2514.67,547.5
2516.01,544
2517.34,545.5
2518.67,582
2520,555.5
2521.33,585.5
2522.66,544
2523.99,548
2525.32,596.5
2526.65,541
2527.98,575
2529.31,526.5
2530.63,591
2531.96,571
2533.28,531.5
2534.61,611.5
2535.93,507.5
2537.25,588.5
2538.58,547
2539.9,535
2541.22,539.5
2542.54,529
2543.86,484.5
2545.18,541
2546.49,586.5
2547.81,566.5
2549.13,551
2550.44,589
2551.76,534
2553.07,559
2554.39,548
2555.7,542.5
2557.01,529
2558.32,532
2559.63,541
2560.94,492
2562.25,572
2563.56,568
2564.87,572
2566.18,557.5
2567.49,575
2568.79,550.5
2570.1,482.5
2571.4,546.5
2572.71,497
2574.01,518.5
2575.31,560
2576.61,499
2577.92,531.5
2579.22,530
2580.52,482
2581.81,515.5
2583.11,503
2584.41,508.5
2585.71,517
2587.01,547.5
2588.3,495.5
2589.6,506.5
2590.89,560
2592.18,505
2593.48,526.5
2594.77,508.5
2596.06,483.5
2597.35,478
2598.64,495.5
2599.93,530.5
2601.22,493
2602.51,482
2603.8,509
2605.09,561
2606.37,479.5
2607.66,514.5
2608.94,508.5
2610.23,533
2611.51,515.5
2612.8,512.5
2614.08,550.5
2615.36,506
2616.64,478
2617.92,437.5
2619.2,501
2620.48,453
2621.76,498
2623.04,459.5
2624.31,444
2625.59,475.5
2626.87,496.5
2628.14,489
2629.42,475.5
2630.69,452
2631.96,495
2633.23,479
2634.51,487.5
2635.78,442.5
2637.05,476.5
2638.32,507
2639.59,492.5
2640.86,488
2642.12,450.5
2643.39,447
2644.66,474
2645.92,454.5
2647.19,431.5
2648.45,435
2649.72,454
2650.98,513
2652.24,441.5
2653.51,471
2654.77,460.5
2656.03,440
2657.29,519.5
2658.55,448
2659.81,456.5
2661.07,440.5
2662.32,512.5
2663.58,478
2664.84,438.5
2666.09,396.5
2667.35,481.5
2668.6,450.5
2669.86,478
2671.11,417.5
2672.36,434.5
2673.61,445.5
2674.86,436.5
2676.11,399
2677.36,457.5
2678.61,475
2679.86,426.5
2681.11,435
2682.36,476.5
2683.6,448
2684.85,456.5
2686.1,429.5
2687.34,424
2688.59,436
2689.83,433.5
2691.07,459.5
2692.31,475
2693.56,444
2694.8,441
2696.04,486
2697.28,464.5
2698.52,430.5
2699.75,480
2700.99,440
2702.23,405
2703.47,436
2704.7,435
2705.94,452.5
2707.17,411
2708.41,408
2709.64,397.5
2710.87,454.5
2712.11,451
2713.34,430.5
2714.57,468.5
2715.8,434
2717.03,444
2718.26,393
2719.49,432
2720.71,417
2721.94,406.5
2723.17,415
2724.39,393
2725.62,419
2726.85,452.5
2728.07,449
2729.29,466
2730.52,400
2731.74,451
2732.96,410.5
2734.18,428
2735.4,437.5
2736.62,457.5
2737.84,414
2739.06,426.5
2740.28,413.5
2741.5,436
2742.71,393
2743.93,392
2745.15,406.5
2746.36,415.5
2747.57,407
2748.79,428
2750,429.5
2751.21,394.5
2752.43,413
2753.64,408
2754.85,391.5
2756.06,346
2757.27,375
2758.48,406.5
2759.69,387
2760.89,428
2762.1,402.5
2763.31,401.5
2764.52,346.5
2765.72,368.5
2766.93,384
2768.13,409.5
2769.33,412
2770.54,389.5
2771.74,418.5
2772.94,419
2774.14,388.5
2775.34,391.5
2776.54,398
2777.74,383.5
2778.94,398.5
2780.14,378
2781.34,405.5
2782.54,389
2783.73,373.5
2784.93,401.5
2786.12,385
2787.32,386
2788.51,397.5
2789.71,379.5
2790.9,421.5
2792.09,391.5
2793.28,362
2794.47,368.5
2795.67,394.5
2796.86,363
2798.05,395.5
2799.23,414.5
2800.42,375.5
2801.61,372.5
2802.8,396
2803.98,386.5
2805.17,425.5
2806.36,386.5
2807.54,383.5
2808.73,359
2809.91,366.5
2811.09,375.5
2812.27,361
2813.46,373
2814.64,381
2815.82,352
2817,353
2818.18,409.5
2819.36,338
2820.54,381
2821.71,371.5
2822.89,362
2824.07,322
2825.25,413
2826.42,348
2827.6,365.5
2828.77,374
2829.94,398
2831.12,328.5
2832.29,372.5
2833.46,380.5
2834.64,388.5
2835.81,354
2836.98,418.5
2838.15,354
2839.32,359.5
2840.49,368.5
2841.65,377
2842.82,378.5
2843.99,421.5
2845.16,395
2846.32,410.5
2847.49,444
2848.65,425.5
2849.82,374
2850.98,440
2852.14,390.5
2853.31,449.5
2854.47,387
2855.63,370.5
2856.79,347.5
2857.95,433.5
2859.11,425.5
2860.27,396
2861.43,361.5
2862.59,405.5
2863.75,392
2864.9,358.5
2866.06,331
2867.22,315
2868.37,410.5
2869.53,371
2870.68,373
2871.83,367.5
2872.99,414.5
2874.14,368
2875.29,374.5
2876.44,350
2877.59,424
2878.75,386.5
2879.9,402.5
2881.04,409
2882.19,388
2883.34,397.5
2884.49,386
2885.64,440.5
2886.78,429.5
2887.93,418
2889.08,402.5
2890.22,421.5
2891.37,426.5
2892.51,458
2893.65,400
2894.8,456
2895.94,389.5
2897.08,410.5
2898.22,459.5
2899.36,436
2900.5,435
2901.64,401.5
2902.78,399.5
2903.92,389
2905.06,389
2906.19,432.5
2907.33,463
2908.47,451
2909.6,429
2910.74,431
2911.87,418.5
2913.01,475.5
2914.14,431
2915.28,453.5
2916.41,475
2917.54,448.5
2918.67,471
2919.8,449.5
2920.93,471.5
2922.06,477.5
2923.19,473.5
2924.32,518
2925.45,479
2926.58,506
2927.71,479
2928.83,508.5
2929.96,519.5
2931.08,573.5
2932.21,546.5
2933.33,554.5
2934.46,612.5
2935.58,611
2936.71,698
2937.83,718.5
2938.95,694.5
2940.07,733.5
2941.19,745
2942.31,790.5
2943.43,749.5
2944.55,770
2945.67,738
2946.79,676.5
2947.91,703
2949.03,705.5
2950.14,689
2951.26,616.5
2952.38,596
2953.49,581.5
2954.61,544
2955.72,548
2956.83,566.5
2957.95,521
2959.06,467
2960.17,450.5
2961.28,443
2962.4,490
2963.51,421.5
2964.62,419
2965.73,370
2966.84,410
2967.94,429.5
2969.05,433.5
2970.16,377
2971.27,396
2972.37,368.5
2973.48,364.5
2974.59,404
2975.69,383.5
2976.79,348.5
2977.9,386.5
2979,393
2980.11,338
2981.21,396
2982.31,367.5
2983.41,363.5
2984.51,349.5
2985.61,331
2986.71,364.5
2987.81,389
2988.91,397
2990.01,346.5
2991.11,324.5
2992.21,354
2993.3,343.5
2994.4,368.5
2995.5,325.5
2996.59,344.5
2997.69,377
2998.78,369
2999.87,370
3000.97,364
3002.06,331
3003.15,357
3004.25,361
3005.34,331.5
3006.43,350
3007.52,367
3008.61,393
3009.7,351
3010.79,335
3011.88,366
3012.96,337.5
3014.05,347
3015.14,327
3016.23,360.5
3017.31,366
3018.4,327
3019.48,314.5
3020.57,350
3021.65,369
3022.74,367.5
3023.82,382.5
3024.9,372.5
3025.98,276
3027.06,315
3028.15,347
3029.23,348.5
3030.31,344.5
3031.39,373
3032.47,365
3033.54,334
3034.62,304.5
3035.7,394.5
3036.78,342
3037.86,344.5
3038.93,296
3040.01,291.5
3041.08,321.5
3042.16,350
3043.23,344
3044.31,315
3045.38,254.5
3046.45,335.5
3047.53,364.5
3048.6,328.5
3049.67,324.5
3050.74,384.5
3051.81,351
3052.88,301.5
3053.95,292.5
3055.02,363.5
3056.09,334
3057.16,350
3058.22,370.5
3059.29,405.5
3060.36,327
3061.42,345
3062.49,373
3063.56,390.5
3064.62,394.5
3065.69,387
3066.75,412
3067.81,413
3068.88,420
3069.94,382.5
3071,435
3072.06,436.5
3073.12,454.5
3074.18,476.5
3075.24,471.5
3076.3,490.5
3077.36,529
3078.42,471.5
3079.48,493
3080.54,491.5
3081.6,491.5
3082.65,467
3083.71,484.5
3084.77,445.5
3085.82,511.5
3086.88,515.5
3087.93,519.5
3088.98,529.5
3090.04,528
3091.09,492.5
