À­ÂüÎ»ÒÆ,Count
1555.6,7737
1557.5,7836.5
1559.41,7814.5
1561.31,7473.5
1563.21,6888
1565.11,6337
1567,5750.5
1568.9,5235
1570.79,4803
1572.69,4450
1574.58,4171
1576.47,3989.5
1578.36,3897
1580.25,3855.5
1582.14,3802.5
1584.02,3915.5
1585.91,3947
1587.79,4108.5
1589.67,4482.5
1591.55,4939
1593.43,5523
1595.31,6453
1597.19,7677
1599.07,9137
1600.94,10488.5
1602.82,11945
1604.69,12804
1606.56,13486
1608.43,13770
1610.3,13668
1612.17,13186.5
1614.04,12360.5
1615.9,11428.5
1617.77,10211.5
1619.63,8709.5
1621.49,7544
1623.35,6500
1625.21,5742.5
1627.07,5509.5
1628.93,5340
1630.78,5665.5
1632.64,6041
1634.49,6732
1636.34,7670
1638.2,8864
1640.05,9837
1641.89,10514
1643.74,10971.5
1645.59,10945
1647.43,10519.5
1649.28,9850.5
1651.12,8865
1652.96,7934
1654.8,6972.5
1656.64,6004
1658.48,5256
1660.32,4528
1662.15,3880
1663.99,3522.5
1665.82,3275
1667.66,3093
1669.49,2915.5
1671.32,2853
1673.15,2664
1674.97,2564
1676.8,2595.5
1678.63,2494
1680.45,2440.5
1682.27,2437.5
1684.1,2389
1685.92,2381.5
1687.74,2321
1689.55,2271
1691.37,2341
1693.19,2288
1695,2236
1696.82,2209
1698.63,2211.5
1700.44,2211.5
1702.25,2209.5
1704.06,2299
1705.87,2181
1707.68,2201
1709.48,2179
1711.29,2180.5
1713.09,2144
1714.89,2098.5
1716.7,2079.5
1718.5,2094.5
1720.29,2120
1722.09,2034
1723.89,2049
1725.69,2074.5
1727.48,2081
1729.27,2080.5
1731.07,2023.5
1732.86,2024.5
1734.65,1996
1736.44,1962.5
1738.22,1979
1740.01,1993.5
1741.8,1890
1743.58,1899
1745.36,1942.5
1747.15,1891.5
1748.93,1874
1750.71,1970.5
1752.49,1905
1754.26,1932.5
1756.04,1935.5
1757.82,1929
1759.59,1904.5
1761.36,1882
1763.14,1864.5
1764.91,1868.5
1766.68,1882
1768.45,1788
1770.21,1841.5
1771.98,1820
1773.75,1840
1775.51,1775.5
1777.27,1813.5
1779.03,1830
1780.8,1743.5
1782.56,1812
1784.31,1759.5
1786.07,1791.5
1787.83,1711
1789.59,1739
1791.34,1740.5
1793.09,1813.5
1794.85,1732.5
1796.6,1667.5
1798.35,1649
1800.1,1711.5
1801.84,1725.5
1803.59,1722
1805.34,1740.5
1807.08,1697.5
1808.83,1771.5
1810.57,1742
1812.31,1758
1814.05,1688
1815.79,1719.5
1817.53,1685.5
1819.26,1732
1821,1731
1822.74,1706.5
1824.47,1732.5
1826.2,1701.5
1827.93,1696.5
1829.66,1702.5
1831.39,1668.5
1833.12,1696.5
1834.85,1754
1836.58,1686.5
1838.3,1719
1840.03,1761
1841.75,1640
1843.47,1711.5
1845.19,1728.5
1846.91,1668
1848.63,1679
1850.35,1638.5
1852.07,1645
1853.78,1619.5
1855.5,1627
1857.21,1664
1858.92,1622
1860.64,1569.5
1862.35,1567
1864.06,1550.5
1865.76,1559
1867.47,1584.5
1869.18,1535
1870.88,1509
1872.59,1529
1874.29,1518.5
1875.99,1530.5
1877.69,1498.5
1879.39,1551.5
1881.09,1520
1882.79,1550.5
1884.49,1495.5
1886.18,1516
1887.88,1472
1889.57,1484.5
1891.26,1493
1892.96,1432.5
1894.65,1401.5
1896.34,1380
1898.03,1397.5
1899.71,1431
1901.4,1417
1903.09,1453.5
1904.77,1451
1906.45,1444.5
1908.14,1380
1909.82,1368
1911.5,1364.5
1913.18,1377
1914.86,1346.5
1916.53,1349
1918.21,1362
1919.88,1353.5
1921.56,1388
1923.23,1370
1924.9,1391
1926.58,1350.5
1928.25,1308
1929.92,1347.5
1931.58,1303
1933.25,1268
1934.92,1322
1936.58,1273
1938.25,1293.5
1939.91,1253
1941.57,1299
1943.23,1293
1944.89,1257
1946.55,1281.5
1948.21,1197
1949.87,1244
1951.52,1288
1953.18,1298
1954.83,1245.5
1956.49,1246.5
1958.14,1265.5
1959.79,1244
1961.44,1278
1963.09,1236
1964.74,1242.5
1966.38,1223.5
1968.03,1273.5
1969.67,1229.5
1971.32,1222
1972.96,1222
1974.6,1218.5
1976.24,1176.5
1977.89,1217
1979.52,1196.5
1981.16,1241
1982.8,1204.5
1984.44,1201.5
1986.07,1200.5
1987.71,1208.5
1989.34,1164.5
1990.97,1196.5
1992.6,1210
1994.23,1190
1995.86,1157.5
1997.49,1183.5
1999.12,1138.5
2000.74,1195
2002.37,1123.5
2003.99,1192.5
2005.62,1146.5
2007.24,1147
2008.86,1153
2010.48,1115.5
2012.1,1148
2013.72,1128
2015.34,1144
2016.96,1165.5
2018.57,1110.5
2020.19,1147
2021.8,1117
2023.41,1152.5
2025.02,1155
2026.64,1086.5
2028.25,1083.5
2029.85,1104
2031.46,1065
2033.07,1025
2034.68,1071
2036.28,1071.5
2037.89,1063.5
2039.49,1067.5
2041.09,1020
2042.69,1079.5
2044.29,1027
2045.89,1090
2047.49,1040.5
2049.09,1072.5
2050.69,1048.5
2052.28,1025.5
2053.88,1038.5
2055.47,1019
2057.06,1038
2058.65,1067
2060.25,998.5
2061.84,988
2063.42,1027.5
2065.01,1013.5
2066.6,1007
2068.19,1012.5
2069.77,1035
2071.36,1027
2072.94,1004.5
2074.52,984
2076.1,978.5
2077.68,1044.5
2079.26,1019
2080.84,1040.5
2082.42,1001.5
2084,958.5
2085.57,1028.5
2087.15,950.5
2088.72,1012.5
2090.3,1020.5
2091.87,973
2093.44,1051
2095.01,1007
2096.58,932.5
2098.15,1004
2099.72,1005.5
2101.28,973.5
2102.85,1004
2104.41,961
2105.98,954.5
2107.54,954.5
2109.1,962
2110.66,934.5
2112.22,951.5
2113.78,932.5
2115.34,919.5
2116.9,943.5
2118.46,938
2120.01,914
2121.57,928.5
2123.12,968
2124.67,941
2126.23,924.5
2127.78,912.5
2129.33,953
2130.88,932.5
2132.43,947.5
2133.97,917.5
2135.52,942
2137.07,908.5
2138.61,892
2140.16,983.5
2141.7,909.5
2143.24,920.5
2144.78,925.5
2146.32,884.5
2147.86,864.5
2149.4,915.5
2150.94,878
2152.48,871
2154.01,878.5
2155.55,904.5
2157.08,908.5
2158.61,920.5
2160.15,889.5
2161.68,823.5
2163.21,896
2164.74,925.5
2166.27,872.5
2167.8,850
2169.32,847.5
2170.85,870.5
2172.37,873
2173.9,830.5
2175.42,850
2176.94,887
2178.47,851.5
2179.99,835
2181.51,854.5
2183.03,866.5
2184.54,876
2186.06,868
2187.58,855
2189.09,795.5
2190.61,818
2192.12,803.5
2193.64,833.5
2195.15,796
2196.66,818.5
2198.17,779.5
2199.68,778.5
2201.19,824.5
2202.7,817.5
2204.2,843
2205.71,794
2207.21,779.5
2208.72,781
2210.22,808
2211.72,774
2213.23,787.5
2214.73,777
2216.23,795.5
2217.73,781
2219.23,811.5
2220.72,781
2222.22,822
2223.71,837.5
2225.21,795.5
2226.7,782
2228.2,747
2229.69,745
2231.18,764.5
2232.67,762
2234.16,776.5
2235.65,799.5
2237.14,739
2238.63,799.5
2240.11,802
2241.6,753.5
2243.08,765
2244.57,801
2246.05,770.5
2247.53,801
2249.01,756
2250.49,754
2251.97,712
2253.45,708
2254.93,722
2256.41,728
2257.88,732.5
2259.36,724.5
2260.83,721.5
2262.31,700
2263.78,724.5
2265.25,751
2266.72,738
2268.19,694.5
2269.66,743
2271.13,763
2272.6,723
2274.07,684
2275.53,694.5
2277,688
2278.46,654.5
2279.93,694.5
2281.39,665.5
2282.85,733.5
2284.31,694.5
2285.77,696
2287.23,747
2288.69,703
2290.15,711
2291.61,717.5
2293.06,682.5
2294.52,712
2295.97,711
2297.43,658.5
2298.88,694.5
2300.33,688
2301.78,716.5
2303.24,672.5
2304.69,704.5
2306.13,688
2307.58,669
2309.03,702.5
2310.48,692.5
2311.92,697.5
2313.37,653
2314.81,640.5
2316.25,697
2317.7,667.5
2319.14,689
2320.58,695.5
2322.02,665
2323.46,626
2324.9,708.5
2326.34,666
2327.77,666
2329.21,704
2330.64,654.5
2332.08,669
2333.51,658.5
2334.94,643.5
2336.38,661
2337.81,674.5
2339.24,678.5
2340.67,660.5
2342.1,626
2343.53,673
2344.95,629.5
2346.38,640.5
2347.81,672
2349.23,665
2350.65,654.5
2352.08,671.5
2353.5,658
2354.92,663.5
2356.34,692
2357.76,682.5
2359.18,661.5
2360.6,710
2362.02,645.5
2363.44,681.5
2364.85,635.5
2366.27,657
2367.68,684
2369.1,670
2370.51,673
2371.92,634
2373.33,649
2374.74,643
2376.15,626.5
2377.56,658.5
2378.97,667
2380.38,639.5
2381.79,658
2383.19,654
2384.6,672
2386,633
2387.41,623.5
2388.81,632.5
2390.21,623
2391.61,657.5
2393.01,638.5
2394.41,629.5
2395.81,622
2397.21,643.5
2398.61,620.5
2400.01,617
2401.4,631.5
2402.8,622
2404.19,629.5
2405.59,607
2406.98,595
2408.37,619.5
2409.76,628.5
2411.15,649
2412.54,622
2413.93,685.5
2415.32,675.5
2416.71,625
2418.1,604
2419.48,596
2420.87,584.5
2422.25,548
2423.64,635
2425.02,657
2426.4,613.5
2427.78,620.5
2429.16,615
2430.54,587
2431.92,628.5
2433.3,612.5
2434.68,588
2436.06,584.5
2437.43,651
2438.81,606
2440.18,572.5
2441.56,631
2442.93,654
2444.3,639.5
2445.68,649
2447.05,643.5
2448.42,621.5
2449.79,670.5
2451.16,632.5
2452.52,587.5
2453.89,603
2455.26,648.5
2456.62,642
2457.99,666
2459.35,624.5
2460.72,632.5
2462.08,660
2463.44,568
2464.81,644.5
2466.17,581.5
2467.53,603
2468.89,651.5
2470.24,612.5
2471.6,642.5
2472.96,634.5
2474.32,607
2475.67,600
2477.03,655.5
2478.38,600
2479.73,619.5
2481.09,614
2482.44,615
2483.79,634
2485.14,584
2486.49,599
2487.84,632.5
2489.19,619
2490.54,580.5
2491.88,628.5
2493.23,593
2494.57,588
2495.92,593.5
2497.26,537
2498.61,581.5
2499.95,610.5
2501.29,556
2502.63,564
2503.97,564
2505.31,592.5
2506.65,583
2507.99,540
2509.33,564.5
2510.66,576
2512,598.5
2513.34,548
2514.67,574.5
2516.01,577.5
2517.34,567.5
2518.67,514
2520,566.5
2521.33,551.5
2522.66,546.5
2523.99,492.5
2525.32,522.5
2526.65,553.5
2527.98,525
2529.31,548
2530.63,509
2531.96,534.5
2533.28,570.5
2534.61,546.5
2535.93,542.5
2537.25,554.5
2538.58,560
2539.9,572.5
2541.22,555
2542.54,561.5
2543.86,562
2545.18,541.5
2546.49,542.5
2547.81,537
2549.13,542.5
2550.44,538.5
2551.76,517
2553.07,568
2554.39,487
2555.7,494
2557.01,498.5
2558.32,532
2559.63,543.5
2560.94,503.5
2562.25,523.5
2563.56,485.5
2564.87,526.5
2566.18,529
2567.49,470
2568.79,525
2570.1,518
2571.4,525
2572.71,499.5
2574.01,514
2575.31,507.5
2576.61,480.5
2577.92,467.5
2579.22,553
2580.52,524
2581.81,513
2583.11,487
2584.41,514
2585.71,520
2587.01,497
2588.3,500.5
2589.6,479.5
2590.89,484.5
2592.18,486
2593.48,527.5
2594.77,510.5
2596.06,508
2597.35,487
2598.64,501
2599.93,491.5
2601.22,494
2602.51,459
2603.8,436
2605.09,494
2606.37,479
2607.66,437.5
2608.94,447
2610.23,468
2611.51,493
2612.8,459.5
2614.08,466.5
2615.36,475
2616.64,475.5
2617.92,445.5
2619.2,417.5
2620.48,436
2621.76,483.5
2623.04,461
2624.31,471
2625.59,449
2626.87,456.5
2628.14,474
2629.42,484.5
2630.69,482
2631.96,495
2633.23,408
2634.51,467
2635.78,452
2637.05,434.5
2638.32,455
2639.59,471
2640.86,464.5
2642.12,477.5
2643.39,426
2644.66,468.5
2645.92,428
2647.19,456.5
2648.45,437.5
2649.72,452
2650.98,434
2652.24,446
2653.51,419.5
2654.77,463.5
2656.03,415
2657.29,460.5
2658.55,474
2659.81,478
2661.07,415
2662.32,409.5
2663.58,439.5
2664.84,436.5
2666.09,470
2667.35,412
2668.6,469.5
2669.86,420
2671.11,414
2672.36,445.5
2673.61,408
2674.86,438.5
2676.11,421.5
2677.36,400
2678.61,394.5
2679.86,468.5
2681.11,401.5
2682.36,407.5
2683.6,414.5
2684.85,422.5
2686.1,452
2687.34,421.5
2688.59,398
2689.83,422
2691.07,380
2692.31,444.5
2693.56,455
2694.8,420
2696.04,410.5
2697.28,434.5
2698.52,417.5
2699.75,428
2700.99,406.5
2702.23,424
2703.47,393
2704.7,417
2705.94,435
2707.17,427
2708.41,406.5
2709.64,402.5
2710.87,416
2712.11,430
2713.34,452
2714.57,418.5
2715.8,429.5
2717.03,385
2718.26,411.5
2719.49,444
2720.71,445.5
2721.94,432
2723.17,421.5
2724.39,399
2725.62,410.5
2726.85,413
2728.07,379.5
2729.29,394.5
2730.52,414.5
2731.74,401
2732.96,459
2734.18,394.5
2735.4,408
2736.62,433.5
2737.84,441.5
2739.06,404
2740.28,406
2741.5,445.5
2742.71,390.5
2743.93,383.5
2745.15,390.5
2746.36,394
2747.57,390.5
2748.79,388.5
2750,375.5
2751.21,382
2752.43,360
2753.64,375.5
2754.85,403
2756.06,314
2757.27,389
2758.48,363.5
2759.69,362.5
2760.89,376.5
2762.1,388
2763.31,366.5
2764.52,362
2765.72,389
2766.93,347.5
2768.13,395.5
2769.33,393
2770.54,386.5
2771.74,382.5
2772.94,355
2774.14,383.5
2775.34,389.5
2776.54,383.5
2777.74,435
2778.94,356.5
2780.14,397.5
2781.34,381
2782.54,385
2783.73,358.5
2784.93,384.5
2786.12,384
2787.32,436
2788.51,366
2789.71,378.5
2790.9,362
2792.09,386.5
2793.28,353
2794.47,374
2795.67,401
2796.86,336.5
2798.05,386.5
2799.23,346.5
2800.42,412
2801.61,336.5
2802.8,390.5
2803.98,331.5
2805.17,347.5
2806.36,325
2807.54,366.5
2808.73,375.5
2809.91,355.5
2811.09,347
2812.27,391.5
2813.46,358
2814.64,352.5
2815.82,351
2817,355.5
2818.18,358
2819.36,362
2820.54,381
2821.71,327
2822.89,338
2824.07,364.5
2825.25,347.5
2826.42,371.5
2827.6,369.5
2828.77,347.5
2829.94,339
2831.12,320.5
2832.29,335.5
2833.46,343
2834.64,362
2835.81,367
2836.98,391
2838.15,331
2839.32,356.5
2840.49,374
2841.65,354.5
2842.82,331.5
2843.99,370
2845.16,380
2846.32,408
2847.49,390
2848.65,416
2849.82,392
2850.98,420
2852.14,380
2853.31,373.5
2854.47,384
2855.63,383.5
2856.79,383.5
2857.95,367
2859.11,353.5
2860.27,376
2861.43,401
2862.59,401
2863.75,352
2864.9,403.5
2866.06,397
2867.22,355.5
2868.37,358
2869.53,373
2870.68,387.5
2871.83,358
2872.99,392
2874.14,381
2875.29,345.5
2876.44,378.5
2877.59,419
2878.75,361
2879.9,432
2881.04,410.5
2882.19,417.5
2883.34,372.5
2884.49,353
2885.64,351.5
2886.78,399.5
2887.93,373
2889.08,374.5
2890.22,393
2891.37,415.5
2892.51,408
2893.65,409
2894.8,440
2895.94,430
2897.08,422.5
2898.22,428.5
2899.36,389.5
2900.5,408
2901.64,420
2902.78,379.5
2903.92,426.5
2905.06,400
2906.19,407.5
2907.33,424
2908.47,375.5
2909.6,424
2910.74,462.5
2911.87,440
2913.01,430.5
2914.14,498
2915.28,448.5
2916.41,453.5
2917.54,444.5
2918.67,451
2919.8,430.5
2920.93,452
2922.06,485
2923.19,476.5
2924.32,483.5
2925.45,502
2926.58,502
2927.71,544
2928.83,552
2929.96,551.5
2931.08,572
2932.21,576
2933.33,593
2934.46,669
2935.58,686.5
2936.71,775.5
2937.83,752.5
2938.95,837.5
2940.07,776
2941.19,804
2942.31,739.5
2943.43,813.5
2944.55,812
2945.67,787.5
2946.79,785
2947.91,756.5
2949.03,723
2950.14,644.5
2951.26,661
2952.38,581.5
2953.49,565.5
2954.61,558.5
2955.72,544.5
2956.83,502
2957.95,521.5
2959.06,495.5
2960.17,490
2961.28,403.5
2962.4,424
2963.51,409.5
2964.62,419
2965.73,366.5
2966.84,363.5
2967.94,448.5
2969.05,357.5
2970.16,397.5
2971.27,369
2972.37,362
2973.48,396
2974.59,359.5
2975.69,342
2976.79,374
2977.9,386
2979,344.5
2980.11,322
2981.21,364.5
2982.31,345.5
2983.41,370
2984.51,395
2985.61,367
2986.71,349.5
2987.81,355.5
2988.91,353.5
2990.01,370.5
2991.11,386.5
2992.21,329.5
2993.3,335.5
2994.4,375.5
2995.5,379.5
2996.59,325.5
2997.69,356.5
2998.78,359
2999.87,357
3000.97,362.5
3002.06,360.5
3003.15,351.5
3004.25,327
3005.34,311
3006.43,391.5
3007.52,342
3008.61,391.5
3009.7,378
3010.79,343.5
3011.88,359.5
3012.96,337.5
3014.05,348.5
3015.14,346
3016.23,376
3017.31,315
3018.4,360
3019.48,361
3020.57,359.5
3021.65,368.5
3022.74,359
3023.82,340.5
3024.9,377
3025.98,357
3027.06,316.5
3028.15,350.5
3029.23,387.5
3030.31,333.5
3031.39,381
3032.47,321.5
3033.54,371.5
3034.62,342
3035.7,335
3036.78,304.5
3037.86,351.5
3038.93,306.5
3040.01,328.5
3041.08,316
3042.16,351
3043.23,299
3044.31,342
3045.38,340.5
3046.45,338.5
3047.53,346
3048.6,367.5
3049.67,335
3050.74,323
3051.81,397
3052.88,371.5
3053.95,326
3055.02,293
3056.09,340.5
3057.16,328
3058.22,335.5
3059.29,375.5
3060.36,374.5
3061.42,421.5
3062.49,395.5
3063.56,402.5
3064.62,409.5
3065.69,425
3066.75,438.5
3067.81,420
3068.88,460.5
3069.94,423
3071,423
3072.06,460.5
3073.12,495.5
3074.18,477.5
3075.24,442.5
3076.3,499.5
3077.36,502
3078.42,499
3079.48,486
3080.54,488.5
3081.6,471.5
3082.65,519.5
3083.71,550.5
3084.77,502
