À­ÂüÎ»ÒÆ,Count
3087.93,369
3088.98,425.5
3090.04,373
3091.09,401
3092.14,347.5
3093.2,433.5
3094.25,338
3095.3,393
3096.35,352.5
3097.4,339.5
3098.45,321.5
3099.5,352
3100.55,333.5
3101.6,308.5
3102.65,262.5
3103.69,258.5
3104.74,267.5
3105.79,246.5
3106.83,228.5
3107.88,241
3108.93,215
3109.97,235.5
3111.02,227.5
3112.06,237
3113.1,164
3114.15,235.5
3115.19,178.5
3116.23,188.5
3117.27,187
3118.31,185.5
3119.36,203.5
3120.4,187.5
3121.44,247.5
3122.48,205
3123.51,249
3124.55,208.5
3125.59,273
3126.63,214
3127.67,268
3128.7,266.5
3129.74,227.5
3130.78,261.5
3131.81,238
3132.85,219
3133.88,175
3134.92,195
3135.95,214
3136.98,225
3138.02,125
3139.05,114.5
3140.08,151
3141.11,156
3142.14,169.5
3143.17,158.5
3144.2,155
3145.23,124
3146.26,100
3147.29,147.5
3148.32,133
3149.35,156
3150.38,134.5
3151.4,126.5
3152.43,151
3153.46,171.5
3154.48,191
3155.51,124
3156.53,163
3157.56,154
3158.58,128
3159.6,84.5
3160.63,130.5
3161.65,128.5
3162.67,86
3163.69,149.5
3164.72,132.5
3165.74,134.5
3166.76,127.5
3167.78,130.5
3168.8,94
3169.82,137.5
3170.84,158
3171.85,147
3172.87,130
3173.89,157
3174.91,175
3175.92,139
3176.94,121
3177.96,128
3178.97,166
3179.99,109.5
3181,191.5
3182.02,176.5
3183.03,94
3184.04,117.5
3185.06,141.5
3186.07,140
3187.08,148.5
3188.09,128
3189.1,108
3190.11,104.5
3191.12,122.5
3192.13,133
3193.14,110.5
3194.15,124
3195.16,152.5
3196.17,100
3197.18,154.5
3198.18,142
3199.19,172.5
3200.2,132
3201.2,91.5
3202.21,124
3203.21,114.5
3204.22,138.5
3205.22,115
3206.23,138.5
3207.23,172.5
3208.23,110.5
3209.24,122.5
3210.24,145.5
3211.24,91.5
3212.24,107.5
3213.24,128
3214.25,84.5
3215.25,61.5
3216.25,130.5
3217.25,79.5
3218.24,141
3219.24,127
3220.24,127
3221.24,135
3222.24,117
3223.23,81
3224.23,106
3225.23,121
3226.22,114
3227.22,139
3228.21,112
3229.21,97
3230.2,116.5
3231.19,168.5
3232.19,102.5
3233.18,124.5
3234.17,85
3235.17,84.5
3236.16,98
3237.15,90
3238.14,91.5
3239.13,106
3240.12,111.5
3241.11,95.5
3242.1,98.5
3243.09,111.5
3244.08,110.5
3245.06,121
3246.05,115
3247.04,71.5
3248.03,108
3249.01,62
3250,122.5
3250.98,122.5
3251.97,84.5
3252.95,76.5
3253.94,87.5
3254.92,56.5
3255.91,101
3256.89,99.5
3257.87,45.5
3258.85,103.5
3259.84,128
3260.82,114.5
3261.8,109
3262.78,57.5
3263.76,102
3264.74,66
3265.72,90
3266.7,56.5
3267.68,103.5
3268.66,83.5
3269.64,136
3270.61,108
3271.59,93
3272.57,102.5
3273.54,99.5
3274.52,84.5
3275.5,67
3276.47,116
3277.45,69
3278.42,94
3279.4,128
3280.37,80.5
3281.34,75
3282.32,90
3283.29,128
3284.26,88.5
3285.23,87.5
3286.2,106.5
3287.17,105
3288.15,40
3289.12,113.5
3290.09,47.5
3291.05,74
3292.02,82.5
3292.99,88.5
3293.96,64.5
3294.93,95.5
3295.9,55.5
3296.86,79
3297.83,56.5
3298.8,40
3299.76,80.5
3300.73,135.5
3301.69,97
3302.66,58
3303.62,77.5
3304.59,46
3305.55,98
3306.52,83.5
3307.48,71.5
3308.44,83.5
3309.4,67.5
3310.37,95.5
3311.33,75.5
3312.29,56.5
3313.25,82
3314.21,47.5
3315.17,80.5
3316.13,60.5
3317.09,51.5
3318.05,69.5
3319.01,45.5
3319.96,50
3320.92,74
3321.88,101
3322.84,41.5
3323.79,46
3324.75,75.5
3325.7,71.5
3326.66,63
3327.61,57.5
3328.57,76.5
3329.52,97
3330.48,152
3331.43,51
3332.38,83.5
3333.34,90.5
3334.29,31
3335.24,35
3336.19,66
3337.15,93
3338.1,101
3339.05,88
3340,32
3340.95,16
3341.9,76.5
3342.85,75
3343.8,78.5
3344.74,87.5
3345.69,98.5
3346.64,94
3347.59,89
3348.53,99.5
3349.48,33.5
3350.43,66
3351.37,46.5
3352.32,84.5
3353.26,77
3354.21,56
3355.15,74
3356.1,63.5
3357.04,81
3357.98,48.5
3358.93,91.5
3359.87,73
3360.81,120
3361.75,88.5
3362.7,52.5
3363.64,80.5
3364.58,53
3365.52,63.5
3366.46,91.5
3367.4,75.5
3368.34,84
3369.28,96
3370.22,118.5
3371.15,97
3372.09,63.5
3373.03,90
3373.97,65
3374.9,79.5
3375.84,79
3376.78,72
3377.71,32
3378.65,84.5
3379.58,77
3380.52,64.5
3381.45,57.5
3382.39,39
3383.32,82.5
3384.25,40.5
3385.19,117.5
3386.12,47.5
3387.05,58
3387.98,101
3388.92,106.5
3389.85,46
3390.78,36.5
3391.71,38
3392.64,105
3393.57,76.5
3394.5,74
3395.43,60
3396.36,97
3397.28,89
3398.21,49.5
3399.14,66.5
3400.07,59
3401,72.5
3401.92,68.5
3402.85,45.5
3403.77,54
3404.7,50
3405.63,103.5
3406.55,56.5
3407.48,61.5
3408.4,60.5
3409.32,58
3410.25,94
3411.17,90.5
3412.09,44
3413.02,68.5
3413.94,100
3414.86,48.5
3415.78,92
3416.7,43.5
3417.63,73
3418.55,109
3419.47,46
3420.39,43
3421.31,63.5
3422.22,19.5
3423.14,105
3424.06,65
3424.98,31.5
3425.9,76
3426.82,48.5
3427.73,17.5
3428.65,51
3429.57,23
3430.48,25.5
3431.4,37.5
3432.31,65
3433.23,66
3434.14,77.5
3435.06,82
3435.97,50
3436.89,29.5
3437.8,49.5
3438.71,51
3439.63,63.5
3440.54,94
3441.45,65.5
3442.36,28.5
3443.27,42
3444.19,54
3445.1,76.5
3446.01,49.5
3446.92,35
3447.83,44.5
3448.74,86
