À­ÂüÎ»ÒÆ,Count
957.85,4386.5
960.159,4873
962.467,5346.5
964.773,5773
967.077,5837.5
969.379,5710
971.68,5339.5
973.979,4897
976.277,4307.5
978.573,4084
980.867,3856.5
983.16,3784.5
985.451,3832
987.741,3821
990.029,3747
992.315,3869
994.6,3878
996.883,4030
999.164,4058
1001.44,4251
1003.72,4301
1006,4353.5
1008.27,4613
1010.55,4729
1012.82,4850
1015.09,4781.5
1017.36,4766.5
1019.63,4593.5
1021.89,4366.5
1024.15,4232.5
1026.42,4190.5
1028.68,4116.5
1030.94,4075.5
1033.19,4030.5
1035.45,3934.5
1037.7,4030.5
1039.96,3890.5
1042.21,3880.5
1044.46,3833.5
1046.71,3817
1048.95,3707
1051.2,3720
1053.44,3611.5
1055.68,3552
1057.92,3513
1060.16,3485
1062.4,3569.5
1064.63,3407
1066.87,3521.5
1069.1,3463
1071.33,3471.5
1073.56,3444.5
1075.79,3475.5
1078.01,3469
1080.24,3482
1082.46,3565.5
1084.68,3546.5
1086.9,3591.5
1089.12,3656
1091.34,3773
1093.55,4048
1095.77,4427.5
1097.98,4648
1100.19,5003.5
1102.4,5087
1104.61,5084
1106.81,4840.5
1109.02,4583.5
1111.22,4295.5
1113.42,4100.5
1115.62,3979
1117.82,3882
1120.02,3847
1122.21,3837.5
1124.41,3805.5
1126.6,3778.5
1128.79,3711.5
1130.98,3660
1133.17,3627.5
1135.36,3663
1137.54,3619.5
1139.72,3514.5
1141.91,3528
1144.09,3583.5
1146.26,3648
1148.44,3700
1150.62,3803
1152.79,3848.5
1154.97,4194.5
1157.14,5216
1159.31,6642.5
1161.47,8112.5
1163.64,9153.5
1165.81,9545
1167.97,9331.5
1170.13,8401
1172.29,6849.5
1174.45,5594
1176.61,4579
1178.77,4041
1180.92,3809
1183.08,3765
1185.23,3695
1187.38,3699
1189.53,3743.5
1191.68,3703.5
1193.82,3708.5
1195.97,3745
1198.11,3798.5
1200.25,3937
1202.39,3973.5
1204.53,4270.5
1206.67,4517.5
1208.8,4797
1210.94,5128.5
1213.07,5477
1215.2,5903
1217.33,6277.5
1219.46,6732
1221.59,7244.5
1223.71,8089
1225.84,9410.5
1227.96,10973
1230.08,12556.5
1232.2,13500
1234.32,13678
1236.44,13206
1238.55,12064.5
1240.67,10269
1242.78,8780.5
1244.89,7788.5
1247,7217
1249.11,7099
1251.21,7127.5
1253.32,7113
1255.42,6860.5
1257.53,6660.5
1259.63,6212.5
1261.73,5817.5
1263.83,5820.5
1265.92,6127.5
1268.02,6779.5
1270.11,7686.5
1272.2,8458
1274.3,8746.5
1276.39,8612.5
1278.47,8225.5
1280.56,7430.5
1282.65,6488
1284.73,5663
1286.81,5060
1288.89,4807
1290.97,4635.5
1293.05,4552.5
1295.13,4567
1297.21,4629
1299.28,4647.5
1301.35,4708.5
1303.42,4987.5
1305.49,5330.5
1307.56,5920
1309.63,6970
1311.7,8484.5
1313.76,10541
1315.82,12641.5
1317.89,14672.5
1319.95,15819
1322.01,16352.5
1324.06,15845
1326.12,14412.5
1328.17,12723
1330.23,10988
1332.28,9290.5
1334.33,8056
1336.38,7131.5
1338.43,6422.5
1340.47,5982.5
1342.52,5721
1344.56,5648
1346.61,5668.5
1348.65,5613
1350.69,5860.5
1352.72,6041.5
1354.76,6444.5
1356.8,6923
1358.83,7617
1360.86,8352.5
1362.9,9057
1364.93,9699
1366.95,10207
1368.98,10118.5
1371.01,9900.5
1373.03,9285.5
1375.06,8332
1377.08,7543.5
1379.1,6958.5
1381.12,6239
1383.14,5691
1385.15,5297
1387.17,5066
1389.18,4855
1391.2,4764
1393.21,4584.5
1395.22,4471.5
1397.23,4356
1399.23,4395.5
1401.24,4296
1403.24,4162
1405.25,4216
1407.25,4207.5
1409.25,4160.5
1411.25,4158
1413.25,4128.5
1415.24,4181
1417.24,4230.5
1419.23,4236
1421.22,4316.5
1423.22,4363.5
1425.21,4429.5
1427.2,4391.5
1429.18,4496
1431.17,4453
1433.15,4531
1435.14,4607.5
1437.12,4672
1439.1,4626.5
1441.08,4699.5
1443.06,4674.5
1445.03,4625
1447.01,4439.5
1448.98,4265.5
1450.96,4136.5
1452.93,4039.5
1454.9,3901
1456.87,3813.5
1458.84,3705.5
1460.8,3654.5
1462.77,3551
1464.73,3432.5
1466.7,3377.5
1468.66,3420
1470.62,3377
1472.58,3329
1474.53,3317
1476.49,3242
1478.44,3260
1480.4,3175
1482.35,3145.5
1484.3,3150
1486.25,3152
1488.2,3144
1490.15,3154
1492.09,3281.5
1494.04,3314
1495.98,3442
1497.92,3577
1499.86,3673.5
1501.8,3851.5
1503.74,3899.5
1505.68,3973.5
1507.61,4020.5
1509.55,3977.5
1511.48,3949.5
1513.41,3820
1515.35,3766.5
1517.27,3534.5
1519.2,3346.5
1521.13,3218.5
1523.06,3117.5
1524.98,3091
1526.9,3053
1528.83,3060.5
1530.75,3094.5
1532.67,3133.5
1534.58,3218.5
1536.5,3298.5
1538.42,3276
1540.33,3461
1542.24,3762
1544.16,4095
1546.07,4486.5
1547.98,5002.5
1549.88,5600
1551.79,6228.5
1553.7,6750.5
1555.6,7123
1557.5,7103
1559.41,7057.5
1561.31,6737
1563.21,6232
1565.11,5700.5
1567,5215
1568.9,4734
1570.79,4366.5
1572.69,4061.5
1574.58,3794
1576.47,3669.5
1578.36,3551
1580.25,3503.5
1582.14,3498.5
1584.02,3635.5
1585.91,3723.5
1587.79,3868.5
1589.67,4032.5
1591.55,4510
1593.43,5083
1595.31,5880.5
1597.19,6900.5
1599.07,8142.5
1600.94,9502
1602.82,10622
1604.69,11444
1606.56,12015
1608.43,12150
1610.3,12076
1612.17,11700
1614.04,10920.5
1615.9,10016.5
1617.77,8975.5
1619.63,7801.5
1621.49,6669
1623.35,5842
1625.21,5295.5
1627.07,4991
1628.93,4871.5
1630.78,5112
1632.64,5413
1634.49,6077
1636.34,6846
1638.2,7882.5
1640.05,8822.5
1641.89,9439
1643.74,9785
1645.59,9694
1647.43,9418.5
1649.28,8786
1651.12,7827.5
1652.96,6995.5
1654.8,6170.5
1656.64,5415
1658.48,4719
1660.32,4042.5
1662.15,3560.5
1663.99,3306
1665.82,3070.5
1667.66,2879.5
1669.49,2797
1671.32,2662
1673.15,2531.5
1674.97,2506.5
1676.8,2425
1678.63,2354
1680.45,2314
1682.27,2221
1684.1,2305.5
1685.92,2226
1687.74,2203.5
1689.55,2226.5
1691.37,2210
1693.19,2167.5
1695,2103.5
1696.82,2094
1698.63,2061
1700.44,2042
1702.25,2074.5
1704.06,2050.5
1705.87,2033.5
1707.68,2098.5
1709.48,2021
1711.29,1988.5
1713.09,1995
1714.89,2035
1716.7,1959.5
1718.5,1977
1720.29,1924.5
1722.09,1960
1723.89,1975
1725.69,1937
1727.48,1999.5
1729.27,1913
1731.07,1928.5
1732.86,1956
1734.65,1903.5
1736.44,1860
1738.22,1815.5
1740.01,1808.5
1741.8,1833.5
1743.58,1805
1745.36,1771.5
1747.15,1723
1748.93,1738
1750.71,1806.5
1752.49,1854.5
1754.26,1748.5
1756.04,1795.5
1757.82,1758
1759.59,1791.5
1761.36,1720
1763.14,1799.5
1764.91,1731
1766.68,1704
1768.45,1701
1770.21,1696
1771.98,1670.5
1773.75,1701.5
1775.51,1703
1777.27,1677
1779.03,1727
1780.8,1665.5
1782.56,1680
1784.31,1627.5
1786.07,1634
1787.83,1625.5
1789.59,1607
1791.34,1686.5
1793.09,1623.5
1794.85,1641.5
1796.6,1612.5
1798.35,1647.5
1800.1,1626
1801.84,1575
1803.59,1631.5
1805.34,1597
1807.08,1586.5
1808.83,1593.5
1810.57,1626
1812.31,1571
1814.05,1632.5
1815.79,1673
1817.53,1619.5
1819.26,1650
1821,1579
1822.74,1638
1824.47,1687
1826.2,1622
1827.93,1596.5
1829.66,1586
1831.39,1612.5
1833.12,1564.5
1834.85,1601.5
1836.58,1611.5
1838.3,1550.5
1840.03,1627.5
1841.75,1573
1843.47,1575
1845.19,1601.5
1846.91,1599
1848.63,1575
1850.35,1601
1852.07,1543
1853.78,1554.5
1855.5,1514.5
1857.21,1501
1858.92,1506.5
1860.64,1456
1862.35,1501.5
1864.06,1500
1865.76,1505
1867.47,1431
1869.18,1433.5
1870.88,1490
1872.59,1436
1874.29,1400
1875.99,1436
1877.69,1432
1879.39,1431
1881.09,1424
1882.79,1424
1884.49,1355.5
1886.18,1410.5
1887.88,1365.5
1889.57,1395.5
1891.26,1409.5
1892.96,1347
1894.65,1376.5
1896.34,1315.5
1898.03,1362
1899.71,1306
1901.4,1334
1903.09,1396.5
1904.77,1316
1906.45,1299
1908.14,1336.5
1909.82,1277
1911.5,1234
1913.18,1276
1914.86,1249
1916.53,1243
1918.21,1242.5
1919.88,1241.5
1921.56,1290
1923.23,1260
1924.9,1277.5
1926.58,1198.5
1928.25,1196.5
1929.92,1202
1931.58,1259
1933.25,1198.5
1934.92,1248
1936.58,1164.5
1938.25,1202
1939.91,1171
1941.57,1159
1943.23,1194
1944.89,1167
1946.55,1203.5
1948.21,1157.5
1949.87,1180
1951.52,1149
1953.18,1133.5
1954.83,1101
1956.49,1147
1958.14,1142.5
1959.79,1124
1961.44,1156
1963.09,1129
1964.74,1121
1966.38,1100
1968.03,1095
1969.67,1160.5
1971.32,1080
1972.96,1062
1974.6,1093
1976.24,1073
1977.89,1090
1979.52,1069
1981.16,1106
1982.8,1094
1984.44,1071
1986.07,1111.5
1987.71,1039.5
1989.34,1086
1990.97,1074
1992.6,1016.5
1994.23,1071.5
1995.86,1026
1997.49,1050
1999.12,1052.5
2000.74,1064.5
2002.37,997
2003.99,996
2005.62,1021.5
2007.24,1039.5
2008.86,1082.5
2010.48,996
2012.1,979
2013.72,1054
2015.34,1039
2016.96,1009
2018.57,998.5
2020.19,1042
2021.8,1015
2023.41,973.5
2025.02,959.5
2026.64,949
2028.25,984
2029.85,958.5
2031.46,976
2033.07,913.5
2034.68,961.5
2036.28,957
2037.89,964
2039.49,980.5
2041.09,919
2042.69,888
2044.29,946
2045.89,915.5
2047.49,919
2049.09,912.5
2050.69,871.5
2052.28,875
2053.88,919.5
2055.47,887
2057.06,870.5
2058.65,872.5
2060.25,880.5
2061.84,863
2063.42,869.5
2065.01,880.5
2066.6,899.5
2068.19,872
2069.77,886
2071.36,815
2072.94,898
2074.52,866
2076.1,847
2077.68,903
2079.26,880.5
2080.84,875
2082.42,888
2084,860.5
2085.57,866.5
2087.15,932.5
2088.72,872
2090.3,828.5
2091.87,890
2093.44,840.5
2095.01,873.5
2096.58,816
2098.15,843
2099.72,864
2101.28,810.5
2102.85,791.5
2104.41,854
2105.98,831.5
2107.54,790
2109.1,821
2110.66,823.5
2112.22,841.5
2113.78,853
2115.34,865.5
2116.9,796.5
2118.46,837.5
2120.01,793
2121.57,824
2123.12,820
2124.67,846.5
2126.23,825
2127.78,790
2129.33,763.5
2130.88,842.5
2132.43,825.5
2133.97,795.5
2135.52,806
2137.07,758
2138.61,779.5
2140.16,795.5
2141.7,805
2143.24,815.5
2144.78,720.5
2146.32,749.5
2147.86,770
2149.4,783.5
2150.94,768.5
2152.48,760.5
2154.01,761.5
2155.55,747
2157.08,745.5
2158.61,753.5
2160.15,770
2161.68,730.5
2163.21,738
2164.74,674
2166.27,713
2167.8,755
2169.32,755
2170.85,751.5
2172.37,751
2173.9,732
2175.42,765
2176.94,709.5
2178.47,763.5
2179.99,740.5
2181.51,723
2183.03,723
2184.54,702.5
2186.06,654
2187.58,729.5
2189.09,744
2190.61,691.5
2192.12,720.5
2193.64,645
2195.15,688
2196.66,702.5
2198.17,669.5
2199.68,715
2201.19,649
2202.7,670.5
2204.2,701
2205.71,702.5
2207.21,693.5
2208.72,709.5
2210.22,632.5
2211.72,704
2213.23,646
2214.73,650.5
2216.23,703.5
2217.73,646
2219.23,696
2220.72,706.5
2222.22,654.5
2223.71,619.5
2225.21,643.5
2226.7,647.5
2228.2,621.5
2229.69,618
2231.18,625.5
2232.67,684
2234.16,722.5
2235.65,672
2237.14,632.5
2238.63,674.5
2240.11,630
2241.6,680.5
2243.08,613.5
2244.57,619.5
2246.05,604.5
2247.53,653
2249.01,654.5
2250.49,662
2251.97,630
2253.45,621
2254.93,579
2256.41,648.5
2257.88,589
2259.36,568.5
2260.83,635
2262.31,597.5
2263.78,658.5
2265.25,610
2266.72,594.5
2268.19,629
2269.66,603
2271.13,595
2272.6,607
2274.07,577.5
2275.53,573
2277,546.5
2278.46,614
2279.93,549
2281.39,567
2282.85,592.5
2284.31,592
2285.77,611
2287.23,611
2288.69,611
2290.15,547.5
2291.61,560.5
2293.06,573.5
2294.52,547.5
2295.97,573.5
2297.43,565.5
2298.88,545.5
2300.33,520.5
2301.78,556
2303.24,540
2304.69,553
2306.13,576
2307.58,565.5
2309.03,562.5
2310.48,596.5
2311.92,569.5
2313.37,555
2314.81,585.5
2316.25,556
2317.7,547.5
2319.14,562.5
2320.58,522
2322.02,587
2323.46,573.5
2324.9,569.5
2326.34,561.5
2327.77,526.5
2329.21,586
2330.64,576
2332.08,596.5
2333.51,574
2334.94,570
2336.38,518
2337.81,579
2339.24,595
2340.67,558
2342.1,573.5
2343.53,536.5
2344.95,560.5
2346.38,532.5
2347.81,644.5
2349.23,533
2350.65,534.5
2352.08,516
2353.5,591
2354.92,525
2356.34,589.5
2357.76,533
2359.18,534
2360.6,573
2362.02,521
2363.44,557.5
2364.85,549.5
2366.27,554.5
2367.68,560
2369.1,560
2370.51,515
2371.92,556
2373.33,528
2374.74,558.5
2376.15,555
2377.56,500.5
2378.97,562
2380.38,543.5
2381.79,546
2383.19,537
2384.6,519.5
2386,495.5
2387.41,553.5
2388.81,561.5
2390.21,532
2391.61,530
2393.01,554.5
2394.41,519.5
2395.81,492.5
2397.21,510
2398.61,490
2400.01,537
2401.4,518
2402.8,511.5
2404.19,512
2405.59,554.5
2406.98,542.5
2408.37,523.5
2409.76,537
2411.15,525
2412.54,545
2413.93,561
2415.32,510
2416.71,527.5
2418.1,514
2419.48,500.5
2420.87,543
2422.25,498.5
2423.64,513
2425.02,497.5
2426.4,534.5
2427.78,491
2429.16,531.5
2430.54,508.5
2431.92,492.5
2433.3,502
2434.68,475
2436.06,499.5
2437.43,568
2438.81,528
2440.18,483.5
2441.56,503.5
2442.93,526.5
2444.3,522.5
2445.68,556.5
2447.05,521
2448.42,522.5
2449.79,531.5
2451.16,491.5
2452.52,534.5
2453.89,548
2455.26,530.5
2456.62,509.5
2457.99,522.5
2459.35,531.5
2460.72,522
2462.08,530.5
2463.44,496
2464.81,514.5
2466.17,510
2467.53,522.5
2468.89,500.5
2470.24,491
2471.6,504.5
2472.96,510
2474.32,514
2475.67,511.5
2477.03,504
2478.38,550.5
2479.73,521
2481.09,522
2482.44,549.5
2483.79,529
2485.14,489
2486.49,466
2487.84,493
2489.19,481.5
2490.54,529.5
2491.88,534.5
2493.23,477.5
2494.57,514
2495.92,468.5
2497.26,487
2498.61,497
2499.95,467.5
2501.29,508.5
2502.63,416
2503.97,433.5
2505.31,431
2506.65,487.5
2507.99,470
2509.33,436
2510.66,473
2512,508.5
2513.34,484.5
2514.67,462
2516.01,413
2517.34,486
2518.67,433.5
2520,417.5
2521.33,450.5
2522.66,417
2523.99,440.5
2525.32,395.5
2526.65,432.5
2527.98,432
2529.31,454
2530.63,422.5
2531.96,459.5
2533.28,459
2534.61,446
2535.93,431
2537.25,427
2538.58,467.5
2539.9,429.5
2541.22,458.5
2542.54,406.5
2543.86,438
2545.18,430.5
2546.49,473
2547.81,422.5
2549.13,450
2550.44,434.5
2551.76,468.5
2553.07,458
2554.39,441.5
2555.7,457.5
2557.01,413
2558.32,380.5
2559.63,412
2560.94,440
2562.25,430.5
2563.56,450.5
2564.87,432
2566.18,410
2567.49,442
2568.79,412
2570.1,394.5
2571.4,378
2572.71,401
2574.01,403.5
2575.31,425.5
2576.61,406.5
2577.92,437.5
2579.22,402.5
2580.52,414
2581.81,411.5
2583.11,439
2584.41,402.5
2585.71,408
2587.01,423
2588.3,398.5
2589.6,421
2590.89,417.5
2592.18,424
2593.48,437
2594.77,407.5
2596.06,371.5
2597.35,407.5
2598.64,397.5
2599.93,412
2601.22,351.5
2602.51,408
2603.8,373
2605.09,355.5
2606.37,382
2607.66,371.5
2608.94,375
2610.23,371.5
2611.51,391.5
2612.8,386.5
2614.08,377.5
2615.36,355.5
2616.64,395.5
2617.92,342.5
2619.2,395.5
2620.48,393
2621.76,356
2623.04,397.5
2624.31,370.5
2625.59,393.5
2626.87,359.5
2628.14,350
2629.42,386.5
2630.69,380
2631.96,376
2633.23,382.5
2634.51,359.5
2635.78,349
2637.05,352.5
2638.32,364
2639.59,373
2640.86,317.5
2642.12,310.5
2643.39,323.5
2644.66,349.5
2645.92,366.5
2647.19,377
2648.45,395.5
2649.72,381
2650.98,355
2652.24,343
2653.51,384.5
2654.77,354
2656.03,346
2657.29,328.5
2658.55,373
2659.81,332
2661.07,281.5
2662.32,339.5
2663.58,345
2664.84,358
2666.09,331
2667.35,332.5
2668.6,353
2669.86,346
2671.11,370
2672.36,328
2673.61,305.5
2674.86,295
2676.11,351.5
2677.36,346.5
2678.61,331
2679.86,310
2681.11,300.5
2682.36,334
2683.6,365
2684.85,331
2686.1,339.5
2687.34,334
2688.59,353
2689.83,368
2691.07,332.5
2692.31,347.5
2693.56,327.5
2694.8,347.5
2696.04,299
2697.28,304
2698.52,304.5
2699.75,364
2700.99,312
2702.23,345
2703.47,365
2704.7,304.5
2705.94,325
2707.17,326
2708.41,304
2709.64,336.5
2710.87,322.5
2712.11,278
2713.34,352.5
2714.57,294.5
2715.8,359
2717.03,341
2718.26,274.5
2719.49,322
2720.71,316.5
2721.94,382.5
2723.17,374.5
2724.39,377
2725.62,290
2726.85,330
2728.07,288
2729.29,324.5
2730.52,287
2731.74,359
2732.96,359.5
2734.18,304.5
2735.4,370
2736.62,339.5
2737.84,315
2739.06,332
2740.28,339.5
2741.5,297
2742.71,299
2743.93,287
2745.15,331
2746.36,296
2747.57,266.5
2748.79,273.5
2750,306.5
2751.21,288
2752.43,328.5
2753.64,315
2754.85,278.5
2756.06,304
2757.27,304.5
2758.48,282.5
2759.69,297
2760.89,287
2762.1,298
2763.31,290.5
2764.52,264
2765.72,279
2766.93,292
2768.13,297.5
2769.33,327
2770.54,299
2771.74,277
2772.94,231.5
2774.14,289.5
2775.34,279.5
2776.54,293.5
2777.74,320.5
2778.94,283
2780.14,298
2781.34,293.5
2782.54,292.5
2783.73,263.5
2784.93,276
2786.12,288.5
2787.32,281.5
2788.51,253
2789.71,294.5
2790.9,251.5
2792.09,270.5
2793.28,259.5
2794.47,262.5
2795.67,279
2796.86,277
2798.05,281.5
2799.23,272.5
2800.42,211.5
2801.61,218
2802.8,265.5
2803.98,257
2805.17,285.5
2806.36,249
2807.54,317.5
2808.73,282
2809.91,243.5
2811.09,239.5
2812.27,242.5
2813.46,290.5
2814.64,286.5
2815.82,197.5
2817,280
2818.18,257.5
2819.36,265
2820.54,236
2821.71,297.5
2822.89,267
2824.07,232
2825.25,242
2826.42,228
2827.6,254.5
2828.77,258.5
2829.94,273.5
2831.12,285
2832.29,265
2833.46,283
2834.64,244
2835.81,240
2836.98,234
2838.15,233
2839.32,270.5
2840.49,267.5
2841.65,299
2842.82,289
2843.99,284.5
2845.16,290.5
2846.32,293.5
2847.49,257.5
2848.65,259.5
2849.82,304.5
2850.98,232.5
2852.14,286.5
2853.31,289
2854.47,275
2855.63,260
2856.79,260
2857.95,263
2859.11,298.5
2860.27,280.5
2861.43,235.5
2862.59,271
2863.75,257
2864.9,275
2866.06,255.5
2867.22,256
2868.37,242.5
2869.53,295
2870.68,287
2871.83,262.5
2872.99,309.5
2874.14,278.5
2875.29,273.5
2876.44,246
2877.59,277
2878.75,265
2879.9,285.5
2881.04,280
2882.19,299
2883.34,315
2884.49,261
2885.64,242.5
2886.78,296
2887.93,273
2889.08,287
2890.22,297.5
2891.37,300
2892.51,258.5
2893.65,276
2894.8,282.5
2895.94,301.5
2897.08,327
2898.22,282.5
2899.36,316.5
2900.5,315
2901.64,340.5
2902.78,316.5
2903.92,331
2905.06,272
2906.19,328
2907.33,354.5
2908.47,316
2909.6,314
2910.74,335.5
2911.87,313.5
2913.01,324.5
2914.14,398.5
2915.28,356.5
2916.41,301
2917.54,296
2918.67,315
2919.8,341
2920.93,335
2922.06,358
2923.19,373
2924.32,429
2925.45,376.5
2926.58,397
2927.71,395.5
2928.83,449.5
2929.96,406.5
2931.08,439
2932.21,491.5
2933.33,498
2934.46,514
2935.58,517.5
2936.71,559
2937.83,588
2938.95,646
2940.07,639
2941.19,681.5
2942.31,660.5
2943.43,640.5
2944.55,658
2945.67,637
2946.79,606
2947.91,605.5
2949.03,604
2950.14,557.5
2951.26,529
2952.38,487.5
2953.49,459.5
2954.61,470
2955.72,409
2956.83,382.5
2957.95,393
2959.06,393
2960.17,357
2961.28,338
2962.4,321.5
2963.51,357
2964.62,330
2965.73,331
2966.84,241
2967.94,296
2969.05,285
2970.16,320
2971.27,288.5
2972.37,283
2973.48,273
2974.59,296
2975.69,302
2976.79,242.5
2977.9,228.5
2979,298
2980.11,288
2981.21,239.5
2982.31,272
2983.41,281.5
2984.51,293.5
2985.61,239.5
2986.71,226.5
2987.81,240
2988.91,232
2990.01,264
2991.11,252
2992.21,226.5
2993.3,292.5
2994.4,273.5
2995.5,237
2996.59,319.5
2997.69,260.5
2998.78,275.5
2999.87,251.5
3000.97,233
3002.06,247.5
3003.15,212.5
3004.25,246.5
3005.34,258.5
3006.43,263
3007.52,269.5
3008.61,270.5
3009.7,270.5
3010.79,264.5
3011.88,269.5
3012.96,233
3014.05,230
3015.14,250
3016.23,274.5
3017.31,257
3018.4,242
3019.48,271
3020.57,262.5
3021.65,242.5
3022.74,253
3023.82,230
3024.9,267.5
3025.98,249
3027.06,225
3028.15,316.5
3029.23,275
3030.31,259.5
3031.39,258
3032.47,273
3033.54,225
3034.62,207
3035.7,226.5
3036.78,193
3037.86,226
3038.93,241
3040.01,209
3041.08,292.5
3042.16,212.5
3043.23,246
3044.31,227.5
3045.38,233.5
3046.45,219
3047.53,214
3048.6,189.5
3049.67,231
3050.74,208.5
3051.81,223.5
3052.88,260
3053.95,261
3055.02,272
3056.09,282
3057.16,269.5
3058.22,222
3059.29,291.5
3060.36,267
3061.42,330
3062.49,269
3063.56,242.5
3064.62,257
3065.69,289
3066.75,327
3067.81,331.5
3068.88,306
3069.94,353
3071,315
3072.06,369
3073.12,394.5
3074.18,365
3075.24,335
3076.3,405
3077.36,381
3078.42,382.5
3079.48,351
3080.54,345.5
3081.6,401
3082.65,411
3083.71,379.5
3084.77,394.5
3085.82,401
3086.88,421.5
3087.93,383.5
3088.98,392
3090.04,396
3091.09,429.5
3092.14,358.5
3093.2,400
3094.25,321.5
3095.3,390.5
3096.35,359.5
3097.4,324.5
3098.45,342
3099.5,312
