À­ÂüÎ»ÒÆ,Count
1452.93,4071.5
1454.9,3969.5
1456.87,3801.5
1458.84,3762
1460.8,3683
1462.77,3547
1464.73,3569.5
1466.7,3479.5
1468.66,3417.5
1470.62,3426
1472.58,3315
1474.53,3318
1476.49,3208
1478.44,3242.5
1480.4,3186.5
1482.35,3198
1484.3,3210.5
1486.25,3098.5
1488.2,3197.5
1490.15,3174
1492.09,3252
1494.04,3375
1495.98,3435
1497.92,3602
1499.86,3723.5
1501.8,3762.5
1503.74,3844.5
1505.68,3914.5
1507.61,4035
1509.55,4013
1511.48,3944
1513.41,3836.5
1515.35,3713.5
1517.27,3537
1519.2,3361
1521.13,3154
1523.06,3165
1524.98,3061
1526.9,3127
1528.83,3061
1530.75,3169
1532.67,3169
1534.58,3215.5
1536.5,3193
1538.42,3332
1540.33,3446
1542.24,3715
1544.16,4079
1546.07,4448.5
1547.98,4956
1549.88,5623.5
1551.79,6192
1553.7,6806
1555.6,7041
1557.5,7180
1559.41,7023.5
1561.31,6826
1563.21,6270
1565.11,5737
1567,5222.5
1568.9,4704.5
1570.79,4391
1572.69,4074.5
1574.58,3837.5
1576.47,3671.5
1578.36,3579.5
1580.25,3606
1582.14,3525.5
1584.02,3605
1585.91,3608
1587.79,3817.5
1589.67,4127
1591.55,4478.5
1593.43,5121.5
1595.31,5815
1597.19,6858
1599.07,8136
1600.94,9504.5
1602.82,10604.5
1604.69,11508
1606.56,11942
1608.43,12123.5
1610.3,12088
1612.17,11635
1614.04,10897
1615.9,10122.5
1617.77,8921
1619.63,7822
1621.49,6675.5
1623.35,5835
1625.21,5235
1627.07,4915.5
1628.93,4873
1630.78,5082.5
1632.64,5484.5
1634.49,6103
1636.34,6917.5
1638.2,7828.5
1640.05,8749
1641.89,9445
1643.74,9778.5
1645.59,9759.5
1647.43,9389
1649.28,8716
1651.12,7912.5
1652.96,7060.5
1654.8,6264.5
1656.64,5467
1658.48,4757
1660.32,4038.5
1662.15,3530.5
1663.99,3244
1665.82,3073
1667.66,2812
1669.49,2648.5
1671.32,2649
1673.15,2529
1674.97,2451
1676.8,2425.5
1678.63,2366
1680.45,2312
1682.27,2262
1684.1,2270
1685.92,2227.5
1687.74,2221
1689.55,2134.5
1691.37,2101.5
1693.19,2130.5
1695,2110.5
1696.82,2097.5
1698.63,2116
1700.44,2078.5
1702.25,2048
1704.06,2038
1705.87,2073
1707.68,2060
1709.48,1986.5
1711.29,2042
1713.09,1990
1714.89,2050.5
1716.7,1965.5
1718.5,1941
1720.29,1957.5
1722.09,1957.5
1723.89,1908.5
1725.69,1933
1727.48,1923
1729.27,1895
1731.07,1894
1732.86,1888.5
1734.65,1896
1736.44,1902.5
1738.22,1836
1740.01,1833.5
1741.8,1761
1743.58,1767.5
1745.36,1707
1747.15,1783.5
1748.93,1771.5
1750.71,1751.5
1752.49,1740
1754.26,1812
1756.04,1750.5
1757.82,1765
1759.59,1762
1761.36,1712
1763.14,1730
1764.91,1724.5
1766.68,1733.5
1768.45,1692
1770.21,1670.5
1771.98,1668
1773.75,1622
1775.51,1654
1777.27,1674.5
1779.03,1681.5
1780.8,1633
1782.56,1637
1784.31,1595.5
1786.07,1642.5
1787.83,1594
1789.59,1570
1791.34,1595
1793.09,1617
1794.85,1620.5
1796.6,1569.5
1798.35,1534.5
1800.1,1582
1801.84,1535.5
1803.59,1576.5
1805.34,1579.5
1807.08,1559
1808.83,1592.5
1810.57,1564
1812.31,1595
1814.05,1662.5
1815.79,1552
1817.53,1611
1819.26,1591
1821,1578.5
1822.74,1554.5
1824.47,1594
1826.2,1541.5
1827.93,1565
1829.66,1581.5
1831.39,1532
1833.12,1599
1834.85,1529
1836.58,1535.5
1838.3,1573.5
1840.03,1522.5
1841.75,1563
1843.47,1599.5
1845.19,1553.5
1846.91,1573.5
1848.63,1530
1850.35,1544
1852.07,1477.5
1853.78,1502.5
1855.5,1507
1857.21,1452.5
1858.92,1460
1860.64,1463
1862.35,1455
1864.06,1474
1865.76,1497
1867.47,1431
1869.18,1425.5
1870.88,1393
1872.59,1428
1874.29,1424.5
1875.99,1349
1877.69,1389
1879.39,1394
1881.09,1385
1882.79,1346.5
1884.49,1342
1886.18,1353
1887.88,1384
1889.57,1318
1891.26,1346
1892.96,1320.5
1894.65,1308.5
1896.34,1284.5
1898.03,1315
1899.71,1302.5
1901.4,1244
1903.09,1328.5
1904.77,1277.5
1906.45,1311
1908.14,1249
1909.82,1228.5
1911.5,1213
1913.18,1191.5
1914.86,1229.5
1916.53,1230.5
1918.21,1172
1919.88,1233
1921.56,1207
1923.23,1217
1924.9,1208
1926.58,1241
1928.25,1168.5
1929.92,1189.5
1931.58,1171
1933.25,1199.5
1934.92,1183
1936.58,1148
1938.25,1171
1939.91,1148
1941.57,1100.5
1943.23,1162.5
1944.89,1118.5
1946.55,1113.5
1948.21,1147
1949.87,1112
1951.52,1110.5
1953.18,1090
1954.83,1095
1956.49,1067
1958.14,1098.5
1959.79,1059
1961.44,1113.5
1963.09,1118.5
1964.74,1067.5
1966.38,1066.5
1968.03,1059.5
1969.67,1080.5
1971.32,1056.5
1972.96,1084
1974.6,1083.5
1976.24,1046.5
1977.89,1057
1979.52,1047.5
1981.16,1059.5
1982.8,1019
1984.44,1036.5
1986.07,966.5
1987.71,989.5
1989.34,1012
1990.97,1023
1992.6,1001.5
1994.23,1001.5
1995.86,988
1997.49,996
1999.12,986.5
2000.74,973.5
2002.37,988.5
2003.99,953
2005.62,968
2007.24,979
2008.86,970
2010.48,918
2012.1,933
2013.72,938
2015.34,945
2016.96,988
2018.57,949
2020.19,918.5
2021.8,949
2023.41,978.5
2025.02,938.5
2026.64,925
2028.25,946
2029.85,906.5
2031.46,911.5
2033.07,934
2034.68,911
2036.28,824
2037.89,894
2039.49,926.5
2041.09,861.5
2042.69,841.5
2044.29,875
2045.89,879
2047.49,850.5
2049.09,815.5
2050.69,826.5
2052.28,865.5
2053.88,918
2055.47,851
2057.06,861.5
2058.65,873.5
2060.25,807.5
2061.84,859
2063.42,824
2065.01,860
2066.6,801
2068.19,797
2069.77,864
2071.36,870
2072.94,811
2074.52,801.5
2076.1,808
2077.68,833
2079.26,829
2080.84,789.5
2082.42,826.5
2084,820
2085.57,821.5
2087.15,821.5
2088.72,806
2090.3,834.5
2091.87,809.5
2093.44,830
2095.01,783.5
2096.58,822.5
2098.15,759.5
2099.72,783.5
2101.28,826.5
2102.85,825
2104.41,790.5
2105.98,796.5
2107.54,801
2109.1,761.5
2110.66,773.5
2112.22,808.5
2113.78,744
2115.34,786
2116.9,759.5
2118.46,771.5
2120.01,744
2121.57,736
2123.12,769.5
2124.67,768.5
2126.23,742
2127.78,748.5
2129.33,761.5
2130.88,751
2132.43,736.5
2133.97,756.5
2135.52,747
2137.07,711
2138.61,731
2140.16,727
2141.7,738
2143.24,742
2144.78,677
2146.32,703.5
2147.86,691.5
2149.4,728.5
2150.94,730.5
2152.48,776.5
2154.01,707
2155.55,683.5
2157.08,724
2158.61,711
2160.15,679.5
2161.68,671.5
2163.21,675
2164.74,689
2166.27,690.5
2167.8,651
2169.32,681
2170.85,678
2172.37,679.5
2173.9,647.5
2175.42,659
2176.94,635.5
2178.47,666
2179.99,658
2181.51,648.5
2183.03,641
2184.54,635.5
2186.06,657
2187.58,657
2189.09,643.5
2190.61,656.5
2192.12,660
2193.64,597.5
2195.15,618
2196.66,633
2198.17,639.5
2199.68,615.5
2201.19,604.5
2202.7,616.5
2204.2,644
2205.71,600
2207.21,646.5
2208.72,636
2210.22,616.5
2211.72,591
2213.23,634
2214.73,636
2216.23,615
2217.73,588.5
2219.23,595
2220.72,573.5
2222.22,568
2223.71,580
2225.21,581.5
2226.7,596.5
2228.2,509.5
2229.69,537.5
2231.18,587
2232.67,639
2234.16,565.5
2235.65,595
2237.14,564
2238.63,596
2240.11,564
2241.6,599
2243.08,566.5
2244.57,559
2246.05,570.5
2247.53,606
2249.01,591.5
2250.49,536
2251.97,563
2253.45,596.5
2254.93,580.5
2256.41,559
2257.88,599.5
2259.36,595
2260.83,546.5
2262.31,558.5
2263.78,554
2265.25,536
2266.72,562.5
2268.19,561
2269.66,553
2271.13,523.5
2272.6,529
2274.07,536
2275.53,533
2277,514.5
2278.46,530.5
2279.93,548
2281.39,503.5
2282.85,523.5
2284.31,498.5
2285.77,510.5
2287.23,565.5
2288.69,529.5
2290.15,518.5
2291.61,514.5
2293.06,505.5
2294.52,486
2295.97,553.5
2297.43,497
2298.88,523.5
2300.33,460.5
2301.78,487.5
2303.24,484.5
2304.69,468.5
2306.13,498.5
2307.58,479
2309.03,504.5
2310.48,483.5
2311.92,487
2313.37,474
2314.81,481.5
2316.25,444
2317.7,470
2319.14,494
2320.58,523.5
2322.02,487
2323.46,526.5
2324.9,470
2326.34,495
2327.77,496
2329.21,499.5
2330.64,513
2332.08,452
2333.51,509
2334.94,525.5
2336.38,492.5
2337.81,456.5
2339.24,499
2340.67,509
2342.1,472.5
2343.53,520.5
2344.95,460.5
2346.38,464.5
2347.81,537
2349.23,478
2350.65,513
2352.08,481.5
2353.5,476.5
2354.92,462
2356.34,480.5
2357.76,465.5
2359.18,471.5
2360.6,445.5
2362.02,491.5
2363.44,499.5
2364.85,454.5
2366.27,472.5
2367.68,448
2369.1,470
2370.51,465.5
2371.92,487.5
2373.33,477
2374.74,449
2376.15,500.5
2377.56,460
2378.97,481
2380.38,476.5
2381.79,452.5
2383.19,429
2384.6,467.5
2386,534
2387.41,504.5
2388.81,465.5
2390.21,500.5
2391.61,443
2393.01,444.5
2394.41,463.5
2395.81,475
2397.21,452.5
2398.61,427.5
2400.01,445.5
2401.4,493
2402.8,438
2404.19,452.5
2405.59,423
2406.98,492.5
2408.37,419
2409.76,432
2411.15,456
2412.54,423.5
2413.93,416
2415.32,413
2416.71,508
2418.1,405
2419.48,459
2420.87,466
2422.25,456
2423.64,476.5
2425.02,486
2426.4,425.5
2427.78,397
2429.16,427
2430.54,453.5
2431.92,403.5
2433.3,416
2434.68,451
2436.06,475.5
2437.43,443
2438.81,445.5
2440.18,409.5
2441.56,420
2442.93,430.5
2444.3,443
2445.68,440
2447.05,431
2448.42,479
2449.79,465.5
2451.16,452
2452.52,448
2453.89,432
2455.26,415
2456.62,455.5
2457.99,432
2459.35,475.5
2460.72,468.5
2462.08,449.5
2463.44,439.5
2464.81,438.5
2466.17,436.5
2467.53,443
2468.89,477.5
2470.24,475
2471.6,455
2472.96,450
2474.32,470
2475.67,439
2477.03,475.5
2478.38,431
2479.73,424
2481.09,431
2482.44,449.5
2483.79,446.5
2485.14,394.5
2486.49,443
2487.84,411
2489.19,420.5
2490.54,417
2491.88,435.5
2493.23,382.5
2494.57,410.5
2495.92,406.5
2497.26,447
2498.61,381.5
2499.95,338
2501.29,404
2502.63,369.5
2503.97,370
2505.31,371.5
2506.65,366.5
2507.99,346
2509.33,394.5
2510.66,389
2512,386.5
2513.34,373
2514.67,426.5
2516.01,374.5
2517.34,385
2518.67,375.5
2520,406.5
2521.33,419
2522.66,383.5
2523.99,362
2525.32,386
2526.65,353
2527.98,379.5
2529.31,328.5
2530.63,354
2531.96,304.5
2533.28,355.5
2534.61,409
2535.93,371
2537.25,374
2538.58,368.5
2539.9,336.5
2541.22,372
2542.54,350
2543.86,328
2545.18,334
2546.49,346
2547.81,364
2549.13,419
2550.44,343.5
2551.76,343.5
2553.07,375.5
2554.39,370.5
2555.7,323
2557.01,327.5
2558.32,276.5
2559.63,348.5
2560.94,381
2562.25,417.5
2563.56,356.5
2564.87,390.5
2566.18,363.5
2567.49,339
2568.79,356.5
2570.1,304.5
2571.4,358
2572.71,323
2574.01,317.5
2575.31,323
2576.61,338
2577.92,309.5
2579.22,350
2580.52,370
2581.81,335.5
2583.11,343.5
2584.41,317.5
2585.71,319
2587.01,288
2588.3,308.5
2589.6,292.5
2590.89,352.5
2592.18,305.5
2593.48,344.5
2594.77,302.5
2596.06,336.5
2597.35,288.5
2598.64,324.5
2599.93,306
2601.22,315.5
2602.51,280
2603.8,329.5
2605.09,315
2606.37,304
2607.66,278.5
2608.94,309.5
2610.23,300
2611.51,286.5
2612.8,338
2614.08,332
2615.36,316
2616.64,328
2617.92,272
2619.2,287
2620.48,305.5
2621.76,295
2623.04,276.5
2624.31,290.5
2625.59,293
2626.87,292.5
2628.14,306
2629.42,271.5
2630.69,330
2631.96,246
2633.23,257
2634.51,266
2635.78,267
2637.05,264
2638.32,303
2639.59,251.5
2640.86,280
2642.12,263.5
2643.39,285.5
2644.66,293
2645.92,278.5
2647.19,256
2648.45,262.5
2649.72,265
2650.98,275.5
2652.24,299.5
2653.51,240
2654.77,295.5
2656.03,241.5
2657.29,285.5
2658.55,227.5
2659.81,270
2661.07,312.5
2662.32,259.5
2663.58,234.5
2664.84,245.5
2666.09,291
2667.35,292.5
2668.6,237
2669.86,285.5
2671.11,265.5
2672.36,215
2673.61,258.5
2674.86,277
2676.11,296.5
2677.36,245
2678.61,234.5
2679.86,259.5
2681.11,256.5
2682.36,247.5
2683.6,252
2684.85,278.5
2686.1,267.5
2687.34,266.5
2688.59,264
2689.83,225
2691.07,277.5
2692.31,246
2693.56,218
2694.8,206
2696.04,218
2697.28,258.5
2698.52,240
2699.75,257.5
2700.99,242.5
2702.23,225
2703.47,254.5
2704.7,262.5
2705.94,293.5
2707.17,246.5
2708.41,261.5
2709.64,267.5
2710.87,233
2712.11,219
2713.34,273.5
2714.57,254.5
2715.8,250
2717.03,238
2718.26,253
2719.49,255
2720.71,268
2721.94,241
2723.17,297
2724.39,258
2725.62,238.5
2726.85,246.5
2728.07,237
2729.29,243.5
2730.52,249
2731.74,236.5
2732.96,230
2734.18,263.5
2735.4,249
2736.62,277.5
2737.84,210.5
2739.06,238
2740.28,243.5
2741.5,211.5
2742.71,228.5
2743.93,226
2745.15,215.5
2746.36,209
2747.57,191
2748.79,195
2750,221
2751.21,196.5
2752.43,234.5
2753.64,235.5
2754.85,189.5
2756.06,191
2757.27,220
2758.48,179
2759.69,184
2760.89,192.5
2762.1,207.5
2763.31,231.5
2764.52,163.5
2765.72,220
2766.93,222
2768.13,226.5
2769.33,213
2770.54,189
2771.74,221
2772.94,219.5
2774.14,196
2775.34,214.5
2776.54,234
2777.74,237
2778.94,167
2780.14,220.5
2781.34,185.5
2782.54,179
2783.73,227.5
2784.93,165.5
2786.12,176.5
2787.32,211.5
2788.51,186
2789.71,207.5
2790.9,187
2792.09,173
2793.28,180.5
2794.47,230.5
2795.67,152.5
2796.86,221
2798.05,237
2799.23,183
2800.42,185.5
2801.61,210
2802.8,179.5
2803.98,209
2805.17,190
2806.36,189.5
2807.54,217
2808.73,172
2809.91,200
2811.09,156.5
2812.27,215.5
2813.46,161.5
2814.64,178
2815.82,207
2817,227.5
2818.18,181.5
2819.36,194
2820.54,201.5
2821.71,191
2822.89,136
2824.07,166
2825.25,178
2826.42,166.5
2827.6,184.5
2828.77,170
2829.94,124
2831.12,192.5
2832.29,195
2833.46,182
2834.64,175
2835.81,211.5
2836.98,175
2838.15,213
2839.32,169.5
2840.49,170
2841.65,203.5
2842.82,207.5
2843.99,203.5
2845.16,192.5
2846.32,187.5
2847.49,207.5
2848.65,180
2849.82,214
2850.98,209
2852.14,216
2853.31,209
2854.47,196.5
2855.63,212.5
2856.79,246.5
2857.95,196.5
2859.11,164
2860.27,221.5
2861.43,168
2862.59,192.5
2863.75,192.5
2864.9,226.5
2866.06,201
2867.22,181.5
2868.37,195.5
2869.53,140.5
2870.68,145
2871.83,207
2872.99,183
2874.14,211
2875.29,171
2876.44,169
2877.59,206
2878.75,179
2879.9,185.5
2881.04,188.5
2882.19,183
2883.34,208.5
2884.49,169
2885.64,220.5
2886.78,209
2887.93,215.5
2889.08,238.5
2890.22,205
2891.37,219
2892.51,213
2893.65,209
2894.8,242
2895.94,191
2897.08,244
2898.22,231.5
2899.36,192
2900.5,218
2901.64,231.5
2902.78,202
2903.92,230.5
2905.06,253.5
2906.19,221
2907.33,236
2908.47,257.5
2909.6,229
2910.74,264
2911.87,255.5
2913.01,224.5
2914.14,235.5
2915.28,277.5
2916.41,243.5
2917.54,265.5
2918.67,283
2919.8,300.5
2920.93,286.5
2922.06,266.5
2923.19,281
2924.32,285.5
2925.45,308.5
2926.58,304.5
2927.71,313.5
2928.83,357
2929.96,353
2931.08,434
2932.21,402.5
2933.33,400
2934.46,424
2935.58,472.5
2936.71,487
2937.83,489.5
2938.95,533.5
2940.07,598
2941.19,620.5
2942.31,581
2943.43,607
2944.55,605.5
2945.67,512.5
2946.79,560
2947.91,532.5
2949.03,476.5
2950.14,462.5
2951.26,439
2952.38,404.5
2953.49,403.5
2954.61,350.5
2955.72,362
2956.83,319.5
2957.95,311
2959.06,280
2960.17,276.5
2961.28,229
2962.4,242
2963.51,251.5
2964.62,225
2965.73,224
2966.84,215
2967.94,206
2969.05,214.5
2970.16,211
2971.27,210
2972.37,198
2973.48,211.5
2974.59,179
2975.69,172
2976.79,185.5
2977.9,194.5
2979,167
2980.11,177.5
2981.21,217
2982.31,179
2983.41,193.5
2984.51,189
2985.61,178
2986.71,191.5
2987.81,183
2988.91,136
2990.01,180
2991.11,194
2992.21,188
2993.3,199
2994.4,165.5
2995.5,165.5
2996.59,221.5
2997.69,162
2998.78,230.5
2999.87,177.5
3000.97,178
3002.06,192.5
3003.15,170
3004.25,161.5
3005.34,167
3006.43,123.5
3007.52,155.5
3008.61,145.5
3009.7,134.5
3010.79,182
3011.88,101
3012.96,160
3014.05,146.5
3015.14,164
3016.23,158.5
3017.31,215.5
3018.4,176
3019.48,168
3020.57,200.5
3021.65,163
3022.74,199.5
3023.82,153.5
3024.9,152
3025.98,207
3027.06,202
3028.15,170.5
3029.23,213
3030.31,167
3031.39,165.5
3032.47,163
3033.54,159.5
3034.62,167
3035.7,176.5
3036.78,138.5
3037.86,176.5
3038.93,116
3040.01,161
3041.08,143
3042.16,146.5
3043.23,144
3044.31,141
3045.38,122.5
3046.45,143.5
3047.53,136
3048.6,151.5
3049.67,125
3050.74,153.5
3051.81,168.5
3052.88,160
3053.95,153.5
3055.02,161.5
3056.09,149.5
3057.16,143.5
3058.22,207
3059.29,185.5
3060.36,196.5
3061.42,164.5
3062.49,206
3063.56,207
3064.62,177
3065.69,245.5
3066.75,232.5
3067.81,260
3068.88,210
3069.94,261.5
3071,277
3072.06,227
3073.12,258.5
3074.18,275
3075.24,243.5
3076.3,304
3077.36,303
3078.42,332.5
3079.48,313.5
3080.54,300
3081.6,321
3082.65,307
3083.71,334
3084.77,288.5
3085.82,324.5
3086.88,300.5
3087.93,280
3088.98,328
3090.04,276
3091.09,331.5
3092.14,316.5
3093.2,254.5
3094.25,261
3095.3,227.5
3096.35,250.5
