À­ÂüÎ»ÒÆ,Count
540.072,4606.5
542.685,4559
545.296,4609
547.905,4582
550.513,4616
553.118,4651
555.722,4707
558.323,4750
560.923,4741
563.52,4738
566.116,4872.5
568.71,4735.5
571.302,4864.5
573.892,4766.5
576.48,4838
579.066,4889
581.65,4849
584.232,4894.5
586.812,5030
589.391,5162.5
591.967,5470
594.542,5797.5
597.114,6096.5
599.685,6411.5
602.254,6442.5
604.821,6343
607.386,6143.5
609.949,5837
612.51,5773.5
615.07,6038.5
617.627,6549
620.182,7142
622.736,7531.5
625.288,7687.5
627.838,7596
630.386,7324
632.932,6885.5
635.476,6893
638.018,7358.5
640.559,8862.5
643.097,10834.5
645.634,12367
648.169,12913
650.702,12868.5
653.233,11782.5
655.762,10071.5
658.289,8205
660.815,6722
663.338,5926.5
665.86,5671
668.38,5734
670.898,5700.5
673.414,5775
675.929,5879.5
678.441,5969.5
680.952,6038.5
683.461,6112.5
685.968,6217.5
688.473,6165
690.976,6122
693.478,6017
695.977,6078.5
698.475,6373.5
700.971,6782
703.465,7403.5
705.957,7751
708.448,7744
710.937,7764
713.423,7285
715.908,6783
718.392,6189.5
720.873,5851.5
723.353,5663
725.83,5756
728.306,5679
730.78,5690
733.253,5636.5
735.723,5541.5
738.192,5446
740.659,5275
743.124,5169
745.587,5002
748.049,4964.5
750.509,4845
752.967,4810.5
755.423,4711.5
757.877,4599
760.33,4615.5
762.781,4593.5
765.23,4572.5
767.677,4552.5
770.122,4611
772.566,4652
775.008,4739.5
777.448,4929
779.886,5254
782.323,5982
784.758,7258.5
787.191,9196.5
789.622,11495.5
792.052,13226.5
794.48,14218.5
796.906,14312.5
799.33,13164.5
801.752,11410
804.173,9366
806.592,7773
809.009,6786.5
811.425,6276.5
813.839,6118
816.251,6272.5
818.661,6409
821.07,6643
823.477,6983.5
825.882,7418
828.285,7689
830.687,7976
833.086,7824.5
835.485,7638
837.881,7516
840.276,7341.5
842.669,7824.5
845.06,9359.5
847.45,12363
849.837,15987.5
852.223,18966
854.608,20669
856.991,20874
859.372,19009.5
861.751,15898.5
864.128,12355.5
866.504,9211
868.878,6871.5
871.251,5746
873.621,5046.5
875.991,4721
878.358,4373
880.724,4273.5
883.087,4072.5
885.45,4021
887.81,4072
890.169,4056
892.526,4001.5
894.882,3980.5
897.236,3969
899.588,3965.5
901.938,4101
904.287,3999
906.634,4042.5
908.98,4004.5
911.324,4074.5
913.666,4051.5
916.006,3967
918.345,3992.5
920.682,3978
923.017,4051
925.351,4068.5
927.683,4046.5
930.014,3952
932.343,3984.5
934.67,4025
936.995,4054
939.319,4089
941.641,4062
943.962,4116.5
946.281,4084
948.598,4154
950.913,4015
953.227,4064
955.54,4184
957.85,4665
960.159,5146
962.467,5725
964.773,6177
967.077,6253.5
969.379,6022.5
971.68,5687
973.979,5161
976.277,4571
978.573,4216
980.867,4035.5
983.16,3872.5
985.451,3838
987.741,3911.5
990.029,3913
992.315,3926.5
994.6,3943
996.883,4159.5
999.164,4281.5
1001.44,4350.5
1003.72,4443.5
1006,4589
1008.27,4784.5
1010.55,4980.5
1012.82,5007
1015.09,4944.5
1017.36,4902.5
1019.63,4808.5
1021.89,4659.5
1024.15,4535.5
1026.42,4347.5
1028.68,4304
1030.94,4271
1033.19,4202.5
1035.45,4123
1037.7,4120
1039.96,4021.5
1042.21,4021
1044.46,3872.5
1046.71,3855.5
1048.95,3824.5
1051.2,3759.5
1053.44,3695
1055.68,3680
1057.92,3615.5
1060.16,3594
1062.4,3633
1064.63,3578
1066.87,3561.5
1069.1,3503.5
1071.33,3664.5
1073.56,3536
1075.79,3638.5
1078.01,3647.5
1080.24,3533.5
1082.46,3567
1084.68,3620
1086.9,3670
1089.12,3751.5
1091.34,3945
1093.55,4190.5
1095.77,4579.5
1097.98,4955
1100.19,5249.5
1102.4,5375
1104.61,5291
1106.81,5093.5
1109.02,4891.5
1111.22,4487
1113.42,4314
1115.62,4105.5
1117.82,4130.5
1120.02,4011.5
1122.21,4030
1124.41,3941.5
1126.6,3909
1128.79,3886
1130.98,3823
1133.17,3713.5
1135.36,3648
1137.54,3658.5
1139.72,3670.5
1141.91,3750
1144.09,3731.5
1146.26,3749
1148.44,3765
1150.62,3924
1152.79,4014.5
1154.97,4442
1157.14,5559.5
1159.31,7216.5
1161.47,8830.5
1163.64,10020
1165.81,10492.5
1167.97,10148
1170.13,9056.5
1172.29,7575
1174.45,5953.5
1176.61,4855
1178.77,4201.5
1180.92,3926.5
1183.08,3877.5
1185.23,3848
1187.38,3795.5
1189.53,3835
1191.68,3765
1193.82,3897
1195.97,3949.5
1198.11,3975
1200.25,4019
1202.39,4240
1204.53,4457
1206.67,4711
1208.8,5049
1210.94,5372.5
1213.07,5814
1215.2,6350.5
1217.33,6736
1219.46,7328.5
1221.59,8011.5
1223.71,8927.5
1225.84,10296.5
1227.96,12218
1230.08,14096
1232.2,15012.5
1234.32,15360
1236.44,14759.5
1238.55,13348.5
1240.67,11495.5
1242.78,9702.5
1244.89,8400.5
1247,7887.5
1249.11,7725
1251.21,7776.5
1253.32,7723.5
1255.42,7507
1257.53,7177
1259.63,6727.5
1261.73,6324
1263.83,6247.5
1265.92,6687
1268.02,7338.5
1270.11,8442.5
1272.2,9245
1274.3,9658.5
1276.39,9649
1278.47,8939.5
1280.56,8152
1282.65,7111
1284.73,6122
1286.81,5460
1288.89,5079
1290.97,4754
1293.05,4790.5
1295.13,4845.5
1297.21,4852.5
1299.28,4901.5
1301.35,5065
1303.42,5293
1305.49,5611.5
1307.56,6311
1309.63,7481
1311.7,9388.5
1313.76,11632.5
1315.82,14142
1317.89,16269
1319.95,17727.5
1322.01,18230
1324.06,17621
1326.12,16090.5
1328.17,14112.5
1330.23,12057
1332.28,10145.5
1334.33,8665
1336.38,7700
1338.43,6974
1340.47,6465
1342.52,6184
1344.56,6071
1346.61,5957
1348.65,6061.5
1350.69,6114
1352.72,6485
1354.76,6857
1356.8,7512.5
1358.83,8283.5
1360.86,9099.5
1362.9,10054
1364.93,10696
1366.95,11203.5
1368.98,11256
1371.01,10857.5
1373.03,10170
1375.06,9152
1377.08,8255
1379.1,7337.5
1381.12,6622.5
1383.14,6052
1385.15,5689.5
1387.17,5310
1389.18,5120
1391.2,4948
1393.21,4740.5
1395.22,4665.5
1397.23,4608.5
1399.23,4527
1401.24,4411.5
1403.24,4334
1405.25,4349
1407.25,4336.5
1409.25,4357.5
1411.25,4322
1413.25,4341.5
1415.24,4433
1417.24,4449
1419.23,4434
1421.22,4492
1423.22,4542
1425.21,4575
1427.2,4700.5
1429.18,4697.5
1431.17,4718
1433.15,4776
1435.14,4851
1437.12,4965.5
1439.1,4936
1441.08,4985
1443.06,4890.5
1445.03,4786.5
1447.01,4683.5
1448.98,4502.5
1450.96,4369.5
1452.93,4280.5
1454.9,4076
1456.87,4018
1458.84,3809
1460.8,3806.5
1462.77,3809.5
1464.73,3663
1466.7,3621
1468.66,3533.5
1470.62,3490
1472.58,3442
1474.53,3397.5
1476.49,3295.5
1478.44,3391
1480.4,3287
1482.35,3190
1484.3,3260
1486.25,3203.5
1488.2,3258
1490.15,3310
1492.09,3371.5
1494.04,3416.5
1495.98,3618
1497.92,3695.5
1499.86,3828
1501.8,3980
1503.74,4071
1505.68,4179
1507.61,4306
1509.55,4256.5
1511.48,4123.5
1513.41,4089.5
1515.35,3836.5
1517.27,3705.5
1519.2,3555.5
1521.13,3327.5
1523.06,3237
1524.98,3240
1526.9,3138
1528.83,3228
1530.75,3175.5
1532.67,3232
1534.58,3274
1536.5,3347.5
1538.42,3485
1540.33,3640
1542.24,3934.5
1544.16,4368
1546.07,4800
1547.98,5447.5
1549.88,6026.5
1551.79,6748
1553.7,7348
1555.6,7788.5
1557.5,7814
1559.41,7732
1561.31,7383.5
1563.21,6858
1565.11,6271
1567,5683.5
1568.9,5145
1570.79,4710
1572.69,4307.5
1574.58,4066.5
1576.47,3877
1578.36,3719
1580.25,3746
1582.14,3664
1584.02,3790.5
1585.91,3939
1587.79,4131.5
1589.67,4363
1591.55,4828.5
1593.43,5554
1595.31,6466.5
1597.19,7690
1599.07,9066
1600.94,10644
1602.82,11926
1604.69,12793
1606.56,13506.5
1608.43,13712.5
1610.3,13552.5
1612.17,13110.5
1614.04,12244
1615.9,11336.5
1617.77,10024.5
1619.63,8694.5
1621.49,7441
1623.35,6428.5
1625.21,5725
1627.07,5386.5
1628.93,5375
1630.78,5625
1632.64,5979.5
1634.49,6674
1636.34,7744.5
1638.2,8775
1640.05,9773.5
1641.89,10469.5
1643.74,10881.5
1645.59,10791.5
1647.43,10470
1649.28,9761.5
1651.12,8808.5
1652.96,7827.5
1654.8,6838
1656.64,5965.5
1658.48,5086.5
1660.32,4351.5
1662.15,3868.5
1663.99,3521.5
1665.82,3230.5
1667.66,3058.5
1669.49,2888.5
1671.32,2747
1673.15,2645
1674.97,2587.5
1676.8,2532.5
1678.63,2403
1680.45,2397.5
1682.27,2363.5
1684.1,2337
1685.92,2316.5
1687.74,2299
1689.55,2264
1691.37,2253.5
1693.19,2211
1695,2161.5
1696.82,2173
1698.63,2127
1700.44,2135
1702.25,2124
1704.06,2148.5
1705.87,2033.5
1707.68,2122.5
1709.48,2059.5
1711.29,2061
1713.09,2063.5
1714.89,2046
1716.7,2029
1718.5,2027
1720.29,1992
1722.09,1957.5
1723.89,1946.5
1725.69,1969.5
1727.48,1918
1729.27,1927.5
1731.07,1971.5
1732.86,1901
1734.65,1934.5
1736.44,1919
1738.22,1903.5
1740.01,1909
1741.8,1832
1743.58,1829
1745.36,1816
1747.15,1853.5
1748.93,1774
1750.71,1830.5
1752.49,1814.5
1754.26,1765
1756.04,1847
1757.82,1817.5
1759.59,1832
1761.36,1766
1763.14,1820.5
1764.91,1778
1766.68,1824
1768.45,1754
1770.21,1735.5
1771.98,1763.5
1773.75,1751.5
1775.51,1727.5
1777.27,1685.5
1779.03,1735.5
1780.8,1680
1782.56,1647.5
1784.31,1694.5
1786.07,1709.5
1787.83,1668
1789.59,1679
1791.34,1627.5
1793.09,1663.5
1794.85,1643.5
1796.6,1618
1798.35,1675.5
1800.1,1631.5
1801.84,1646.5
1803.59,1639.5
1805.34,1638
1807.08,1634
1808.83,1632.5
1810.57,1640.5
1812.31,1614
1814.05,1636
1815.79,1608.5
1817.53,1572.5
1819.26,1679.5
1821,1672
1822.74,1579
1824.47,1673
1826.2,1681.5
1827.93,1652
1829.66,1635.5
1831.39,1599.5
1833.12,1577
1834.85,1576
1836.58,1624.5
1838.3,1603
1840.03,1602
1841.75,1638.5
1843.47,1619.5
1845.19,1610
1846.91,1582
1848.63,1626.5
1850.35,1537.5
1852.07,1599.5
1853.78,1585.5
1855.5,1645
1857.21,1549.5
1858.92,1536
1860.64,1531.5
1862.35,1492
1864.06,1521.5
1865.76,1538.5
1867.47,1491.5
1869.18,1430
1870.88,1478
1872.59,1481
1874.29,1452.5
1875.99,1416.5
1877.69,1465.5
1879.39,1479.5
1881.09,1453
1882.79,1441.5
1884.49,1446
1886.18,1444
1887.88,1464
1889.57,1408
1891.26,1428
1892.96,1417
1894.65,1412
1896.34,1334
1898.03,1405
1899.71,1397
1901.4,1387
1903.09,1339.5
1904.77,1397
1906.45,1299
1908.14,1320.5
1909.82,1321.5
1911.5,1300
1913.18,1295.5
1914.86,1304.5
1916.53,1289.5
1918.21,1218
1919.88,1279
1921.56,1309.5
1923.23,1241
1924.9,1288
1926.58,1253.5
1928.25,1301.5
1929.92,1216.5
1931.58,1287
1933.25,1311
1934.92,1258
1936.58,1220
1938.25,1220.5
1939.91,1181
1941.57,1236
1943.23,1236
1944.89,1176.5
1946.55,1236
1948.21,1203.5
1949.87,1227.5
1951.52,1183
1953.18,1134.5
1954.83,1166
1956.49,1154
1958.14,1119.5
1959.79,1147
1961.44,1129.5
1963.09,1105
1964.74,1107.5
1966.38,1134.5
1968.03,1128
1969.67,1103.5
1971.32,1110
1972.96,1141
1974.6,1125.5
1976.24,1081
1977.89,1106.5
1979.52,1128.5
1981.16,1067.5
1982.8,1106
1984.44,1087.5
1986.07,1101
1987.71,1097.5
1989.34,1093
1990.97,1015.5
1992.6,1048.5
1994.23,1055.5
1995.86,1104
1997.49,1085
1999.12,1071.5
2000.74,1065
2002.37,1084
2003.99,1032.5
2005.62,1017.5
2007.24,1079
2008.86,1032.5
2010.48,1054
2012.1,1054
2013.72,1041
2015.34,1013
2016.96,1005
2018.57,1059.5
2020.19,1069
2021.8,1000.5
2023.41,1047
2025.02,1028
2026.64,1026
2028.25,1001.5
2029.85,1011
2031.46,972
2033.07,953.5
2034.68,957
2036.28,920.5
2037.89,983.5
2039.49,965
2041.09,1011
2042.69,903
2044.29,915
2045.89,909.5
2047.49,976
2049.09,949
2050.69,895
2052.28,938
2053.88,945
2055.47,986.5
2057.06,939.5
2058.65,864
2060.25,903
2061.84,937
2063.42,910
2065.01,930
2066.6,911
2068.19,934
2069.77,892
2071.36,918
2072.94,881.5
2074.52,911
2076.1,877.5
2077.68,924.5
2079.26,872.5
2080.84,891
2082.42,899
2084,919.5
2085.57,891
2087.15,911.5
2088.72,891
2090.3,929
2091.87,930.5
2093.44,928.5
2095.01,910
2096.58,871
2098.15,885.5
2099.72,904.5
2101.28,877.5
2102.85,863
2104.41,880
2105.98,857
2107.54,866.5
2109.1,825.5
2110.66,842.5
2112.22,882.5
2113.78,844
2115.34,854.5
2116.9,845
2118.46,833.5
2120.01,858.5
2121.57,865.5
2123.12,832
2124.67,860
2126.23,857
2127.78,847
2129.33,821
2130.88,828
2132.43,833.5
2133.97,835.5
2135.52,797
2137.07,788.5
2138.61,828
2140.16,793
2141.7,786.5
2143.24,786.5
2144.78,778.5
2146.32,817
2147.86,790.5
2149.4,785
2150.94,782.5
2152.48,820
2154.01,791
2155.55,774.5
2157.08,776.5
2158.61,756.5
2160.15,783
2161.68,759
2163.21,740.5
2164.74,767.5
2166.27,765
2167.8,773
2169.32,706.5
2170.85,804
2172.37,740.5
2173.9,763
2175.42,746
2176.94,775.5
2178.47,751
2179.99,751.5
2181.51,709.5
2183.03,767.5
2184.54,767
2186.06,710.5
2187.58,751.5
2189.09,700
2190.61,740
2192.12,707
2193.64,714.5
2195.15,701
2196.66,733.5
2198.17,720
2199.68,677.5
2201.19,692
2202.7,681.5
2204.2,660.5
2205.71,709.5
2207.21,688
2208.72,674
2210.22,700
2211.72,731
2213.23,709.5
2214.73,684
2216.23,700
2217.73,689.5
2219.23,693.5
2220.72,690.5
2222.22,684.5
2223.71,649
2225.21,684
2226.7,626
2228.2,699
2229.69,616.5
2231.18,678
2232.67,656.5
2234.16,686.5
2235.65,689.5
2237.14,716
2238.63,685
2240.11,686
2241.6,668
2243.08,674.5
2244.57,659.5
2246.05,631
2247.53,725
2249.01,627.5
2250.49,668
2251.97,635.5
2253.45,628.5
2254.93,640.5
2256.41,659.5
2257.88,649
2259.36,648
2260.83,600.5
2262.31,653
2263.78,637
2265.25,610
2266.72,604.5
2268.19,623
2269.66,636.5
2271.13,609.5
2272.6,582.5
2274.07,607.5
2275.53,596.5
2277,621.5
2278.46,580.5
2279.93,593.5
2281.39,608.5
2282.85,596.5
2284.31,589.5
2285.77,635.5
2287.23,623.5
2288.69,636.5
2290.15,611.5
2291.61,564
2293.06,620.5
2294.52,615
2295.97,587.5
2297.43,600
2298.88,595
2300.33,619.5
2301.78,613
2303.24,591
2304.69,586
2306.13,620.5
2307.58,592
2309.03,607.5
2310.48,528.5
2311.92,576.5
2313.37,568
2314.81,589.5
2316.25,591
2317.7,583.5
2319.14,571
2320.58,583
2322.02,616.5
2323.46,619
2324.9,553.5
2326.34,557
2327.77,592.5
2329.21,567
2330.64,597.5
2332.08,539
2333.51,624.5
2334.94,561
2336.38,580
2337.81,591
2339.24,611.5
2340.67,562
2342.1,563.5
2343.53,581
2344.95,566.5
2346.38,599.5
2347.81,579.5
2349.23,546
2350.65,588
2352.08,602
2353.5,584
2354.92,552
2356.34,562.5
2357.76,567
2359.18,566.5
2360.6,550.5
2362.02,507.5
2363.44,561.5
2364.85,577.5
2366.27,568
2367.68,566.5
2369.1,548
2370.51,576
2371.92,596
2373.33,570.5
2374.74,534
2376.15,573.5
2377.56,558
2378.97,564
2380.38,545.5
2381.79,584
2383.19,521.5
2384.6,554.5
2386,550.5
2387.41,548
2388.81,545.5
2390.21,532.5
2391.61,540
2393.01,559
2394.41,631
2395.81,537.5
2397.21,529
2398.61,569.5
2400.01,563.5
2401.4,594
2402.8,601.5
2404.19,545
2405.59,533
2406.98,512
2408.37,538.5
2409.76,580
2411.15,482
2412.54,538.5
2413.93,549.5
2415.32,538.5
2416.71,566.5
2418.1,529
2419.48,570
2420.87,568.5
2422.25,535
2423.64,507.5
2425.02,538
2426.4,525.5
2427.78,495.5
2429.16,548
2430.54,515.5
2431.92,539
2433.3,548
2434.68,561.5
2436.06,545.5
2437.43,572.5
2438.81,544
2440.18,507.5
2441.56,521
2442.93,536
2444.3,553.5
2445.68,539.5
2447.05,526
2448.42,570.5
2449.79,589.5
2451.16,568
2452.52,524
2453.89,558.5
2455.26,555
2456.62,525
2457.99,555
2459.35,592
2460.72,508.5
2462.08,540
2463.44,533
2464.81,532
2466.17,548.5
2467.53,535
2468.89,552
2470.24,517
2471.6,548
2472.96,557
2474.32,504.5
2475.67,523.5
2477.03,565.5
2478.38,546.5
2479.73,536
2481.09,508.5
2482.44,536
2483.79,538.5
2485.14,498
2486.49,541
2487.84,522
2489.19,531.5
2490.54,486
2491.88,552
2493.23,499.5
2494.57,486
2495.92,520
2497.26,522.5
2498.61,499.5
2499.95,475.5
2501.29,525
2502.63,452.5
2503.97,551
2505.31,464.5
2506.65,498.5
2507.99,455
2509.33,495.5
2510.66,492.5
2512,521
2513.34,443
2514.67,471.5
2516.01,467
2517.34,484.5
2518.67,511.5
2520,446.5
2521.33,467
2522.66,487.5
2523.99,467.5
2525.32,497
2526.65,445.5
2527.98,437.5
2529.31,493
2530.63,493.5
2531.96,428
2533.28,468.5
2534.61,439
2535.93,412
2537.25,473.5
2538.58,476.5
2539.9,430.5
2541.22,506
2542.54,502
2543.86,443.5
2545.18,455
2546.49,472.5
2547.81,430.5
2549.13,476.5
2550.44,455
2551.76,456.5
2553.07,462
2554.39,450
2555.7,405.5
2557.01,444.5
2558.32,476.5
2559.63,458
2560.94,463
2562.25,439.5
2563.56,412.5
2564.87,423.5
2566.18,458
2567.49,411.5
2568.79,436.5
2570.1,429
2571.4,381
2572.71,420
2574.01,437.5
2575.31,462
2576.61,461
2577.92,413.5
2579.22,448
2580.52,428
2581.81,389
2583.11,412
2584.41,418.5
2585.71,444
2587.01,414
2588.3,425.5
2589.6,433.5
2590.89,402.5
2592.18,424
2593.48,425.5
2594.77,406.5
2596.06,381
2597.35,403
2598.64,455
2599.93,407.5
2601.22,376
2602.51,417.5
2603.8,390.5
2605.09,429.5
2606.37,417.5
2607.66,414
2608.94,414
2610.23,386.5
2611.51,385
2612.8,409
2614.08,416.5
2615.36,405.5
2616.64,383
2617.92,361
2619.2,406.5
2620.48,413.5
2621.76,385
2623.04,393
2624.31,419
2625.59,359.5
2626.87,396
2628.14,420
2629.42,329.5
2630.69,356.5
2631.96,413.5
2633.23,338
2634.51,340.5
2635.78,356.5
2637.05,401
2638.32,393
2639.59,400
2640.86,401
2642.12,409.5
2643.39,377.5
2644.66,333.5
2645.92,399.5
2647.19,388
2648.45,370
2649.72,386.5
2650.98,428
2652.24,327.5
2653.51,361
2654.77,365
2656.03,390.5
2657.29,342
2658.55,415.5
2659.81,370.5
2661.07,402
2662.32,409.5
2663.58,390.5
2664.84,368
2666.09,342
2667.35,386.5
2668.6,338
2669.86,382.5
2671.11,353
2672.36,374.5
2673.61,326
2674.86,384.5
2676.11,354
2677.36,361
2678.61,304.5
2679.86,335.5
2681.11,369
2682.36,383.5
2683.6,304
2684.85,359
2686.1,327
2687.34,368.5
2688.59,319
2689.83,327.5
2691.07,365
2692.31,347.5
2693.56,377
2694.8,331
2696.04,344.5
2697.28,371.5
2698.52,357
2699.75,343.5
2700.99,331
2702.23,351
2703.47,371.5
2704.7,386
2705.94,339
2707.17,341
2708.41,335.5
2709.64,337.5
2710.87,388
2712.11,366
2713.34,343
2714.57,350
2715.8,329
2717.03,352.5
2718.26,401.5
2719.49,355.5
2720.71,370
2721.94,378.5
2723.17,361
2724.39,328
2725.62,341
2726.85,329.5
2728.07,328.5
2729.29,325.5
2730.52,354
2731.74,366.5
2732.96,347
2734.18,309.5
2735.4,349
2736.62,347.5
2737.84,343
2739.06,340.5
2740.28,280
2741.5,341.5
2742.71,308
2743.93,306
2745.15,316.5
2746.36,340.5
2747.57,347.5
2748.79,354
2750,287
2751.21,309.5
2752.43,312.5
2753.64,325.5
2754.85,271.5
2756.06,276
2757.27,303
2758.48,330
2759.69,286.5
2760.89,340.5
2762.1,323
2763.31,361.5
2764.52,308.5
2765.72,303
2766.93,323.5
2768.13,312.5
2769.33,297.5
2770.54,273.5
2771.74,317.5
2772.94,304.5
2774.14,315.5
2775.34,277
2776.54,325.5
2777.74,324.5
2778.94,311
2780.14,322.5
2781.34,259.5
2782.54,261.5
2783.73,291
2784.93,302
2786.12,278
2787.32,292
2788.51,292
2789.71,272
2790.9,303
2792.09,286.5
2793.28,284
2794.47,319.5
2795.67,292
2796.86,265
2798.05,327
2799.23,324.5
2800.42,285.5
2801.61,315
2802.8,246.5
2803.98,295
2805.17,288
2806.36,318.5
2807.54,293.5
2808.73,293.5
2809.91,254.5
2811.09,292.5
2812.27,281.5
2813.46,267.5
2814.64,264
2815.82,304
2817,290.5
2818.18,290.5
2819.36,300
2820.54,276
2821.71,277
2822.89,230
2824.07,235
2825.25,301.5
2826.42,293
2827.6,281.5
2828.77,243.5
2829.94,272
2831.12,309.5
2832.29,298
2833.46,254.5
2834.64,298.5
2835.81,267.5
2836.98,262
2838.15,281
2839.32,258
2840.49,288
2841.65,305
2842.82,309.5
2843.99,285.5
2845.16,286.5
2846.32,346
2847.49,330
2848.65,286.5
2849.82,350
2850.98,317.5
2852.14,267
2853.31,326
2854.47,303.5
2855.63,304.5
2856.79,324.5
2857.95,276
2859.11,295
2860.27,297.5
2861.43,354
2862.59,313.5
2863.75,288
2864.9,312.5
2866.06,308.5
2867.22,335
2868.37,257
2869.53,270.5
2870.68,289.5
2871.83,323
2872.99,323.5
2874.14,292.5
2875.29,328.5
2876.44,285
2877.59,312
2878.75,277
2879.9,274.5
2881.04,316
2882.19,307
2883.34,274.5
2884.49,326
2885.64,275.5
2886.78,285.5
2887.93,324
2889.08,344.5
2890.22,309.5
2891.37,329
2892.51,330
2893.65,331
2894.8,325.5
2895.94,309.5
2897.08,308
2898.22,386.5
2899.36,289.5
2900.5,279
2901.64,334
2902.78,332
2903.92,359
2905.06,340.5
2906.19,367.5
2907.33,377
2908.47,332.5
2909.6,350
2910.74,373
2911.87,327
2913.01,376.5
2914.14,352.5
2915.28,402.5
2916.41,350
2917.54,411
2918.67,387.5
2919.8,403.5
2920.93,381
2922.06,418.5
2923.19,414
2924.32,452.5
2925.45,465.5
2926.58,490
2927.71,456.5
2928.83,470
2929.96,502.5
2931.08,469.5
2932.21,503.5
2933.33,537.5
2934.46,591
2935.58,620.5
2936.71,662.5
2937.83,685
2938.95,754
2940.07,721.5
2941.19,724
2942.31,778
2943.43,746
2944.55,728.5
2945.67,722
2946.79,734.5
2947.91,641
2949.03,596.5
2950.14,680
2951.26,624
2952.38,561
2953.49,506.5
2954.61,470
2955.72,444.5
2956.83,438
2957.95,424
2959.06,408
2960.17,349
2961.28,406.5
2962.4,312
2963.51,336
2964.62,353
2965.73,354.5
2966.84,350
2967.94,319
2969.05,331
2970.16,290.5
2971.27,321
2972.37,314
2973.48,318
2974.59,316.5
2975.69,275
2976.79,305.5
2977.9,331.5
2979,280
2980.11,239.5
2981.21,280
2982.31,286.5
2983.41,320
2984.51,272
2985.61,314
2986.71,311
2987.81,289.5
2988.91,310
2990.01,286.5
2991.11,344.5
2992.21,297.5
2993.3,297
2994.4,275
2995.5,286.5
2996.59,261.5
2997.69,334
2998.78,274.5
2999.87,296
3000.97,304.5
3002.06,270.5
3003.15,287.5
3004.25,264
3005.34,278
3006.43,305.5
3007.52,263.5
3008.61,285.5
3009.7,301.5
3010.79,262.5
3011.88,258.5
3012.96,270.5
3014.05,295
3015.14,280
3016.23,299
3017.31,297.5
3018.4,300.5
3019.48,226.5
3020.57,292
3021.65,264
3022.74,337.5
3023.82,285.5
3024.9,309.5
3025.98,293.5
3027.06,240.5
3028.15,292
3029.23,272
3030.31,308
3031.39,285.5
3032.47,313
3033.54,262.5
3034.62,269.5
3035.7,246
3036.78,257
3037.86,299
3038.93,244
3040.01,237
3041.08,252
3042.16,277
3043.23,243.5
3044.31,235.5
3045.38,312
3046.45,293.5
3047.53,273
3048.6,257
3049.67,241
3050.74,259.5
3051.81,270.5
3052.88,256
3053.95,253
3055.02,238.5
3056.09,282.5
3057.16,256.5
3058.22,291
3059.29,305.5
3060.36,297
3061.42,293
3062.49,282
3063.56,344.5
3064.62,348.5
3065.69,327
3066.75,319.5
3067.81,352.5
3068.88,374
3069.94,385.5
3071,364.5
3072.06,400
3073.12,382.5
3074.18,418.5
3075.24,363.5
3076.3,405.5
3077.36,403
3078.42,428
3079.48,424
3080.54,434.5
3081.6,476.5
3082.65,380
3083.71,441.5
3084.77,479
3085.82,448.5
3086.88,397
3087.93,454
3088.98,444
3090.04,441.5
3091.09,417.5
3092.14,400
3093.2,434.5
3094.25,405
3095.3,399
