À­ÂüÎ»ÒÆ,Count
950.913,3777
953.227,3754
955.54,3953.5
957.85,4301
960.159,4719.5
962.467,5217.5
964.773,5625.5
967.077,5614.5
969.379,5606.5
971.68,5243
973.979,4701
976.277,4233.5
978.573,3855
980.867,3694
983.16,3625
985.451,3530.5
987.741,3584.5
990.029,3594
992.315,3614
994.6,3692.5
996.883,3732.5
999.164,3971.5
1001.44,3998
1003.72,4069.5
1006,4239
1008.27,4469
1010.55,4545
1012.82,4645
1015.09,4587
1017.36,4502.5
1019.63,4336
1021.89,4276
1024.15,4115
1026.42,3981.5
1028.68,3917
1030.94,3936
1033.19,3865
1035.45,3835
1037.7,3800
1039.96,3794.5
1042.21,3670.5
1044.46,3697.5
1046.71,3560
1048.95,3509.5
1051.2,3476
1053.44,3361
1055.68,3411
1057.92,3312.5
1060.16,3350
1062.4,3298
1064.63,3235
1066.87,3303.5
1069.1,3305
1071.33,3272
1073.56,3310
1075.79,3261.5
1078.01,3271.5
1080.24,3304.5
1082.46,3278
1084.68,3370
1086.9,3322
1089.12,3397.5
1091.34,3622
1093.55,3886.5
1095.77,4161.5
1097.98,4552.5
1100.19,4841.5
1102.4,4910.5
1104.61,4978
1106.81,4734
1109.02,4457
1111.22,4237
1113.42,3942.5
1115.62,3830
1117.82,3738.5
1120.02,3657.5
1122.21,3602
1124.41,3645.5
1126.6,3586
1128.79,3516.5
1130.98,3468.5
1133.17,3458.5
1135.36,3350.5
1137.54,3455.5
1139.72,3395
1141.91,3403.5
1144.09,3478.5
1146.26,3467
1148.44,3483
1150.62,3543
1152.79,3833.5
1154.97,4180
1157.14,5014
1159.31,6558.5
1161.47,8096.5
1163.64,9196.5
1165.81,9569
1167.97,9337.5
1170.13,8379.5
1172.29,6972.5
1174.45,5540.5
1176.61,4542
1178.77,3855
1180.92,3622
1183.08,3614
1185.23,3569.5
1187.38,3500
1189.53,3502.5
1191.68,3529.5
1193.82,3560
1195.97,3525.5
1198.11,3648
1200.25,3735
1202.39,3873
1204.53,3956.5
1206.67,4290
1208.8,4633.5
1210.94,4925
1213.07,5403.5
1215.2,5775
1217.33,6256.5
1219.46,6785.5
1221.59,7328.5
1223.71,8156
1225.84,9379.5
1227.96,11111
1230.08,12741.5
1232.2,13798.5
1234.32,14078.5
1236.44,13496
1238.55,12288
1240.67,10620.5
1242.78,9035.5
1244.89,7728
1247,7304
1249.11,7030.5
1251.21,7125.5
1253.32,7046
1255.42,6859.5
1257.53,6694
1259.63,6128.5
1261.73,5792
1263.83,5718
1265.92,6153
1268.02,6791
1270.11,7619
1272.2,8483
1274.3,8883
1276.39,8782
1278.47,8181
1280.56,7392.5
1282.65,6592
1284.73,5729
1286.81,5037
1288.89,4695.5
1290.97,4529.5
1293.05,4489.5
1295.13,4435.5
1297.21,4497
1299.28,4539
1301.35,4640
1303.42,4857
1305.49,5278
1307.56,5911
1309.63,6854.5
1311.7,8503
1313.76,10632.5
1315.82,12791.5
1317.89,14877
1319.95,16240
1322.01,16696.5
1324.06,16187
1326.12,14882.5
1328.17,13051
1330.23,11172.5
1332.28,9491.5
1334.33,8154.5
1336.38,7118
1338.43,6462
1340.47,6057.5
1342.52,5740
1344.56,5605
1346.61,5465
1348.65,5600
1350.69,5715.5
1352.72,5987.5
1354.76,6492
1356.8,6856.5
1358.83,7601.5
1360.86,8419.5
1362.9,9182
1364.93,9804
1366.95,10297.5
1368.98,10355.5
1371.01,9999
1373.03,9311
1375.06,8528.5
1377.08,7648.5
1379.1,6816.5
1381.12,6286
1383.14,5625
1385.15,5234
1387.17,4956
1389.18,4719.5
1391.2,4527
1393.21,4406
1395.22,4355
1397.23,4277.5
1399.23,4204
1401.24,4158
1403.24,4019.5
1405.25,4007.5
1407.25,4055.5
1409.25,4043.5
1411.25,4000.5
1413.25,4073.5
1415.24,4089
1417.24,4093.5
1419.23,4144.5
1421.22,4125
1423.22,4166.5
1425.21,4252.5
1427.2,4292.5
1429.18,4344
1431.17,4278
1433.15,4453
1435.14,4584.5
1437.12,4528.5
1439.1,4536.5
1441.08,4547
1443.06,4531.5
1445.03,4396
1447.01,4361.5
1448.98,4232
1450.96,4064.5
1452.93,3899.5
1454.9,3743
1456.87,3664.5
1458.84,3637.5
1460.8,3482
1462.77,3404
1464.73,3450
1466.7,3233
1468.66,3258.5
1470.62,3222.5
1472.58,3128.5
1474.53,3219.5
1476.49,3074.5
1478.44,3093.5
1480.4,3009.5
1482.35,2987
1484.3,2979
1486.25,3024.5
1488.2,2983
1490.15,2997.5
1492.09,3097.5
1494.04,3219
1495.98,3339.5
1497.92,3371
1499.86,3519
1501.8,3658.5
1503.74,3782.5
1505.68,3841.5
1507.61,3878
1509.55,3815
1511.48,3831
1513.41,3707.5
1515.35,3615.5
1517.27,3438
1519.2,3184
1521.13,3109.5
1523.06,2949.5
1524.98,2962
1526.9,3005.5
1528.83,2971
1530.75,2908
1532.67,3020.5
1534.58,3003
1536.5,3156.5
1538.42,3233
1540.33,3400
1542.24,3537.5
1544.16,3880.5
1546.07,4394
1547.98,4951
1549.88,5446.5
1551.79,6197.5
1553.7,6769.5
1555.6,7039.5
1557.5,7149.5
1559.41,7042.5
1561.31,6851.5
1563.21,6340
1565.11,5753
1567,5268.5
1568.9,4711.5
1570.79,4232.5
1572.69,4030
1574.58,3633
1576.47,3575
1578.36,3470
1580.25,3440.5
1582.14,3384
1584.02,3506.5
1585.91,3594.5
1587.79,3663
1589.67,4064
1591.55,4437
1593.43,5006
1595.31,5841
1597.19,6948.5
1599.07,8179
1600.94,9643.5
1602.82,10804
1604.69,11591
1606.56,12144.5
1608.43,12436
1610.3,12412
1612.17,11960
1614.04,11307
1615.9,10336.5
1617.77,9223
1619.63,7918
1621.49,6873
1623.35,5871.5
1625.21,5299.5
1627.07,4942
1628.93,4929.5
1630.78,5042.5
1632.64,5382
1634.49,6161
1636.34,6974
1638.2,7861
1640.05,8898
1641.89,9565.5
1643.74,9860.5
1645.59,9924
1647.43,9590.5
1649.28,8897
1651.12,8000
1652.96,7136
1654.8,6302
1656.64,5526
1658.48,4743.5
1660.32,4039.5
1662.15,3549.5
1663.99,3195.5
1665.82,2930
1667.66,2778.5
1669.49,2643.5
1671.32,2478
1673.15,2441.5
1674.97,2302
1676.8,2296.5
1678.63,2202.5
1680.45,2231.5
1682.27,2195.5
1684.1,2083.5
1685.92,2123
1687.74,2003
1689.55,2061
1691.37,2012.5
1693.19,1989.5
1695,1997.5
1696.82,1976
1698.63,1947
1700.44,1908.5
1702.25,1924.5
1704.06,1938.5
1705.87,1970.5
1707.68,1895
1709.48,1942.5
1711.29,1896.5
1713.09,1892.5
1714.89,1890
1716.7,1883
1718.5,1835.5
1720.29,1806
1722.09,1794.5
1723.89,1812
1725.69,1748.5
1727.48,1738
1729.27,1715
1731.07,1754
1732.86,1721.5
1734.65,1709.5
1736.44,1694.5
1738.22,1705.5
1740.01,1642.5
1741.8,1692.5
1743.58,1692
1745.36,1599
1747.15,1683.5
1748.93,1616.5
1750.71,1688
1752.49,1687.5
1754.26,1671.5
1756.04,1628
1757.82,1660
1759.59,1588.5
1761.36,1640.5
1763.14,1662.5
1764.91,1630.5
1766.68,1577.5
1768.45,1570.5
1770.21,1568
1771.98,1541
1773.75,1571.5
1775.51,1615
1777.27,1518.5
1779.03,1553
1780.8,1502.5
1782.56,1515
1784.31,1467
1786.07,1528
1787.83,1490
1789.59,1488.5
1791.34,1516.5
1793.09,1470
1794.85,1461.5
1796.6,1501
1798.35,1462
1800.1,1462.5
1801.84,1493
1803.59,1466
1805.34,1444
1807.08,1452.5
1808.83,1436.5
1810.57,1503.5
1812.31,1501
1814.05,1470.5
1815.79,1475
1817.53,1485
1819.26,1465.5
1821,1468
1822.74,1486
1824.47,1478.5
1826.2,1567.5
1827.93,1448.5
1829.66,1460.5
1831.39,1473.5
1833.12,1464.5
1834.85,1433
1836.58,1421
1838.3,1393
1840.03,1459
1841.75,1431
1843.47,1484.5
1845.19,1487.5
1846.91,1389
1848.63,1438.5
1850.35,1441.5
1852.07,1467.5
1853.78,1408
1855.5,1433.5
1857.21,1424.5
1858.92,1419
1860.64,1365
1862.35,1377
1864.06,1352.5
1865.76,1376
1867.47,1323.5
1869.18,1292.5
1870.88,1326
1872.59,1311
1874.29,1334.5
1875.99,1207.5
1877.69,1256
1879.39,1286
1881.09,1330
1882.79,1309.5
1884.49,1245
1886.18,1245.5
1887.88,1252
1889.57,1219.5
1891.26,1243.5
1892.96,1186
1894.65,1186
1896.34,1246.5
1898.03,1241
1899.71,1210
1901.4,1226.5
1903.09,1194
1904.77,1177.5
1906.45,1195.5
1908.14,1192.5
1909.82,1141.5
1911.5,1195.5
1913.18,1120
1914.86,1140
1916.53,1075
1918.21,1093
1919.88,1116
1921.56,1130.5
1923.23,1089
1924.9,1112
1926.58,1120
1928.25,1088
1929.92,1083.5
1931.58,1068.5
1933.25,1127.5
1934.92,1085
1936.58,1039.5
1938.25,1105.5
1939.91,1038
1941.57,1098.5
1943.23,1048.5
1944.89,1036.5
1946.55,1081
1948.21,1065
1949.87,1011
1951.52,1067.5
1953.18,1033.5
1954.83,1056.5
1956.49,1014
1958.14,1016.5
1959.79,1013.5
1961.44,1001
1963.09,985.5
1964.74,978.5
1966.38,961
1968.03,980
1969.67,950
1971.32,974.5
1972.96,988
1974.6,1012
1976.24,980
1977.89,962.5
1979.52,988
1981.16,958.5
1982.8,949.5
1984.44,939
1986.07,919
1987.71,910
1989.34,899
1990.97,920.5
1992.6,942.5
1994.23,933
1995.86,918
1997.49,915
1999.12,855
2000.74,876.5
2002.37,899
2003.99,908.5
2005.62,883.5
2007.24,908.5
2008.86,903.5
2010.48,912.5
2012.1,923
2013.72,855
2015.34,890
2016.96,918
2018.57,876.5
2020.19,920.5
2021.8,884.5
2023.41,887
2025.02,856
2026.64,845.5
2028.25,874
2029.85,831.5
2031.46,856
2033.07,858.5
2034.68,836.5
2036.28,830.5
2037.89,806.5
2039.49,852
2041.09,802.5
2042.69,760
2044.29,776.5
2045.89,811.5
2047.49,830.5
2049.09,798
2050.69,789.5
2052.28,776.5
2053.88,832
2055.47,775.5
2057.06,772.5
2058.65,782
2060.25,763
2061.84,755.5
2063.42,795.5
2065.01,736
2066.6,801
2068.19,834.5
2069.77,782.5
2071.36,746
2072.94,773
2074.52,705.5
2076.1,764.5
2077.68,749.5
2079.26,732
2080.84,800.5
2082.42,777
2084,715
2085.57,819.5
2087.15,787.5
2088.72,781.5
2090.3,732
2091.87,728.5
2093.44,804.5
2095.01,822.5
2096.58,777
2098.15,736
2099.72,733.5
2101.28,749.5
2102.85,738.5
2104.41,726.5
2105.98,678.5
2107.54,762.5
2109.1,708.5
2110.66,693.5
2112.22,705.5
2113.78,682.5
2115.34,705
2116.9,723
2118.46,729.5
2120.01,661
2121.57,697
2123.12,705
2124.67,693
2126.23,690.5
2127.78,697.5
2129.33,706.5
2130.88,688
2132.43,720
2133.97,700
2135.52,697.5
2137.07,655.5
2138.61,702.5
2140.16,644.5
2141.7,668.5
2143.24,688
2144.78,669.5
2146.32,649
2147.86,667.5
2149.4,681.5
2150.94,710.5
2152.48,681
2154.01,659.5
2155.55,718
2157.08,682.5
2158.61,647
2160.15,571
2161.68,662.5
2163.21,637.5
2164.74,657
2166.27,642.5
2167.8,653
2169.32,616.5
2170.85,657
2172.37,592
2173.9,634
2175.42,617.5
2176.94,636.5
2178.47,654
2179.99,595
2181.51,595.5
2183.03,608.5
2184.54,604
2186.06,593.5
2187.58,623
2189.09,629
2190.61,623.5
2192.12,550.5
2193.64,589.5
2195.15,599.5
2196.66,567
2198.17,567
2199.68,596.5
2201.19,603.5
2202.7,595
2204.2,595
2205.71,582
2207.21,589
2208.72,581.5
2210.22,557
2211.72,586
2213.23,562.5
2214.73,572
2216.23,623.5
2217.73,523.5
2219.23,588
2220.72,580.5
2222.22,566.5
2223.71,576
2225.21,562.5
2226.7,572
2228.2,573.5
2229.69,557
2231.18,525
2232.67,549.5
2234.16,530.5
2235.65,551.5
2237.14,564
2238.63,528
2240.11,526
2241.6,545
2243.08,501
2244.57,512.5
2246.05,433
2247.53,501
2249.01,570.5
2250.49,543
2251.97,500.5
2253.45,539.5
2254.93,561.5
2256.41,539.5
2257.88,556
2259.36,548.5
2260.83,526
2262.31,486
2263.78,548
2265.25,519.5
2266.72,528
2268.19,533.5
2269.66,515.5
2271.13,468
2272.6,502
2274.07,478
2275.53,531.5
2277,557.5
2278.46,509.5
2279.93,501
2281.39,514
2282.85,517
2284.31,494
2285.77,512
2287.23,486
2288.69,472
2290.15,537.5
2291.61,488.5
2293.06,519.5
2294.52,488.5
2295.97,498
2297.43,429
2298.88,449.5
2300.33,478
2301.78,472.5
2303.24,450.5
2304.69,456.5
2306.13,519.5
2307.58,456
2309.03,498
2310.48,464.5
2311.92,505
2313.37,437.5
2314.81,446
2316.25,468.5
2317.7,491.5
2319.14,490
2320.58,511.5
2322.02,469.5
2323.46,491.5
2324.9,424
2326.34,482
2327.77,483
2329.21,426
2330.64,406.5
2332.08,479.5
2333.51,484.5
2334.94,426.5
2336.38,483
2337.81,460
2339.24,432
2340.67,457.5
2342.1,471.5
2343.53,432
2344.95,492
2346.38,468.5
2347.81,448
2349.23,437.5
2350.65,390
2352.08,404
2353.5,487
2354.92,417
2356.34,495
2357.76,456
2359.18,439
2360.6,412
2362.02,462
2363.44,445.5
2364.85,440
2366.27,460.5
2367.68,479
2369.1,419.5
2370.51,445.5
2371.92,414.5
2373.33,499.5
2374.74,463
2376.15,440.5
2377.56,430
2378.97,433.5
2380.38,457
2381.79,465
2383.19,444.5
2384.6,460
2386,460.5
2387.41,433
2388.81,454.5
2390.21,394.5
2391.61,452.5
2393.01,409
2394.41,443
2395.81,437
2397.21,432.5
2398.61,478
2400.01,403.5
2401.4,455
2402.8,463
2404.19,439
2405.59,391.5
2406.98,433
2408.37,452.5
2409.76,395.5
2411.15,430.5
2412.54,401
2413.93,392
2415.32,433.5
2416.71,427
2418.1,409
2419.48,458
2420.87,431
2422.25,492.5
2423.64,437
2425.02,417
2426.4,418.5
2427.78,420
2429.16,421.5
2430.54,421.5
2431.92,436
2433.3,420
2434.68,443
2436.06,404
2437.43,466
2438.81,447.5
2440.18,461.5
2441.56,404
2442.93,413.5
2444.3,440
2445.68,431
2447.05,474
2448.42,475.5
2449.79,401
2451.16,442
2452.52,414
2453.89,418.5
2455.26,442.5
2456.62,430.5
2457.99,402.5
2459.35,447
2460.72,421
2462.08,463
2463.44,413.5
2464.81,414
2466.17,459
2467.53,388
2468.89,410.5
2470.24,413
2471.6,399.5
2472.96,419.5
2474.32,405
2475.67,419.5
2477.03,429.5
2478.38,397
2479.73,485
2481.09,382.5
2482.44,405
2483.79,386.5
2485.14,427
2486.49,386
2487.84,408
2489.19,409
2490.54,389
2491.88,390.5
2493.23,368.5
2494.57,389
2495.92,389
2497.26,408
2498.61,374
2499.95,388.5
2501.29,386.5
2502.63,367.5
2503.97,392
2505.31,366
2506.65,344.5
2507.99,385
2509.33,402.5
2510.66,398
2512,421
2513.34,368.5
2514.67,369
2516.01,352.5
2517.34,351.5
2518.67,403.5
2520,362.5
2521.33,379.5
2522.66,353
2523.99,315.5
2525.32,344
2526.65,375.5
2527.98,338
2529.31,319
2530.63,360.5
2531.96,397
2533.28,336
2534.61,366
2535.93,408
2537.25,343
2538.58,383.5
2539.9,339
2541.22,345.5
2542.54,367
2543.86,372
2545.18,312.5
2546.49,320
2547.81,377
2549.13,365
2550.44,364.5
2551.76,336.5
2553.07,337.5
2554.39,340.5
2555.7,331.5
2557.01,345
2558.32,328
2559.63,371.5
2560.94,321.5
2562.25,362.5
2563.56,336.5
2564.87,338
2566.18,304.5
2567.49,293.5
2568.79,311
2570.1,342
2571.4,297.5
2572.71,331.5
2574.01,288
2575.31,296.5
2576.61,313.5
2577.92,326
2579.22,300
2580.52,320.5
2581.81,324.5
2583.11,326
2584.41,317.5
2585.71,336.5
2587.01,296
2588.3,320
2589.6,323
2590.89,339
2592.18,362.5
2593.48,266.5
2594.77,289.5
2596.06,320.5
2597.35,350
2598.64,330
2599.93,282.5
2601.22,331
2602.51,289.5
2603.8,288
2605.09,291.5
2606.37,266.5
2607.66,328.5
2608.94,301.5
2610.23,296.5
2611.51,209
2612.8,301.5
2614.08,313.5
2615.36,272
2616.64,273.5
2617.92,292
2619.2,268
2620.48,272.5
2621.76,269
2623.04,277.5
2624.31,247
2625.59,289.5
2626.87,256
2628.14,284
2629.42,299
2630.69,309.5
2631.96,304
2633.23,277.5
2634.51,268
2635.78,273
2637.05,264.5
2638.32,256
2639.59,318.5
2640.86,305.5
2642.12,277
2643.39,270.5
2644.66,253
2645.92,265
2647.19,256.5
2648.45,276
2649.72,249
2650.98,280
2652.24,262.5
2653.51,242.5
2654.77,241
2656.03,285
2657.29,279
2658.55,276
2659.81,261
2661.07,235.5
2662.32,234.5
2663.58,276
2664.84,271
2666.09,249
2667.35,267.5
2668.6,267.5
2669.86,239.5
2671.11,229
2672.36,265
2673.61,272
2674.86,264
2676.11,289.5
2677.36,255.5
2678.61,293.5
2679.86,265.5
2681.11,264
2682.36,228.5
2683.6,242.5
2684.85,241.5
2686.1,230.5
2687.34,265.5
2688.59,265
2689.83,272
2691.07,274.5
2692.31,255
2693.56,249
2694.8,249
2696.04,246
2697.28,167
2698.52,235.5
2699.75,218
2700.99,222
2702.23,266.5
2703.47,221
2704.7,308
2705.94,245
2707.17,190
2708.41,248
2709.64,253.5
2710.87,247.5
2712.11,234.5
2713.34,234
2714.57,233
2715.8,253
2717.03,227.5
2718.26,233
2719.49,254.5
2720.71,269.5
2721.94,242.5
2723.17,248
2724.39,220.5
2725.62,265
2726.85,223.5
2728.07,183.5
2729.29,240
2730.52,253
2731.74,199.5
2732.96,234.5
2734.18,244
2735.4,233.5
2736.62,204.5
2737.84,222.5
2739.06,261
2740.28,219
2741.5,227.5
2742.71,272
2743.93,261
2745.15,238
2746.36,233
2747.57,207.5
2748.79,235.5
2750,188.5
2751.21,205
2752.43,242
2753.64,214
2754.85,169
2756.06,217
2757.27,175
2758.48,195.5
2759.69,226
2760.89,218
2762.1,175
2763.31,205
2764.52,225.5
2765.72,257
2766.93,210
2768.13,235.5
2769.33,198
2770.54,237
2771.74,250
2772.94,224.5
2774.14,253.5
2775.34,206
2776.54,236
2777.74,190
2778.94,206
2780.14,196.5
2781.34,222
2782.54,238
2783.73,209
2784.93,211.5
2786.12,188
2787.32,179
2788.51,175
2789.71,166.5
2790.9,222.5
2792.09,192.5
2793.28,189.5
2794.47,174
2795.67,217.5
2796.86,217
2798.05,183
2799.23,156
2800.42,200.5
2801.61,186
2802.8,160
2803.98,184.5
2805.17,225
2806.36,191
2807.54,198.5
2808.73,183
2809.91,135.5
2811.09,177
2812.27,180
2813.46,157.5
2814.64,196.5
2815.82,158
2817,167
2818.18,200
2819.36,214
2820.54,201
2821.71,193.5
2822.89,200.5
2824.07,224.5
2825.25,220.5
2826.42,177
2827.6,157.5
2828.77,194.5
2829.94,173.5
2831.12,172
2832.29,201.5
2833.46,189.5
2834.64,175
2835.81,195.5
2836.98,156
2838.15,155
2839.32,169.5
2840.49,199.5
2841.65,165.5
2842.82,179
2843.99,206
2845.16,205.5
2846.32,191
2847.49,191
2848.65,221
2849.82,181.5
2850.98,222.5
2852.14,214
2853.31,210
2854.47,217
2855.63,216.5
2856.79,245
2857.95,184.5
2859.11,174.5
2860.27,183.5
2861.43,164.5
2862.59,180.5
2863.75,186.5
2864.9,190
2866.06,194
2867.22,223.5
2868.37,175
2869.53,187.5
2870.68,193.5
2871.83,225
2872.99,196.5
2874.14,228.5
2875.29,193.5
2876.44,188.5
2877.59,221
2878.75,203.5
2879.9,222
2881.04,209
2882.19,206
2883.34,213
2884.49,261.5
2885.64,223
2886.78,206
2887.93,225
2889.08,216.5
2890.22,232
2891.37,222
2892.51,249
2893.65,180
2894.8,214
2895.94,227.5
2897.08,245
2898.22,279
2899.36,274.5
2900.5,242
2901.64,257.5
2902.78,231
2903.92,237
2905.06,276
2906.19,260
2907.33,282.5
2908.47,267.5
2909.6,246.5
2910.74,257
2911.87,249
2913.01,219.5
2914.14,257.5
2915.28,230.5
2916.41,272.5
2917.54,265.5
2918.67,230
2919.8,273
2920.93,257
2922.06,302.5
2923.19,371.5
2924.32,335
2925.45,302.5
2926.58,302.5
2927.71,370.5
2928.83,330
2929.96,378
2931.08,387.5
2932.21,394.5
2933.33,401.5
2934.46,467
2935.58,456
2936.71,437.5
2937.83,468.5
2938.95,554.5
2940.07,589.5
2941.19,619
2942.31,576
2943.43,600.5
2944.55,666.5
2945.67,552
2946.79,577.5
2947.91,497
2949.03,445
2950.14,476.5
2951.26,473
2952.38,393
2953.49,382.5
2954.61,386.5
2955.72,370.5
2956.83,312.5
2957.95,327
2959.06,284
2960.17,280.5
2961.28,277.5
2962.4,285
2963.51,268
2964.62,265
2965.73,216.5
2966.84,251.5
2967.94,247.5
2969.05,267.5
2970.16,163
2971.27,171
2972.37,206
2973.48,218
2974.59,168
2975.69,164
2976.79,236.5
2977.9,166
2979,203
2980.11,195.5
2981.21,135.5
2982.31,156
2983.41,231.5
2984.51,190
2985.61,164.5
2986.71,204.5
2987.81,161.5
2988.91,187
2990.01,196.5
2991.11,184.5
2992.21,215.5
2993.3,207.5
2994.4,177.5
2995.5,172.5
2996.59,198.5
2997.69,204.5
2998.78,182
2999.87,185.5
3000.97,208.5
3002.06,219.5
3003.15,159
3004.25,188
3005.34,243.5
3006.43,167
3007.52,149
3008.61,103.5
3009.7,148
3010.79,157.5
3011.88,167
3012.96,176
3014.05,152.5
3015.14,199
3016.23,145
3017.31,167
3018.4,200.5
3019.48,153.5
3020.57,167
3021.65,191
3022.74,209
3023.82,157.5
3024.9,208.5
3025.98,187
3027.06,211
3028.15,200.5
3029.23,175
3030.31,169
3031.39,204.5
3032.47,231.5
3033.54,144
3034.62,199.5
3035.7,147
3036.78,184.5
3037.86,133.5
3038.93,217
3040.01,162
3041.08,110.5
3042.16,133.5
3043.23,160
3044.31,136
3045.38,142.5
3046.45,133.5
3047.53,130.5
3048.6,156
3049.67,156
3050.74,174
3051.81,187
3052.88,178
3053.95,171
3055.02,191
3056.09,171
3057.16,146.5
3058.22,200
3059.29,170.5
3060.36,176.5
3061.42,209
3062.49,192
3063.56,251
3064.62,200.5
3065.69,247
3066.75,219
3067.81,268
3068.88,288
3069.94,239.5
3071,291.5
3072.06,329.5
3073.12,319
3074.18,255.5
3075.24,273.5
3076.3,262.5
3077.36,318.5
3078.42,299
3079.48,291
3080.54,326
3081.6,320
3082.65,298.5
3083.71,358
3084.77,284
3085.82,298.5
3086.88,328
3087.93,276.5
3088.98,297.5
3090.04,301.5
3091.09,351
3092.14,332.5
3093.2,330
3094.25,263
3095.3,282.5
3096.35,259.5
3097.4,295.5
3098.45,264
3099.5,261
3100.55,234.5
