À­ÂüÎ»ÒÆ,Count
3094.25,315
3095.3,332
3096.35,314
3097.4,300
3098.45,299
3099.5,251.5
3100.55,304.5
3101.6,270.5
3102.65,247.5
3103.69,266
3104.74,265.5
3105.79,195.5
3106.83,228.5
3107.88,193.5
3108.93,238
3109.97,191
3111.02,203
3112.06,196
3113.1,171
3114.15,198
3115.19,152
3116.23,186
3117.27,161.5
3118.31,187.5
3119.36,187.5
3120.4,158.5
3121.44,156
3122.48,221.5
3123.51,164
3124.55,163.5
3125.59,197.5
3126.63,219.5
3127.67,183
3128.7,223.5
3129.74,202
3130.78,192.5
3131.81,205.5
3132.85,178
3133.88,194
3134.92,192.5
3135.95,182
3136.98,172.5
3138.02,186
3139.05,99.5
3140.08,132
3141.11,184.5
3142.14,136
3143.17,147
3144.2,86.5
3145.23,107.5
3146.26,125
3147.29,99.5
3148.32,155
3149.35,120
3150.38,109
3151.4,137.5
3152.43,137
3153.46,89
3154.48,114
3155.51,132
3156.53,102
3157.56,101
3158.58,129.5
3159.6,119.5
3160.63,118.5
3161.65,108
3162.67,111.5
3163.69,101
3164.72,98.5
3165.74,141.5
3166.76,110.5
3167.78,114.5
3168.8,104.5
3169.82,78.5
3170.84,115.5
3171.85,74
3172.87,106.5
3173.89,128
3174.91,136.5
3175.92,70
3176.94,114.5
3177.96,134
3178.97,125
3179.99,138.5
3181,94.5
3182.02,106.5
3183.03,136
3184.04,110
3185.06,135.5
3186.07,143.5
3187.08,93
3188.09,78
3189.1,72.5
3190.11,139
3191.12,141.5
3192.13,90
3193.14,96.5
3194.15,137.5
3195.16,142.5
3196.17,80.5
3197.18,66
3198.18,89
3199.19,69
3200.2,111.5
3201.2,102.5
3202.21,89.5
3203.21,86
3204.22,80.5
3205.22,105.5
3206.23,103.5
3207.23,102.5
3208.23,94
3209.24,85
3210.24,54
3211.24,102.5
3212.24,83
3213.24,108
3214.25,99.5
3215.25,84.5
3216.25,102.5
3217.25,124
3218.24,83.5
3219.24,113.5
3220.24,107.5
3221.24,48.5
3222.24,109
3223.23,82
3224.23,89
3225.23,71
3226.22,77.5
3227.22,126.5
3228.21,74.5
3229.21,30.5
3230.2,51
3231.19,91.5
3232.19,85
3233.18,92
3234.17,62
3235.17,50
3236.16,25.5
3237.15,130.5
3238.14,66
3239.13,101
3240.12,56.5
3241.11,83.5
3242.1,88
3243.09,125.5
3244.08,67.5
3245.06,74
3246.05,104
3247.04,46
3248.03,51
3249.01,11
3250,113
3250.98,91
3251.97,77
3252.95,99.5
3253.94,35.5
3254.92,107.5
3255.91,82
3256.89,107.5
3257.87,82
3258.85,46.5
3259.84,79.5
3260.82,111.5
3261.8,70
3262.78,39
3263.76,55.5
3264.74,82
3265.72,69.5
3266.7,87.5
3267.68,45.5
3268.66,96
3269.64,91.5
3270.61,55
3271.59,107
3272.57,63
3273.54,85
3274.52,102.5
3275.5,109
3276.47,32.5
3277.45,53.5
3278.42,61.5
3279.4,61.5
3280.37,49.5
3281.34,59.5
3282.32,93
3283.29,41.5
3284.26,89
3285.23,54
3286.2,58
3287.17,70
3288.15,93
3289.12,29.5
3290.09,70
3291.05,74.5
3292.02,51
3292.99,56.5
3293.96,68
3294.93,63
3295.9,45
3296.86,17
3297.83,43
3298.8,64.5
3299.76,20.5
3300.73,76.5
3301.69,82
3302.66,15
3303.62,61
3304.59,53.5
3305.55,-4
3306.52,67
3307.48,63.5
3308.44,44
3309.4,75.5
3310.37,85
3311.33,17.5
3312.29,56.5
3313.25,65
3314.21,93
3315.17,97
3316.13,72
3317.09,35
3318.05,82.5
3319.01,24
3319.96,48.5
3320.92,70
3321.88,41.5
3322.84,52.5
3323.79,82
3324.75,36
3325.7,61.5
3326.66,71.5
3327.61,69
3328.57,55.5
3329.52,61
3330.48,75.5
3331.43,63
3332.38,28.5
3333.34,22.5
3334.29,69.5
3335.24,69
3336.19,75.5
3337.15,67.5
3338.1,23
3339.05,47
3340,49
3340.95,67
3341.9,64.5
3342.85,36.5
3343.8,80.5
3344.74,61
3345.69,90
3346.64,80
3347.59,55
3348.53,66
3349.48,92
3350.43,46.5
3351.37,77.5
3352.32,63.5
3353.26,69.5
3354.21,66.5
3355.15,42
3356.1,106.5
3357.04,44
3357.98,43.5
3358.93,40.5
3359.87,54.5
3360.81,69
3361.75,62
3362.7,16.5
3363.64,26
3364.58,27
3365.52,67.5
3366.46,60.5
3367.4,50
3368.34,28
3369.28,35
3370.22,25
3371.15,52.5
3372.09,56.5
3373.03,79
3373.97,100.5
3374.9,50.5
3375.84,82
3376.78,71.5
3377.71,48.5
3378.65,42
3379.58,77
3380.52,31
3381.45,55
3382.39,72.5
3383.32,19
3384.25,44.5
3385.19,58
3386.12,53.5
3387.05,53.5
3387.98,40
3388.92,83.5
3389.85,60.5
3390.78,64.5
3391.71,83
3392.64,55.5
3393.57,87.5
3394.5,93
3395.43,94
3396.36,60
3397.28,49.5
3398.21,77
3399.14,95.5
3400.07,12
3401,28
3401.92,42
3402.85,63.5
3403.77,35.5
3404.7,48.5
3405.63,63.5
3406.55,58.5
3407.48,92.5
3408.4,69
3409.32,25.5
3410.25,55
3411.17,32
3412.09,58.5
3413.02,69.5
3413.94,45.5
3414.86,56
3415.78,48.5
3416.7,46
3417.63,85
3418.55,44
3419.47,78
3420.39,52.5
3421.31,45.5
3422.22,80.5
3423.14,31
3424.06,14
3424.98,38
3425.9,8
3426.82,23
3427.73,63
3428.65,33.5
3429.57,4
3430.48,44.5
3431.4,50
3432.31,25
3433.23,17
3434.14,25.5
3435.06,52
3435.97,32.5
3436.89,33.5
3437.8,48.5
3438.71,51.5
3439.63,63
3440.54,77
3441.45,68.5
3442.36,8
3443.27,82.5
3444.19,-5.5
3445.1,47
3446.01,43
3446.92,44.5
3447.83,44
3448.74,31
