À­ÂüÎ»ÒÆ,Count
715.908,7118
718.392,6445
720.873,6250.5
723.353,6171.5
725.83,6147.5
728.306,6068
730.78,6058.5
733.253,6033
735.723,5950.5
738.192,5798
740.659,5591.5
743.124,5548.5
745.587,5351.5
748.049,5310.5
750.509,5152
752.967,5112.5
755.423,5014
757.877,4943.5
760.33,4980.5
762.781,4908
765.23,4937.5
767.677,4939.5
770.122,5018.5
772.566,5018
775.008,5084
777.448,5279.5
779.886,5626.5
782.323,6237.5
784.758,7536.5
787.191,9552
789.622,11920.5
792.052,13788
794.48,14800
796.906,14724.5
799.33,13457
801.752,11731
804.173,9618
806.592,8039
809.009,7045.5
811.425,6480
813.839,6446.5
816.251,6557
818.661,6681
821.07,6960.5
823.477,7337.5
825.882,7804.5
828.285,8134
830.687,8323
833.086,8180
835.485,8046.5
837.881,7736
840.276,7602.5
842.669,8092
845.06,9635
847.45,12641
849.837,16286
852.223,19649
854.608,21310
856.991,21413.5
859.372,19503.5
861.751,16273
864.128,12497
866.504,9207
868.878,7124.5
871.251,5913
873.621,5224.5
875.991,4992
878.358,4691
880.724,4602
883.087,4437
885.45,4396.5
887.81,4307.5
890.169,4365.5
892.526,4289
894.882,4349.5
897.236,4300.5
899.588,4274.5
901.938,4346.5
904.287,4364
906.634,4318
908.98,4361
911.324,4374.5
913.666,4311.5
916.006,4341
918.345,4357.5
920.682,4366.5
923.017,4345
925.351,4354.5
927.683,4295.5
930.014,4378.5
932.343,4311.5
934.67,4307.5
936.995,4408.5
939.319,4362.5
941.641,4350
943.962,4476
946.281,4445.5
948.598,4297
950.913,4389.5
953.227,4407
955.54,4528
957.85,4902.5
960.159,5441
962.467,6044
964.773,6513.5
967.077,6585
969.379,6419.5
971.68,5948.5
973.979,5354
976.277,4809.5
978.573,4437
980.867,4267
983.16,4217.5
985.451,4188
987.741,4174.5
990.029,4208
992.315,4194
994.6,4367
996.883,4481
999.164,4498.5
1001.44,4660
1003.72,4846
1006,4784
1008.27,5037
1010.55,5182.5
1012.82,5271
1015.09,5324
1017.36,5229.5
1019.63,5091
1021.89,4913.5
1024.15,4769.5
1026.42,4657
1028.68,4477.5
1030.94,4510.5
1033.19,4512
1035.45,4460.5
1037.7,4408.5
1039.96,4302
1042.21,4223
1044.46,4156.5
1046.71,4152.5
1048.95,4048.5
1051.2,3977.5
1053.44,3988.5
1055.68,3930
1057.92,3914
1060.16,3833.5
1062.4,3805.5
1064.63,3801.5
1066.87,3792
1069.1,3844
1071.33,3860.5
1073.56,3874.5
1075.79,3856
1078.01,3844.5
1080.24,3866
1082.46,3911.5
1084.68,3931.5
1086.9,3910.5
1089.12,3968
1091.34,4186
1093.55,4423
1095.77,4890
1097.98,5237.5
1100.19,5410
1102.4,5676.5
1104.61,5625.5
1106.81,5399.5
1109.02,5056.5
1111.22,4779.5
1113.42,4521.5
1115.62,4369.5
1117.82,4306
1120.02,4267.5
1122.21,4234
1124.41,4173
1126.6,4080
1128.79,4081.5
1130.98,3972.5
1133.17,4003.5
1135.36,3888
1137.54,3929
1139.72,3958.5
1141.91,3925
1144.09,3925.5
1146.26,3970.5
1148.44,4003.5
1150.62,4123.5
1152.79,4315.5
1154.97,4712.5
1157.14,5777
1159.31,7551.5
1161.47,9196.5
1163.64,10359
1165.81,10803.5
1167.97,10462
1170.13,9281
1172.29,7594.5
1174.45,6063.5
1176.61,4945.5
1178.77,4356
1180.92,4109.5
1183.08,4068.5
1185.23,4100.5
1187.38,4022
1189.53,4012.5
1191.68,4041
1193.82,4026.5
1195.97,4101.5
1198.11,4199
1200.25,4285
1202.39,4482.5
1204.53,4644
1206.67,4959.5
1208.8,5239
1210.94,5626.5
1213.07,6014.5
1215.2,6461
1217.33,6977.5
1219.46,7599.5
1221.59,8171
1223.71,9195.5
1225.84,10561.5
1227.96,12374.5
1230.08,14040.5
1232.2,15275
1234.32,15628
1236.44,14994
1238.55,13396
1240.67,11525
1242.78,9759
1244.89,8504
1247,7979
1249.11,7816.5
1251.21,7927.5
1253.32,7981
1255.42,7812
1257.53,7309.5
1259.63,6843.5
1261.73,6471
1263.83,6314
1265.92,6759
1268.02,7583.5
1270.11,8574.5
1272.2,9432
1274.3,9780.5
1276.39,9712.5
1278.47,9162.5
1280.56,8182
1282.65,7187
1284.73,6184
1286.81,5500
1288.89,5139.5
1290.97,4981.5
1293.05,4948
1295.13,4983.5
1297.21,5043.5
1299.28,5079.5
1301.35,5213
1303.42,5465
1305.49,5908
1307.56,6561.5
1309.63,7672.5
1311.7,9549
1313.76,11907.5
1315.82,14433
1317.89,16643.5
1319.95,18021
1322.01,18520.5
1324.06,17673
1326.12,16251.5
1328.17,14060.5
1330.23,12042
1332.28,10280
1334.33,8817
1336.38,7698.5
1338.43,7052
1340.47,6575
1342.52,6375
1344.56,6222
1346.61,6210.5
1348.65,6244.5
1350.69,6430.5
1352.72,6696.5
1354.76,7129
1356.8,7683.5
1358.83,8434.5
1360.86,9299
1362.9,10250.5
1364.93,10982.5
1366.95,11532
1368.98,11413.5
1371.01,11004
1373.03,10203.5
1375.06,9285.5
1377.08,8361.5
1379.1,7463
1381.12,6756
1383.14,6213.5
1385.15,5793.5
1387.17,5446
1389.18,5240
1391.2,5068
1393.21,4972.5
1395.22,4853.5
1397.23,4771.5
1399.23,4723.5
1401.24,4615.5
1403.24,4575.5
1405.25,4544.5
1407.25,4512
1409.25,4517.5
1411.25,4470.5
1413.25,4516
1415.24,4574
1417.24,4544
1419.23,4640
1421.22,4598.5
1423.22,4629
1425.21,4711
1427.2,4796
1429.18,4934.5
1431.17,4905.5
1433.15,4986
1435.14,5046.5
1437.12,5029
1439.1,5109.5
1441.08,5140
1443.06,5054.5
1445.03,4999.5
1447.01,4856.5
1448.98,4705.5
1450.96,4528
1452.93,4405.5
1454.9,4263
1456.87,4117.5
1458.84,4026
1460.8,3935
1462.77,3816.5
1464.73,3803.5
1466.7,3725
1468.66,3694
1470.62,3712.5
1472.58,3620.5
1474.53,3618.5
1476.49,3559
1478.44,3409.5
1480.4,3438
1482.35,3448.5
1484.3,3365
1486.25,3409
1488.2,3446
1490.15,3431
1492.09,3565.5
1494.04,3618
1495.98,3767.5
1497.92,3873
1499.86,4045
1501.8,4065
1503.74,4264
1505.68,4369.5
1507.61,4438
1509.55,4350.5
1511.48,4303.5
1513.41,4152.5
1515.35,4015.5
1517.27,3869
1519.2,3657
1521.13,3580.5
1523.06,3382.5
1524.98,3343.5
1526.9,3334
1528.83,3367.5
1530.75,3368
1532.67,3404.5
1534.58,3493
1536.5,3521
1538.42,3677.5
1540.33,3932
1542.24,4054
1544.16,4453
1546.07,4980.5
1547.98,5667
1549.88,6227
1551.79,6980
1553.7,7531.5
1555.6,7905.5
1557.5,7999.5
1559.41,7856.5
1561.31,7474
1563.21,6952.5
1565.11,6317
1567,5724.5
1568.9,5191.5
1570.79,4742.5
1572.69,4456
1574.58,4143.5
1576.47,4007.5
1578.36,3889.5
1580.25,3805.5
1582.14,3843
1584.02,3977.5
1585.91,4015.5
1587.79,4244.5
1589.67,4523
1591.55,5030.5
1593.43,5680.5
1595.31,6706
1597.19,7923
1599.07,9266
1600.94,10849.5
1602.82,12206
1604.69,13062.5
1606.56,13548
1608.43,13719
1610.3,13636
1612.17,13018
1614.04,12258.5
1615.9,11402.5
1617.77,10032.5
1619.63,8618
1621.49,7417.5
1623.35,6358
1625.21,5717.5
1627.07,5497
1628.93,5423
1630.78,5671
1632.64,6197.5
1634.49,6865
1636.34,7908.5
1638.2,8936.5
1640.05,9972.5
1641.89,10728.5
1643.74,11004.5
1645.59,11029.5
1647.43,10540
1649.28,9776.5
1651.12,8753.5
1652.96,7777.5
1654.8,6823.5
1656.64,5923
1658.48,5120.5
1660.32,4431.5
1662.15,3880.5
1663.99,3626
1665.82,3243
1667.66,3112
1669.49,2965.5
1671.32,2878
1673.15,2779.5
1674.97,2723.5
1676.8,2620.5
1678.63,2578
1680.45,2550.5
1682.27,2497.5
1684.1,2434.5
1685.92,2435
1687.74,2440.5
1689.55,2429
1691.37,2310
1693.19,2334
1695,2362.5
1696.82,2283
1698.63,2268.5
1700.44,2221
1702.25,2229.5
1704.06,2253
1705.87,2273.5
1707.68,2205
1709.48,2245.5
1711.29,2191.5
1713.09,2242.5
1714.89,2166.5
1716.7,2170
1718.5,2179
1720.29,2078.5
1722.09,2096.5
1723.89,2101.5
1725.69,2126.5
1727.48,2062
1729.27,2090.5
1731.07,2064.5
1732.86,2051.5
1734.65,2038
1736.44,1997.5
1738.22,1995
1740.01,2004
1741.8,1973.5
1743.58,1955.5
1745.36,1987
1747.15,1982.5
1748.93,1956
1750.71,1932.5
1752.49,1953
1754.26,1969
1756.04,1975
1757.82,1917
1759.59,1937
1761.36,1906
1763.14,1931.5
1764.91,1876.5
1766.68,1914
1768.45,1813.5
1770.21,1822.5
1771.98,1863
1773.75,1829.5
1775.51,1825.5
1777.27,1819.5
1779.03,1791.5
1780.8,1805.5
1782.56,1821
1784.31,1797
1786.07,1817.5
1787.83,1773
1789.59,1727
1791.34,1749
1793.09,1766
1794.85,1789
1796.6,1691
1798.35,1729.5
1800.1,1768.5
1801.84,1819.5
1803.59,1731
1805.34,1702.5
1807.08,1689
1808.83,1777
1810.57,1749.5
1812.31,1732.5
1814.05,1757
1815.79,1732.5
1817.53,1728.5
1819.26,1716
1821,1754
1822.74,1750
1824.47,1688.5
1826.2,1756.5
1827.93,1743.5
1829.66,1733.5
1831.39,1724.5
1833.12,1685.5
1834.85,1787.5
1836.58,1737.5
1838.3,1754
1840.03,1743
1841.75,1768.5
1843.47,1737
1845.19,1709.5
1846.91,1782
1848.63,1745.5
1850.35,1704
1852.07,1701.5
1853.78,1675
1855.5,1660.5
1857.21,1644.5
1858.92,1649.5
1860.64,1587
1862.35,1622
1864.06,1590.5
1865.76,1661
1867.47,1632.5
1869.18,1597.5
1870.88,1572.5
1872.59,1572
1874.29,1559.5
1875.99,1525
1877.69,1611
1879.39,1553.5
1881.09,1541
1882.79,1493
1884.49,1546.5
1886.18,1565
1887.88,1494
1889.57,1497
1891.26,1463
1892.96,1530.5
1894.65,1442.5
1896.34,1477.5
1898.03,1468.5
1899.71,1433
1901.4,1424
1903.09,1387.5
1904.77,1408
1906.45,1445
1908.14,1412
1909.82,1395.5
1911.5,1379.5
1913.18,1382
1914.86,1376
1916.53,1334.5
1918.21,1393
1919.88,1375.5
1921.56,1293
1923.23,1355
1924.9,1357.5
1926.58,1327
1928.25,1357
1929.92,1333
1931.58,1308.5
1933.25,1315.5
1934.92,1371.5
1936.58,1312
1938.25,1277.5
1939.91,1295
1941.57,1320.5
1943.23,1297.5
1944.89,1295
1946.55,1304
1948.21,1321.5
1949.87,1277
1951.52,1241
1953.18,1306
1954.83,1278.5
1956.49,1238
1958.14,1245
1959.79,1293
1961.44,1230
1963.09,1207.5
1964.74,1243.5
1966.38,1233
1968.03,1238.5
1969.67,1222
1971.32,1250
1972.96,1210
1974.6,1237.5
1976.24,1197
1977.89,1208
1979.52,1235.5
1981.16,1230
1982.8,1122.5
1984.44,1217
1986.07,1159
1987.71,1169.5
1989.34,1163
1990.97,1111
1992.6,1126.5
1994.23,1151
1995.86,1158
1997.49,1116
1999.12,1163
2000.74,1140.5
2002.37,1114.5
2003.99,1128
2005.62,1186
2007.24,1094
2008.86,1161.5
2010.48,1134.5
2012.1,1105
2013.72,1166
2015.34,1104
2016.96,1094.5
2018.57,1128
2020.19,1097
2021.8,1126.5
2023.41,1068.5
2025.02,1128.5
2026.64,1094
2028.25,1036.5
2029.85,1027
2031.46,1064.5
2033.07,1031.5
2034.68,1031.5
2036.28,1019
2037.89,1091.5
2039.49,1008.5
2041.09,1005.5
2042.69,1003
2044.29,970.5
2045.89,1060.5
2047.49,1047.5
2049.09,1032
2050.69,973
2052.28,1041.5
2053.88,978.5
2055.47,1044.5
2057.06,1034
2058.65,1009.5
2060.25,1074
2061.84,985
2063.42,963.5
2065.01,986.5
2066.6,994.5
2068.19,980
2069.77,955.5
2071.36,976
2072.94,963.5
2074.52,934.5
2076.1,968
2077.68,974.5
2079.26,965.5
2080.84,968
2082.42,961
2084,937
2085.57,940
2087.15,941
2088.72,930
2090.3,954
2091.87,946.5
2093.44,961.5
2095.01,961.5
2096.58,1017.5
2098.15,951.5
2099.72,963.5
2101.28,1007
2102.85,981
2104.41,952
2105.98,989.5
2107.54,910
2109.1,925
2110.66,888
2112.22,935.5
2113.78,942.5
2115.34,915.5
2116.9,914
2118.46,957
2120.01,895.5
2121.57,888.5
2123.12,928.5
2124.67,853.5
2126.23,868
2127.78,905.5
2129.33,895
2130.88,876
2132.43,908
2133.97,828.5
2135.52,922.5
2137.07,845.5
2138.61,846
2140.16,857.5
2141.7,902
2143.24,854.5
2144.78,858.5
2146.32,890
2147.86,860
2149.4,884.5
2150.94,828
2152.48,877.5
2154.01,840.5
2155.55,833
2157.08,818
2158.61,896.5
2160.15,868
2161.68,839
2163.21,877.5
2164.74,800.5
2166.27,820
2167.8,813
2169.32,841
2170.85,815.5
2172.37,883
2173.9,868
2175.42,826.5
2176.94,842.5
2178.47,818.5
2179.99,813
2181.51,797
2183.03,766
2184.54,805
2186.06,820.5
2187.58,829.5
2189.09,835
2190.61,762
2192.12,813
2193.64,783.5
2195.15,818
2196.66,811.5
2198.17,787.5
2199.68,817.5
2201.19,752.5
2202.7,737.5
2204.2,796
2205.71,789.5
2207.21,792
2208.72,825.5
2210.22,810
2211.72,798
2213.23,802
2214.73,767.5
2216.23,830.5
2217.73,750
2219.23,782
2220.72,750
2222.22,748.5
2223.71,722
2225.21,707
2226.7,751
2228.2,729.5
2229.69,767.5
2231.18,742.5
2232.67,689
2234.16,722
2235.65,760.5
2237.14,747
2238.63,748.5
2240.11,723
2241.6,726
2243.08,685.5
2244.57,760.5
2246.05,717.5
2247.53,700
2249.01,681
2250.49,729.5
2251.97,689
2253.45,700
2254.93,665
2256.41,705
2257.88,691
2259.36,638
2260.83,705.5
2262.31,709.5
2263.78,678.5
2265.25,720
2266.72,692
2268.19,657
2269.66,652.5
2271.13,676
2272.6,683
2274.07,713.5
2275.53,668.5
2277,659.5
2278.46,694.5
2279.93,639
2281.39,701.5
2282.85,690.5
2284.31,673
2285.77,639
2287.23,701
2288.69,601.5
2290.15,623.5
2291.61,652.5
2293.06,641
2294.52,672.5
2295.97,626
2297.43,647.5
2298.88,676.5
2300.33,656.5
2301.78,614
2303.24,672
2304.69,650.5
2306.13,636
2307.58,649
2309.03,662.5
2310.48,610
2311.92,663.5
2313.37,649
2314.81,627
2316.25,635.5
2317.7,685.5
2319.14,592
2320.58,665
2322.02,632.5
2323.46,622
2324.9,606
2326.34,577
2327.77,639.5
2329.21,647.5
2330.64,631
2332.08,599
2333.51,639
2334.94,600.5
2336.38,648
2337.81,652.5
2339.24,612
2340.67,645
2342.1,575
2343.53,635
2344.95,641
2346.38,611.5
2347.81,617.5
2349.23,626
2350.65,687.5
2352.08,592.5
2353.5,565
2354.92,638
2356.34,594.5
2357.76,647.5
2359.18,650
2360.6,615
2362.02,628.5
2363.44,626
2364.85,660
2366.27,634
2367.68,667.5
2369.1,603
2370.51,600
2371.92,610.5
2373.33,631.5
2374.74,640.5
2376.15,552
2377.56,657
2378.97,604.5
2380.38,572
2381.79,624.5
2383.19,614.5
2384.6,608.5
2386,624
2387.41,585.5
2388.81,602
2390.21,611
2391.61,616.5
2393.01,601.5
2394.41,637
2395.81,604.5
2397.21,595
2398.61,639
2400.01,594.5
2401.4,591.5
2402.8,571
2404.19,621.5
2405.59,617.5
2406.98,578.5
2408.37,619.5
2409.76,595.5
2411.15,595
2412.54,565.5
2413.93,615
2415.32,581.5
2416.71,618
2418.1,631.5
2419.48,580.5
2420.87,579
2422.25,556.5
2423.64,617
2425.02,569.5
2426.4,585
2427.78,546
2429.16,622.5
2430.54,569.5
2431.92,588
2433.3,571
2434.68,619.5
2436.06,599.5
2437.43,615
2438.81,608.5
2440.18,637.5
2441.56,631
2442.93,643.5
2444.3,630.5
2445.68,584.5
2447.05,641
2448.42,543.5
2449.79,609
2451.16,587
2452.52,583
2453.89,583.5
2455.26,611
2456.62,598
2457.99,642
2459.35,602.5
2460.72,584.5
2462.08,608.5
2463.44,583.5
2464.81,607
2466.17,608.5
2467.53,619.5
2468.89,608.5
2470.24,608.5
2471.6,592
2472.96,611
2474.32,626
2475.67,571
2477.03,561.5
2478.38,614.5
2479.73,619.5
2481.09,596.5
2482.44,564.5
2483.79,607
2485.14,556
2486.49,592.5
2487.84,589.5
2489.19,588
2490.54,549
2491.88,550.5
2493.23,548
2494.57,592
2495.92,545.5
2497.26,627.5
2498.61,537
2499.95,562.5
2501.29,564.5
2502.63,542.5
2503.97,533.5
2505.31,511
2506.65,495.5
2507.99,541.5
2509.33,527.5
2510.66,518
2512,518
2513.34,565.5
2514.67,477.5
2516.01,541
2517.34,489
2518.67,549
2520,512
2521.33,524
2522.66,533
2523.99,559
2525.32,526.5
2526.65,537.5
2527.98,511.5
2529.31,505
2530.63,483.5
2531.96,528.5
2533.28,516.5
2534.61,499.5
2535.93,496.5
2537.25,520
2538.58,530.5
2539.9,475.5
2541.22,534.5
2542.54,534.5
2543.86,534
2545.18,496.5
2546.49,509.5
2547.81,524
2549.13,521
2550.44,529
2551.76,478
2553.07,462
2554.39,529
2555.7,553
2557.01,493
2558.32,476.5
2559.63,500.5
2560.94,525
2562.25,486
2563.56,445
2564.87,485
2566.18,445.5
2567.49,499.5
2568.79,454
2570.1,467.5
2571.4,482
2572.71,476
2574.01,497
2575.31,448.5
2576.61,447.5
2577.92,488.5
2579.22,507.5
2580.52,468.5
2581.81,483.5
2583.11,443
2584.41,477
2585.71,470
2587.01,462
2588.3,460
2589.6,513
2590.89,497
2592.18,454
2593.48,470
2594.77,436.5
2596.06,505
2597.35,460
2598.64,457.5
2599.93,492.5
2601.22,458
2602.51,424.5
2603.8,442.5
2605.09,499.5
2606.37,424
2607.66,451
2608.94,451
2610.23,429
2611.51,441.5
2612.8,475
2614.08,424
2615.36,467
2616.64,424
2617.92,441.5
2619.2,469.5
2620.48,432
2621.76,399.5
2623.04,442
2624.31,386.5
2625.59,480.5
2626.87,448
2628.14,428
2629.42,395.5
2630.69,390.5
2631.96,373.5
2633.23,414.5
2634.51,406.5
2635.78,452
2637.05,405
2638.32,457.5
2639.59,419
2640.86,419
2642.12,445.5
2643.39,413
2644.66,428
2645.92,431
2647.19,411
2648.45,425.5
2649.72,415
2650.98,414.5
2652.24,418.5
2653.51,408.5
2654.77,416
2656.03,464
2657.29,430.5
2658.55,412
2659.81,396
2661.07,374
2662.32,441.5
2663.58,368.5
2664.84,384
2666.09,440
2667.35,403
2668.6,389
2669.86,427
2671.11,411.5
2672.36,400.5
2673.61,362
2674.86,381
2676.11,393.5
2677.36,405
2678.61,389
2679.86,401
2681.11,384
2682.36,425.5
2683.6,402.5
2684.85,405
2686.1,359.5
2687.34,347
2688.59,385.5
2689.83,428
2691.07,433.5
2692.31,410.5
2693.56,379.5
2694.8,378.5
2696.04,410.5
2697.28,391.5
2698.52,429.5
2699.75,401
2700.99,413
2702.23,384
2703.47,460
2704.7,425.5
2705.94,385
2707.17,423
2708.41,421
2709.64,416
2710.87,398.5
2712.11,453.5
2713.34,363
2714.57,428.5
2715.8,390.5
2717.03,397
2718.26,393
2719.49,401
2720.71,412
2721.94,366
2723.17,401
2724.39,393.5
2725.62,390
2726.85,369
2728.07,384.5
2729.29,416
2730.52,397
2731.74,438.5
2732.96,375.5
2734.18,423.5
2735.4,404
2736.62,388
2737.84,396
2739.06,363
2740.28,372
2741.5,391.5
2742.71,421.5
2743.93,344.5
2745.15,375.5
2746.36,377
2747.57,347.5
2748.79,351.5
2750,349.5
2751.21,375.5
2752.43,368.5
2753.64,377
2754.85,401
2756.06,366
2757.27,370
2758.48,365
2759.69,362
2760.89,391.5
2762.1,350.5
2763.31,347.5
2764.52,354
2765.72,363.5
2766.93,318
2768.13,369
2769.33,398.5
2770.54,362.5
2771.74,351
2772.94,344.5
2774.14,362
2775.34,366.5
2776.54,358.5
2777.74,357
2778.94,347.5
2780.14,313.5
2781.34,359
2782.54,328.5
2783.73,346
2784.93,331
2786.12,367
2787.32,308
2788.51,360.5
2789.71,331
2790.9,309.5
2792.09,332.5
2793.28,328
2794.47,322
2795.67,336.5
2796.86,378
2798.05,335
2799.23,300.5
2800.42,345
2801.61,311
2802.8,342
2803.98,326
2805.17,296.5
2806.36,313.5
2807.54,331
2808.73,356.5
2809.91,313.5
2811.09,325.5
2812.27,343
2813.46,267.5
2814.64,317.5
2815.82,290.5
2817,309.5
2818.18,349.5
2819.36,298.5
2820.54,320.5
2821.71,335.5
2822.89,240
2824.07,287
2825.25,303
2826.42,318
2827.6,303
2828.77,309.5
2829.94,346
2831.12,368.5
2832.29,320.5
2833.46,331
2834.64,303
2835.81,313.5
2836.98,325.5
2838.15,322.5
2839.32,315.5
2840.49,338
2841.65,304.5
2842.82,367
2843.99,328.5
2845.16,332.5
2846.32,293.5
2847.49,343
2848.65,313.5
2849.82,358
2850.98,318
2852.14,312.5
2853.31,352.5
2854.47,340
2855.63,346
2856.79,363.5
2857.95,357.5
2859.11,335.5
2860.27,326
2861.43,333.5
2862.59,329
2863.75,308.5
2864.9,348.5
2866.06,272
2867.22,335.5
2868.37,381
2869.53,371.5
2870.68,321.5
2871.83,341.5
2872.99,358.5
2874.14,366.5
2875.29,374
2876.44,382.5
2877.59,308.5
2878.75,348.5
2879.9,332
2881.04,289.5
2882.19,385.5
2883.34,374.5
2884.49,340
2885.64,341
2886.78,367.5
2887.93,340.5
2889.08,375.5
2890.22,379.5
2891.37,339.5
2892.51,362
2893.65,373
2894.8,348
2895.94,345
2897.08,327
2898.22,390
2899.36,363.5
2900.5,373
2901.64,366.5
2902.78,399.5
2903.92,332.5
2905.06,408
2906.19,403.5
2907.33,367
2908.47,409.5
2909.6,405
2910.74,404
2911.87,398
2913.01,379.5
2914.14,362.5
2915.28,451
2916.41,382
2917.54,431.5
2918.67,420.5
2919.8,409.5
2920.93,456
2922.06,461.5
2923.19,449.5
2924.32,463
2925.45,437.5
2926.58,469.5
2927.71,512.5
2928.83,498
2929.96,520.5
2931.08,542.5
2932.21,597.5
2933.33,588
2934.46,625
2935.58,660.5
2936.71,698.5
2937.83,721.5
2938.95,772.5
2940.07,737.5
2941.19,752
2942.31,798
2943.43,791
2944.55,751.5
2945.67,760.5
2946.79,748
2947.91,695.5
2949.03,635.5
2950.14,704
2951.26,624.5
2952.38,584.5
2953.49,541.5
2954.61,503.5
2955.72,511.5
2956.83,469.5
2957.95,449.5
2959.06,382
2960.17,428
2961.28,408.5
2962.4,412
2963.51,400
2964.62,354.5
2965.73,389.5
2966.84,380
2967.94,400
2969.05,362
2970.16,340.5
2971.27,348.5
2972.37,357
2973.48,336.5
2974.59,306.5
2975.69,333
2976.79,318
2977.9,374
2979,394
2980.11,314.5
2981.21,355.5
2982.31,314.5
2983.41,312
2984.51,314
2985.61,362
2986.71,342
2987.81,321.5
2988.91,340
2990.01,326
2991.11,311
2992.21,353
2993.3,343.5
2994.4,317.5
2995.5,330
2996.59,335.5
2997.69,322
2998.78,377
2999.87,305.5
3000.97,313
3002.06,293.5
3003.15,321.5
3004.25,331
3005.34,325
3006.43,308.5
3007.52,327
3008.61,316.5
3009.7,313.5
3010.79,293.5
3011.88,320
3012.96,303
3014.05,323
3015.14,294.5
3016.23,319
3017.31,314
3018.4,353.5
3019.48,347
3020.57,277
3021.65,354
3022.74,375
3023.82,249
3024.9,364.5
3025.98,327
3027.06,280
3028.15,348.5
3029.23,319
3030.31,308
3031.39,293.5
3032.47,326
3033.54,318.5
3034.62,292
3035.7,286.5
3036.78,268
3037.86,295.5
3038.93,316.5
3040.01,318.5
3041.08,324.5
3042.16,323
3043.23,314
3044.31,271.5
3045.38,293
3046.45,276
3047.53,311
3048.6,279.5
3049.67,262.5
3050.74,270.5
3051.81,260
3052.88,361
3053.95,278.5
3055.02,290
3056.09,294
3057.16,297.5
3058.22,316
3059.29,369
3060.36,358
3061.42,351.5
3062.49,363.5
3063.56,375
3064.62,359
3065.69,383.5
3066.75,443
3067.81,426.5
3068.88,424
3069.94,451.5
3071,416
3072.06,426.5
3073.12,441.5
3074.18,437.5
3075.24,458
3076.3,417
3077.36,413.5
3078.42,440.5
3079.48,481.5
3080.54,472.5
3081.6,456.5
3082.65,429
3083.71,480.5
