À­ÂüÎ»ÒÆ,Count
3098.45,349
3099.5,327
3100.55,342
3101.6,321.5
3102.65,300.5
3103.69,309.5
3104.74,309.5
3105.79,250.5
3106.83,226
3107.88,235.5
3108.93,185.5
3109.97,203
3111.02,222.5
3112.06,235.5
3113.1,227.5
3114.15,182.5
3115.19,225
3116.23,218.5
3117.27,193
3118.31,251.5
3119.36,176.5
3120.4,213
3121.44,191.5
3122.48,223.5
3123.51,242
3124.55,231.5
3125.59,276.5
3126.63,230
3127.67,203
3128.7,261
3129.74,236
3130.78,262
3131.81,188
3132.85,232.5
3133.88,217
3134.92,186
3135.95,197
3136.98,169.5
3138.02,156
3139.05,171
3140.08,148
3141.11,183
3142.14,151
3143.17,137.5
3144.2,158.5
3145.23,125
3146.26,149.5
3147.29,145
3148.32,162
3149.35,133
3150.38,145.5
3151.4,146.5
3152.43,124.5
3153.46,152
3154.48,139.5
3155.51,144.5
3156.53,124
3157.56,136
3158.58,114.5
3159.6,136
3160.63,169
3161.65,167
3162.67,159
3163.69,127
3164.72,125.5
3165.74,128
3166.76,121
3167.78,185.5
3168.8,141.5
3169.82,152
3170.84,122.5
3171.85,165
3172.87,113
3173.89,111.5
3174.91,156.5
3175.92,140
3176.94,127.5
3177.96,124
3178.97,133.5
3179.99,130.5
3181,152.5
3182.02,124
3183.03,144.5
3184.04,125.5
3185.06,109
3186.07,157.5
3187.08,125
3188.09,76.5
3189.1,115.5
3190.11,128
3191.12,114.5
3192.13,153.5
3193.14,155.5
3194.15,141.5
3195.16,145.5
3196.17,113
3197.18,106.5
3198.18,125
3199.19,96
3200.2,122.5
3201.2,146.5
3202.21,121.5
3203.21,120
3204.22,93
3205.22,118.5
3206.23,121.5
3207.23,87.5
3208.23,102.5
3209.24,94
3210.24,134
3211.24,117
3212.24,109
3213.24,116
3214.25,119
3215.25,78
3216.25,126.5
3217.25,110.5
3218.24,75.5
3219.24,102
3220.24,125
3221.24,104
3222.24,67
3223.23,122.5
3224.23,110.5
3225.23,101
3226.22,98.5
3227.22,97
3228.21,97
3229.21,87.5
3230.2,98.5
3231.19,129.5
3232.19,92.5
3233.18,98.5
3234.17,94
3235.17,125
3236.16,83.5
3237.15,90
3238.14,47
3239.13,133
3240.12,86.5
3241.11,86.5
3242.1,107.5
3243.09,86
3244.08,138.5
3245.06,110.5
3246.05,108
3247.04,126.5
3248.03,118.5
3249.01,98
3250,91.5
3250.98,78.5
3251.97,94
3252.95,125.5
3253.94,94.5
3254.92,95.5
3255.91,141.5
3256.89,79.5
3257.87,63.5
3258.85,138
3259.84,136.5
3260.82,83
3261.8,96
3262.78,117
3263.76,114.5
3264.74,96
3265.72,69.5
3266.7,70
3267.68,76.5
3268.66,68.5
3269.64,95.5
3270.61,105
3271.59,101
3272.57,71
3273.54,86.5
3274.52,89.5
3275.5,74
3276.47,112
3277.45,93
3278.42,78
3279.4,57.5
3280.37,89
3281.34,60.5
3282.32,99.5
3283.29,83
3284.26,105
3285.23,51.5
3286.2,122.5
3287.17,86.5
3288.15,105
3289.12,72.5
3290.09,65
3291.05,68
3292.02,115
3292.99,107.5
3293.96,61
3294.93,77
3295.9,87
3296.86,76.5
3297.83,63.5
3298.8,131
3299.76,71
3300.73,96
3301.69,81
3302.66,90
3303.62,148.5
3304.59,84
3305.55,90.5
3306.52,90.5
3307.48,78.5
3308.44,100
3309.4,72.5
3310.37,87.5
3311.33,85
3312.29,62
3313.25,88.5
3314.21,83.5
3315.17,75
3316.13,85.5
3317.09,76.5
3318.05,90.5
3319.01,65
3319.96,86.5
3320.92,119.5
3321.88,25.5
3322.84,96
3323.79,85
3324.75,77
3325.7,94
3326.66,101
3327.61,54
3328.57,56.5
3329.52,55
3330.48,65
3331.43,120
3332.38,64.5
3333.34,126.5
3334.29,71.5
3335.24,78
3336.19,95.5
3337.15,64.5
3338.1,63.5
3339.05,48
3340,91.5
3340.95,63
3341.9,107.5
3342.85,70
3343.8,96
3344.74,82
3345.69,74.5
3346.64,98
3347.59,82.5
3348.53,45
3349.48,98
3350.43,78.5
3351.37,93
3352.32,84
3353.26,56
3354.21,59.5
3355.15,71.5
3356.1,96.5
3357.04,82
3357.98,109
3358.93,79.5
3359.87,76
3360.81,51.5
3361.75,83.5
3362.7,97
3363.64,101
3364.58,101
3365.52,129
3366.46,112
3367.4,90
3368.34,103.5
3369.28,104
3370.22,70
3371.15,89
3372.09,96
3373.03,61
3373.97,70
3374.9,76.5
3375.84,78
3376.78,127.5
3377.71,105
3378.65,85
3379.58,93
3380.52,85
3381.45,36.5
3382.39,46
3383.32,82.5
3384.25,105
3385.19,106
3386.12,118
3387.05,82.5
3387.98,41.5
3388.92,85
3389.85,34
3390.78,24.5
3391.71,77
3392.64,31
3393.57,126.5
3394.5,35
3395.43,80.5
3396.36,56.5
3397.28,71.5
3398.21,89
3399.14,87.5
3400.07,96.5
3401,94
3401.92,68.5
3402.85,66
3403.77,36.5
3404.7,78.5
3405.63,70
3406.55,78.5
3407.48,48
3408.4,110.5
3409.32,60.5
3410.25,68.5
3411.17,94.5
3412.09,86.5
3413.02,103.5
3413.94,41.5
3414.86,62
3415.78,70.5
3416.7,48
3417.63,40.5
3418.55,23
3419.47,74
3420.39,79.5
3421.31,45.5
3422.22,63.5
3423.14,39
3424.06,58
3424.98,31
3425.9,94
3426.82,67
3427.73,51
3428.65,48.5
3429.57,39.5
3430.48,46
3431.4,98.5
3432.31,77
3433.23,58
3434.14,50
3435.06,57
3435.97,76.5
3436.89,64
3437.8,87.5
3438.71,71.5
3439.63,91.5
3440.54,66
3441.45,46
3442.36,58
3443.27,69.5
3444.19,63
3445.1,47
3446.01,76.5
3446.92,25.5
3447.83,29.5
3448.74,37.5
