À­ÂüÎ»ÒÆ,Count
655.762,10388
658.289,8406
660.815,7078
663.338,6251.5
665.86,5943
668.38,5942
670.898,5912
673.414,5937.5
675.929,6068.5
678.441,6198.5
680.952,6314
683.461,6302.5
685.968,6310.5
688.473,6291.5
690.976,6327.5
693.478,6294
695.977,6360
698.475,6488
700.971,6984.5
703.465,7515
705.957,7872.5
708.448,7927
710.937,7812.5
713.423,7536.5
715.908,6976.5
718.392,6452
720.873,6129.5
723.353,5865
725.83,5886.5
728.306,5845
730.78,5865
733.253,5896
735.723,5751
738.192,5668
740.659,5566
743.124,5349.5
745.587,5270
748.049,5154.5
750.509,5038.5
752.967,4942
755.423,4973.5
757.877,4859.5
760.33,4897
762.781,4816
765.23,4821.5
767.677,4780
770.122,4801.5
772.566,4867.5
775.008,4942.5
777.448,5162.5
779.886,5437
782.323,6119
784.758,7399
787.191,9257
789.622,11581.5
792.052,13206.5
794.48,14314.5
796.906,14233.5
799.33,13167
801.752,11518
804.173,9608.5
806.592,8017
809.009,6984.5
811.425,6512
813.839,6321
816.251,6418
818.661,6547.5
821.07,6794.5
823.477,7053
825.882,7573
828.285,7931.5
830.687,8106.5
833.086,7943
835.485,7859.5
837.881,7531.5
840.276,7539.5
842.669,7951.5
845.06,9496.5
847.45,12315
849.837,15952.5
852.223,19043
854.608,20635
856.991,20780.5
859.372,19009.5
861.751,16077.5
864.128,12575
866.504,9452.5
868.878,7167.5
871.251,5896
873.621,5165
875.991,4825.5
878.358,4672
880.724,4427
883.087,4315
885.45,4264.5
887.81,4107
890.169,4170
892.526,4123
894.882,4206.5
897.236,4236
899.588,4180.5
901.938,4121.5
904.287,4214
906.634,4191.5
908.98,4250.5
911.324,4195.5
913.666,4218.5
916.006,4190.5
918.345,4158
920.682,4197
923.017,4177
925.351,4205
927.683,4112.5
930.014,4166
932.343,4135.5
934.67,4140.5
936.995,4155.5
939.319,4184.5
941.641,4257
943.962,4247.5
946.281,4268
948.598,4263
950.913,4189
953.227,4247
955.54,4400
957.85,4766
960.159,5309
962.467,5792.5
964.773,6198.5
967.077,6357.5
969.379,6167.5
971.68,5796
973.979,5259
976.277,4733
978.573,4389.5
980.867,4120.5
983.16,4047.5
985.451,4053.5
987.741,3969.5
990.029,4074.5
992.315,4057.5
994.6,4236.5
996.883,4195.5
999.164,4370.5
1001.44,4583
1003.72,4644
1006,4718.5
1008.27,4952
1010.55,5048
1012.82,5185.5
1015.09,5210.5
1017.36,5157
1019.63,5020.5
1021.89,4839
1024.15,4688
1026.42,4485
1028.68,4452.5
1030.94,4412
1033.19,4341
1035.45,4299.5
1037.7,4284.5
1039.96,4233.5
1042.21,4120
1044.46,4120.5
1046.71,4038
1048.95,3968.5
1051.2,3878.5
1053.44,3890.5
1055.68,3758.5
1057.92,3788
1060.16,3677.5
1062.4,3669
1064.63,3775.5
1066.87,3697.5
1069.1,3733
1071.33,3774
1073.56,3698.5
1075.79,3744.5
1078.01,3731.5
1080.24,3809.5
1082.46,3737.5
1084.68,3786.5
1086.9,3839
1089.12,3843
1091.34,3925.5
1093.55,4298
1095.77,4635
1097.98,5009.5
1100.19,5380
1102.4,5469.5
1104.61,5536.5
1106.81,5281
1109.02,4914.5
1111.22,4684
1113.42,4447.5
1115.62,4272
1117.82,4135
1120.02,4131
1122.21,4181.5
1124.41,4064.5
1126.6,3936.5
1128.79,3941.5
1130.98,3854
1133.17,3839
1135.36,3827
1137.54,3783.5
1139.72,3820
1141.91,3804
1144.09,3793
1146.26,3914.5
1148.44,3915.5
1150.62,3960.5
1152.79,4176.5
1154.97,4549.5
1157.14,5554
1159.31,7284
1161.47,8913.5
1163.64,10098.5
1165.81,10415
1167.97,10285.5
1170.13,9139.5
1172.29,7598.5
1174.45,6212
1176.61,5044
1178.77,4319.5
1180.92,4077
1183.08,3968
1185.23,4003
1187.38,3931
1189.53,3960
1191.68,3913
1193.82,3968
1195.97,4025
1198.11,4100
1200.25,4169
1202.39,4351.5
1204.53,4525
1206.67,4759
1208.8,5148.5
1210.94,5460
1213.07,5964.5
1215.2,6393.5
1217.33,6876
1219.46,7404.5
1221.59,8029
1223.71,8989.5
1225.84,10477
1227.96,12137.5
1230.08,13962.5
1232.2,14907.5
1234.32,15233
1236.44,14763
1238.55,13417
1240.67,11604.5
1242.78,9810.5
1244.89,8561
1247,7962
1249.11,7749.5
1251.21,7799
1253.32,7812.5
1255.42,7569
1257.53,7193.5
1259.63,6763
1261.73,6476
1263.83,6324
1265.92,6745.5
1268.02,7463.5
1270.11,8469
1272.2,9293.5
1274.3,9584
1276.39,9600.5
1278.47,9044
1280.56,8126
1282.65,7095
1284.73,6236
1286.81,5526
1288.89,5204
1290.97,4947.5
1293.05,4831
1295.13,4842
1297.21,4809
1299.28,5036
1301.35,5186.5
1303.42,5362.5
1305.49,5750.5
1307.56,6418
1309.63,7447.5
1311.7,9341
1313.76,11599
1315.82,14039.5
1317.89,16159.5
1319.95,17666
1322.01,18196.5
1324.06,17694
1326.12,16222
1328.17,14180.5
1330.23,12262
1332.28,10386
1334.33,8924.5
1336.38,7855.5
1338.43,7071
1340.47,6615
1342.52,6320.5
1344.56,6070.5
1346.61,6044
1348.65,6083.5
1350.69,6294.5
1352.72,6547.5
1354.76,6987.5
1356.8,7460
1358.83,8247.5
1360.86,9089
1362.9,9920.5
1364.93,10720
1366.95,11226
1368.98,11323.5
1371.01,10890
1373.03,10117.5
1375.06,9280
1377.08,8325.5
1379.1,7535.5
1381.12,6757.5
1383.14,6116.5
1385.15,5802
1387.17,5478.5
1389.18,5173
1391.2,4990
1393.21,4894.5
1395.22,4763.5
1397.23,4716.5
1399.23,4681.5
1401.24,4491
1403.24,4426.5
1405.25,4438
1407.25,4382.5
1409.25,4367
1411.25,4401
1413.25,4317
1415.24,4450
1417.24,4485
1419.23,4532
1421.22,4539.5
1423.22,4644
1425.21,4698
1427.2,4714
1429.18,4768.5
1431.17,4824.5
1433.15,4893
1435.14,4959
1437.12,4945.5
1439.1,4983
1441.08,4967
1443.06,4991.5
1445.03,4887.5
1447.01,4745
1448.98,4645.5
1450.96,4445.5
1452.93,4362.5
1454.9,4181.5
1456.87,4093.5
1458.84,3988
1460.8,3859.5
1462.77,3816
1464.73,3718
1466.7,3669.5
1468.66,3559
1470.62,3602
1472.58,3560
1474.53,3456.5
1476.49,3421.5
1478.44,3429.5
1480.4,3360.5
1482.35,3269.5
1484.3,3340
1486.25,3353
1488.2,3298.5
1490.15,3381.5
1492.09,3428.5
1494.04,3488.5
1495.98,3594
1497.92,3837.5
1499.86,3880.5
1501.8,4015.5
1503.74,4159.5
1505.68,4281.5
1507.61,4317
1509.55,4266
1511.48,4230.5
1513.41,4039
1515.35,3910.5
1517.27,3784
1519.2,3592.5
1521.13,3405.5
1523.06,3353
1524.98,3245.5
1526.9,3204
1528.83,3260.5
1530.75,3246.5
1532.67,3284.5
1534.58,3338.5
1536.5,3430
1538.42,3531.5
1540.33,3686
1542.24,3998.5
1544.16,4336
1546.07,4819
1547.98,5389.5
1549.88,6015.5
1551.79,6806.5
1553.7,7381.5
1555.6,7790
1557.5,7846
1559.41,7773.5
1561.31,7455
1563.21,6937.5
1565.11,6361.5
1567,5726
1568.9,5191.5
1570.79,4801.5
1572.69,4319.5
1574.58,4124.5
1576.47,3883
1578.36,3823
1580.25,3787.5
1582.14,3756
1584.02,3820.5
1585.91,3952
1587.79,4117.5
1589.67,4444
1591.55,4797.5
1593.43,5492
1595.31,6400.5
1597.19,7536.5
1599.07,9058
1600.94,10522.5
1602.82,11801.5
1604.69,12748.5
1606.56,13334
1608.43,13575.5
1610.3,13532
1612.17,13130
1614.04,12340.5
1615.9,11309.5
1617.77,10115.5
1619.63,8772.5
1621.49,7573
1623.35,6522
1625.21,5807
1627.07,5476
1628.93,5376
1630.78,5561
1632.64,5998
1634.49,6754.5
1636.34,7575.5
1638.2,8701
1640.05,9771.5
1641.89,10471
1643.74,10840
1645.59,10822.5
1647.43,10456.5
1649.28,9767.5
1651.12,8881
1652.96,7877
1654.8,6971.5
1656.64,5946.5
1658.48,5206.5
1660.32,4481.5
1662.15,3958.5
1663.99,3566
1665.82,3236.5
1667.66,3050.5
1669.49,2908.5
1671.32,2738
1673.15,2746
1674.97,2609
1676.8,2546.5
1678.63,2500
1680.45,2479.5
1682.27,2407
1684.1,2370
1685.92,2339.5
1687.74,2272.5
1689.55,2269.5
1691.37,2281.5
1693.19,2224
1695,2236
1696.82,2187
1698.63,2142
1700.44,2133.5
1702.25,2164.5
1704.06,2213
1705.87,2159
1707.68,2108.5
1709.48,2087.5
1711.29,2087.5
1713.09,2147
1714.89,2104
1716.7,2097
1718.5,2013.5
1720.29,2020.5
1722.09,1995
1723.89,2073
1725.69,2001.5
1727.48,2012
1729.27,1995
1731.07,1971
1732.86,1926
1734.65,1955
1736.44,1929
1738.22,1902
1740.01,1910
1741.8,1845
1743.58,1860.5
1745.36,1845.5
1747.15,1854.5
1748.93,1858
1750.71,1877
1752.49,1836
1754.26,1817.5
1756.04,1865.5
1757.82,1870.5
1759.59,1890
1761.36,1827.5
1763.14,1793.5
1764.91,1798
1766.68,1794.5
1768.45,1764.5
1770.21,1767.5
1771.98,1780.5
1773.75,1700
1775.51,1743
1777.27,1759.5
1779.03,1717.5
1780.8,1677
1782.56,1671.5
1784.31,1691
1786.07,1667.5
1787.83,1698.5
1789.59,1693.5
1791.34,1662
1793.09,1684
1794.85,1684
1796.6,1693
1798.35,1661
1800.1,1693
1801.84,1668
1803.59,1649.5
1805.34,1696.5
1807.08,1655
1808.83,1661
1810.57,1681
1812.31,1688.5
1814.05,1626.5
1815.79,1710
1817.53,1617.5
1819.26,1654.5
1821,1658.5
1822.74,1642
1824.47,1647.5
1826.2,1625
1827.93,1612.5
1829.66,1600
1831.39,1636.5
1833.12,1630
1834.85,1647
1836.58,1601.5
1838.3,1650.5
1840.03,1639.5
1841.75,1647.5
1843.47,1607
1845.19,1633
1846.91,1593.5
1848.63,1623.5
1850.35,1625.5
1852.07,1631
1853.78,1572
1855.5,1605
1857.21,1562.5
1858.92,1522.5
1860.64,1552
1862.35,1546.5
1864.06,1478
1865.76,1553
1867.47,1517.5
1869.18,1499
1870.88,1478
1872.59,1430
1874.29,1484.5
1875.99,1471.5
1877.69,1441.5
1879.39,1460.5
1881.09,1414
1882.79,1446.5
1884.49,1392
1886.18,1414.5
1887.88,1417.5
1889.57,1366
1891.26,1401
1892.96,1378.5
1894.65,1368
1896.34,1402.5
1898.03,1408
1899.71,1392
1901.4,1383
1903.09,1375.5
1904.77,1323.5
1906.45,1351.5
1908.14,1338
1909.82,1332
1911.5,1312
1913.18,1312.5
1914.86,1267
1916.53,1324.5
1918.21,1287
1919.88,1266.5
1921.56,1264
1923.23,1318
1924.9,1240.5
1926.58,1254.5
1928.25,1262.5
1929.92,1257.5
1931.58,1261.5
1933.25,1217
1934.92,1271
1936.58,1230.5
1938.25,1253
1939.91,1215.5
1941.57,1185.5
1943.23,1177.5
1944.89,1240
1946.55,1180.5
1948.21,1193.5
1949.87,1184.5
1951.52,1184.5
1953.18,1171
1954.83,1201
1956.49,1149.5
1958.14,1146
1959.79,1133.5
1961.44,1177.5
1963.09,1171
1964.74,1136
1966.38,1102.5
1968.03,1140
1969.67,1110.5
1971.32,1159.5
1972.96,1133
1974.6,1141.5
1976.24,1098
1977.89,1120
1979.52,1078
1981.16,1106
1982.8,1138.5
1984.44,1060.5
1986.07,1117.5
1987.71,1056.5
1989.34,1113
1990.97,1086
1992.6,1091.5
1994.23,1067.5
1995.86,1063.5
1997.49,1010.5
1999.12,1048.5
2000.74,1048.5
2002.37,1024
2003.99,1006.5
2005.62,1067.5
2007.24,1034
2008.86,1057
2010.48,1044.5
2012.1,1034
2013.72,1065.5
2015.34,1072.5
2016.96,1013
2018.57,1042
2020.19,1032
2021.8,985.5
2023.41,975.5
2025.02,987
2026.64,1029.5
2028.25,943.5
2029.85,988
2031.46,964
2033.07,946.5
2034.68,954.5
2036.28,962
2037.89,950.5
2039.49,966.5
2041.09,974.5
2042.69,910
2044.29,930
2045.89,939.5
2047.49,921
2049.09,930
2050.69,899.5
2052.28,898
2053.88,900.5
2055.47,901.5
2057.06,929
2058.65,947.5
2060.25,938
2061.84,902
2063.42,915.5
2065.01,904.5
2066.6,899
2068.19,899
2069.77,904.5
2071.36,910
2072.94,907
2074.52,929
2076.1,892.5
2077.68,893
2079.26,881.5
2080.84,901.5
2082.42,910
2084,862
2085.57,943.5
2087.15,900.5
2088.72,862
2090.3,925
2091.87,872.5
2093.44,888.5
2095.01,862.5
2096.58,896.5
2098.15,891
2099.72,856
2101.28,872.5
2102.85,850.5
2104.41,836
2105.98,885.5
2107.54,883
2109.1,864.5
2110.66,834.5
2112.22,825
2113.78,811.5
2115.34,838
2116.9,848
2118.46,852
2120.01,765.5
2121.57,788.5
2123.12,763.5
2124.67,815.5
2126.23,854.5
2127.78,859
2129.33,841.5
2130.88,771
2132.43,817.5
2133.97,778
2135.52,785
2137.07,767
2138.61,777.5
2140.16,826.5
2141.7,773
2143.24,801
2144.78,829.5
2146.32,800.5
2147.86,792
2149.4,794
2150.94,777.5
2152.48,758
2154.01,808
2155.55,765
2157.08,731
2158.61,769.5
2160.15,752.5
2161.68,750
2163.21,765
2164.74,725.5
2166.27,718.5
2167.8,790
2169.32,732.5
2170.85,704.5
2172.37,759.5
2173.9,747
2175.42,763
2176.94,738
2178.47,701.5
2179.99,750
2181.51,715
2183.03,767.5
2184.54,727
2186.06,713.5
2187.58,731
2189.09,696.5
2190.61,705.5
2192.12,755
2193.64,720.5
2195.15,701
2196.66,702.5
2198.17,720.5
2199.68,706.5
2201.19,690.5
2202.7,661.5
2204.2,688
2205.71,725
2207.21,691.5
2208.72,709
2210.22,632.5
2211.72,696
2213.23,681.5
2214.73,707.5
2216.23,639.5
2217.73,674.5
2219.23,694.5
2220.72,651.5
2222.22,682.5
2223.71,696
2225.21,642
2226.7,644
2228.2,658.5
2229.69,611
2231.18,650
2232.67,658
2234.16,672
2235.65,686.5
2237.14,646.5
2238.63,634
2240.11,646
2241.6,616.5
2243.08,649
2244.57,604.5
2246.05,646
2247.53,651.5
2249.01,630.5
2250.49,634
2251.97,647.5
2253.45,616
2254.93,608.5
2256.41,620.5
2257.88,594
2259.36,632.5
2260.83,678
2262.31,622
2263.78,622
2265.25,619.5
2266.72,643.5
2268.19,603
2269.66,639.5
2271.13,625
2272.6,583
2274.07,623.5
2275.53,570
2277,582
2278.46,530
2279.93,624.5
2281.39,583
2282.85,603
2284.31,556.5
2285.77,566
2287.23,603
2288.69,566.5
2290.15,584.5
2291.61,583.5
2293.06,622
2294.52,554.5
2295.97,558.5
2297.43,612.5
2298.88,607
2300.33,576.5
2301.78,545
2303.24,568
2304.69,569.5
2306.13,539.5
2307.58,522.5
2309.03,559
2310.48,547.5
2311.92,584.5
2313.37,550.5
2314.81,570.5
2316.25,585.5
2317.7,560
2319.14,544
2320.58,549
2322.02,585
2323.46,504.5
2324.9,606
2326.34,541.5
2327.77,568.5
2329.21,588
2330.64,560
2332.08,589.5
2333.51,590.5
2334.94,574.5
2336.38,566
2337.81,537.5
2339.24,522.5
2340.67,572
2342.1,575
2343.53,569.5
2344.95,563
2346.38,539
2347.81,546.5
2349.23,574.5
2350.65,522.5
2352.08,562.5
2353.5,499
2354.92,565.5
2356.34,557.5
2357.76,553
2359.18,565
2360.6,538
2362.02,591
2363.44,538.5
2364.85,550.5
2366.27,562.5
2367.68,501
2369.1,527.5
2370.51,513
2371.92,565.5
2373.33,536
2374.74,573.5
2376.15,465.5
2377.56,519.5
2378.97,549
2380.38,489
2381.79,587
2383.19,529
2384.6,529
2386,561.5
2387.41,557
2388.81,560
2390.21,517
2391.61,541.5
2393.01,499
2394.41,533
2395.81,545.5
2397.21,522
2398.61,530
2400.01,513
2401.4,523.5
2402.8,512.5
2404.19,494
2405.59,510
2406.98,508
2408.37,498.5
2409.76,555.5
2411.15,503.5
2412.54,571
2413.93,498
2415.32,459
2416.71,526.5
2418.1,499.5
2419.48,535.5
2420.87,529
2422.25,499.5
2423.64,478
2425.02,490
2426.4,494
2427.78,476.5
2429.16,476.5
2430.54,514.5
2431.92,463
2433.3,452.5
2434.68,487
2436.06,502
2437.43,495
2438.81,508
2440.18,539
2441.56,560
2442.93,526.5
2444.3,521
2445.68,534
2447.05,461.5
2448.42,537
2449.79,534.5
2451.16,537
2452.52,492.5
2453.89,481.5
2455.26,510
2456.62,528
2457.99,504.5
2459.35,541
2460.72,506.5
2462.08,504.5
2463.44,480.5
2464.81,533.5
2466.17,541
2467.53,520.5
2468.89,503.5
2470.24,527.5
2471.6,483
2472.96,483
2474.32,499
2475.67,499.5
2477.03,488.5
2478.38,492.5
2479.73,507.5
2481.09,491.5
2482.44,519.5
2483.79,472.5
2485.14,488
2486.49,514.5
2487.84,494
2489.19,478
2490.54,516
2491.88,535.5
2493.23,501
2494.57,523.5
2495.92,487.5
2497.26,505
2498.61,455.5
2499.95,496.5
2501.29,469.5
2502.63,506.5
2503.97,461.5
2505.31,499.5
2506.65,439
2507.99,425.5
2509.33,441.5
2510.66,478.5
2512,479
2513.34,431
2514.67,445.5
2516.01,452
2517.34,455
2518.67,453
2520,457.5
2521.33,461.5
2522.66,446.5
2523.99,449.5
2525.32,383.5
2526.65,463.5
2527.98,411.5
2529.31,420
2530.63,488.5
2531.96,438
2533.28,440
2534.61,425
2535.93,461.5
2537.25,394
2538.58,454.5
2539.9,442.5
2541.22,473.5
2542.54,399.5
2543.86,415
2545.18,437.5
2546.49,420
2547.81,428
2549.13,467.5
2550.44,450.5
2551.76,423.5
2553.07,409
2554.39,400
2555.7,369
2557.01,400
2558.32,390
2559.63,405.5
2560.94,381
2562.25,388
2563.56,398.5
2564.87,413
2566.18,374
2567.49,404
2568.79,417.5
2570.1,407
2571.4,416
2572.71,362
2574.01,390.5
2575.31,385
2576.61,388
2577.92,375.5
2579.22,442.5
2580.52,383.5
2581.81,410.5
2583.11,421.5
2584.41,413.5
2585.71,398.5
2587.01,380.5
2588.3,382.5
2589.6,394
2590.89,378
2592.18,348.5
2593.48,381
2594.77,376.5
2596.06,409
2597.35,397
2598.64,378.5
2599.93,421
2601.22,363.5
2602.51,328.5
2603.8,374.5
2605.09,376
2606.37,410.5
2607.66,350
2608.94,404
2610.23,343
2611.51,407.5
2612.8,391.5
2614.08,347
2615.36,339
2616.64,361
2617.92,357
2619.2,324
2620.48,350
2621.76,339.5
2623.04,378.5
2624.31,310
2625.59,350
2626.87,300
2628.14,386.5
2629.42,366.5
2630.69,351.5
2631.96,347.5
2633.23,363.5
2634.51,354.5
2635.78,372
2637.05,351.5
2638.32,362
2639.59,373
2640.86,329.5
2642.12,381.5
2643.39,386
2644.66,343.5
2645.92,338
2647.19,349.5
2648.45,319
2649.72,323
2650.98,319
2652.24,370
2653.51,363.5
2654.77,350
2656.03,334
2657.29,337
2658.55,333
2659.81,337
2661.07,325.5
2662.32,328.5
2663.58,345
2664.84,302.5
2666.09,314
2667.35,306.5
2668.6,345
2669.86,341.5
2671.11,348.5
2672.36,347.5
2673.61,335
2674.86,324.5
2676.11,289.5
2677.36,327
2678.61,325.5
2679.86,332.5
2681.11,351
2682.36,341.5
2683.6,304
2684.85,327
2686.1,334
2687.34,329.5
2688.59,282.5
2689.83,327
2691.07,340
2692.31,316
2693.56,309
2694.8,305.5
2696.04,360.5
2697.28,334
2698.52,304
2699.75,334
2700.99,306.5
2702.23,323
2703.47,319
2704.7,278.5
2705.94,331.5
2707.17,303
2708.41,316
2709.64,328.5
2710.87,286.5
2712.11,372
2713.34,274.5
2714.57,326.5
2715.8,335.5
2717.03,332
2718.26,298.5
2719.49,326
2720.71,308.5
2721.94,308.5
2723.17,316
2724.39,304.5
2725.62,328.5
2726.85,324.5
2728.07,264
2729.29,299
2730.52,273
2731.74,311
2732.96,304
2734.18,299
2735.4,261.5
2736.62,282.5
2737.84,273
2739.06,289.5
2740.28,335
2741.5,276
2742.71,268
2743.93,297.5
2745.15,290
2746.36,322
2747.57,304
2748.79,273
2750,284
2751.21,283
2752.43,289
2753.64,260
2754.85,293.5
2756.06,292.5
2757.27,243.5
2758.48,292.5
2759.69,255.5
2760.89,256
2762.1,273.5
2763.31,282.5
2764.52,286.5
2765.72,259
2766.93,288.5
2768.13,290
2769.33,311
2770.54,261
2771.74,269.5
2772.94,303
2774.14,230.5
2775.34,234.5
2776.54,270.5
2777.74,273
2778.94,227.5
2780.14,284
2781.34,277
2782.54,315
2783.73,277.5
2784.93,207.5
2786.12,218
2787.32,290.5
2788.51,310.5
2789.71,260
2790.9,242.5
2792.09,246.5
2793.28,265
2794.47,245.5
2795.67,242.5
2796.86,283
2798.05,255.5
2799.23,256
2800.42,259
2801.61,270.5
2802.8,251.5
2803.98,241
2805.17,222
2806.36,220.5
2807.54,239.5
2808.73,226.5
2809.91,279
2811.09,216
2812.27,255.5
2813.46,239
2814.64,224
2815.82,234
2817,245
2818.18,254.5
2819.36,250.5
2820.54,249
2821.71,275
2822.89,285.5
2824.07,291
2825.25,273.5
2826.42,236.5
2827.6,212.5
2828.77,218
2829.94,277
2831.12,242
2832.29,230
2833.46,291
2834.64,250
2835.81,276
2836.98,238.5
2838.15,237
2839.32,219
2840.49,292
2841.65,238.5
2842.82,228.5
2843.99,238
2845.16,292.5
2846.32,255
2847.49,276.5
2848.65,312.5
2849.82,250.5
2850.98,253
2852.14,273
2853.31,265.5
2854.47,268
2855.63,291
2856.79,263.5
2857.95,289
2859.11,265.5
2860.27,271.5
2861.43,317.5
2862.59,245.5
2863.75,278.5
2864.9,238.5
2866.06,270.5
2867.22,256
2868.37,276
2869.53,260
2870.68,278.5
2871.83,272
2872.99,265
2874.14,250.5
2875.29,219
2876.44,287
2877.59,237
2878.75,283.5
2879.9,299
2881.04,255.5
2882.19,249
2883.34,280
2884.49,285
2885.64,237.5
2886.78,310
2887.93,308
2889.08,305.5
2890.22,293.5
2891.37,285.5
2892.51,339.5
2893.65,284
2894.8,307
2895.94,316.5
2897.08,291
2898.22,292
2899.36,324.5
2900.5,326.5
2901.64,271
2902.78,288.5
2903.92,339.5
2905.06,294.5
2906.19,291.5
2907.33,315.5
2908.47,296
2909.6,368
2910.74,355.5
2911.87,282
2913.01,302
2914.14,366
2915.28,319
2916.41,305
2917.54,334
2918.67,355.5
2919.8,316.5
2920.93,355.5
2922.06,405
2923.19,359
2924.32,425.5
2925.45,357
2926.58,436.5
2927.71,404
2928.83,425.5
2929.96,455
2931.08,507
2932.21,513
2933.33,548
2934.46,573.5
2935.58,563
2936.71,585.5
2937.83,629.5
2938.95,647.5
2940.07,667.5
2941.19,661
2942.31,726
2943.43,736.5
2944.55,690.5
2945.67,682.5
2946.79,708.5
2947.91,649
2949.03,613.5
2950.14,572
2951.26,552
2952.38,494
2953.49,503.5
2954.61,436
2955.72,491
2956.83,422.5
2957.95,386.5
2959.06,321.5
2960.17,358
2961.28,324.5
2962.4,339
2963.51,292
2964.62,248
2965.73,264
2966.84,289.5
2967.94,270.5
2969.05,266
2970.16,272
2971.27,246
2972.37,302.5
2973.48,253
2974.59,239.5
2975.69,271
2976.79,280
2977.9,213
2979,242
2980.11,281.5
2981.21,212.5
2982.31,253.5
2983.41,281.5
2984.51,237
2985.61,217
2986.71,230
2987.81,281
2988.91,242
2990.01,237
2991.11,235.5
2992.21,243.5
2993.3,247.5
2994.4,266.5
2995.5,262.5
2996.59,245
2997.69,209
2998.78,286
2999.87,257
3000.97,273
3002.06,237
3003.15,232.5
3004.25,258
3005.34,213
3006.43,233.5
3007.52,253
3008.61,224.5
3009.7,214
3010.79,280
3011.88,244
3012.96,246.5
3014.05,206
3015.14,225
3016.23,216
3017.31,249
3018.4,247.5
3019.48,258.5
3020.57,233
3021.65,294.5
3022.74,219.5
3023.82,260.5
3024.9,254.5
3025.98,267
3027.06,293.5
3028.15,263.5
3029.23,241
3030.31,255.5
3031.39,211.5
3032.47,258.5
3033.54,231.5
3034.62,235.5
3035.7,217
3036.78,182
3037.86,253
3038.93,216
3040.01,205
3041.08,231.5
3042.16,150.5
3043.23,204.5
3044.31,215.5
3045.38,168
3046.45,189
3047.53,227.5
3048.6,179.5
3049.67,194.5
3050.74,248
3051.81,215.5
3052.88,163
3053.95,226.5
3055.02,221
3056.09,216.5
3057.16,243.5
3058.22,278.5
3059.29,245
3060.36,250
3061.42,315
3062.49,288
3063.56,288
3064.62,341.5
3065.69,293
3066.75,288
3067.81,307.5
3068.88,324.5
3069.94,316.5
3071,344.5
3072.06,342.5
3073.12,387
3074.18,329.5
3075.24,364.5
3076.3,405
3077.36,385
3078.42,420
3079.48,359.5
3080.54,374.5
3081.6,391.5
3082.65,414.5
3083.71,385
3084.77,460.5
3085.82,363.5
3086.88,382.5
3087.93,423
3088.98,386
