À­ÂüÎ»ÒÆ,Count
856.991,20909.5
859.372,18934
861.751,15757.5
864.128,12063.5
866.504,8916
868.878,6651
871.251,5528.5
873.621,4933.5
875.991,4572.5
878.358,4338.5
880.724,4157
883.087,4116
885.45,4050
887.81,3991
890.169,3983.5
892.526,3929
894.882,3890.5
897.236,3925.5
899.588,3979.5
901.938,4038
904.287,4001
906.634,3980
908.98,3976
911.324,4050.5
913.666,3969.5
916.006,3956.5
918.345,3964
920.682,3966
923.017,4003.5
925.351,3958.5
927.683,3908
930.014,3978.5
932.343,3967
934.67,3922.5
936.995,3947.5
939.319,3989.5
941.641,4055
943.962,4108
946.281,4116
948.598,4050.5
950.913,3976.5
953.227,4010
955.54,4225
957.85,4464.5
960.159,5149
962.467,5789.5
964.773,6067
967.077,6187.5
969.379,6063
971.68,5520.5
973.979,5044
976.277,4476.5
978.573,4057.5
980.867,3914
983.16,3802.5
985.451,3791
987.741,3800.5
990.029,3855
992.315,3887.5
994.6,3938
996.883,4058.5
999.164,4172
1001.44,4240
1003.72,4456.5
1006,4528.5
1008.27,4775.5
1010.55,4909.5
1012.82,4990
1015.09,4980.5
1017.36,4953
1019.63,4795
1021.89,4604.5
1024.15,4443
1026.42,4223
1028.68,4202.5
1030.94,4193
1033.19,4088
1035.45,4117.5
1037.7,4031.5
1039.96,4012.5
1042.21,3915.5
1044.46,3888.5
1046.71,3816
1048.95,3840
1051.2,3735.5
1053.44,3637
1055.68,3653.5
1057.92,3543
1060.16,3535.5
1062.4,3469
1064.63,3539
1066.87,3522.5
1069.1,3496
1071.33,3526.5
1073.56,3505.5
1075.79,3609
1078.01,3595.5
1080.24,3526.5
1082.46,3595.5
1084.68,3581
1086.9,3556
1089.12,3712.5
1091.34,3777
1093.55,4173
1095.77,4540.5
1097.98,4940
1100.19,5235
1102.4,5384.5
1104.61,5323.5
1106.81,5070.5
1109.02,4773
1111.22,4388
1113.42,4157
1115.62,4069
1117.82,4010
1120.02,3932
1122.21,3874
1124.41,3914.5
1126.6,3789
1128.79,3757.5
1130.98,3715
1133.17,3680.5
1135.36,3613
1137.54,3652
1139.72,3598.5
1141.91,3600.5
1144.09,3676
1146.26,3618
1148.44,3738
1150.62,3865
1152.79,3953.5
1154.97,4372
1157.14,5418
1159.31,7157.5
1161.47,8828.5
1163.64,10017.5
1165.81,10502
1167.97,10153.5
1170.13,8951.5
1172.29,7300
1174.45,5799.5
1176.61,4662
1178.77,4065
1180.92,3800
1183.08,3744
1185.23,3791
1187.38,3707
1189.53,3790.5
1191.68,3785
1193.82,3739
1195.97,3809
1198.11,3887.5
1200.25,3965.5
1202.39,4106.5
1204.53,4298.5
1206.67,4626.5
1208.8,4924
1210.94,5337.5
1213.07,5820
1215.2,6196
1217.33,6745.5
1219.46,7207
1221.59,7919
1223.71,8888.5
1225.84,10358.5
1227.96,12096
1230.08,13893
1232.2,14976
1234.32,15264.5
1236.44,14648
1238.55,13101
1240.67,11178
1242.78,9456.5
1244.89,8065.5
1247,7609.5
1249.11,7534.5
1251.21,7542
1253.32,7530
1255.42,7422.5
1257.53,7061
1259.63,6621.5
1261.73,6149
1263.83,6107.5
1265.92,6479
1268.02,7330.5
1270.11,8270.5
1272.2,9190
1274.3,9574.5
1276.39,9434.5
1278.47,8830.5
1280.56,7920.5
1282.65,6871.5
1284.73,5961.5
1286.81,5224
1288.89,4898.5
1290.97,4751.5
1293.05,4711.5
1295.13,4661.5
1297.21,4810.5
1299.28,4789.5
1301.35,4933.5
1303.42,5146
1305.49,5636.5
1307.56,6242
1309.63,7496.5
1311.7,9275.5
1313.76,11713
1315.82,14061
1317.89,16432
1319.95,17712
1322.01,18281.5
1324.06,17512
1326.12,15855.5
1328.17,13787
1330.23,11693.5
1332.28,9949
1334.33,8476.5
1336.38,7485.5
1338.43,6780.5
1340.47,6372
1342.52,6085
1344.56,5929.5
1346.61,5915
1348.65,5941.5
1350.69,6073.5
1352.72,6400.5
1354.76,6951
1356.8,7433
1358.83,8095
1360.86,9028
1362.9,9930.5
1364.93,10650
1366.95,11145.5
1368.98,11226.5
1371.01,10723
1373.03,9955
1375.06,9048
1377.08,8034
1379.1,7204.5
1381.12,6472
1383.14,5960.5
1385.15,5497.5
1387.17,5225.5
1389.18,5015.5
1391.2,4815
1393.21,4750.5
1395.22,4529.5
1397.23,4490.5
1399.23,4400.5
1401.24,4433
1403.24,4334.5
1405.25,4255
1407.25,4267
1409.25,4231
1411.25,4166.5
1413.25,4232.5
1415.24,4268.5
1417.24,4351.5
1419.23,4347
1421.22,4460
1423.22,4527
1425.21,4442
1427.2,4529.5
1429.18,4617
1431.17,4644
1433.15,4681.5
1435.14,4816
1437.12,4766.5
1439.1,4884.5
1441.08,4901
1443.06,4783.5
1445.03,4665.5
1447.01,4614
1448.98,4499
1450.96,4225.5
1452.93,4147
1454.9,3984.5
1456.87,3840
1458.84,3768.5
1460.8,3711
1462.77,3601
1464.73,3564.5
1466.7,3589
1468.66,3430
1470.62,3429.5
1472.58,3351.5
1474.53,3328.5
1476.49,3264
1478.44,3179
1480.4,3158
1482.35,3180
1484.3,3202.5
1486.25,3129
1488.2,3248
1490.15,3222.5
1492.09,3287
1494.04,3382.5
1495.98,3563
1497.92,3629
1499.86,3778.5
1501.8,3908.5
1503.74,3969
1505.68,4057
1507.61,4135
1509.55,4137.5
1511.48,4059
1513.41,3895.5
1515.35,3803
1517.27,3517
1519.2,3452.5
1521.13,3298
1523.06,3144
1524.98,3120
1526.9,3077
1528.83,3169
1530.75,3070.5
1532.67,3144.5
1534.58,3239
1536.5,3322
1538.42,3437
1540.33,3638.5
1542.24,3849.5
1544.16,4229.5
1546.07,4736.5
1547.98,5326.5
1549.88,6090.5
1551.79,6719.5
1553.7,7327.5
1555.6,7729
1557.5,7764.5
1559.41,7604
1561.31,7243.5
1563.21,6766.5
1565.11,5992.5
1567,5521
1568.9,4949
1570.79,4520
1572.69,4228
1574.58,4029
1576.47,3789
1578.36,3709.5
1580.25,3618.5
1582.14,3627.5
1584.02,3730
1585.91,3876.5
1587.79,3983.5
1589.67,4311.5
1591.55,4812
1593.43,5512.5
1595.31,6472
1597.19,7710.5
1599.07,9184
1600.94,10564.5
1602.82,11900.5
1604.69,12817.5
1606.56,13420.5
1608.43,13649.5
1610.3,13351.5
1612.17,12876.5
1614.04,12024.5
1615.9,11048
1617.77,9861
1619.63,8424.5
1621.49,7170.5
1623.35,6244.5
1625.21,5579.5
1627.07,5293.5
1628.93,5249.5
1630.78,5488
1632.64,5925
1634.49,6689
1636.34,7648
1638.2,8827
1640.05,9797
1641.89,10542
1643.74,10686.5
1645.59,10771
1647.43,10314.5
1649.28,9572
1651.12,8512.5
1652.96,7602.5
1654.8,6638.5
1656.64,5785.5
1658.48,4892.5
1660.32,4244
1662.15,3734.5
1663.99,3310.5
1665.82,3077
1667.66,2846.5
1669.49,2784
1671.32,2635.5
1673.15,2580
1674.97,2473
1676.8,2441.5
1678.63,2371.5
1680.45,2353
1682.27,2214.5
1684.1,2274.5
1685.92,2195
1687.74,2271
1689.55,2202
1691.37,2194
1693.19,2129
1695,2087.5
1696.82,2115
1698.63,2042
1700.44,2094.5
1702.25,1995
1704.06,2091.5
1705.87,2050
1707.68,2033.5
1709.48,1970.5
1711.29,1969
1713.09,1996
1714.89,1987
1716.7,1991
1718.5,1930
1720.29,1982.5
1722.09,1955.5
1723.89,1900.5
1725.69,1896.5
1727.48,1887.5
1729.27,1885.5
1731.07,1831
1732.86,1876.5
1734.65,1831
1736.44,1864.5
1738.22,1841.5
1740.01,1775.5
1741.8,1791.5
1743.58,1790.5
1745.36,1719.5
1747.15,1664.5
1748.93,1783.5
1750.71,1842.5
1752.49,1782
1754.26,1743.5
1756.04,1766
1757.82,1758
1759.59,1786
1761.36,1766
1763.14,1717.5
1764.91,1714
1766.68,1668.5
1768.45,1714.5
1770.21,1680
1771.98,1685
1773.75,1651.5
1775.51,1643.5
1777.27,1630
1779.03,1596
1780.8,1662
1782.56,1620.5
1784.31,1616
1786.07,1600.5
1787.83,1660.5
1789.59,1596
1791.34,1560
1793.09,1564.5
1794.85,1559
1796.6,1631.5
1798.35,1530.5
1800.1,1577
1801.84,1558.5
1803.59,1569.5
1805.34,1579
1807.08,1518.5
1808.83,1527.5
1810.57,1580
1812.31,1596.5
1814.05,1546.5
1815.79,1536
1817.53,1565
1819.26,1552
1821,1550
1822.74,1529
1824.47,1571
1826.2,1549.5
1827.93,1562
1829.66,1513.5
1831.39,1515.5
1833.12,1522
1834.85,1547.5
1836.58,1529
1838.3,1529.5
1840.03,1597.5
1841.75,1555.5
1843.47,1540
1845.19,1503.5
1846.91,1547
1848.63,1545.5
1850.35,1516
1852.07,1451.5
1853.78,1443.5
1855.5,1493
1857.21,1483.5
1858.92,1460.5
1860.64,1452.5
1862.35,1439
1864.06,1432
1865.76,1430.5
1867.47,1427
1869.18,1477
1870.88,1397.5
1872.59,1351.5
1874.29,1385
1875.99,1409.5
1877.69,1363.5
1879.39,1398
1881.09,1371.5
1882.79,1378
1884.49,1329.5
1886.18,1315
1887.88,1343.5
1889.57,1346
1891.26,1317.5
1892.96,1318
1894.65,1322
1896.34,1277
1898.03,1357
1899.71,1273
1901.4,1303.5
1903.09,1305
1904.77,1279.5
1906.45,1271
1908.14,1258.5
1909.82,1208.5
1911.5,1267
1913.18,1193.5
1914.86,1223
1916.53,1237
1918.21,1176.5
1919.88,1210
1921.56,1171
1923.23,1215.5
1924.9,1202
1926.58,1228
1928.25,1152.5
1929.92,1223.5
1931.58,1195.5
1933.25,1166
1934.92,1200.5
1936.58,1081
1938.25,1136
1939.91,1210
1941.57,1143.5
1943.23,1136.5
1944.89,1160.5
1946.55,1125.5
1948.21,1161
1949.87,1074
1951.52,1130.5
1953.18,1139
1954.83,1090
1956.49,1074.5
1958.14,1078
1959.79,1097
1961.44,1070
1963.09,1081
1964.74,1081
1966.38,1118.5
1968.03,1061
1969.67,1105.5
1971.32,1080
1972.96,1012.5
1974.6,1054
1976.24,1013.5
1977.89,1069
1979.52,1040.5
1981.16,1022
1982.8,1012.5
1984.44,1002.5
1986.07,1001.5
1987.71,1016.5
1989.34,1010
1990.97,1004.5
1992.6,988
1994.23,1000
1995.86,982.5
1997.49,1052.5
1999.12,977.5
2000.74,1012
2002.37,953.5
2003.99,992
2005.62,1030
2007.24,953
2008.86,1013.5
2010.48,988.5
2012.1,978.5
2013.72,978.5
2015.34,959.5
2016.96,988.5
2018.57,990
2020.19,957
2021.8,977
2023.41,918.5
2025.02,925.5
2026.64,915.5
2028.25,911.5
2029.85,914
2031.46,924.5
2033.07,918
2034.68,893
2036.28,891
2037.89,869.5
2039.49,916.5
2041.09,813
2042.69,861.5
2044.29,866.5
2045.89,838.5
2047.49,873
2049.09,865.5
2050.69,850.5
2052.28,841
2053.88,856.5
2055.47,881
2057.06,813
2058.65,879
2060.25,847.5
2061.84,852
2063.42,836
2065.01,837
2066.6,849.5
2068.19,866.5
2069.77,854
2071.36,843
2072.94,845.5
2074.52,844
2076.1,781
2077.68,866.5
2079.26,838.5
2080.84,832
2082.42,832.5
2084,826.5
2085.57,813.5
2087.15,841
2088.72,848
2090.3,810.5
2091.87,781
2093.44,872
2095.01,813
2096.58,868.5
2098.15,808
2099.72,808
2101.28,806.5
2102.85,802.5
2104.41,786
2105.98,794
2107.54,772.5
2109.1,773
2110.66,789.5
2112.22,792.5
2113.78,790
2115.34,832
2116.9,768.5
2118.46,756
2120.01,803.5
2121.57,776.5
2123.12,810
2124.67,782
2126.23,709.5
2127.78,758
2129.33,819.5
2130.88,728.5
2132.43,734.5
2133.97,707
2135.52,722.5
2137.07,754
2138.61,753.5
2140.16,712.5
2141.7,711
2143.24,758
2144.78,694.5
2146.32,690.5
2147.86,677
2149.4,761.5
2150.94,720
2152.48,716
2154.01,753
2155.55,686.5
2157.08,659
2158.61,737.5
2160.15,733.5
2161.68,700
2163.21,654
2164.74,693.5
2166.27,699
2167.8,713.5
2169.32,669
2170.85,698.5
2172.37,659.5
2173.9,677
2175.42,718
2176.94,713.5
2178.47,694.5
2179.99,700
2181.51,728
2183.03,649
2184.54,708
2186.06,661
2187.58,648.5
2189.09,642
2190.61,675
2192.12,645
2193.64,655.5
2195.15,662
2196.66,656
2198.17,599
2199.68,664
2201.19,623
2202.7,635
2204.2,626
2205.71,619
2207.21,622
2208.72,636
2210.22,661
2211.72,645.5
2213.23,618.5
2214.73,605.5
2216.23,659.5
2217.73,569
2219.23,628.5
2220.72,619.5
2222.22,593.5
2223.71,694.5
2225.21,629
2226.7,616.5
2228.2,585.5
2229.69,569.5
2231.18,636.5
2232.67,593.5
2234.16,608
2235.65,582
2237.14,576.5
2238.63,613
2240.11,603
2241.6,612.5
2243.08,554.5
2244.57,587
2246.05,598
2247.53,584.5
2249.01,638
2250.49,606
2251.97,607
2253.45,650.5
2254.93,573.5
2256.41,580.5
2257.88,557
2259.36,545.5
2260.83,536
2262.31,549
2263.78,538.5
2265.25,521
2266.72,495
2268.19,559.5
2269.66,561
2271.13,523.5
2272.6,544
2274.07,524.5
2275.53,547.5
2277,504.5
2278.46,567
2279.93,568
2281.39,600
2282.85,514
2284.31,529
2285.77,495.5
2287.23,553.5
2288.69,503
2290.15,500.5
2291.61,525
2293.06,524
2294.52,538.5
2295.97,503
2297.43,497
2298.88,522.5
2300.33,502
2301.78,514.5
2303.24,554.5
2304.69,500
2306.13,523.5
2307.58,525
2309.03,544.5
2310.48,523.5
2311.92,480.5
2313.37,553.5
2314.81,495
2316.25,514
2317.7,534.5
2319.14,526
2320.58,496.5
2322.02,519.5
2323.46,516
2324.9,574.5
2326.34,490
2327.77,526.5
2329.21,452.5
2330.64,550.5
2332.08,502
2333.51,494
2334.94,507.5
2336.38,466
2337.81,535
2339.24,502
2340.67,515.5
2342.1,489.5
2343.53,535.5
2344.95,462
2346.38,464.5
2347.81,482
2349.23,473.5
2350.65,475
2352.08,486
2353.5,466
2354.92,510
2356.34,467
2357.76,517
2359.18,495
2360.6,474
2362.02,500
2363.44,467
2364.85,496.5
2366.27,478
2367.68,506
2369.1,497.5
2370.51,479.5
2371.92,492.5
2373.33,509
2374.74,484.5
2376.15,514
2377.56,488.5
2378.97,493
2380.38,448
2381.79,480.5
2383.19,510.5
2384.6,514.5
2386,552
2387.41,499.5
2388.81,458
2390.21,464.5
2391.61,441.5
2393.01,473.5
2394.41,511.5
2395.81,513
2397.21,437.5
2398.61,447
2400.01,482
2401.4,514.5
2402.8,469.5
2404.19,445
2405.59,468.5
2406.98,456.5
2408.37,525
2409.76,470
2411.15,480.5
2412.54,476.5
2413.93,457.5
2415.32,424
2416.71,460.5
2418.1,451
2419.48,473.5
2420.87,472
2422.25,494
2423.64,462
2425.02,481
2426.4,459.5
2427.78,433.5
2429.16,445.5
2430.54,464.5
2431.92,428
2433.3,453.5
2434.68,476
2436.06,444
2437.43,475.5
2438.81,482
2440.18,460.5
2441.56,434.5
2442.93,445
2444.3,464.5
2445.68,448
2447.05,492.5
2448.42,448.5
2449.79,514.5
2451.16,464
2452.52,467.5
2453.89,464.5
2455.26,509
2456.62,465.5
2457.99,492.5
2459.35,510
2460.72,480.5
2462.08,483
2463.44,443
2464.81,458
2466.17,499.5
2467.53,484.5
2468.89,446.5
2470.24,467.5
2471.6,503.5
2472.96,544
2474.32,445
2475.67,495.5
2477.03,433.5
2478.38,437
2479.73,450.5
2481.09,474
2482.44,486.5
2483.79,433
2485.14,480.5
2486.49,465
2487.84,432
2489.19,438.5
2490.54,474
2491.88,415
2493.23,434.5
2494.57,466.5
2495.92,436
2497.26,397.5
2498.61,429
2499.95,445.5
2501.29,455.5
2502.63,394.5
2503.97,489
2505.31,405
2506.65,422.5
2507.99,422.5
2509.33,445.5
2510.66,415
2512,427
2513.34,413
2514.67,417
2516.01,457.5
2517.34,385.5
2518.67,405
2520,429.5
2521.33,401
2522.66,459
2523.99,386.5
2525.32,414
2526.65,370
2527.98,396.5
2529.31,414.5
2530.63,415.5
2531.96,377
2533.28,402.5
2534.61,403.5
2535.93,379.5
2537.25,404.5
2538.58,394
2539.9,374.5
2541.22,444.5
2542.54,388.5
2543.86,361
2545.18,360
2546.49,380
2547.81,387.5
2549.13,434.5
2550.44,395
2551.76,407.5
2553.07,385
2554.39,390.5
2555.7,380.5
2557.01,379.5
2558.32,374
2559.63,408
2560.94,370.5
2562.25,350.5
2563.56,415.5
2564.87,340.5
2566.18,370
2567.49,318
2568.79,394
2570.1,361
2571.4,359
2572.71,390
2574.01,336.5
2575.31,375
2576.61,356.5
2577.92,377
2579.22,401.5
2580.52,310
2581.81,368.5
2583.11,358.5
2584.41,341.5
2585.71,304.5
2587.01,426.5
2588.3,373
2589.6,353
2590.89,313.5
2592.18,362
2593.48,395
2594.77,390
2596.06,344.5
2597.35,359.5
2598.64,369
2599.93,327.5
2601.22,285.5
2602.51,336.5
2603.8,343.5
2605.09,331
2606.37,336.5
2607.66,370
2608.94,357
2610.23,329
2611.51,349.5
2612.8,334
2614.08,271.5
2615.36,339.5
2616.64,347.5
2617.92,361
2619.2,343.5
2620.48,334
2621.76,330
2623.04,363.5
2624.31,295
2625.59,345
2626.87,315
2628.14,264
2629.42,268
2630.69,312
2631.96,313.5
2633.23,350.5
2634.51,324.5
2635.78,300
2637.05,277.5
2638.32,289.5
2639.59,370.5
2640.86,321.5
2642.12,288
2643.39,296
2644.66,308.5
2645.92,316
2647.19,299
2648.45,316
2649.72,308
2650.98,313.5
2652.24,290.5
2653.51,370
2654.77,313.5
2656.03,339
2657.29,306.5
2658.55,292
2659.81,324.5
2661.07,299
2662.32,291.5
2663.58,313.5
2664.84,280
2666.09,255.5
2667.35,292
2668.6,304
2669.86,282.5
2671.11,284.5
2672.36,335
2673.61,272
2674.86,330
2676.11,312
2677.36,262.5
2678.61,293.5
2679.86,316.5
2681.11,305.5
2682.36,284
2683.6,314
2684.85,253
2686.1,312.5
2687.34,307
2688.59,286.5
2689.83,294.5
2691.07,261.5
2692.31,290.5
2693.56,272
2694.8,268
2696.04,315
2697.28,290
2698.52,295
2699.75,253
2700.99,294.5
2702.23,273
2703.47,269
2704.7,291
2705.94,246
2707.17,291
2708.41,267
2709.64,242.5
2710.87,250.5
2712.11,278
2713.34,256
2714.57,264
2715.8,283
2717.03,283
2718.26,268
2719.49,252
2720.71,306.5
2721.94,265
2723.17,266.5
2724.39,269
2725.62,268
2726.85,287
2728.07,286.5
2729.29,307
2730.52,275.5
2731.74,303
2732.96,302.5
2734.18,243
2735.4,222
2736.62,280
2737.84,274.5
2739.06,237
2740.28,212.5
2741.5,266.5
2742.71,257
2743.93,287
2745.15,245.5
2746.36,243.5
2747.57,257
2748.79,300
2750,259.5
2751.21,285
2752.43,252
2753.64,235.5
2754.85,260
2756.06,222.5
2757.27,225
2758.48,227
2759.69,239.5
2760.89,243.5
2762.1,264
2763.31,267.5
2764.52,231
2765.72,252
2766.93,231.5
2768.13,222.5
2769.33,221
2770.54,228.5
2771.74,228.5
2772.94,221.5
2774.14,231.5
2775.34,272
2776.54,213.5
2777.74,254
2778.94,247.5
2780.14,190.5
2781.34,262.5
2782.54,266
2783.73,258.5
2784.93,209
2786.12,241.5
2787.32,232
2788.51,245
2789.71,245
2790.9,274.5
2792.09,200.5
2793.28,260
2794.47,218.5
2795.67,265.5
2796.86,210
2798.05,237
2799.23,231.5
2800.42,233
2801.61,244
2802.8,208.5
2803.98,218
2805.17,189
2806.36,192.5
2807.54,251.5
2808.73,193.5
2809.91,288
2811.09,233
2812.27,196.5
2813.46,201
2814.64,207
2815.82,211
2817,231.5
2818.18,206
2819.36,210
2820.54,231
2821.71,231.5
2822.89,187
2824.07,193.5
2825.25,160.5
2826.42,166
2827.6,219
2828.77,223.5
2829.94,235.5
2831.12,191
2832.29,227.5
2833.46,222
2834.64,237
2835.81,227.5
2836.98,183
2838.15,222.5
2839.32,197
2840.49,226.5
2841.65,204.5
2842.82,264
2843.99,242
2845.16,261.5
2846.32,245.5
2847.49,257.5
2848.65,215
2849.82,231.5
2850.98,280
2852.14,282.5
2853.31,261
2854.47,207
2855.63,188.5
2856.79,240.5
2857.95,211.5
2859.11,286
2860.27,202
2861.43,236
2862.59,235
2863.75,238.5
2864.9,225
2866.06,203
2867.22,229.5
2868.37,239
2869.53,252.5
2870.68,244
2871.83,243.5
2872.99,237
2874.14,209
2875.29,269
2876.44,213
2877.59,305.5
2878.75,236.5
2879.9,259.5
2881.04,239.5
2882.19,254
2883.34,238.5
2884.49,263.5
2885.64,235.5
2886.78,269
2887.93,186
2889.08,228.5
2890.22,261
2891.37,199
2892.51,285.5
2893.65,272
2894.8,313.5
2895.94,253
2897.08,273.5
2898.22,284
2899.36,339.5
2900.5,332.5
2901.64,286.5
2902.78,276
2903.92,284
2905.06,297.5
2906.19,265.5
2907.33,288
2908.47,271
2909.6,288
2910.74,361
2911.87,305.5
2913.01,313.5
2914.14,312.5
2915.28,293.5
2916.41,309
2917.54,320.5
2918.67,308.5
2919.8,334
2920.93,349
2922.06,373
2923.19,311
2924.32,324.5
2925.45,346
2926.58,367
2927.71,399
2928.83,403.5
2929.96,426.5
2931.08,432
2932.21,472.5
2933.33,539.5
2934.46,565.5
2935.58,554.5
2936.71,581.5
2937.83,612.5
2938.95,607
2940.07,625.5
2941.19,650
2942.31,671.5
2943.43,666
2944.55,658
2945.67,688
2946.79,620
2947.91,571
2949.03,557.5
2950.14,549
2951.26,530.5
2952.38,537
2953.49,455.5
2954.61,382.5
2955.72,409.5
2956.83,379.5
2957.95,379.5
2959.06,309.5
2960.17,352
2961.28,347.5
2962.4,297.5
2963.51,296.5
2964.62,281.5
2965.73,259
2966.84,285.5
2967.94,249
2969.05,253.5
2970.16,246.5
2971.27,227.5
2972.37,248
2973.48,204.5
2974.59,212.5
2975.69,221.5
2976.79,207
2977.9,225
2979,247.5
2980.11,215.5
2981.21,223.5
2982.31,245
2983.41,261
2984.51,211
2985.61,254
2986.71,211
2987.81,258.5
2988.91,202.5
2990.01,239.5
2991.11,184.5
2992.21,259.5
2993.3,211.5
2994.4,166.5
2995.5,239.5
2996.59,236
2997.69,228.5
2998.78,288
2999.87,220.5
3000.97,257
3002.06,218
3003.15,214.5
3004.25,245
3005.34,199
3006.43,207.5
3007.52,270.5
3008.61,245
3009.7,229
3010.79,214.5
3011.88,176.5
3012.96,191
3014.05,194
3015.14,208.5
3016.23,267
3017.31,191
3018.4,196
3019.48,207.5
3020.57,201.5
3021.65,238.5
3022.74,242
3023.82,238
3024.9,227.5
3025.98,202
3027.06,207
3028.15,238.5
3029.23,164
3030.31,224.5
3031.39,212.5
3032.47,233
3033.54,216.5
3034.62,225.5
3035.7,196
3036.78,226
3037.86,144
3038.93,145
3040.01,201.5
3041.08,187
3042.16,210
3043.23,222
3044.31,172.5
3045.38,172.5
3046.45,187
3047.53,184.5
3048.6,180
3049.67,183.5
3050.74,226.5
3051.81,221
3052.88,245.5
3053.95,168.5
3055.02,150.5
3056.09,153.5
3057.16,246.5
3058.22,238
3059.29,200
3060.36,227.5
3061.42,223.5
3062.49,302.5
3063.56,253.5
3064.62,292
3065.69,324.5
3066.75,306.5
3067.81,339
3068.88,299
3069.94,275
3071,326
3072.06,315
3073.12,355
3074.18,370
3075.24,367.5
3076.3,333.5
3077.36,370.5
3078.42,310.5
3079.48,397
3080.54,405.5
3081.6,382
3082.65,394.5
3083.71,388.5
3084.77,394.5
3085.82,354
3086.88,366
3087.93,374.5
3088.98,356.5
3090.04,371.5
