À­ÂüÎ»ÒÆ,Count
1435.14,4510.5
1437.12,4577.5
1439.1,4605.5
1441.08,4652
1443.06,4671
1445.03,4470.5
1447.01,4343.5
1448.98,4274.5
1450.96,4167.5
1452.93,3996
1454.9,3892
1456.87,3769
1458.84,3633.5
1460.8,3514.5
1462.77,3539.5
1464.73,3408
1466.7,3349
1468.66,3288
1470.62,3324
1472.58,3286
1474.53,3231.5
1476.49,3149.5
1478.44,3106
1480.4,3139.5
1482.35,2985.5
1484.3,3049
1486.25,3021.5
1488.2,3103
1490.15,3089.5
1492.09,3168.5
1494.04,3237.5
1495.98,3370.5
1497.92,3492
1499.86,3609
1501.8,3634.5
1503.74,3770.5
1505.68,3909
1507.61,4000.5
1509.55,3885
1511.48,3912
1513.41,3692.5
1515.35,3650.5
1517.27,3430
1519.2,3278.5
1521.13,3177.5
1523.06,3042
1524.98,3061
1526.9,3002
1528.83,3010
1530.75,2991
1532.67,3008.5
1534.58,3054
1536.5,3138
1538.42,3261.5
1540.33,3425.5
1542.24,3622.5
1544.16,3999
1546.07,4444.5
1547.98,5092
1549.88,5555
1551.79,6259.5
1553.7,6695.5
1555.6,7044
1557.5,7281
1559.41,7056.5
1561.31,6840.5
1563.21,6343
1565.11,5763
1567,5228
1568.9,4773.5
1570.79,4377.5
1572.69,3979
1574.58,3747.5
1576.47,3620.5
1578.36,3505
1580.25,3455.5
1582.14,3469
1584.02,3412.5
1585.91,3579
1587.79,3737
1589.67,4079.5
1591.55,4437.5
1593.43,4988.5
1595.31,5850.5
1597.19,6965
1599.07,8171
1600.94,9551.5
1602.82,10682.5
1604.69,11631.5
1606.56,12195.5
1608.43,12485
1610.3,12349
1612.17,11926.5
1614.04,11218.5
1615.9,10402.5
1617.77,9259.5
1619.63,7959.5
1621.49,6876
1623.35,5987.5
1625.21,5336
1627.07,5005
1628.93,4946.5
1630.78,5112
1632.64,5449
1634.49,6049.5
1636.34,6960
1638.2,7912
1640.05,8916
1641.89,9471
1643.74,9773
1645.59,9869
1647.43,9550.5
1649.28,8960.5
1651.12,8045.5
1652.96,7228
1654.8,6369.5
1656.64,5544.5
1658.48,4811.5
1660.32,4093
1662.15,3571.5
1663.99,3206
1665.82,2920
1667.66,2814.5
1669.49,2668
1671.32,2537
1673.15,2475
1674.97,2487.5
1676.8,2350
1678.63,2225
1680.45,2257
1682.27,2297
1684.1,2097.5
1685.92,2138.5
1687.74,2072.5
1689.55,2090
1691.37,2110.5
1693.19,2090
1695,2015
1696.82,2024.5
1698.63,1948
1700.44,1968
1702.25,1926.5
1704.06,1961
1705.87,2016.5
1707.68,1890
1709.48,1976
1711.29,1861.5
1713.09,1875
1714.89,1933
1716.7,1848
1718.5,1829
1720.29,1901
1722.09,1874.5
1723.89,1764.5
1725.69,1816
1727.48,1785
1729.27,1823
1731.07,1809
1732.86,1791.5
1734.65,1738
1736.44,1712
1738.22,1771.5
1740.01,1720
1741.8,1717.5
1743.58,1662.5
1745.36,1678.5
1747.15,1624
1748.93,1701.5
1750.71,1711
1752.49,1642
1754.26,1686.5
1756.04,1709
1757.82,1683
1759.59,1627
1761.36,1700
1763.14,1666.5
1764.91,1595
1766.68,1564.5
1768.45,1521
1770.21,1567
1771.98,1569.5
1773.75,1579
1775.51,1572.5
1777.27,1556.5
1779.03,1582
1780.8,1531.5
1782.56,1545
1784.31,1534.5
1786.07,1530.5
1787.83,1604
1789.59,1506
1791.34,1543
1793.09,1510
1794.85,1504.5
1796.6,1517
1798.35,1518.5
1800.1,1578
1801.84,1490.5
1803.59,1477
1805.34,1548
1807.08,1520
1808.83,1527.5
1810.57,1500
1812.31,1485.5
1814.05,1508
1815.79,1515.5
1817.53,1551
1819.26,1556.5
1821,1506.5
1822.74,1560.5
1824.47,1466
1826.2,1484.5
1827.93,1491.5
1829.66,1492.5
1831.39,1513.5
1833.12,1483
1834.85,1517
1836.58,1484.5
1838.3,1471.5
1840.03,1494.5
1841.75,1452.5
1843.47,1451
1845.19,1460
1846.91,1456.5
1848.63,1533
1850.35,1466
1852.07,1445.5
1853.78,1444
1855.5,1432
1857.21,1390
1858.92,1395.5
1860.64,1388
1862.35,1386.5
1864.06,1369
1865.76,1433.5
1867.47,1304
1869.18,1324.5
1870.88,1414.5
1872.59,1394.5
1874.29,1311.5
1875.99,1331.5
1877.69,1308.5
1879.39,1338
1881.09,1319
1882.79,1338.5
1884.49,1312.5
1886.18,1275
1887.88,1340.5
1889.57,1265.5
1891.26,1280.5
1892.96,1259
1894.65,1267.5
1896.34,1278.5
1898.03,1215.5
1899.71,1210
1901.4,1250.5
1903.09,1237
1904.77,1221.5
1906.45,1222
1908.14,1229
1909.82,1198
1911.5,1209
1913.18,1159
1914.86,1152.5
1916.53,1174
1918.21,1148.5
1919.88,1126.5
1921.56,1191.5
1923.23,1190.5
1924.9,1165.5
1926.58,1137.5
1928.25,1094
1929.92,1114.5
1931.58,1153.5
1933.25,1122.5
1934.92,1108
1936.58,1140
1938.25,1044.5
1939.91,1077
1941.57,1030
1943.23,1141.5
1944.89,1125.5
1946.55,1076
1948.21,1092
1949.87,1057
1951.52,1098.5
1953.18,1068.5
1954.83,1051
1956.49,1075.5
1958.14,1087.5
1959.79,1049.5
1961.44,1024
1963.09,1031
1964.74,992
1966.38,997.5
1968.03,1023
1969.67,992
1971.32,1003
1972.96,1005.5
1974.6,999
1976.24,1016.5
1977.89,988
1979.52,1006.5
1981.16,1038
1982.8,961
1984.44,973
1986.07,1016.5
1987.71,988
1989.34,986.5
1990.97,930.5
1992.6,961
1994.23,954.5
1995.86,989
1997.49,986.5
1999.12,933
2000.74,944
2002.37,950
2003.99,920.5
2005.62,965
2007.24,894
2008.86,939.5
2010.48,924
2012.1,892.5
2013.72,926
2015.34,952.5
2016.96,937.5
2018.57,939.5
2020.19,891
2021.8,935.5
2023.41,877.5
2025.02,844
2026.64,871
2028.25,908.5
2029.85,872.5
2031.46,873.5
2033.07,807.5
2034.68,831.5
2036.28,817
2037.89,837
2039.49,836
2041.09,853.5
2042.69,813
2044.29,845
2045.89,875
2047.49,833
2049.09,768.5
2050.69,845.5
2052.28,798.5
2053.88,794
2055.47,787.5
2057.06,835.5
2058.65,798
2060.25,804.5
2061.84,768.5
2063.42,765.5
2065.01,793.5
2066.6,806
2068.19,799.5
2069.77,815.5
2071.36,787.5
2072.94,795.5
2074.52,767
2076.1,771
2077.68,785
2079.26,805
2080.84,771.5
2082.42,811.5
2084,764.5
2085.57,747
2087.15,814.5
2088.72,773
2090.3,815.5
2091.87,771.5
2093.44,778.5
2095.01,736.5
2096.58,766.5
2098.15,802.5
2099.72,773
2101.28,776.5
2102.85,753
2104.41,740.5
2105.98,760.5
2107.54,758
2109.1,773
2110.66,749.5
2112.22,794
2113.78,755
2115.34,731
2116.9,707
2118.46,729
2120.01,729.5
2121.57,719
2123.12,751
2124.67,682.5
2126.23,767
2127.78,736
2129.33,683.5
2130.88,697.5
2132.43,688
2133.97,709
2135.52,724
2137.07,707.5
2138.61,691
2140.16,713.5
2141.7,745.5
2143.24,664
2144.78,701.5
2146.32,672
2147.86,667.5
2149.4,704
2150.94,683
2152.48,712
2154.01,697
2155.55,666
2157.08,678.5
2158.61,687.5
2160.15,655
2161.68,658
2163.21,613
2164.74,643
2166.27,630
2167.8,638
2169.32,712
2170.85,653
2172.37,717.5
2173.9,637
2175.42,649
2176.94,679.5
2178.47,642
2179.99,639.5
2181.51,592
2183.03,627.5
2184.54,620.5
2186.06,642.5
2187.58,622.5
2189.09,619.5
2190.61,573
2192.12,624.5
2193.64,631.5
2195.15,608.5
2196.66,592.5
2198.17,554.5
2199.68,631
2201.19,592.5
2202.7,569.5
2204.2,579
2205.71,611
2207.21,564
2208.72,615.5
2210.22,615.5
2211.72,588
2213.23,588.5
2214.73,584
2216.23,593
2217.73,581.5
2219.23,582.5
2220.72,541.5
2222.22,549.5
2223.71,614
2225.21,565.5
2226.7,568.5
2228.2,493
2229.69,549
2231.18,540
2232.67,534
2234.16,588
2235.65,592
2237.14,558.5
2238.63,592
2240.11,583.5
2241.6,564
2243.08,577.5
2244.57,516.5
2246.05,595
2247.53,578.5
2249.01,530.5
2250.49,550
2251.97,525
2253.45,545.5
2254.93,510.5
2256.41,549
2257.88,541
2259.36,495
2260.83,544
2262.31,517
2263.78,529
2265.25,504.5
2266.72,550
2268.19,529
2269.66,487
2271.13,499
2272.6,542.5
2274.07,501.5
2275.53,522.5
2277,479.5
2278.46,506
2279.93,479
2281.39,491
2282.85,510
2284.31,519.5
2285.77,525
2287.23,506
2288.69,510
2290.15,492.5
2291.61,487.5
2293.06,492.5
2294.52,468
2295.97,506.5
2297.43,500.5
2298.88,450
2300.33,512.5
2301.78,483
2303.24,494.5
2304.69,456
2306.13,473.5
2307.58,487
2309.03,453.5
2310.48,546.5
2311.92,439
2313.37,459.5
2314.81,425.5
2316.25,478
2317.7,453.5
2319.14,483.5
2320.58,458
2322.02,522
2323.46,540
2324.9,476.5
2326.34,511
2327.77,414
2329.21,455
2330.64,485.5
2332.08,481
2333.51,463.5
2334.94,463
2336.38,502
2337.81,531.5
2339.24,481.5
2340.67,444.5
2342.1,425
2343.53,476.5
2344.95,462
2346.38,482
2347.81,428
2349.23,467
2350.65,494
2352.08,493
2353.5,487.5
2354.92,485.5
2356.34,452
2357.76,433
2359.18,417.5
2360.6,417.5
2362.02,465
2363.44,424
2364.85,471.5
2366.27,475
2367.68,461.5
2369.1,465
2370.51,461.5
2371.92,486
2373.33,480.5
2374.74,492.5
2376.15,495.5
2377.56,472.5
2378.97,435
2380.38,429.5
2381.79,424
2383.19,394
2384.6,488.5
2386,464.5
2387.41,463.5
2388.81,509
2390.21,454.5
2391.61,462
2393.01,445
2394.41,479
2395.81,468.5
2397.21,436
2398.61,450.5
2400.01,457
2401.4,430.5
2402.8,437.5
2404.19,411.5
2405.59,453.5
2406.98,442.5
2408.37,413
2409.76,433
2411.15,398
2412.54,423
2413.93,428.5
2415.32,432
2416.71,418
2418.1,433.5
2419.48,407
2420.87,392
2422.25,445.5
2423.64,449.5
2425.02,407.5
2426.4,426.5
2427.78,448.5
2429.16,405.5
2430.54,427.5
2431.92,394.5
2433.3,381
2434.68,465.5
2436.06,390.5
2437.43,408.5
2438.81,436
2440.18,495
2441.56,459
2442.93,462.5
2444.3,450
2445.68,485
2447.05,465
2448.42,436
2449.79,467
2451.16,460
2452.52,479
2453.89,412
2455.26,436
2456.62,463
2457.99,412
2459.35,418
2460.72,411
2462.08,445
2463.44,479
2464.81,479.5
2466.17,433.5
2467.53,423.5
2468.89,410.5
2470.24,407.5
2471.6,396
2472.96,455
2474.32,458
2475.67,413
2477.03,413
2478.38,461.5
2479.73,437.5
2481.09,424
2482.44,452.5
2483.79,422.5
2485.14,428.5
2486.49,437.5
2487.84,411
2489.19,434.5
2490.54,379.5
2491.88,407.5
2493.23,392
2494.57,437.5
2495.92,413.5
2497.26,398.5
2498.61,351
2499.95,442.5
2501.29,378
2502.63,407
2503.97,399.5
2505.31,370.5
2506.65,407
2507.99,365
2509.33,374
2510.66,351.5
2512,365.5
2513.34,396
2514.67,383.5
2516.01,356.5
2517.34,393
2518.67,356.5
2520,345
2521.33,347
2522.66,417.5
2523.99,381
2525.32,344.5
2526.65,354.5
2527.98,359.5
2529.31,366.5
2530.63,320.5
2531.96,351.5
2533.28,390.5
2534.61,320.5
2535.93,378
2537.25,337.5
2538.58,342
2539.9,343
2541.22,351.5
2542.54,357
2543.86,381
2545.18,394.5
2546.49,351
2547.81,330.5
2549.13,360.5
2550.44,362
2551.76,355.5
2553.07,390.5
2554.39,375.5
2555.7,393
2557.01,354
2558.32,401
2559.63,320.5
2560.94,369
2562.25,290.5
2563.56,343
2564.87,354
2566.18,327
2567.49,383
2568.79,338
2570.1,321
2571.4,311
2572.71,369
2574.01,290.5
2575.31,316
2576.61,333.5
2577.92,322
2579.22,325.5
2580.52,304
2581.81,304
2583.11,317.5
2584.41,335
2585.71,320.5
2587.01,332.5
2588.3,304
2589.6,234.5
2590.89,288
2592.18,369
2593.48,331
2594.77,364.5
2596.06,322
2597.35,385
2598.64,338
2599.93,305.5
2601.22,295
2602.51,313.5
2603.8,382
2605.09,238.5
2606.37,322
2607.66,306.5
2608.94,301.5
2610.23,301
2611.51,278.5
2612.8,340.5
2614.08,307
2615.36,301.5
2616.64,343.5
2617.92,317.5
2619.2,267.5
2620.48,253
2621.76,270.5
2623.04,293.5
2624.31,306.5
2625.59,306
2626.87,313.5
2628.14,306.5
2629.42,264
2630.69,270.5
2631.96,265.5
2633.23,301.5
2634.51,297.5
2635.78,259.5
2637.05,281
2638.32,296.5
2639.59,302
2640.86,262
2642.12,290.5
2643.39,293.5
2644.66,292
2645.92,318
2647.19,308.5
2648.45,282.5
2649.72,277
2650.98,303
2652.24,285.5
2653.51,261.5
2654.77,326.5
2656.03,280.5
2657.29,283
2658.55,265.5
2659.81,267.5
2661.07,283
2662.32,276
2663.58,296
2664.84,237.5
2666.09,242.5
2667.35,289.5
2668.6,275
2669.86,294.5
2671.11,237.5
2672.36,291
2673.61,275.5
2674.86,269.5
2676.11,294
2677.36,266.5
2678.61,245
2679.86,287
2681.11,260
2682.36,208.5
2683.6,268.5
2684.85,280
2686.1,253.5
2687.34,327
2688.59,276.5
2689.83,268.5
2691.07,301.5
2692.31,268
2693.56,210.5
2694.8,273.5
2696.04,293
2697.28,250.5
2698.52,256.5
2699.75,258.5
2700.99,246
2702.23,246.5
2703.47,264
2704.7,248
2705.94,237
2707.17,293.5
2708.41,259
2709.64,244
2710.87,218.5
2712.11,226
2713.34,266.5
2714.57,274.5
2715.8,279
2717.03,301.5
2718.26,304
2719.49,288.5
2720.71,256
2721.94,257.5
2723.17,302
2724.39,273
2725.62,265.5
2726.85,268
2728.07,223.5
2729.29,277
2730.52,292
2731.74,227.5
2732.96,187
2734.18,239.5
2735.4,246
2736.62,230
2737.84,241
2739.06,218
2740.28,241
2741.5,188.5
2742.71,236.5
2743.93,220.5
2745.15,206.5
2746.36,214
2747.57,257
2748.79,221
2750,240
2751.21,266.5
2752.43,202.5
2753.64,234.5
2754.85,200.5
2756.06,224.5
2757.27,207
2758.48,213.5
2759.69,202
2760.89,260
2762.1,191.5
2763.31,247.5
2764.52,223.5
2765.72,175
2766.93,258.5
2768.13,206
2769.33,256
2770.54,214
2771.74,203.5
2772.94,218
2774.14,261
2775.34,210
2776.54,211
2777.74,218.5
2778.94,227.5
2780.14,221
2781.34,226
2782.54,172
2783.73,201
2784.93,213
2786.12,210
2787.32,223.5
2788.51,206
2789.71,232.5
2790.9,186
2792.09,175
2793.28,231.5
2794.47,180.5
2795.67,176.5
2796.86,163
2798.05,204.5
2799.23,168.5
2800.42,169.5
2801.61,237
2802.8,201
2803.98,216.5
2805.17,222
2806.36,195.5
2807.54,183
2808.73,230
2809.91,185
2811.09,186
2812.27,194
2813.46,146
2814.64,175
2815.82,242.5
2817,164.5
2818.18,156
2819.36,186
2820.54,153.5
2821.71,218
2822.89,195
2824.07,208.5
2825.25,167
2826.42,215.5
2827.6,184.5
2828.77,191
2829.94,168.5
2831.12,191
2832.29,163
2833.46,175
2834.64,206
2835.81,183
2836.98,202
2838.15,198.5
2839.32,197.5
2840.49,232.5
2841.65,218
2842.82,195
2843.99,253
2845.16,242.5
2846.32,214
2847.49,214
2848.65,224.5
2849.82,273
2850.98,223.5
2852.14,222
2853.31,219.5
2854.47,242.5
2855.63,235.5
2856.79,248
2857.95,205
2859.11,191
2860.27,255.5
2861.43,196.5
2862.59,187
2863.75,166.5
2864.9,191.5
2866.06,208.5
2867.22,267.5
2868.37,198
2869.53,184.5
2870.68,223.5
2871.83,187
2872.99,230.5
2874.14,199.5
2875.29,233
2876.44,194
2877.59,245.5
2878.75,196.5
2879.9,195
2881.04,196.5
2882.19,181.5
2883.34,218
2884.49,246.5
2885.64,171
2886.78,216
2887.93,254.5
2889.08,229
2890.22,212.5
2891.37,269.5
2892.51,238
2893.65,237
2894.8,262.5
2895.94,245
2897.08,285.5
2898.22,228
2899.36,274.5
2900.5,242.5
2901.64,231.5
2902.78,247
2903.92,229
2905.06,254.5
2906.19,259.5
2907.33,285.5
2908.47,209
2909.6,223.5
2910.74,297.5
2911.87,266.5
2913.01,280
2914.14,263.5
2915.28,199.5
2916.41,320
2917.54,304
2918.67,267.5
2919.8,293.5
2920.93,264
2922.06,283.5
2923.19,335
2924.32,343
2925.45,332.5
2926.58,285
2927.71,309.5
2928.83,382.5
2929.96,347
2931.08,377
2932.21,439
2933.33,420.5
2934.46,425
2935.58,482.5
2936.71,470
2937.83,540.5
2938.95,557.5
2940.07,526
2941.19,581.5
2942.31,596
2943.43,565.5
2944.55,577.5
2945.67,621.5
2946.79,581.5
2947.91,563
2949.03,495.5
2950.14,529
2951.26,480.5
2952.38,411.5
2953.49,425.5
2954.61,379
2955.72,371
2956.83,312
2957.95,332.5
2959.06,247.5
2960.17,295
2961.28,291
2962.4,237
2963.51,296
2964.62,243.5
2965.73,258
2966.84,224.5
2967.94,231.5
2969.05,237.5
2970.16,193.5
2971.27,246.5
2972.37,212.5
2973.48,262
2974.59,215.5
2975.69,205
2976.79,200.5
2977.9,195.5
2979,175
2980.11,184
2981.21,204.5
2982.31,199.5
2983.41,195
2984.51,214.5
2985.61,219.5
2986.71,233
2987.81,167
2988.91,172.5
2990.01,184.5
2991.11,186
2992.21,189.5
2993.3,210
2994.4,211.5
2995.5,182
2996.59,142.5
2997.69,187
2998.78,138.5
2999.87,163.5
3000.97,190
3002.06,196.5
3003.15,149.5
3004.25,210
3005.34,156.5
3006.43,158.5
3007.52,174.5
3008.61,184
3009.7,199.5
3010.79,171
3011.88,154.5
3012.96,172
3014.05,233
3015.14,176
3016.23,170.5
3017.31,168
3018.4,158.5
3019.48,198
3020.57,205
3021.65,210
3022.74,188.5
3023.82,156
3024.9,187
3025.98,191
3027.06,196
3028.15,202
3029.23,159.5
3030.31,155
3031.39,167
3032.47,175
3033.54,181.5
3034.62,186
3035.7,150.5
3036.78,203
3037.86,167
3038.93,174
3040.01,169.5
3041.08,179
3042.16,118
3043.23,89
3044.31,203
3045.38,141
3046.45,160
3047.53,202
3048.6,196.5
3049.67,160
3050.74,160.5
3051.81,182
3052.88,142
3053.95,181.5
3055.02,172.5
3056.09,141
3057.16,206
3058.22,176.5
3059.29,216
3060.36,239.5
3061.42,202
3062.49,227
3063.56,238
3064.62,268
3065.69,277.5
3066.75,292.5
3067.81,234.5
3068.88,232.5
3069.94,266.5
3071,271.5
3072.06,239.5
3073.12,312.5
3074.18,265.5
3075.24,338.5
3076.3,316.5
3077.36,273
3078.42,341
3079.48,339
3080.54,352.5
3081.6,308.5
3082.65,245
3083.71,332.5
3084.77,348.5
3085.82,305.5
3086.88,327
3087.93,301.5
3088.98,336.5
3090.04,353.5
3091.09,335
3092.14,281.5
3093.2,344
3094.25,293.5
3095.3,295.5
3096.35,311
3097.4,248
3098.45,258.5
