À­ÂüÎ»ÒÆ,Count
3080.54,362
3081.6,373
3082.65,343.5
3083.71,331.5
3084.77,409
3085.82,363.5
3086.88,391.5
3087.93,358
3088.98,324.5
3090.04,328.5
3091.09,346.5
3092.14,342
3093.2,364.5
3094.25,384.5
3095.3,371
3096.35,333.5
3097.4,297
3098.45,330
3099.5,299
3100.55,358.5
3101.6,250.5
3102.65,268.5
3103.69,228
3104.74,237
3105.79,229
3106.83,228.5
3107.88,233
3108.93,215.5
3109.97,263.5
3111.02,245
3112.06,186
3113.1,176.5
3114.15,185.5
3115.19,184.5
3116.23,195
3117.27,234.5
3118.31,188.5
3119.36,200.5
3120.4,170.5
3121.44,238.5
3122.48,162
3123.51,240.5
3124.55,243.5
3125.59,233
3126.63,210.5
3127.67,235.5
3128.7,217
3129.74,219
3130.78,254.5
3131.81,192.5
3132.85,214
3133.88,248
3134.92,183
3135.95,181.5
3136.98,141
3138.02,203.5
3139.05,191
3140.08,126.5
3141.11,163
3142.14,159
3143.17,127
3144.2,137.5
3145.23,149.5
3146.26,177.5
3147.29,126.5
3148.32,138.5
3149.35,148
3150.38,88.5
3151.4,149.5
3152.43,137.5
3153.46,161.5
3154.48,134
3155.51,171.5
3156.53,134.5
3157.56,121
3158.58,115.5
3159.6,126.5
3160.63,126.5
3161.65,146.5
3162.67,119.5
3163.69,105.5
3164.72,147
3165.74,162
3166.76,156
3167.78,133
3168.8,129.5
3169.82,136
3170.84,144
3171.85,150.5
3172.87,140.5
3173.89,68.5
3174.91,117.5
3175.92,121.5
3176.94,159
3177.96,128
3178.97,156
3179.99,131.5
3181,114.5
3182.02,63.5
3183.03,132
3184.04,146.5
3185.06,128
3186.07,138.5
3187.08,100.5
3188.09,152
3189.1,138.5
3190.11,119.5
3191.12,128
3192.13,99.5
3193.14,153
3194.15,141.5
3195.16,147.5
3196.17,124
3197.18,104
3198.18,96.5
3199.19,118.5
3200.2,156
3201.2,103.5
3202.21,118.5
3203.21,95.5
3204.22,155
3205.22,79.5
3206.23,102.5
3207.23,147
3208.23,98
3209.24,113.5
3210.24,94
3211.24,111
3212.24,123.5
3213.24,119.5
3214.25,138.5
3215.25,60.5
3216.25,110
3217.25,130.5
3218.24,119.5
3219.24,114
3220.24,135.5
3221.24,128
3222.24,99.5
3223.23,103.5
3224.23,91.5
3225.23,154
3226.22,100
3227.22,141.5
3228.21,151.5
3229.21,165.5
3230.2,99.5
3231.19,138.5
3232.19,122
3233.18,119
3234.17,105
3235.17,76.5
3236.16,139
3237.15,69
3238.14,106.5
3239.13,102.5
3240.12,89
3241.11,115.5
3242.1,93
3243.09,138.5
3244.08,125.5
3245.06,85
3246.05,96.5
3247.04,102
3248.03,94
3249.01,76.5
3250,100.5
3250.98,102
3251.97,108.5
3252.95,71.5
3253.94,114
3254.92,116
3255.91,82
3256.89,105
3257.87,100
3258.85,74
3259.84,107.5
3260.82,103.5
3261.8,90.5
3262.78,148
3263.76,102
3264.74,108
3265.72,96
3266.7,69.5
3267.68,109
3268.66,98
3269.64,98
3270.61,67.5
3271.59,103
3272.57,121.5
3273.54,107.5
3274.52,78.5
3275.5,72.5
3276.47,106.5
3277.45,118
3278.42,94.5
3279.4,95.5
3280.37,79
3281.34,54
3282.32,99
3283.29,70
3284.26,91.5
3285.23,109
3286.2,72.5
3287.17,102.5
3288.15,57
3289.12,107.5
3290.09,111
3291.05,129.5
3292.02,75.5
3292.99,100
3293.96,62
3294.93,75.5
3295.9,129.5
3296.86,124
3297.83,85
3298.8,62
3299.76,102.5
3300.73,50.5
3301.69,75
3302.66,76.5
3303.62,78.5
3304.59,75.5
3305.55,85
3306.52,94.5
3307.48,71.5
3308.44,112
3309.4,87.5
3310.37,99.5
3311.33,59
3312.29,78.5
3313.25,40.5
3314.21,67.5
3315.17,74
3316.13,89
3317.09,98.5
3318.05,57
3319.01,70.5
3319.96,106
3320.92,86.5
3321.88,83.5
3322.84,78
3323.79,63
3324.75,87.5
3325.7,63.5
3326.66,106.5
3327.61,67.5
3328.57,106
3329.52,53.5
3330.48,55.5
3331.43,74.5
3332.38,64.5
3333.34,70
3334.29,95.5
3335.24,66
3336.19,100
3337.15,98.5
3338.1,75
3339.05,71.5
3340,109
3340.95,77
3341.9,36
3342.85,103.5
3343.8,43
3344.74,98.5
3345.69,109
3346.64,84.5
3347.59,110
3348.53,66
3349.48,94.5
3350.43,109
3351.37,60.5
3352.32,71
3353.26,84.5
3354.21,63
3355.15,82
3356.1,96
3357.04,93
3357.98,40.5
3358.93,101
3359.87,84.5
3360.81,58
3361.75,125
3362.7,80.5
3363.64,62
3364.58,80.5
3365.52,80.5
3366.46,101
3367.4,115
3368.34,69.5
3369.28,108.5
3370.22,101
3371.15,60.5
3372.09,55.5
3373.03,80.5
3373.97,98.5
3374.9,75.5
3375.84,49.5
3376.78,63
3377.71,94
3378.65,74
3379.58,74
3380.52,75.5
3381.45,75.5
3382.39,49.5
3383.32,74.5
3384.25,86
3385.19,67
3386.12,75
3387.05,129
3387.98,67
3388.92,87
3389.85,60.5
3390.78,95
3391.71,83
3392.64,40
3393.57,66
3394.5,83.5
3395.43,99
3396.36,110
3397.28,43.5
3398.21,36.5
3399.14,88.5
3400.07,62
3401,61
3401.92,90
3402.85,48
3403.77,36
3404.7,63.5
3405.63,62
3406.55,71.5
3407.48,50
3408.4,40.5
3409.32,67.5
3410.25,117
3411.17,74
3412.09,86.5
3413.02,84.5
3413.94,63
3414.86,62
3415.78,67.5
3416.7,59
3417.63,57.5
3418.55,36.5
3419.47,57.5
3420.39,101
3421.31,74
3422.22,84
3423.14,115.5
3424.06,74
3424.98,94.5
3425.9,26
3426.82,92.5
3427.73,70.5
3428.65,106.5
3429.57,50.5
3430.48,60.5
3431.4,144.5
3432.31,75.5
3433.23,75
3434.14,52.5
3435.06,48.5
3435.97,29.5
3436.89,63
3437.8,21.5
3438.71,33
3439.63,7
3440.54,40.5
3441.45,74
3442.36,59.5
3443.27,48.5
3444.19,52.5
3445.1,102.5
3446.01,65
3446.92,47.5
3447.83,56.5
3448.74,51
