À­ÂüÎ»ÒÆ,Count
1157.14,4993
1159.31,6546
1161.47,7987
1163.64,9058
1165.81,9398
1167.97,9155
1170.13,8213.5
1172.29,6682
1174.45,5382.5
1176.61,4389.5
1178.77,3848.5
1180.92,3655.5
1183.08,3585
1185.23,3586
1187.38,3490.5
1189.53,3549.5
1191.68,3572
1193.82,3561.5
1195.97,3588.5
1198.11,3729
1200.25,3801.5
1202.39,3931
1204.53,4144.5
1206.67,4398
1208.8,4551
1210.94,4945
1213.07,5384.5
1215.2,5764
1217.33,6176
1219.46,6624
1221.59,7264.5
1223.71,8113
1225.84,9348.5
1227.96,10878.5
1230.08,12446
1232.2,13318
1234.32,13602
1236.44,13187.5
1238.55,11780
1240.67,10138.5
1242.78,8651.5
1244.89,7496
1247,6980
1249.11,6904.5
1251.21,6938
1253.32,7011
1255.42,6821.5
1257.53,6469.5
1259.63,6036
1261.73,5744.5
1263.83,5641
1265.92,6001
1268.02,6743.5
1270.11,7469.5
1272.2,8305
1274.3,8658
1276.39,8499
1278.47,8055
1280.56,7228.5
1282.65,6375
1284.73,5548
1286.81,4945.5
1288.89,4622.5
1290.97,4383
1293.05,4362.5
1295.13,4459.5
1297.21,4452.5
1299.28,4509.5
1301.35,4685.5
1303.42,4829.5
1305.49,5258
1307.56,5810
1309.63,6821.5
1311.7,8479.5
1313.76,10499.5
1315.82,12582
1317.89,14514.5
1319.95,15837.5
1322.01,16252.5
1324.06,15589
1326.12,14171.5
1328.17,12503.5
1330.23,10701
1332.28,9072.5
1334.33,7924.5
1336.38,6956.5
1338.43,6336.5
1340.47,5925.5
1342.52,5695.5
1344.56,5567.5
1346.61,5467.5
1348.65,5508
1350.69,5749
1352.72,5898.5
1354.76,6294
1356.8,6812.5
1358.83,7453
1360.86,8348.5
1362.9,9004
1364.93,9600.5
1366.95,10155
1368.98,10219.5
1371.01,9758.5
1373.03,9080.5
1375.06,8200.5
1377.08,7403.5
1379.1,6594.5
1381.12,6021
1383.14,5544.5
1385.15,5239.5
1387.17,4903.5
1389.18,4728.5
1391.2,4572.5
1393.21,4470.5
1395.22,4315.5
1397.23,4278.5
1399.23,4148.5
1401.24,4164.5
1403.24,4092
1405.25,4105.5
1407.25,4074.5
1409.25,4008.5
1411.25,4022
1413.25,4015
1415.24,4077
1417.24,4054
1419.23,4147
1421.22,4114.5
1423.22,4105.5
1425.21,4234.5
1427.2,4309
1429.18,4354.5
1431.17,4412
1433.15,4409.5
1435.14,4472
1437.12,4478.5
1439.1,4539.5
1441.08,4641.5
1443.06,4515
1445.03,4437
1447.01,4330.5
1448.98,4194.5
1450.96,4049
1452.93,3865
1454.9,3848
1456.87,3691
1458.84,3647.5
1460.8,3480.5
1462.77,3478.5
1464.73,3398.5
1466.7,3279.5
1468.66,3277
1470.62,3272
1472.58,3218.5
1474.53,3170.5
1476.49,3179.5
1478.44,3107.5
1480.4,3077
1482.35,3079
1484.3,3038.5
1486.25,3050.5
1488.2,3082.5
1490.15,3111
1492.09,3102.5
1494.04,3265.5
1495.98,3366.5
1497.92,3446
1499.86,3591
1501.8,3676.5
1503.74,3723
1505.68,3867.5
1507.61,3852.5
1509.55,3820.5
1511.48,3834.5
1513.41,3645.5
1515.35,3590
1517.27,3393.5
1519.2,3237
1521.13,3149.5
1523.06,3096
1524.98,3001.5
1526.9,3007.5
1528.83,2989
1530.75,3025
1532.67,2983
1534.58,3070.5
1536.5,3147
1538.42,3222.5
1540.33,3478
1542.24,3680
1544.16,3967
1546.07,4405.5
1547.98,4863.5
1549.88,5416.5
1551.79,6108.5
1553.7,6635
1555.6,6928
1557.5,7060
1559.41,6945
1561.31,6590.5
1563.21,6136.5
1565.11,5619.5
1567,5056
1568.9,4629
1570.79,4258
1572.69,3897
1574.58,3678.5
1576.47,3538.5
1578.36,3500
1580.25,3392.5
1582.14,3369.5
1584.02,3502.5
1585.91,3592
1587.79,3755.5
1589.67,4115
1591.55,4419.5
1593.43,4983
1595.31,5837
1597.19,6955
1599.07,8153
1600.94,9440
1602.82,10599.5
1604.69,11365.5
1606.56,12010
1608.43,12135
1610.3,11943.5
1612.17,11478.5
1614.04,10825
1615.9,9888
1617.77,8802
1619.63,7616
1621.49,6562
1623.35,5642.5
1625.21,5123.5
1627.07,4827
1628.93,4862.5
1630.78,4996.5
1632.64,5500
1634.49,6073.5
1636.34,6916
1638.2,7865
1640.05,8766
1641.89,9392
1643.74,9642
1645.59,9660.5
1647.43,9260.5
1649.28,8635
1651.12,7709
1652.96,6951.5
1654.8,6091
1656.64,5379.5
1658.48,4567
1660.32,3926.5
1662.15,3461
1663.99,3114.5
1665.82,2903.5
1667.66,2720
1669.49,2620.5
1671.32,2541
1673.15,2478
1674.97,2426
1676.8,2284
1678.63,2309.5
1680.45,2206.5
1682.27,2192.5
1684.1,2186.5
1685.92,2205
1687.74,2120
1689.55,2107.5
1691.37,2074.5
1693.19,2061.5
1695,2116
1696.82,2064.5
1698.63,2019
1700.44,2029
1702.25,1983
1704.06,2013.5
1705.87,1996.5
1707.68,1988
1709.48,1946
1711.29,1972
1713.09,1947.5
1714.89,1938.5
1716.7,1877
1718.5,1869.5
1720.29,1853.5
1722.09,1879
1723.89,1878
1725.69,1839
1727.48,1860.5
1729.27,1891.5
1731.07,1814.5
1732.86,1786
1734.65,1807.5
1736.44,1760.5
1738.22,1773
1740.01,1779.5
1741.8,1718.5
1743.58,1724.5
1745.36,1700
1747.15,1675.5
1748.93,1727
1750.71,1682.5
1752.49,1751
1754.26,1697.5
1756.04,1727.5
1757.82,1780
1759.59,1683.5
1761.36,1688
1763.14,1708.5
1764.91,1609.5
1766.68,1602
1768.45,1629
1770.21,1591
1771.98,1571
1773.75,1623.5
1775.51,1619
1777.27,1599.5
1779.03,1556
1780.8,1617
1782.56,1585.5
1784.31,1559
1786.07,1579
1787.83,1632.5
1789.59,1592.5
1791.34,1579
1793.09,1552.5
1794.85,1516
1796.6,1520
1798.35,1547
1800.1,1601.5
1801.84,1547
1803.59,1568
1805.34,1559
1807.08,1552
1808.83,1576.5
1810.57,1553.5
1812.31,1529.5
1814.05,1530.5
1815.79,1511.5
1817.53,1538.5
1819.26,1568.5
1821,1518.5
1822.74,1507.5
1824.47,1513.5
1826.2,1508
1827.93,1500
1829.66,1512
1831.39,1482
1833.12,1487.5
1834.85,1547.5
1836.58,1513
1838.3,1499.5
1840.03,1529
1841.75,1509
1843.47,1531.5
1845.19,1514.5
1846.91,1529
1848.63,1457.5
1850.35,1522
1852.07,1504.5
1853.78,1483.5
1855.5,1472.5
1857.21,1466
1858.92,1439
1860.64,1461.5
1862.35,1417.5
1864.06,1417
1865.76,1424.5
1867.47,1347.5
1869.18,1374.5
1870.88,1395.5
1872.59,1407
1874.29,1395
1875.99,1349
1877.69,1356.5
1879.39,1325
1881.09,1299
1882.79,1334.5
1884.49,1323
1886.18,1338
1887.88,1322
1889.57,1372
1891.26,1241
1892.96,1285.5
1894.65,1266.5
1896.34,1247.5
1898.03,1253
1899.71,1232
1901.4,1294
1903.09,1271
1904.77,1294.5
1906.45,1230
1908.14,1257.5
1909.82,1205.5
1911.5,1243.5
1913.18,1193
1914.86,1203.5
1916.53,1168
1918.21,1190
1919.88,1206.5
1921.56,1176.5
1923.23,1191
1924.9,1170
1926.58,1117
1928.25,1168.5
1929.92,1203.5
1931.58,1133
1933.25,1145.5
1934.92,1195.5
1936.58,1109
1938.25,1088
1939.91,1144.5
1941.57,1114
1943.23,1152
1944.89,1137.5
1946.55,1101
1948.21,1112
1949.87,1068
1951.52,1109
1953.18,1097
1954.83,1094
1956.49,1089
1958.14,1054
1959.79,1113
1961.44,1058.5
1963.09,1038.5
1964.74,1024.5
1966.38,1058
1968.03,1050
1969.67,1019
1971.32,1059.5
1972.96,1054
1974.6,1060.5
1976.24,1029.5
1977.89,1018.5
1979.52,989.5
1981.16,1014.5
1982.8,1039
1984.44,1026.5
1986.07,1061
1987.71,1019.5
1989.34,1032.5
1990.97,1017.5
1992.6,966
1994.23,962.5
1995.86,1017.5
1997.49,998
1999.12,988
2000.74,951.5
2002.37,950.5
2003.99,953
2005.62,948
2007.24,976
2008.86,950
2010.48,936
2012.1,947.5
2013.72,943.5
2015.34,935
2016.96,989.5
2018.57,962.5
2020.19,950.5
2021.8,950
2023.41,904.5
2025.02,924.5
2026.64,899.5
2028.25,814.5
2029.85,932.5
2031.46,919.5
2033.07,930
2034.68,852
2036.28,915.5
2037.89,826.5
2039.49,854.5
2041.09,881.5
2042.69,891
2044.29,925
2045.89,896.5
2047.49,871
2049.09,868
2050.69,862
2052.28,857.5
2053.88,821
2055.47,817.5
2057.06,876.5
2058.65,845.5
2060.25,858.5
2061.84,810.5
2063.42,848.5
2065.01,856
2066.6,853.5
2068.19,804.5
2069.77,817.5
2071.36,834.5
2072.94,844
2074.52,815
2076.1,797
2077.68,817
2079.26,869.5
2080.84,817
2082.42,809
2084,826.5
2085.57,832
2087.15,861.5
2088.72,794.5
2090.3,825
2091.87,826.5
2093.44,874.5
2095.01,826.5
2096.58,842.5
2098.15,814
2099.72,803.5
2101.28,759.5
2102.85,782
2104.41,791.5
2105.98,809
2107.54,797.5
2109.1,795
2110.66,786.5
2112.22,745.5
2113.78,743
2115.34,802
2116.9,747
2118.46,737.5
2120.01,769.5
2121.57,783.5
2123.12,751.5
2124.67,783.5
2126.23,748.5
2127.78,771
2129.33,755
2130.88,767
2132.43,788
2133.97,755
2135.52,717.5
2137.07,727
2138.61,763.5
2140.16,752.5
2141.7,752
2143.24,714.5
2144.78,734.5
2146.32,726.5
2147.86,751
2149.4,728
2150.94,737.5
2152.48,744.5
2154.01,730.5
2155.55,716
2157.08,721
2158.61,736
2160.15,727.5
2161.68,729.5
2163.21,715
2164.74,689.5
2166.27,705
2167.8,693.5
2169.32,676.5
2170.85,671.5
2172.37,689.5
2173.9,684
2175.42,716.5
2176.94,672
2178.47,677
2179.99,712
2181.51,708
2183.03,670.5
2184.54,672
2186.06,727
2187.58,664
2189.09,616.5
2190.61,713
2192.12,688
2193.64,631.5
2195.15,646
2196.66,642
2198.17,637
2199.68,697
2201.19,647.5
2202.7,674.5
2204.2,671
2205.71,649.5
2207.21,674.5
2208.72,669
2210.22,643.5
2211.72,638
2213.23,618
2214.73,618
2216.23,643.5
2217.73,627.5
2219.23,607
2220.72,673
2222.22,646
2223.71,601
2225.21,577.5
2226.7,599
2228.2,604.5
2229.69,598
2231.18,610
2232.67,619
2234.16,584
2235.65,631
2237.14,585.5
2238.63,616.5
2240.11,612.5
2241.6,659.5
2243.08,570.5
2244.57,620
2246.05,538.5
2247.53,623
2249.01,607.5
2250.49,567
2251.97,565.5
2253.45,577
2254.93,588
2256.41,576
2257.88,541
2259.36,557.5
2260.83,566.5
2262.31,560
2263.78,547
2265.25,541
2266.72,564
2268.19,587
2269.66,566.5
2271.13,541.5
2272.6,568
2274.07,546.5
2275.53,580
2277,543.5
2278.46,581.5
2279.93,580
2281.39,509
2282.85,519.5
2284.31,523.5
2285.77,534.5
2287.23,570
2288.69,531.5
2290.15,549.5
2291.61,564.5
2293.06,546.5
2294.52,528.5
2295.97,534.5
2297.43,534
2298.88,548
2300.33,544.5
2301.78,502
2303.24,508.5
2304.69,530.5
2306.13,510
2307.58,562
2309.03,560
2310.48,503.5
2311.92,519.5
2313.37,498
2314.81,540.5
2316.25,513.5
2317.7,554.5
2319.14,541
2320.58,478
2322.02,498
2323.46,501
2324.9,532.5
2326.34,521
2327.77,529
2329.21,530.5
2330.64,494
2332.08,530.5
2333.51,509
2334.94,518.5
2336.38,509
2337.81,516
2339.24,529
2340.67,536.5
2342.1,522.5
2343.53,494.5
2344.95,505
2346.38,499.5
2347.81,495
2349.23,509
2350.65,514.5
2352.08,494.5
2353.5,484.5
2354.92,502
2356.34,553
2357.76,505.5
2359.18,499.5
2360.6,529.5
2362.02,523
2363.44,480.5
2364.85,507.5
2366.27,493
2367.68,530
2369.1,491
2370.51,519
2371.92,520
2373.33,498
2374.74,503.5
2376.15,518
2377.56,501.5
2378.97,497
2380.38,508.5
2381.79,502.5
2383.19,459.5
2384.6,444.5
2386,490.5
2387.41,516.5
2388.81,513
2390.21,507.5
2391.61,499.5
2393.01,470
2394.41,530.5
2395.81,506
2397.21,537
2398.61,464
2400.01,526.5
2401.4,502
2402.8,483.5
2404.19,464.5
2405.59,535.5
2406.98,470.5
2408.37,483
2409.76,481.5
2411.15,470
2412.54,494
2413.93,463.5
2415.32,484.5
2416.71,479
2418.1,446
2419.48,493
2420.87,475.5
2422.25,463
2423.64,479.5
2425.02,480.5
2426.4,457.5
2427.78,452.5
2429.16,462
2430.54,432
2431.92,460.5
2433.3,463
2434.68,439
2436.06,451
2437.43,476.5
2438.81,505
2440.18,471
2441.56,496.5
2442.93,518.5
2444.3,486.5
2445.68,522.5
2447.05,514
2448.42,481
2449.79,475
2451.16,502
2452.52,456.5
2453.89,473.5
2455.26,510.5
2456.62,525.5
2457.99,487
2459.35,494.5
2460.72,516
2462.08,469
2463.44,446
2464.81,466
2466.17,500.5
2467.53,534
2468.89,522
2470.24,461.5
2471.6,508
2472.96,486.5
2474.32,460.5
2475.67,512.5
2477.03,498
2478.38,484.5
2479.73,514.5
2481.09,480.5
2482.44,491
2483.79,467.5
2485.14,487.5
2486.49,511.5
2487.84,454
2489.19,427.5
2490.54,491.5
2491.88,466
2493.23,440.5
2494.57,496.5
2495.92,482.5
2497.26,469.5
2498.61,386
2499.95,428
2501.29,424
2502.63,437.5
2503.97,436.5
2505.31,447
2506.65,475.5
2507.99,435
2509.33,450.5
2510.66,421
2512,391.5
2513.34,386.5
2514.67,427
2516.01,445.5
2517.34,391.5
2518.67,379.5
2520,429.5
2521.33,428
2522.66,395.5
2523.99,392
2525.32,427
2526.65,406
2527.98,377
2529.31,402.5
2530.63,416.5
2531.96,405
2533.28,383.5
2534.61,372
2535.93,429.5
2537.25,409.5
2538.58,441.5
2539.9,399.5
2541.22,369.5
2542.54,382
2543.86,429.5
2545.18,419
2546.49,391.5
2547.81,397
2549.13,437
2550.44,425.5
2551.76,380
2553.07,446
2554.39,382
2555.7,402.5
2557.01,390
2558.32,370.5
2559.63,353
2560.94,387.5
2562.25,363.5
2563.56,381.5
2564.87,420
2566.18,424
2567.49,361
2568.79,370.5
2570.1,384
2571.4,335
2572.71,388
2574.01,354.5
2575.31,400
2576.61,386.5
2577.92,370
2579.22,382.5
2580.52,344.5
2581.81,313.5
2583.11,392
2584.41,390.5
2585.71,362
2587.01,394.5
2588.3,385
2589.6,387.5
2590.89,348.5
2592.18,365
2593.48,351.5
2594.77,370
2596.06,397.5
2597.35,371.5
2598.64,375
2599.93,350
2601.22,351
2602.51,335
2603.8,347.5
2605.09,342
2606.37,356.5
2607.66,354
2608.94,362
2610.23,382
2611.51,387.5
2612.8,367.5
2614.08,350
2615.36,334
2616.64,336.5
2617.92,351.5
2619.2,319
2620.48,342
2621.76,356
2623.04,313.5
2624.31,323
2625.59,377.5
2626.87,339.5
2628.14,366.5
2629.42,331.5
2630.69,326
2631.96,323
2633.23,359
2634.51,292
2635.78,358
2637.05,283
2638.32,325
2639.59,338
2640.86,327.5
2642.12,320
2643.39,316.5
2644.66,363.5
2645.92,359.5
2647.19,352.5
2648.45,302.5
2649.72,316.5
2650.98,358.5
2652.24,341.5
2653.51,309.5
2654.77,320
2656.03,317
2657.29,348.5
2658.55,375.5
2659.81,322
2661.07,301.5
2662.32,320.5
2663.58,297.5
2664.84,288.5
2666.09,289.5
2667.35,346
2668.6,307
2669.86,324
2671.11,234
2672.36,335.5
2673.61,315
2674.86,302
2676.11,331
2677.36,271.5
2678.61,303
2679.86,309.5
2681.11,323
2682.36,320.5
2683.6,329.5
2684.85,273.5
2686.1,326
2687.34,304
2688.59,308
2689.83,324.5
2691.07,331
2692.31,324.5
2693.56,305.5
2694.8,336
2696.04,287.5
2697.28,347
2698.52,284
2699.75,290.5
2700.99,328.5
2702.23,315
2703.47,320
2704.7,304.5
2705.94,323
2707.17,348
2708.41,317.5
2709.64,309.5
2710.87,314
2712.11,322
2713.34,336.5
2714.57,263.5
2715.8,289.5
2717.03,306.5
2718.26,277.5
2719.49,331
2720.71,300
2721.94,283.5
2723.17,331
2724.39,347.5
2725.62,292
2726.85,314.5
2728.07,300
2729.29,307.5
2730.52,307
2731.74,295
2732.96,312
2734.18,279.5
2735.4,330
2736.62,293.5
2737.84,280.5
2739.06,293
2740.28,305.5
2741.5,319
2742.71,281
2743.93,260
2745.15,261
2746.36,269.5
2747.57,306.5
2748.79,262.5
2750,309.5
2751.21,273
2752.43,257
2753.64,246
2754.85,292.5
2756.06,274.5
2757.27,256
2758.48,274.5
2759.69,227.5
2760.89,263.5
2762.1,268
2763.31,253.5
2764.52,261
2765.72,269.5
2766.93,274.5
2768.13,301.5
2769.33,285.5
2770.54,235.5
2771.74,242.5
2772.94,295
2774.14,285
2775.34,271
2776.54,278.5
2777.74,326
2778.94,253
2780.14,239
2781.34,272.5
2782.54,237
2783.73,277.5
2784.93,213
2786.12,285.5
2787.32,244.5
2788.51,251
2789.71,265
2790.9,229
2792.09,214
2793.28,238.5
2794.47,245
2795.67,230
2796.86,262
2798.05,257
2799.23,269
2800.42,223.5
2801.61,289
2802.8,284
2803.98,284
2805.17,250.5
2806.36,207.5
2807.54,266.5
2808.73,243.5
2809.91,225
2811.09,203
2812.27,190
2813.46,259.5
2814.64,208.5
2815.82,250
2817,249
2818.18,238
2819.36,213.5
2820.54,206
2821.71,204.5
2822.89,234
2824.07,234
2825.25,272
2826.42,231
2827.6,233
2828.77,222.5
2829.94,234.5
2831.12,214
2832.29,222.5
2833.46,227.5
2834.64,241.5
2835.81,245.5
2836.98,287
2838.15,261
2839.32,214.5
2840.49,265.5
2841.65,236
2842.82,234
2843.99,242
2845.16,278.5
2846.32,272
2847.49,254
2848.65,281
2849.82,263
2850.98,279
2852.14,288
2853.31,255.5
2854.47,248
2855.63,199.5
2856.79,215
2857.95,246
2859.11,210
2860.27,211.5
2861.43,275.5
2862.59,265.5
2863.75,196
2864.9,233
2866.06,245
2867.22,207
2868.37,267.5
2869.53,251
2870.68,264
2871.83,219.5
2872.99,249
2874.14,231.5
2875.29,226.5
2876.44,275.5
2877.59,287
2878.75,255.5
2879.9,238.5
2881.04,251.5
2882.19,262.5
2883.34,273
2884.49,282.5
2885.64,211.5
2886.78,258.5
2887.93,303
2889.08,311
2890.22,265.5
2891.37,329
2892.51,296
2893.65,264
2894.8,319
2895.94,246
2897.08,313
2898.22,280
2899.36,294.5
2900.5,285
2901.64,293.5
2902.78,312.5
2903.92,320
2905.06,307
2906.19,288
2907.33,288
2908.47,309.5
2909.6,320.5
2910.74,309.5
2911.87,315
2913.01,276
2914.14,307
2915.28,331.5
2916.41,302
2917.54,342.5
2918.67,320
2919.8,303
2920.93,342
2922.06,273.5
2923.19,303
2924.32,353.5
2925.45,362.5
2926.58,367.5
2927.71,401
2928.83,397
2929.96,412
2931.08,467
2932.21,453.5
2933.33,463
2934.46,503.5
2935.58,515.5
2936.71,567
2937.83,586.5
2938.95,610
2940.07,583
2941.19,671
2942.31,668.5
2943.43,645
2944.55,536.5
2945.67,642.5
2946.79,618
2947.91,622
2949.03,519.5
2950.14,529
2951.26,463
2952.38,459
2953.49,438.5
2954.61,408
2955.72,373.5
2956.83,367.5
2957.95,394.5
2959.06,371.5
2960.17,316.5
2961.28,330.5
2962.4,288
2963.51,315
2964.62,269.5
2965.73,266.5
2966.84,258
2967.94,278
2969.05,245
2970.16,284
2971.27,286.5
2972.37,281.5
2973.48,232
2974.59,218
2975.69,257.5
2976.79,273.5
2977.9,196.5
2979,224.5
2980.11,257
2981.21,220.5
2982.31,237
2983.41,242
2984.51,227.5
2985.61,226
2986.71,212.5
2987.81,272
2988.91,287
2990.01,231.5
2991.11,249
2992.21,243.5
2993.3,238.5
2994.4,230
2995.5,273
2996.59,238.5
2997.69,261
2998.78,222
2999.87,241
3000.97,267.5
3002.06,185.5
3003.15,274.5
3004.25,274.5
3005.34,246.5
3006.43,219
3007.52,232
3008.61,212.5
3009.7,250.5
3010.79,218
3011.88,199
3012.96,244
3014.05,229
3015.14,208.5
3016.23,236
3017.31,269.5
3018.4,237
3019.48,237
3020.57,226.5
3021.65,196.5
3022.74,252
3023.82,246
3024.9,247.5
3025.98,267.5
3027.06,243.5
3028.15,235.5
3029.23,231.5
3030.31,281.5
3031.39,237
3032.47,254.5
3033.54,229
3034.62,201
3035.7,238
3036.78,237
3037.86,238.5
3038.93,245
3040.01,202
3041.08,202.5
3042.16,199.5
3043.23,222
3044.31,198
3045.38,252.5
3046.45,226
3047.53,215.5
3048.6,228.5
3049.67,207.5
3050.74,216.5
3051.81,211.5
3052.88,168.5
3053.95,233.5
3055.02,222
3056.09,239.5
3057.16,239.5
3058.22,227
3059.29,274.5
3060.36,243.5
3061.42,260
3062.49,243.5
3063.56,241.5
3064.62,323
3065.69,305
3066.75,319
3067.81,302.5
3068.88,282
3069.94,250.5
3071,308
3072.06,355
3073.12,321
3074.18,319.5
3075.24,334
3076.3,346
3077.36,327
3078.42,356.5
3079.48,378.5
3080.54,390
3081.6,336.5
3082.65,370.5
3083.71,359.5
3084.77,392
3085.82,373
3086.88,400
3087.93,355.5
3088.98,414.5
3090.04,372.5
3091.09,329.5
