À­ÂüÎ»ÒÆ,Count
3103.69,281.5
3104.74,265
3105.79,287.5
3106.83,221
3107.88,261
3108.93,242.5
3109.97,214
3111.02,226
3112.06,209.5
3113.1,175
3114.15,182
3115.19,165.5
3116.23,164.5
3117.27,177.5
3118.31,160.5
3119.36,164
3120.4,176
3121.44,203.5
3122.48,183
3123.51,195
3124.55,177
3125.59,193.5
3126.63,239.5
3127.67,210.5
3128.7,230.5
3129.74,236
3130.78,191
3131.81,200.5
3132.85,210
3133.88,168
3134.92,212
3135.95,192.5
3136.98,131.5
3138.02,166
3139.05,130.5
3140.08,172.5
3141.11,167
3142.14,178
3143.17,134.5
3144.2,94.5
3145.23,147
3146.26,88.5
3147.29,155
3148.32,121
3149.35,121.5
3150.38,132
3151.4,112
3152.43,152.5
3153.46,133.5
3154.48,127.5
3155.51,157.5
3156.53,90.5
3157.56,158.5
3158.58,110.5
3159.6,129
3160.63,151
3161.65,98
3162.67,134.5
3163.69,145
3164.72,125
3165.74,127.5
3166.76,89
3167.78,146.5
3168.8,113.5
3169.82,129.5
3170.84,110
3171.85,163
3172.87,117.5
3173.89,161.5
3174.91,111.5
3175.92,95.5
3176.94,120.5
3177.96,87.5
3178.97,137
3179.99,128
3181,113
3182.02,59
3183.03,106
3184.04,132.5
3185.06,111.5
3186.07,140.5
3187.08,113
3188.09,93
3189.1,120
3190.11,141.5
3191.12,104
3192.13,125.5
3193.14,93.5
3194.15,93
3195.16,159
3196.17,114.5
3197.18,129
3198.18,122.5
3199.19,113.5
3200.2,84.5
3201.2,102
3202.21,79.5
3203.21,146.5
3204.22,180.5
3205.22,77
3206.23,136
3207.23,126
3208.23,126.5
3209.24,94
3210.24,131
3211.24,124.5
3212.24,86
3213.24,78.5
3214.25,98.5
3215.25,140
3216.25,91.5
3217.25,114.5
3218.24,79.5
3219.24,78
3220.24,114.5
3221.24,72.5
3222.24,122
3223.23,117
3224.23,102.5
3225.23,71
3226.22,133.5
3227.22,149.5
3228.21,90
3229.21,104
3230.2,106.5
3231.19,107.5
3232.19,93
3233.18,107
3234.17,71
3235.17,110.5
3236.16,103.5
3237.15,56
3238.14,96
3239.13,141
3240.12,110
3241.11,82.5
3242.1,128.5
3243.09,80.5
3244.08,66.5
3245.06,105
3246.05,91.5
3247.04,87.5
3248.03,105
3249.01,75.5
3250,90
3250.98,85
3251.97,92
3252.95,64.5
3253.94,99.5
3254.92,90
3255.91,109
3256.89,47
3257.87,85
3258.85,98
3259.84,93.5
3260.82,48
3261.8,96.5
3262.78,74
3263.76,89
3264.74,61.5
3265.72,84.5
3266.7,73
3267.68,70
3268.66,75.5
3269.64,58
3270.61,99.5
3271.59,122.5
3272.57,91.5
3273.54,85
3274.52,78
3275.5,67.5
3276.47,99.5
3277.45,41.5
3278.42,63.5
3279.4,48.5
3280.37,77
3281.34,103.5
3282.32,71.5
3283.29,94
3284.26,119
3285.23,103
3286.2,66
3287.17,78
3288.15,90
3289.12,108.5
3290.09,106.5
3291.05,43
3292.02,107
3292.99,68.5
3293.96,85
3294.93,121
3295.9,63.5
3296.86,71.5
3297.83,68.5
3298.8,85
3299.76,121.5
3300.73,84
3301.69,37.5
3302.66,112
3303.62,66
3304.59,57
3305.55,74.5
3306.52,104
3307.48,61
3308.44,49.5
3309.4,58.5
3310.37,60.5
3311.33,67
3312.29,97
3313.25,84.5
3314.21,93
3315.17,31
3316.13,64.5
3317.09,119
3318.05,86
3319.01,119.5
3319.96,59
3320.92,71.5
3321.88,62
3322.84,38
3323.79,88.5
3324.75,97
3325.7,97.5
3326.66,79
3327.61,75.5
3328.57,78
3329.52,63.5
3330.48,44.5
3331.43,13.5
3332.38,131.5
3333.34,55
3334.29,105
3335.24,70
3336.19,97
3337.15,98
3338.1,71.5
3339.05,73
3340,84.5
3340.95,65.5
3341.9,52.5
3342.85,62
3343.8,78
3344.74,81.5
3345.69,52.5
3346.64,100.5
3347.59,53
3348.53,42
3349.48,48
3350.43,71.5
3351.37,59
3352.32,76.5
3353.26,62
3354.21,96
3355.15,46.5
3356.1,123
3357.04,36
3357.98,95.5
3358.93,71.5
3359.87,78.5
3360.81,132.5
3361.75,25
3362.7,94
3363.64,110.5
3364.58,72.5
3365.52,71.5
3366.46,49.5
3367.4,80.5
3368.34,77.5
3369.28,90
3370.22,47
3371.15,49.5
3372.09,78
3373.03,94.5
3373.97,52.5
3374.9,62
3375.84,90
3376.78,28
3377.71,67
3378.65,124
3379.58,102.5
3380.52,40.5
3381.45,106
3382.39,123.5
3383.32,71
3384.25,115
3385.19,71
3386.12,50
3387.05,46.5
3387.98,15
3388.92,58
3389.85,60.5
3390.78,97.5
3391.71,67.5
3392.64,39
3393.57,47
3394.5,89.5
3395.43,18
3396.36,46
3397.28,86
3398.21,44.5
3399.14,82
3400.07,94
3401,89
3401.92,73
3402.85,21
3403.77,71
3404.7,51
3405.63,51
3406.55,67.5
3407.48,48.5
3408.4,43
3409.32,35
3410.25,56
3411.17,55.5
3412.09,48.5
3413.02,55
3413.94,35
3414.86,63
3415.78,79.5
3416.7,109
3417.63,31.5
3418.55,64
3419.47,36.5
3420.39,41
3421.31,100
3422.22,91.5
3423.14,93
3424.06,75.5
3424.98,48.5
3425.9,44.5
3426.82,40
3427.73,82.5
3428.65,85
3429.57,65
3430.48,66
3431.4,46
3432.31,47
3433.23,58
3434.14,33.5
3435.06,88.5
3435.97,32.5
3436.89,20
3437.8,5.5
3438.71,71.5
3439.63,47
3440.54,35
3441.45,50
3442.36,-13.5
3443.27,51.5
3444.19,51
3445.1,41.5
3446.01,60.5
3446.92,60.5
3447.83,32
3448.74,47
