À­ÂüÎ»ÒÆ,Count
1044.46,3762.5
1046.71,3746
1048.95,3645
1051.2,3568.5
1053.44,3577.5
1055.68,3458.5
1057.92,3489
1060.16,3459
1062.4,3482.5
1064.63,3443.5
1066.87,3511.5
1069.1,3450
1071.33,3417.5
1073.56,3408.5
1075.79,3435.5
1078.01,3528.5
1080.24,3455.5
1082.46,3449
1084.68,3507
1086.9,3556.5
1089.12,3604.5
1091.34,3820
1093.55,4059.5
1095.77,4350
1097.98,4583
1100.19,4855
1102.4,5054
1104.61,4995
1106.81,4881
1109.02,4565
1111.22,4250.5
1113.42,4111
1115.62,3904
1117.82,3869.5
1120.02,3813.5
1122.21,3901
1124.41,3769
1126.6,3758
1128.79,3683
1130.98,3683
1133.17,3566
1135.36,3509
1137.54,3532.5
1139.72,3568
1141.91,3563
1144.09,3576.5
1146.26,3601.5
1148.44,3701.5
1150.62,3628.5
1152.79,3891
1154.97,4143.5
1157.14,5128.5
1159.31,6545
1161.47,7976.5
1163.64,9098
1165.81,9509
1167.97,9278.5
1170.13,8235.5
1172.29,6920.5
1174.45,5496
1176.61,4517.5
1178.77,3972
1180.92,3719
1183.08,3646.5
1185.23,3684.5
1187.38,3683
1189.53,3699.5
1191.68,3678
1193.82,3724
1195.97,3751.5
1198.11,3755.5
1200.25,3847
1202.39,3979
1204.53,4144.5
1206.67,4405
1208.8,4721
1210.94,5058.5
1213.07,5369.5
1215.2,5818
1217.33,6218
1219.46,6643
1221.59,7278.5
1223.71,8164
1225.84,9404
1227.96,10891
1230.08,12402.5
1232.2,13432.5
1234.32,13618.5
1236.44,13261.5
1238.55,11988
1240.67,10336.5
1242.78,8802.5
1244.89,7691.5
1247,7172.5
1249.11,7057
1251.21,7062.5
1253.32,6989
1255.42,6872
1257.53,6616
1259.63,6157.5
1261.73,5765.5
1263.83,5809.5
1265.92,6104.5
1268.02,6856.5
1270.11,7578.5
1272.2,8335
1274.3,8763
1276.39,8651.5
1278.47,8235.5
1280.56,7330.5
1282.65,6432.5
1284.73,5665.5
1286.81,5011.5
1288.89,4753
1290.97,4591.5
1293.05,4566
1295.13,4552
1297.21,4565.5
1299.28,4587
1301.35,4717.5
1303.42,4957.5
1305.49,5402
1307.56,5898.5
1309.63,6912
1311.7,8556
1313.76,10474.5
1315.82,12645
1317.89,14669.5
1319.95,15928.5
1322.01,16329.5
1324.06,15712.5
1326.12,14362.5
1328.17,12614
1330.23,10868.5
1332.28,9343.5
1334.33,7906.5
1336.38,7054.5
1338.43,6394
1340.47,6009
1342.52,5712.5
1344.56,5654.5
1346.61,5602
1348.65,5653.5
1350.69,5782.5
1352.72,6056
1354.76,6473
1356.8,6873
1358.83,7556.5
1360.86,8394.5
1362.9,9088.5
1364.93,9613.5
1366.95,10132
1368.98,10239.5
1371.01,9803.5
1373.03,9162.5
1375.06,8388
1377.08,7551
1379.1,6675.5
1381.12,6134
1383.14,5652
1385.15,5372
1387.17,5006
1389.18,4796
1391.2,4606
1393.21,4459.5
1395.22,4403
1397.23,4358.5
1399.23,4309
1401.24,4296.5
1403.24,4139
1405.25,4092.5
1407.25,4169
1409.25,4124.5
1411.25,4093.5
1413.25,4134
1415.24,4162
1417.24,4198.5
1419.23,4151.5
1421.22,4236
1423.22,4292.5
1425.21,4312.5
1427.2,4379.5
1429.18,4408.5
1431.17,4440.5
1433.15,4498.5
1435.14,4520
1437.12,4617
1439.1,4661.5
1441.08,4631.5
1443.06,4610.5
1445.03,4496
1447.01,4513.5
1448.98,4249.5
1450.96,4065
1452.93,3921
1454.9,3938.5
1456.87,3820
1458.84,3659.5
1460.8,3624
1462.77,3460
1464.73,3529.5
1466.7,3494
1468.66,3337
1470.62,3310
1472.58,3295
1474.53,3208
1476.49,3276
1478.44,3190
1480.4,3108.5
1482.35,3132
1484.3,3158
1486.25,3062.5
1488.2,3133.5
1490.15,3134
1492.09,3188.5
1494.04,3274.5
1495.98,3370.5
1497.92,3498.5
1499.86,3568.5
1501.8,3717.5
1503.74,3820.5
1505.68,3870
1507.61,3978
1509.55,3928.5
1511.48,3944
1513.41,3772
1515.35,3692.5
1517.27,3507
1519.2,3360
1521.13,3255
1523.06,3162
1524.98,3062
1526.9,3008.5
1528.83,3104.5
1530.75,3034
1532.67,3097.5
1534.58,3134
1536.5,3187.5
1538.42,3264
1540.33,3478.5
1542.24,3679
1544.16,3972.5
1546.07,4489
1547.98,4944
1549.88,5501.5
1551.79,6188
1553.7,6706
1555.6,7004
1557.5,7140.5
1559.41,7039
1561.31,6735
1563.21,6263
1565.11,5603
1567,5212
1568.9,4695
1570.79,4302
1572.69,4031.5
1574.58,3790.5
1576.47,3641
1578.36,3555
1580.25,3497
1582.14,3501
1584.02,3555
1585.91,3611.5
1587.79,3862
1589.67,4120
1591.55,4463.5
1593.43,5068
1595.31,5840.5
1597.19,6877
1599.07,8156
1600.94,9505.5
1602.82,10672
1604.69,11382.5
1606.56,12029.5
1608.43,12213.5
1610.3,11949.5
1612.17,11629.5
1614.04,10846.5
1615.9,10084
1617.77,8920.5
1619.63,7666
1621.49,6688.5
1623.35,5798
1625.21,5146
1627.07,4949.5
1628.93,4881
1630.78,5080
1632.64,5433
1634.49,6111
1636.34,6901.5
1638.2,7883.5
1640.05,8799.5
1641.89,9520.5
1643.74,9769.5
1645.59,9640
1647.43,9382
1649.28,8637.5
1651.12,7863.5
1652.96,7028
1654.8,6202.5
1656.64,5348
1658.48,4555
1660.32,4000.5
1662.15,3564.5
1663.99,3190.5
1665.82,2984.5
1667.66,2836.5
1669.49,2680
1671.32,2552
1673.15,2509
1674.97,2414.5
1676.8,2336.5
1678.63,2342.5
1680.45,2339.5
1682.27,2284
1684.1,2272.5
1685.92,2155
1687.74,2159
1689.55,2129.5
1691.37,2095.5
1693.19,2113.5
1695,2094.5
1696.82,2077
1698.63,2046
1700.44,2077
1702.25,2016
1704.06,2001.5
1705.87,2063.5
1707.68,2002
1709.48,2057.5
1711.29,2024.5
1713.09,1982.5
1714.89,1950.5
1716.7,1933
1718.5,1981.5
1720.29,1961
1722.09,1874
1723.89,1864.5
1725.69,1954.5
1727.48,1916.5
1729.27,1923.5
1731.07,1905.5
1732.86,1867
1734.65,1904.5
1736.44,1772.5
1738.22,1862.5
1740.01,1845.5
1741.8,1775.5
1743.58,1791
1745.36,1754
1747.15,1812.5
1748.93,1717.5
1750.71,1734
1752.49,1732
1754.26,1790
1756.04,1738
1757.82,1724.5
1759.59,1778
1761.36,1743
1763.14,1757
1764.91,1746
1766.68,1661
1768.45,1693.5
1770.21,1720
1771.98,1728
1773.75,1630
1775.51,1643.5
1777.27,1595.5
1779.03,1635.5
1780.8,1624.5
1782.56,1638.5
1784.31,1599.5
1786.07,1635.5
1787.83,1652
1789.59,1629
1791.34,1643.5
1793.09,1589.5
1794.85,1582.5
1796.6,1593
1798.35,1635.5
1800.1,1581
1801.84,1583
1803.59,1615.5
1805.34,1595
1807.08,1590
1808.83,1583
1810.57,1577.5
1812.31,1589.5
1814.05,1605
1815.79,1575
1817.53,1604.5
1819.26,1607.5
1821,1569.5
1822.74,1524.5
1824.47,1605.5
1826.2,1606
1827.93,1544.5
1829.66,1573.5
1831.39,1559.5
1833.12,1549.5
1834.85,1579
1836.58,1566.5
1838.3,1576.5
1840.03,1584.5
1841.75,1566.5
1843.47,1562.5
1845.19,1610
1846.91,1616.5
1848.63,1595
1850.35,1521
1852.07,1505
1853.78,1512.5
1855.5,1490.5
1857.21,1493.5
1858.92,1539
1860.64,1489
1862.35,1465.5
1864.06,1474
1865.76,1486.5
1867.47,1467
1869.18,1439
1870.88,1421.5
1872.59,1407
1874.29,1363.5
1875.99,1374.5
1877.69,1401
1879.39,1396
1881.09,1418.5
1882.79,1425.5
1884.49,1339.5
1886.18,1391
1887.88,1355.5
1889.57,1343.5
1891.26,1334
1892.96,1388.5
1894.65,1286
1896.34,1345
1898.03,1355.5
1899.71,1313.5
1901.4,1328.5
1903.09,1311
1904.77,1272
1906.45,1278.5
1908.14,1241.5
1909.82,1284.5
1911.5,1281.5
1913.18,1260
1914.86,1241
1916.53,1231.5
1918.21,1245.5
1919.88,1213
1921.56,1178.5
1923.23,1165.5
1924.9,1244
1926.58,1215.5
1928.25,1218
1929.92,1161.5
1931.58,1195
1933.25,1176.5
1934.92,1199
1936.58,1144.5
1938.25,1167.5
1939.91,1140.5
1941.57,1128
1943.23,1147
1944.89,1163
1946.55,1106.5
1948.21,1175.5
1949.87,1123
1951.52,1090.5
1953.18,1129
1954.83,1123
1956.49,1110.5
1958.14,1126
1959.79,1077
1961.44,1109
1963.09,1079
1964.74,1057
1966.38,1103.5
1968.03,1091.5
1969.67,1070.5
1971.32,1119
1972.96,1042
1974.6,1042
1976.24,1088.5
1977.89,1085
1979.52,1052
1981.16,1086.5
1982.8,1043
1984.44,1078.5
1986.07,1062
1987.71,1054.5
1989.34,1055.5
1990.97,1043
1992.6,1047.5
1994.23,1023
1995.86,1031
1997.49,1028
1999.12,1005.5
2000.74,1017.5
2002.37,1030
2003.99,1004.5
2005.62,1009.5
2007.24,1012.5
2008.86,983.5
2010.48,994.5
2012.1,991.5
2013.72,955
2015.34,1014
2016.96,981.5
2018.57,960
2020.19,921.5
2021.8,980
2023.41,917
2025.02,938
2026.64,968
2028.25,997.5
2029.85,881.5
2031.46,949
2033.07,933
2034.68,936.5
2036.28,878.5
2037.89,894.5
2039.49,918
2041.09,896.5
2042.69,925
2044.29,895
2045.89,942.5
2047.49,928.5
2049.09,931.5
2050.69,906
2052.28,912.5
2053.88,862.5
2055.47,917
2057.06,855.5
2058.65,906
2060.25,868.5
2061.84,878
2063.42,853.5
2065.01,880.5
2066.6,876
2068.19,845
2069.77,885.5
2071.36,873
2072.94,842.5
2074.52,850.5
2076.1,833.5
2077.68,872
2079.26,825
2080.84,867
2082.42,884
2084,873
2085.57,869.5
2087.15,858
2088.72,842.5
2090.3,899.5
2091.87,840.5
2093.44,852
2095.01,891
2096.58,891.5
2098.15,875
2099.72,856
2101.28,826.5
2102.85,847.5
2104.41,832.5
2105.98,826.5
2107.54,846.5
2109.1,806.5
2110.66,814.5
2112.22,779
2113.78,820
2115.34,866
2116.9,770
2118.46,792.5
2120.01,755
2121.57,790
2123.12,784.5
2124.67,769
2126.23,780.5
2127.78,794.5
2129.33,761.5
2130.88,802.5
2132.43,775.5
2133.97,778
2135.52,790
2137.07,743
2138.61,753.5
2140.16,742.5
2141.7,758
2143.24,694
2144.78,766
2146.32,771
2147.86,741.5
2149.4,713.5
2150.94,727
2152.48,770
2154.01,751
2155.55,749.5
2157.08,787.5
2158.61,739
2160.15,749.5
2161.68,693.5
2163.21,704
2164.74,732
2166.27,737.5
2167.8,736.5
2169.32,698.5
2170.85,713.5
2172.37,727
2173.9,735
2175.42,726.5
2176.94,659
2178.47,706.5
2179.99,698.5
2181.51,739
2183.03,696
2184.54,689.5
2186.06,660.5
2187.58,717.5
2189.09,690.5
2190.61,721.5
2192.12,693
2193.64,694.5
2195.15,682.5
2196.66,680
2198.17,713
2199.68,688
2201.19,659.5
2202.7,682.5
2204.2,700
2205.71,713.5
2207.21,659.5
2208.72,697
2210.22,682.5
2211.72,647.5
2213.23,690.5
2214.73,667.5
2216.23,580
2217.73,627.5
2219.23,607.5
2220.72,690.5
2222.22,658.5
2223.71,627
2225.21,645
2226.7,635
2228.2,616.5
2229.69,588
2231.18,623
2232.67,597.5
2234.16,618
2235.65,616.5
2237.14,622
2238.63,633
2240.11,581.5
2241.6,614
2243.08,604
2244.57,642
2246.05,666.5
2247.53,598
2249.01,617.5
2250.49,589.5
2251.97,658.5
2253.45,613.5
2254.93,619.5
2256.41,602
2257.88,607.5
2259.36,621.5
2260.83,655
2262.31,589
2263.78,600.5
2265.25,558.5
2266.72,627
2268.19,562.5
2269.66,565
2271.13,568
2272.6,589.5
2274.07,595
2275.53,576.5
2277,544
2278.46,577.5
2279.93,573.5
2281.39,549.5
2282.85,564
2284.31,580
2285.77,583
2287.23,547.5
2288.69,588
2290.15,565
2291.61,540
2293.06,583.5
2294.52,546.5
2295.97,592.5
2297.43,561
2298.88,541.5
2300.33,529
2301.78,561.5
2303.24,528
2304.69,516.5
2306.13,549
2307.58,493
2309.03,543.5
2310.48,566.5
2311.92,518
2313.37,548
2314.81,552.5
2316.25,534.5
2317.7,590
2319.14,524.5
2320.58,519.5
2322.02,557.5
2323.46,537.5
2324.9,546.5
2326.34,518.5
2327.77,531.5
2329.21,549
2330.64,554.5
2332.08,535.5
2333.51,585.5
2334.94,563
2336.38,581
2337.81,521
2339.24,495.5
2340.67,489
2342.1,511
2343.53,511.5
2344.95,539.5
2346.38,535.5
2347.81,525.5
2349.23,555
2350.65,531
2352.08,504.5
2353.5,551.5
2354.92,545
2356.34,540.5
2357.76,489
2359.18,542.5
2360.6,540
2362.02,521
2363.44,484.5
2364.85,510
2366.27,507.5
2367.68,551.5
2369.1,524
2370.51,536.5
2371.92,532.5
2373.33,495.5
2374.74,511.5
2376.15,523.5
2377.56,548
2378.97,516
2380.38,527.5
2381.79,515.5
2383.19,493
2384.6,518.5
2386,547.5
2387.41,498
2388.81,503.5
2390.21,546.5
2391.61,540.5
2393.01,546.5
2394.41,530.5
2395.81,495.5
2397.21,534
2398.61,518.5
2400.01,483
2401.4,501
2402.8,492.5
2404.19,498.5
2405.59,499.5
2406.98,531.5
2408.37,519.5
2409.76,464.5
2411.15,468.5
2412.54,508
2413.93,515
2415.32,526
2416.71,453.5
2418.1,476.5
2419.48,486
2420.87,484.5
2422.25,483.5
2423.64,500.5
2425.02,480.5
2426.4,474
2427.78,491
2429.16,499
2430.54,462
2431.92,425
2433.3,443
2434.68,489
2436.06,457
2437.43,507.5
2438.81,482
2440.18,518.5
2441.56,510
2442.93,498
2444.3,514.5
2445.68,468.5
2447.05,499.5
2448.42,511.5
2449.79,503.5
2451.16,509
2452.52,494
2453.89,534.5
2455.26,494
2456.62,531.5
2457.99,517
2459.35,503.5
2460.72,527
2462.08,498
2463.44,516.5
2464.81,553.5
2466.17,466
2467.53,493
2468.89,517
2470.24,532
2471.6,493
2472.96,498
2474.32,494.5
2475.67,522
2477.03,485.5
2478.38,482.5
2479.73,492.5
2481.09,472.5
2482.44,466
2483.79,433.5
2485.14,495.5
2486.49,531
2487.84,467.5
2489.19,497
2490.54,472.5
2491.88,491
2493.23,466
2494.57,436
2495.92,479.5
2497.26,455
2498.61,452.5
2499.95,454
2501.29,449.5
2502.63,436.5
2503.97,416
2505.31,453.5
2506.65,453
2507.99,495.5
2509.33,449.5
2510.66,440.5
2512,473.5
2513.34,427
2514.67,397
2516.01,414.5
2517.34,440
2518.67,420.5
2520,476.5
2521.33,439
2522.66,483
2523.99,388.5
2525.32,424
2526.65,446.5
2527.98,397.5
2529.31,453.5
2530.63,402.5
2531.96,449
2533.28,400
2534.61,461.5
2535.93,415.5
2537.25,426.5
2538.58,388
2539.9,404
2541.22,429
2542.54,433.5
2543.86,458.5
2545.18,426.5
2546.49,418.5
2547.81,436.5
2549.13,414
2550.44,405
2551.76,402
2553.07,435
2554.39,421.5
2555.7,417
2557.01,395.5
2558.32,359
2559.63,402.5
2560.94,388
2562.25,406.5
2563.56,362.5
2564.87,410
2566.18,407
2567.49,400.5
2568.79,371.5
2570.1,403.5
2571.4,394.5
2572.71,380
2574.01,400.5
2575.31,392
2576.61,344.5
2577.92,392
2579.22,425.5
2580.52,351
2581.81,377
2583.11,363.5
2584.41,367.5
2585.71,387
2587.01,355.5
2588.3,399.5
2589.6,360.5
2590.89,367.5
2592.18,389
2593.48,363.5
2594.77,338
2596.06,385.5
2597.35,362
2598.64,359.5
2599.93,353
2601.22,368.5
2602.51,397.5
2603.8,344.5
2605.09,368.5
2606.37,359.5
2607.66,350
2608.94,327
2610.23,366
2611.51,330
2612.8,409
2614.08,333
2615.36,390
2616.64,356.5
2617.92,374
2619.2,345.5
2620.48,351
2621.76,337.5
2623.04,387
2624.31,380.5
2625.59,380
2626.87,401
2628.14,396
2629.42,394.5
2630.69,353.5
2631.96,390
2633.23,392
2634.51,313.5
2635.78,355
2637.05,373
2638.32,351.5
2639.59,340.5
2640.86,326
2642.12,365
2643.39,310.5
2644.66,341
2645.92,339
2647.19,297
2648.45,294.5
2649.72,350
2650.98,354
2652.24,366
2653.51,335.5
2654.77,337.5
2656.03,387.5
2657.29,338.5
2658.55,341
2659.81,353
2661.07,334
2662.32,368.5
2663.58,370
2664.84,279
2666.09,373
2667.35,308.5
2668.6,314
2669.86,357
2671.11,386.5
2672.36,359.5
2673.61,346
2674.86,296.5
2676.11,284.5
2677.36,353.5
2678.61,359.5
2679.86,353
2681.11,354
2682.36,299
2683.6,339.5
2684.85,308
2686.1,307
2687.34,328
2688.59,307
2689.83,344.5
2691.07,311
2692.31,289
2693.56,355.5
2694.8,307
2696.04,317.5
2697.28,300.5
2698.52,365
2699.75,261
2700.99,338
2702.23,320
2703.47,281
2704.7,322.5
2705.94,319
2707.17,273.5
2708.41,313.5
2709.64,304
2710.87,297.5
2712.11,318
2713.34,305.5
2714.57,316.5
2715.8,333.5
2717.03,310
2718.26,362
2719.49,304
2720.71,293.5
2721.94,339.5
2723.17,334
2724.39,347
2725.62,292.5
2726.85,357.5
2728.07,271
2729.29,290
2730.52,325.5
2731.74,320
2732.96,280.5
2734.18,324.5
2735.4,300.5
2736.62,293.5
2737.84,264
2739.06,291
2740.28,280
2741.5,267.5
2742.71,335.5
2743.93,292.5
2745.15,293.5
2746.36,240
2747.57,268
2748.79,238.5
2750,251.5
2751.21,293.5
2752.43,295
2753.64,277.5
2754.85,246.5
2756.06,252
2757.27,269
2758.48,281
2759.69,264
2760.89,271
2762.1,285.5
2763.31,254.5
2764.52,260
2765.72,263
2766.93,302.5
2768.13,257.5
2769.33,286.5
2770.54,284
2771.74,304
2772.94,284
2774.14,287.5
2775.34,261
2776.54,264
2777.74,284
2778.94,242.5
2780.14,245
2781.34,284.5
2782.54,265.5
2783.73,270.5
2784.93,280
2786.12,251.5
2787.32,304.5
2788.51,289.5
2789.71,255.5
2790.9,290
2792.09,291.5
2793.28,244
2794.47,266.5
2795.67,205
2796.86,249.5
2798.05,263.5
2799.23,256
2800.42,266.5
2801.61,254
2802.8,298.5
2803.98,276
2805.17,276
2806.36,289.5
2807.54,201.5
2808.73,314
2809.91,247.5
2811.09,254.5
2812.27,232
2813.46,247.5
2814.64,269
2815.82,294
2817,281.5
2818.18,301.5
2819.36,304
2820.54,273.5
2821.71,227.5
2822.89,261.5
2824.07,239.5
2825.25,229
2826.42,267
2827.6,254.5
2828.77,240
2829.94,255.5
2831.12,249
2832.29,195
2833.46,214
2834.64,304.5
2835.81,283
2836.98,199.5
2838.15,290.5
2839.32,242.5
2840.49,278.5
2841.65,258.5
2842.82,271
2843.99,269.5
2845.16,260
2846.32,281
2847.49,273.5
2848.65,237
2849.82,299
2850.98,260.5
2852.14,221.5
2853.31,289.5
2854.47,308.5
2855.63,254
2856.79,270.5
2857.95,300
2859.11,241
2860.27,263.5
2861.43,267.5
2862.59,263.5
2863.75,216.5
2864.9,295
2866.06,235.5
2867.22,264
2868.37,281.5
2869.53,268
2870.68,246.5
2871.83,283
2872.99,253
2874.14,260
2875.29,292
2876.44,261.5
2877.59,251
2878.75,260
2879.9,287
2881.04,298
2882.19,222
2883.34,257
2884.49,246
2885.64,293
2886.78,280
2887.93,288
2889.08,331
2890.22,260
2891.37,273.5
2892.51,300
2893.65,273
2894.8,305.5
2895.94,312.5
2897.08,276
2898.22,277
2899.36,296
2900.5,324
2901.64,320.5
2902.78,274.5
2903.92,298.5
2905.06,262.5
2906.19,291
2907.33,325.5
2908.47,350.5
2909.6,319
2910.74,321.5
2911.87,344.5
2913.01,282.5
2914.14,292
2915.28,255.5
2916.41,312.5
2917.54,278.5
2918.67,285.5
2919.8,305.5
2920.93,326
2922.06,352.5
2923.19,377
2924.32,336
2925.45,372
2926.58,362
2927.71,451
2928.83,449.5
2929.96,410.5
2931.08,445.5
2932.21,498
2933.33,483.5
2934.46,548
2935.58,523
2936.71,545.5
2937.83,588.5
2938.95,600.5
2940.07,610
2941.19,626.5
2942.31,649.5
2943.43,626.5
2944.55,622
2945.67,651.5
2946.79,525.5
2947.91,622
2949.03,530.5
2950.14,494
2951.26,472.5
2952.38,489.5
2953.49,449.5
2954.61,387.5
2955.72,369
2956.83,399.5
2957.95,355.5
2959.06,415
2960.17,354
2961.28,343.5
2962.4,327.5
2963.51,319
2964.62,293.5
2965.73,278
2966.84,305.5
2967.94,281
2969.05,268
2970.16,315
2971.27,239
2972.37,302.5
2973.48,242.5
2974.59,241
2975.69,255.5
2976.79,276
2977.9,261
2979,242
2980.11,260
2981.21,214
2982.31,248
2983.41,266.5
2984.51,213.5
2985.61,254.5
2986.71,231.5
2987.81,234.5
2988.91,223.5
2990.01,276
2991.11,219.5
2992.21,229
2993.3,229
2994.4,261
2995.5,286.5
2996.59,279
2997.69,225
2998.78,243
2999.87,249
3000.97,217
3002.06,234
3003.15,249
3004.25,192.5
3005.34,270.5
3006.43,255.5
3007.52,227.5
3008.61,260
3009.7,222
3010.79,254
3011.88,196.5
3012.96,273
3014.05,229
3015.14,223
3016.23,281
3017.31,255
3018.4,257
3019.48,262.5
3020.57,275.5
3021.65,271.5
3022.74,278.5
3023.82,218.5
3024.9,270.5
3025.98,200
3027.06,265.5
3028.15,243.5
3029.23,276
3030.31,218
3031.39,235.5
3032.47,242.5
3033.54,222
3034.62,219.5
3035.7,202
3036.78,235
3037.86,238
3038.93,207
3040.01,230
3041.08,240
3042.16,232.5
3043.23,227.5
3044.31,250.5
3045.38,191.5
3046.45,176.5
3047.53,225
3048.6,225
3049.67,215.5
3050.74,229
3051.81,202
3052.88,240.5
3053.95,230
3055.02,193.5
3056.09,229
3057.16,242
3058.22,208.5
3059.29,250.5
3060.36,248
3061.42,227.5
3062.49,248
3063.56,303
3064.62,281
3065.69,312
3066.75,314
3067.81,292
3068.88,306
3069.94,306
3071,346.5
3072.06,356.5
3073.12,369.5
3074.18,343.5
3075.24,353
3076.3,383.5
3077.36,345
3078.42,358
3079.48,389
3080.54,354.5
3081.6,342
3082.65,340.5
3083.71,409.5
3084.77,362
3085.82,407
3086.88,350
3087.93,384
