À­ÂüÎ»ÒÆ,Count
1130.98,3662.5
1133.17,3625
1135.36,3588.5
1137.54,3524
1139.72,3568.5
1141.91,3568
1144.09,3597
1146.26,3594
1148.44,3702
1150.62,3730
1152.79,3888
1154.97,4155
1157.14,5131.5
1159.31,6620
1161.47,8105
1163.64,9088.5
1165.81,9615
1167.97,9350
1170.13,8313.5
1172.29,6856.5
1174.45,5563.5
1176.61,4602
1178.77,4018.5
1180.92,3749
1183.08,3658
1185.23,3646.5
1187.38,3642
1189.53,3714
1191.68,3689.5
1193.82,3722.5
1195.97,3727
1198.11,3781.5
1200.25,3908
1202.39,4057
1204.53,4238.5
1206.67,4477
1208.8,4740
1210.94,5118.5
1213.07,5504
1215.2,5793.5
1217.33,6231
1219.46,6657.5
1221.59,7320
1223.71,8147.5
1225.84,9393.5
1227.96,10934.5
1230.08,12430
1232.2,13342.5
1234.32,13746
1236.44,13236.5
1238.55,11985.5
1240.67,10301.5
1242.78,8882.5
1244.89,7669
1247,7104.5
1249.11,7013
1251.21,7217.5
1253.32,7069.5
1255.42,6900
1257.53,6597
1259.63,6246.5
1261.73,5832.5
1263.83,5826
1265.92,6112
1268.02,6791
1270.11,7590
1272.2,8386
1274.3,8756
1276.39,8695
1278.47,8152
1280.56,7405
1282.65,6477.5
1284.73,5680.5
1286.81,5102
1288.89,4772
1290.97,4665.5
1293.05,4507
1295.13,4583
1297.21,4572.5
1299.28,4584.5
1301.35,4764
1303.42,4987
1305.49,5436
1307.56,5858
1309.63,6865.5
1311.7,8511
1313.76,10576
1315.82,12649
1317.89,14673.5
1319.95,15828
1322.01,16295.5
1324.06,15897
1326.12,14464
1328.17,12708.5
1330.23,10881.5
1332.28,9292
1334.33,8018.5
1336.38,7076.5
1338.43,6446
1340.47,6059
1342.52,5779
1344.56,5732
1346.61,5657.5
1348.65,5676
1350.69,5830
1352.72,6065.5
1354.76,6423.5
1356.8,6883.5
1358.83,7644
1360.86,8315.5
1362.9,9099.5
1364.93,9658.5
1366.95,10073
1368.98,10170
1371.01,9843
1373.03,9183
1375.06,8416
1377.08,7524.5
1379.1,6789.5
1381.12,6246
1383.14,5712.5
1385.15,5290
1387.17,5095
1389.18,4870
1391.2,4669.5
1393.21,4584.5
1395.22,4451.5
1397.23,4333
1399.23,4370
1401.24,4303
1403.24,4189
1405.25,4086.5
1407.25,4225
1409.25,4099.5
1411.25,4172.5
1413.25,4180.5
1415.24,4209.5
1417.24,4201.5
1419.23,4251
1421.22,4199.5
1423.22,4262
1425.21,4353
1427.2,4349.5
1429.18,4444.5
1431.17,4470
1433.15,4539
1435.14,4569
1437.12,4653.5
1439.1,4595.5
1441.08,4630
1443.06,4601
1445.03,4554
1447.01,4430
1448.98,4272.5
1450.96,4098
1452.93,4048
1454.9,3930.5
1456.87,3702.5
1458.84,3679
1460.8,3635.5
1462.77,3582
1464.73,3479
1466.7,3407
1468.66,3428
1470.62,3345
1472.58,3307.5
1474.53,3283
1476.49,3244
1478.44,3191.5
1480.4,3171.5
1482.35,3144.5
1484.3,3194.5
1486.25,3142
1488.2,3160.5
1490.15,3175.5
1492.09,3279.5
1494.04,3354.5
1495.98,3469
1497.92,3557.5
1499.86,3658.5
1501.8,3752
1503.74,3871
1505.68,3863
1507.61,4061.5
1509.55,4023.5
1511.48,3909
1513.41,3824
1515.35,3715.5
1517.27,3547
1519.2,3304.5
1521.13,3227
1523.06,3134
1524.98,3109.5
1526.9,3077
1528.83,3108.5
1530.75,2997.5
1532.67,3131
1534.58,3170
1536.5,3189
1538.42,3360
1540.33,3529.5
1542.24,3673.5
1544.16,3995
1546.07,4395
1547.98,4966
1549.88,5589
1551.79,6166
1553.7,6768
1555.6,6982
1557.5,7130.5
1559.41,7095.5
1561.31,6731.5
1563.21,6207
1565.11,5700.5
1567,5255
1568.9,4718.5
1570.79,4388
1572.69,4027.5
1574.58,3795
1576.47,3677.5
1578.36,3569.5
1580.25,3531
1582.14,3475.5
1584.02,3570.5
1585.91,3657
1587.79,3809.5
1589.67,4084
1591.55,4559
1593.43,4999.5
1595.31,5863.5
1597.19,6951
1599.07,8137
1600.94,9489.5
1602.82,10665
1604.69,11398.5
1606.56,12081
1608.43,12218.5
1610.3,12058.5
1612.17,11612
1614.04,10889.5
1615.9,10167.5
1617.77,9008
1619.63,7776.5
1621.49,6702
1623.35,5813.5
1625.21,5258
1627.07,4983
1628.93,4873
1630.78,5071.5
1632.64,5454.5
1634.49,6081.5
1636.34,6943.5
1638.2,7897.5
1640.05,8730
1641.89,9408
1643.74,9722.5
1645.59,9639.5
1647.43,9345.5
1649.28,8760.5
1651.12,7885.5
1652.96,7030.5
1654.8,6195
1656.64,5426
1658.48,4765.5
1660.32,4048
1662.15,3566
1663.99,3277
1665.82,2979
1667.66,2809.5
1669.49,2700
1671.32,2643.5
1673.15,2524
1674.97,2448.5
1676.8,2388
1678.63,2333.5
1680.45,2341
1682.27,2276
1684.1,2194.5
1685.92,2219.5
1687.74,2213
1689.55,2167.5
1691.37,2207.5
1693.19,2199.5
1695,2172.5
1696.82,2112.5
1698.63,2062.5
1700.44,2096.5
1702.25,2059.5
1704.06,2055.5
1705.87,2058.5
1707.68,2019
1709.48,2047.5
1711.29,2044.5
1713.09,2019.5
1714.89,1961
1716.7,1976
1718.5,1980
1720.29,1972.5
1722.09,1941
1723.89,1949.5
1725.69,1939.5
1727.48,1900.5
1729.27,1954.5
1731.07,1922.5
1732.86,1910.5
1734.65,1857.5
1736.44,1913
1738.22,1809.5
1740.01,1790
1741.8,1816
1743.58,1752.5
1745.36,1759.5
1747.15,1776
1748.93,1737.5
1750.71,1759.5
1752.49,1798.5
1754.26,1775.5
1756.04,1781.5
1757.82,1772.5
1759.59,1788.5
1761.36,1737
1763.14,1727
1764.91,1732.5
1766.68,1718
1768.45,1687
1770.21,1734
1771.98,1691.5
1773.75,1688
1775.51,1674.5
1777.27,1690.5
1779.03,1656.5
1780.8,1638.5
1782.56,1669
1784.31,1663.5
1786.07,1616.5
1787.83,1661
1789.59,1616.5
1791.34,1595.5
1793.09,1587.5
1794.85,1622
1796.6,1607.5
1798.35,1575
1800.1,1634
1801.84,1583
1803.59,1607
1805.34,1558.5
1807.08,1615
1808.83,1609
1810.57,1620.5
1812.31,1602
1814.05,1623
1815.79,1560
1817.53,1536
1819.26,1552
1821,1638
1822.74,1573.5
1824.47,1582
1826.2,1585.5
1827.93,1584.5
1829.66,1585.5
1831.39,1565.5
1833.12,1540
1834.85,1553.5
1836.58,1518
1838.3,1594
1840.03,1603
1841.75,1600.5
1843.47,1568
1845.19,1562.5
1846.91,1531.5
1848.63,1596.5
1850.35,1589.5
1852.07,1490.5
1853.78,1519
1855.5,1521
1857.21,1517
1858.92,1488
1860.64,1451
1862.35,1474
1864.06,1419
1865.76,1487.5
1867.47,1415
1869.18,1452
1870.88,1478
1872.59,1433.5
1874.29,1437.5
1875.99,1354.5
1877.69,1412
1879.39,1441.5
1881.09,1389
1882.79,1360.5
1884.49,1397
1886.18,1343
1887.88,1365
1889.57,1332.5
1891.26,1339
1892.96,1373.5
1894.65,1300
1896.34,1374
1898.03,1344.5
1899.71,1335.5
1901.4,1285.5
1903.09,1321
1904.77,1265
1906.45,1249
1908.14,1281.5
1909.82,1246.5
1911.5,1223.5
1913.18,1238.5
1914.86,1274.5
1916.53,1267
1918.21,1214.5
1919.88,1196.5
1921.56,1261
1923.23,1200.5
1924.9,1195
1926.58,1200.5
1928.25,1181
1929.92,1193.5
1931.58,1197
1933.25,1205
1934.92,1202
1936.58,1108
1938.25,1160
1939.91,1129.5
1941.57,1172.5
1943.23,1155
1944.89,1168.5
1946.55,1113.5
1948.21,1152.5
1949.87,1137.5
1951.52,1099.5
1953.18,1125.5
1954.83,1127
1956.49,1109
1958.14,1131
1959.79,1096
1961.44,1128
1963.09,1117
1964.74,1022
1966.38,1089.5
1968.03,1095.5
1969.67,1070
1971.32,1108
1972.96,1089
1974.6,1089
1976.24,1074
1977.89,1052.5
1979.52,1084.5
1981.16,1024.5
1982.8,1084.5
1984.44,1057.5
1986.07,1034
1987.71,1090
1989.34,989.5
1990.97,1035.5
1992.6,1053
1994.23,1035.5
1995.86,970
1997.49,1000.5
1999.12,965
2000.74,974
2002.37,1005.5
2003.99,1000
2005.62,1018
2007.24,990.5
2008.86,938.5
2010.48,1013
2012.1,1000
2013.72,940.5
2015.34,980
2016.96,980
2018.57,983
2020.19,950.5
2021.8,950
2023.41,986.5
2025.02,971.5
2026.64,979
2028.25,915
2029.85,923.5
2031.46,930
2033.07,931.5
2034.68,896.5
2036.28,936.5
2037.89,912
2039.49,889.5
2041.09,940
2042.69,929
2044.29,895
2045.89,909
2047.49,934
2049.09,910
2050.69,888
2052.28,896.5
2053.88,877.5
2055.47,880
2057.06,876
2058.65,833
2060.25,846.5
2061.84,902
2063.42,889.5
2065.01,871.5
2066.6,866
2068.19,886
2069.77,862
2071.36,846.5
2072.94,884.5
2074.52,856
2076.1,851.5
2077.68,858.5
2079.26,809
2080.84,826.5
2082.42,855.5
2084,830.5
2085.57,807.5
2087.15,834.5
2088.72,829.5
2090.3,892.5
2091.87,860
2093.44,894.5
2095.01,840
2096.58,877
2098.15,813
2099.72,813
2101.28,862.5
2102.85,851
2104.41,832
2105.98,821
2107.54,825
2109.1,814.5
2110.66,798.5
2112.22,789
2113.78,827.5
2115.34,793
2116.9,803.5
2118.46,830.5
2120.01,844
2121.57,773
2123.12,785
2124.67,753.5
2126.23,814.5
2127.78,772.5
2129.33,767
2130.88,798
2132.43,747
2133.97,735
2135.52,720.5
2137.07,797
2138.61,783.5
2140.16,761
2141.7,734.5
2143.24,743.5
2144.78,720
2146.32,725.5
2147.86,796
2149.4,745.5
2150.94,757.5
2152.48,798
2154.01,734.5
2155.55,720
2157.08,716
2158.61,720
2160.15,728
2161.68,740
2163.21,720.5
2164.74,712
2166.27,725.5
2167.8,697.5
2169.32,710.5
2170.85,724.5
2172.37,698.5
2173.9,740.5
2175.42,701.5
2176.94,743
2178.47,699
2179.99,683.5
2181.51,716
2183.03,689.5
2184.54,712
2186.06,717.5
2187.58,735
2189.09,666.5
2190.61,700
2192.12,643.5
2193.64,654
2195.15,647.5
2196.66,682.5
2198.17,675.5
2199.68,639.5
2201.19,635.5
2202.7,659.5
2204.2,656.5
2205.71,641
2207.21,678.5
2208.72,658
2210.22,665
2211.72,645
2213.23,631.5
2214.73,640
2216.23,658
2217.73,659.5
2219.23,658.5
2220.72,642.5
2222.22,665
2223.71,662.5
2225.21,671.5
2226.7,642.5
2228.2,655.5
2229.69,634.5
2231.18,600.5
2232.67,629
2234.16,655.5
2235.65,643.5
2237.14,644.5
2238.63,652.5
2240.11,575
2241.6,620
2243.08,600.5
2244.57,623
2246.05,590.5
2247.53,622
2249.01,586
2250.49,628.5
2251.97,577.5
2253.45,552
2254.93,606
2256.41,610.5
2257.88,566.5
2259.36,577
2260.83,600
2262.31,598
2263.78,605.5
2265.25,585.5
2266.72,580
2268.19,591.5
2269.66,594
2271.13,575.5
2272.6,592
2274.07,579
2275.53,541.5
2277,618
2278.46,561.5
2279.93,536.5
2281.39,574.5
2282.85,566.5
2284.31,557
2285.77,533
2287.23,594
2288.69,553.5
2290.15,565.5
2291.61,554
2293.06,542.5
2294.52,599.5
2295.97,589.5
2297.43,543.5
2298.88,495.5
2300.33,538.5
2301.78,540
2303.24,575
2304.69,523.5
2306.13,511.5
2307.58,562.5
2309.03,526.5
2310.48,530.5
2311.92,571
2313.37,526.5
2314.81,545
2316.25,540
2317.7,587
2319.14,506
2320.58,576.5
2322.02,500.5
2323.46,587
2324.9,547
2326.34,510.5
2327.77,550.5
2329.21,526.5
2330.64,551.5
2332.08,537
2333.51,550.5
2334.94,573.5
2336.38,517
2337.81,519.5
2339.24,529
2340.67,541
2342.1,558.5
2343.53,498
2344.95,549
2346.38,521.5
2347.81,534
2349.23,515
2350.65,521.5
2352.08,518.5
2353.5,514
2354.92,496
2356.34,548
2357.76,534.5
2359.18,517
2360.6,518.5
2362.02,541.5
2363.44,517
2364.85,546.5
2366.27,548.5
2367.68,505
2369.1,529.5
2370.51,565.5
2371.92,503.5
2373.33,492.5
2374.74,542.5
2376.15,528
2377.56,492.5
2378.97,472
2380.38,558
2381.79,524.5
2383.19,515.5
2384.6,568
2386,524
2387.41,525
2388.81,488.5
2390.21,544.5
2391.61,526.5
2393.01,499.5
2394.41,552
2395.81,515
2397.21,511.5
2398.61,486
2400.01,458
2401.4,528
2402.8,507.5
2404.19,500.5
2405.59,499
2406.98,497
2408.37,498
2409.76,508.5
2411.15,478
2412.54,504.5
2413.93,509
2415.32,521
2416.71,481.5
2418.1,466
2419.48,453.5
2420.87,473
2422.25,472.5
2423.64,504.5
2425.02,471.5
2426.4,522
2427.78,503.5
2429.16,464.5
2430.54,495.5
2431.92,480.5
2433.3,476.5
2434.68,507.5
2436.06,493
2437.43,482.5
2438.81,530.5
2440.18,510.5
2441.56,476
2442.93,452
2444.3,476.5
2445.68,476.5
2447.05,505
2448.42,507
2449.79,522.5
2451.16,527.5
2452.52,480.5
2453.89,518
2455.26,520
2456.62,498.5
2457.99,539.5
2459.35,511.5
2460.72,508.5
2462.08,504.5
2463.44,472.5
2464.81,459
2466.17,484.5
2467.53,504.5
2468.89,472.5
2470.24,481
2471.6,460.5
2472.96,477
2474.32,476.5
2475.67,487.5
2477.03,432
2478.38,479.5
2479.73,487.5
2481.09,510
2482.44,420
2483.79,483
2485.14,474
2486.49,468
2487.84,466
2489.19,489
2490.54,434.5
2491.88,441.5
2493.23,419
2494.57,486
2495.92,487
2497.26,429
2498.61,403.5
2499.95,487.5
2501.29,488.5
2502.63,459
2503.97,454
2505.31,468.5
2506.65,452.5
2507.99,408
2509.33,463
2510.66,472.5
2512,433.5
2513.34,424
2514.67,407.5
2516.01,456.5
2517.34,437.5
2518.67,424.5
2520,448
2521.33,407.5
2522.66,413.5
2523.99,354.5
2525.32,421
2526.65,421.5
2527.98,448
2529.31,404
2530.63,414.5
2531.96,405.5
2533.28,382.5
2534.61,400
2535.93,394.5
2537.25,412
2538.58,420
2539.9,418.5
2541.22,392
2542.54,398.5
2543.86,387.5
2545.18,394.5
2546.49,401
2547.81,448.5
2549.13,403.5
2550.44,410.5
2551.76,409
2553.07,413
2554.39,370.5
2555.7,407
2557.01,372.5
2558.32,403
2559.63,359.5
2560.94,352.5
2562.25,449.5
2563.56,356.5
2564.87,369.5
2566.18,385
2567.49,408
2568.79,397
2570.1,378.5
2571.4,378
2572.71,401
2574.01,389
2575.31,366
2576.61,402.5
2577.92,413
2579.22,422.5
2580.52,404.5
2581.81,348.5
2583.11,381
2584.41,347.5
2585.71,375.5
2587.01,356.5
2588.3,346.5
2589.6,366
2590.89,373
2592.18,399
2593.48,385.5
2594.77,335
2596.06,347.5
2597.35,387
2598.64,347.5
2599.93,396
2601.22,360.5
2602.51,353
2603.8,364.5
2605.09,401
2606.37,393
2607.66,325.5
2608.94,343.5
2610.23,321.5
2611.51,360.5
2612.8,339
2614.08,357
2615.36,323
2616.64,344.5
2617.92,344.5
2619.2,342
2620.48,375.5
2621.76,308.5
2623.04,351
2624.31,332
2625.59,357.5
2626.87,336.5
2628.14,328.5
2629.42,296.5
2630.69,361
2631.96,339
2633.23,322
2634.51,380
2635.78,331.5
2637.05,320
2638.32,267
2639.59,327
2640.86,299.5
2642.12,323
2643.39,334
2644.66,371
2645.92,379.5
2647.19,339
2648.45,356.5
2649.72,337
2650.98,336.5
2652.24,353
2653.51,252.5
2654.77,291
2656.03,304
2657.29,311
2658.55,338
2659.81,291
2661.07,326
2662.32,316
2663.58,314
2664.84,358
2666.09,364
2667.35,323
2668.6,313.5
2669.86,296
2671.11,286.5
2672.36,292.5
2673.61,299
2674.86,301.5
2676.11,312.5
2677.36,292
2678.61,313.5
2679.86,320.5
2681.11,351.5
2682.36,315
2683.6,314
2684.85,277
2686.1,290.5
2687.34,311
2688.59,300
2689.83,304.5
2691.07,295
2692.31,267.5
2693.56,284.5
2694.8,346
2696.04,274.5
2697.28,300.5
2698.52,289
2699.75,320
2700.99,358
2702.23,299
2703.47,319
2704.7,315
2705.94,306
2707.17,346
2708.41,281.5
2709.64,323.5
2710.87,297.5
2712.11,296
2713.34,317.5
2714.57,292
2715.8,321.5
2717.03,292
2718.26,287
2719.49,301
2720.71,318
2721.94,279
2723.17,323
2724.39,254.5
2725.62,305.5
2726.85,255.5
2728.07,288
2729.29,300
2730.52,263.5
2731.74,369
2732.96,278.5
2734.18,258.5
2735.4,305.5
2736.62,301.5
2737.84,303
2739.06,277.5
2740.28,299
2741.5,244
2742.71,233
2743.93,270.5
2745.15,280
2746.36,297.5
2747.57,274.5
2748.79,279.5
2750,273.5
2751.21,281
2752.43,269.5
2753.64,265
2754.85,246
2756.06,284
2757.27,203.5
2758.48,275.5
2759.69,257
2760.89,200.5
2762.1,252
2763.31,268
2764.52,257
2765.72,226
2766.93,241
2768.13,289.5
2769.33,272
2770.54,253
2771.74,218
2772.94,236
2774.14,255.5
2775.34,265.5
2776.54,253
2777.74,265
2778.94,218.5
2780.14,255.5
2781.34,223
2782.54,273.5
2783.73,293
2784.93,269.5
2786.12,237
2787.32,274.5
2788.51,263.5
2789.71,249
2790.9,204
2792.09,226.5
2793.28,211.5
2794.47,211.5
2795.67,250.5
2796.86,244
2798.05,275.5
2799.23,223.5
2800.42,242
2801.61,254.5
2802.8,226.5
2803.98,277
2805.17,199.5
2806.36,211.5
2807.54,222
2808.73,221
2809.91,254
2811.09,202
2812.27,272
2813.46,191
2814.64,197
2815.82,229
2817,203.5
2818.18,249
2819.36,262.5
2820.54,194
2821.71,234.5
2822.89,274.5
2824.07,230
2825.25,192.5
2826.42,271.5
2827.6,249
2828.77,223.5
2829.94,297.5
2831.12,222
2832.29,220.5
2833.46,190
2834.64,242.5
2835.81,212.5
2836.98,230
2838.15,245
2839.32,255.5
2840.49,270.5
2841.65,235.5
2842.82,280
2843.99,301.5
2845.16,245
2846.32,283.5
2847.49,296
2848.65,256
2849.82,251.5
2850.98,287
2852.14,273
2853.31,243
2854.47,278.5
2855.63,269
2856.79,273
2857.95,269.5
2859.11,251.5
2860.27,250.5
2861.43,232.5
2862.59,249
2863.75,223
2864.9,236.5
2866.06,220
2867.22,286.5
2868.37,202
2869.53,252
2870.68,276
2871.83,201.5
2872.99,219.5
2874.14,231
2875.29,269
2876.44,218
2877.59,232.5
2878.75,246.5
2879.9,270.5
2881.04,230.5
2882.19,228
2883.34,305.5
2884.49,250.5
2885.64,274
2886.78,277.5
2887.93,254.5
2889.08,242.5
2890.22,312.5
2891.37,297.5
2892.51,272
2893.65,261
2894.8,244
2895.94,298.5
2897.08,298.5
2898.22,281
2899.36,329.5
2900.5,238.5
2901.64,255
2902.78,300
2903.92,281.5
2905.06,319
2906.19,359
2907.33,282.5
2908.47,327
2909.6,311
2910.74,341.5
2911.87,287
2913.01,320
2914.14,274.5
2915.28,299
2916.41,331
2917.54,287
2918.67,249
2919.8,362.5
2920.93,285.5
2922.06,328.5
2923.19,297
2924.32,352
2925.45,356
2926.58,359.5
2927.71,368.5
2928.83,393
2929.96,413.5
2931.08,436.5
2932.21,480.5
2933.33,470
2934.46,509
2935.58,507.5
2936.71,552
2937.83,575
2938.95,552
2940.07,573.5
2941.19,616
2942.31,614
2943.43,634
2944.55,597.5
2945.67,613.5
2946.79,614
2947.91,548
2949.03,503.5
2950.14,468.5
2951.26,488.5
2952.38,483
2953.49,402.5
2954.61,376
2955.72,403.5
2956.83,312
2957.95,401
2959.06,359.5
2960.17,316.5
2961.28,282.5
2962.4,291
2963.51,347.5
2964.62,289.5
2965.73,264
2966.84,249
2967.94,256
2969.05,298
2970.16,255
2971.27,272
2972.37,247.5
2973.48,216.5
2974.59,250
2975.69,218
2976.79,261
2977.9,254.5
2979,242
2980.11,204.5
2981.21,219.5
2982.31,272
2983.41,249
2984.51,238.5
2985.61,201.5
2986.71,211.5
2987.81,231
2988.91,268
2990.01,230
2991.11,227.5
2992.21,239.5
2993.3,263
2994.4,265
2995.5,249.5
2996.59,226
2997.69,236
2998.78,199
2999.87,229
3000.97,237
3002.06,232.5
3003.15,173.5
3004.25,263.5
3005.34,222
3006.43,232.5
3007.52,229
3008.61,231.5
3009.7,226
3010.79,226
3011.88,237
3012.96,248
3014.05,244
3015.14,219.5
3016.23,214
3017.31,200.5
3018.4,234
3019.48,211.5
3020.57,240.5
3021.65,215.5
3022.74,239.5
3023.82,261
3024.9,235.5
3025.98,235
3027.06,218.5
3028.15,259.5
3029.23,243.5
3030.31,215
3031.39,227
3032.47,197.5
3033.54,214
3034.62,184
3035.7,216.5
3036.78,245
3037.86,245
3038.93,245.5
3040.01,172.5
3041.08,181.5
3042.16,211
3043.23,205.5
3044.31,188.5
3045.38,193.5
3046.45,195
3047.53,213
3048.6,197
3049.67,183.5
3050.74,208.5
3051.81,208.5
3052.88,181.5
3053.95,242.5
3055.02,253.5
3056.09,199
3057.16,226.5
3058.22,231.5
3059.29,227.5
3060.36,223.5
3061.42,214
3062.49,208.5
3063.56,282.5
3064.62,256
3065.69,279.5
3066.75,304
3067.81,293.5
3068.88,336.5
3069.94,313.5
3071,345.5
3072.06,285.5
3073.12,354
3074.18,327.5
3075.24,301
3076.3,393
3077.36,378
3078.42,368.5
3079.48,355.5
3080.54,354
3081.6,397
3082.65,368
3083.71,364
3084.77,345.5
3085.82,341
3086.88,371.5
3087.93,354
3088.98,339.5
3090.04,405
3091.09,344.5
3092.14,294.5
3093.2,398.5
3094.25,342
