À­ÂüÎ»ÒÆ,Count
3097.4,428
3098.45,369
3099.5,361.5
3100.55,332.5
3101.6,336.5
3102.65,332.5
3103.69,337
3104.74,264
3105.79,292
3106.83,283
3107.88,234
3108.93,264.5
3109.97,275.5
3111.02,252
3112.06,246
3113.1,260
3114.15,211.5
3115.19,215.5
3116.23,221
3117.27,235.5
3118.31,190
3119.36,232
3120.4,231.5
3121.44,269
3122.48,173
3123.51,200.5
3124.55,231.5
3125.59,250
3126.63,273.5
3127.67,298.5
3128.7,307
3129.74,262.5
3130.78,263.5
3131.81,265.5
3132.85,296
3133.88,242.5
3134.92,241
3135.95,171
3136.98,222
3138.02,232
3139.05,225
3140.08,169.5
3141.11,183.5
3142.14,193.5
3143.17,194.5
3144.2,191.5
3145.23,169.5
3146.26,175.5
3147.29,207
3148.32,184
3149.35,139
3150.38,175
3151.4,195
3152.43,165
3153.46,173.5
3154.48,189.5
3155.51,218.5
3156.53,165.5
3157.56,176.5
3158.58,141
3159.6,197.5
3160.63,156
3161.65,161.5
3162.67,160
3163.69,157.5
3164.72,190
3165.74,132
3166.76,152
3167.78,146.5
3168.8,188
3169.82,218
3170.84,196
3171.85,139.5
3172.87,181.5
3173.89,155.5
3174.91,171
3175.92,161.5
3176.94,233
3177.96,137.5
3178.97,177.5
3179.99,163.5
3181,135.5
3182.02,154.5
3183.03,144
3184.04,152.5
3185.06,153.5
3186.07,162.5
3187.08,129.5
3188.09,143.5
3189.1,184.5
3190.11,179
3191.12,167
3192.13,172
3193.14,148
3194.15,150.5
3195.16,152
3196.17,176
3197.18,180.5
3198.18,156.5
3199.19,168.5
3200.2,150.5
3201.2,167
3202.21,130.5
3203.21,142
3204.22,150.5
3205.22,160
3206.23,169.5
3207.23,152.5
3208.23,175
3209.24,185.5
3210.24,153.5
3211.24,158.5
3212.24,140
3213.24,140
3214.25,122.5
3215.25,137
3216.25,130.5
3217.25,120.5
3218.24,136.5
3219.24,136.5
3220.24,167.5
3221.24,125.5
3222.24,156.5
3223.23,93
3224.23,157.5
3225.23,114
3226.22,142.5
3227.22,126.5
3228.21,162
3229.21,132.5
3230.2,159
3231.19,101.5
3232.19,130.5
3233.18,139.5
3234.17,104
3235.17,105.5
3236.16,109.5
3237.15,112
3238.14,136
3239.13,149.5
3240.12,107
3241.11,145.5
3242.1,120.5
3243.09,140
3244.08,150.5
3245.06,112
3246.05,144
3247.04,86.5
3248.03,131.5
3249.01,137.5
3250,141
3250.98,161.5
3251.97,153.5
3252.95,84.5
3253.94,118.5
3254.92,122
3255.91,152
3256.89,154.5
3257.87,148.5
3258.85,156
3259.84,104
3260.82,129
3261.8,121
3262.78,142.5
3263.76,165.5
3264.74,129
3265.72,126.5
3266.7,132
3267.68,145.5
3268.66,156
3269.64,128
3270.61,99.5
3271.59,160
3272.57,122.5
3273.54,140
3274.52,78
3275.5,141
3276.47,126.5
3277.45,101
3278.42,125
3279.4,158.5
3280.37,126.5
3281.34,82.5
3282.32,150.5
3283.29,132.5
3284.26,116
3285.23,121.5
3286.2,102
3287.17,117
3288.15,133.5
3289.12,126.5
3290.09,147
3291.05,81.5
3292.02,112
3292.99,118.5
3293.96,140
3294.93,137
3295.9,85.5
3296.86,96.5
3297.83,105.5
3298.8,93
3299.76,121
3300.73,148
3301.69,121.5
3302.66,117
3303.62,132
3304.59,145
3305.55,141.5
3306.52,98
3307.48,81
3308.44,134.5
3309.4,131.5
3310.37,105
3311.33,118.5
3312.29,98.5
3313.25,106.5
3314.21,140
3315.17,109.5
3316.13,130.5
3317.09,105.5
3318.05,108
3319.01,132
3319.96,139.5
3320.92,111.5
3321.88,121.5
3322.84,134.5
3323.79,114.5
3324.75,103
3325.7,71.5
3326.66,85
3327.61,136
3328.57,133
3329.52,127.5
3330.48,160
3331.43,93
3332.38,93.5
3333.34,141
3334.29,156
3335.24,121
3336.19,98.5
3337.15,124
3338.1,80.5
3339.05,120
3340,105
3340.95,94.5
3341.9,96
3342.85,132
3343.8,101
3344.74,119.5
3345.69,127.5
3346.64,114.5
3347.59,136
3348.53,95.5
3349.48,159
3350.43,109
3351.37,105
3352.32,130.5
3353.26,140.5
3354.21,78
3355.15,126.5
3356.1,113.5
3357.04,87
3357.98,80.5
3358.93,94
3359.87,160.5
3360.81,85
3361.75,81
3362.7,108
3363.64,139
3364.58,122.5
3365.52,118
3366.46,121
3367.4,109.5
3368.34,134.5
3369.28,106.5
3370.22,113.5
3371.15,166.5
3372.09,117.5
3373.03,114.5
3373.97,122.5
3374.9,107.5
3375.84,116
3376.78,133.5
3377.71,101
3378.65,137.5
3379.58,128
3380.52,106
3381.45,138
3382.39,117
3383.32,144
3384.25,161.5
3385.19,128
3386.12,120.5
3387.05,101
3387.98,119.5
3388.92,133.5
3389.85,153.5
3390.78,125.5
3391.71,112
3392.64,133.5
3393.57,116
3394.5,129
3395.43,87
3396.36,82
3397.28,129.5
3398.21,99
3399.14,98.5
3400.07,122.5
3401,108
3401.92,114
3402.85,116
3403.77,104.5
3404.7,147
3405.63,105
3406.55,81
3407.48,94.5
3408.4,57.5
3409.32,125
3410.25,62
3411.17,125
3412.09,111.5
3413.02,93
3413.94,86.5
3414.86,106.5
3415.78,92
3416.7,100.5
3417.63,87.5
3418.55,95.5
3419.47,66
3420.39,142.5
3421.31,81
3422.22,110.5
3423.14,137.5
3424.06,75.5
3424.98,105
3425.9,63
3426.82,157.5
3427.73,117
3428.65,132
3429.57,78
3430.48,89
3431.4,145.5
3432.31,128
3433.23,66
3434.14,126.5
3435.06,63.5
3435.97,104
3436.89,55.5
3437.8,109
3438.71,99.5
3439.63,125
3440.54,136
3441.45,69
3442.36,88
3443.27,71.5
3444.19,107.5
3445.1,120
3446.01,98
3446.92,62
3447.83,118
3448.74,94.5
