À­ÂüÎ»ÒÆ,Count
513.831,5240.5
516.464,5006
519.095,4976.5
521.724,4960.5
524.351,4831
526.976,4851.5
529.599,4813.5
532.22,4791.5
534.839,4702
537.456,4679
540.072,4680.5
542.685,4626.5
545.296,4654.5
547.905,4716.5
550.513,4784
553.118,4771.5
555.722,4757.5
558.323,4929.5
560.923,4842
563.52,4947
566.116,4812.5
568.71,4870
571.302,4907.5
573.892,4933
576.48,4928
579.066,5003.5
581.65,5021
584.232,5000.5
586.812,5130
589.391,5225
591.967,5498.5
594.542,5935.5
597.114,6176
599.685,6511
602.254,6515
604.821,6501.5
607.386,6176
609.949,5942.5
612.51,5774
615.07,6080
617.627,6510
620.182,7239.5
622.736,7654
625.288,7823
627.838,7708.5
630.386,7420
632.932,7022.5
635.476,6866.5
638.018,7320
640.559,8881.5
643.097,10951.5
645.634,12506.5
648.169,13153.5
650.702,13101.5
653.233,11845.5
655.762,10074
658.289,8108.5
660.815,6662
663.338,5996.5
665.86,5753
668.38,5723
670.898,5750.5
673.414,5842
675.929,5874
678.441,6080
680.952,6171.5
683.461,6265
685.968,6170.5
688.473,6204.5
690.976,6197.5
693.478,6149
695.977,6164.5
698.475,6322.5
700.971,6818.5
703.465,7432
705.957,7825
708.448,7925
710.937,7816.5
713.423,7406
715.908,6792.5
718.392,6213.5
720.873,5937.5
723.353,5747.5
725.83,5778.5
728.306,5725
730.78,5796.5
733.253,5701
735.723,5597.5
738.192,5499
740.659,5415.5
743.124,5305
745.587,5135.5
748.049,5010.5
750.509,4868.5
752.967,4789.5
755.423,4816
757.877,4688
760.33,4624.5
762.781,4567.5
765.23,4649.5
767.677,4682
770.122,4622.5
772.566,4830
775.008,4828.5
777.448,4929.5
779.886,5427.5
782.323,5935
784.758,7183
787.191,9232.5
789.622,11654
792.052,13463.5
794.48,14459.5
796.906,14370
799.33,13219
801.752,11359.5
804.173,9406
806.592,7706
809.009,6643
811.425,6287.5
813.839,6164
816.251,6261
818.661,6447
821.07,6645.5
823.477,7069.5
825.882,7544.5
828.285,7826
830.687,7998
833.086,7918.5
835.485,7689
837.881,7432.5
840.276,7397.5
842.669,7819.5
845.06,9346
847.45,12371.5
849.837,16224.5
852.223,19358
854.608,21020.5
856.991,20916.5
859.372,19091.5
861.751,15897
864.128,12231
866.504,8981
868.878,6772.5
871.251,5649.5
873.621,5107
875.991,4677.5
878.358,4458
880.724,4256
883.087,4114
885.45,4101.5
887.81,4081.5
890.169,3994
892.526,3997.5
894.882,4043.5
897.236,4041
899.588,4011.5
901.938,4028
904.287,4114.5
906.634,4085.5
908.98,4042.5
911.324,4026
913.666,4006
916.006,3995
918.345,4092.5
920.682,4013
923.017,4065
925.351,4017.5
927.683,3972.5
930.014,4030
932.343,3990
934.67,3982.5
936.995,4089.5
939.319,4088
941.641,4162.5
943.962,4134
946.281,4027.5
948.598,4104.5
950.913,4034.5
953.227,4116.5
955.54,4303.5
957.85,4586.5
960.159,5262
962.467,5801.5
964.773,6194.5
967.077,6333
969.379,6154
971.68,5676.5
973.979,5154
976.277,4558
978.573,4228
980.867,3976.5
983.16,3991
985.451,3901.5
987.741,3878.5
990.029,3927
992.315,3878
994.6,4037
996.883,4091
999.164,4276.5
1001.44,4334.5
1003.72,4539
1006,4592.5
1008.27,4835
1010.55,5002.5
1012.82,5064
1015.09,5081.5
1017.36,4928
1019.63,4821.5
1021.89,4625.5
1024.15,4527
1026.42,4382.5
1028.68,4143
1030.94,4244.5
1033.19,4159
1035.45,4157.5
1037.7,4190.5
1039.96,4034
1042.21,4059.5
1044.46,3927.5
1046.71,3895
1048.95,3750.5
1051.2,3814
1053.44,3718
1055.68,3664
1057.92,3569
1060.16,3707.5
1062.4,3590
1064.63,3561.5
1066.87,3564.5
1069.1,3617
1071.33,3608.5
1073.56,3577.5
1075.79,3618.5
1078.01,3559
1080.24,3617.5
1082.46,3567
1084.68,3629
1086.9,3677.5
1089.12,3792
1091.34,3958
1093.55,4247
1095.77,4638.5
1097.98,4949.5
1100.19,5263
1102.4,5435.5
1104.61,5343
1106.81,5150
1109.02,4782.5
1111.22,4521.5
1113.42,4260
1115.62,4026.5
1117.82,4057
1120.02,3990
1122.21,3992
1124.41,3967
1126.6,3805.5
1128.79,3834
1130.98,3804.5
1133.17,3747.5
1135.36,3689.5
1137.54,3598.5
1139.72,3736.5
1141.91,3700.5
1144.09,3718
1146.26,3785.5
1148.44,3824
1150.62,3819
1152.79,4046
1154.97,4490.5
1157.14,5476.5
1159.31,7216.5
1161.47,9000
1163.64,10062
1165.81,10514
1167.97,10221.5
1170.13,9061.5
1172.29,7352.5
1174.45,5780
1176.61,4748.5
1178.77,4134
1180.92,3868.5
1183.08,3813.5
1185.23,3789
1187.38,3903.5
1189.53,3804
1191.68,3841.5
1193.82,3844.5
1195.97,3867
1198.11,3947
1200.25,3937.5
1202.39,4245.5
1204.53,4449
1206.67,4785.5
1208.8,4975
1210.94,5353
1213.07,5883.5
1215.2,6291.5
1217.33,6757.5
1219.46,7297.5
1221.59,7957
1223.71,8833
1225.84,10285
1227.96,12248
1230.08,13922.5
1232.2,15017
1234.32,15274
1236.44,14746
1238.55,13202
1240.67,11274.5
1242.78,9527.5
1244.89,8260
1247,7737
1249.11,7601.5
1251.21,7604
1253.32,7705
1255.42,7476
1257.53,7200
1259.63,6664.5
1261.73,6259.5
1263.83,6161
1265.92,6515
1268.02,7483
1270.11,8347
1272.2,9176
1274.3,9593.5
1276.39,9539.5
1278.47,8911.5
1280.56,7940.5
1282.65,6967.5
1284.73,6007.5
1286.81,5342.5
1288.89,4934
1290.97,4742
1293.05,4661.5
1295.13,4699
1297.21,4810.5
1299.28,4874
1301.35,4976
1303.42,5206.5
1305.49,5682
1307.56,6322.5
1309.63,7518
1311.7,9316
1313.76,11729
1315.82,14173
1317.89,16420.5
1319.95,17822.5
1322.01,18295.5
1324.06,17558
1326.12,15985
1328.17,13785
1330.23,11916
1332.28,10187
1334.33,8605.5
1336.38,7570
1338.43,6868
1340.47,6324
1342.52,6114
1344.56,5978
1346.61,5928
1348.65,5952.5
1350.69,6155.5
1352.72,6422
1354.76,6931
1356.8,7463
1358.83,8153
1360.86,9026
1362.9,9900.5
1364.93,10761
1366.95,11268
1368.98,11221
1371.01,10742
1373.03,9975.5
1375.06,9063.5
1377.08,8107.5
1379.1,7177.5
1381.12,6531
1383.14,5974
1385.15,5581
1387.17,5388
1389.18,5058.5
1391.2,4851.5
1393.21,4814.5
1395.22,4624
1397.23,4595.5
1399.23,4544.5
1401.24,4353.5
1403.24,4377.5
1405.25,4363.5
1407.25,4349.5
1409.25,4312.5
1411.25,4255
1413.25,4312.5
1415.24,4358.5
1417.24,4392.5
1419.23,4380
1421.22,4402
1423.22,4457
1425.21,4579
1427.2,4603.5
1429.18,4645
1431.17,4668
1433.15,4747.5
1435.14,4731.5
1437.12,4910.5
1439.1,4952
1441.08,4903.5
1443.06,4873.5
1445.03,4797.5
1447.01,4653.5
1448.98,4476
1450.96,4322
1452.93,4196
1454.9,4084
1456.87,3944
1458.84,3778
1460.8,3726
1462.77,3657.5
1464.73,3628
1466.7,3592.5
1468.66,3501
1470.62,3451.5
1472.58,3344.5
1474.53,3346.5
1476.49,3305.5
1478.44,3258.5
1480.4,3203.5
1482.35,3237
1484.3,3244.5
1486.25,3243
1488.2,3218.5
1490.15,3282
1492.09,3382.5
1494.04,3379.5
1495.98,3513
1497.92,3712.5
1499.86,3826
1501.8,3948
1503.74,4062.5
1505.68,4167.5
1507.61,4174
1509.55,4160.5
1511.48,4113.5
1513.41,4017.5
1515.35,3850
1517.27,3675
1519.2,3412.5
1521.13,3265.5
1523.06,3285.5
1524.98,3142.5
1526.9,3137.5
1528.83,3215.5
1530.75,3146
1532.67,3295.5
1534.58,3228
1536.5,3381
1538.42,3502.5
1540.33,3666.5
1542.24,3919.5
1544.16,4313.5
1546.07,4765.5
1547.98,5408.5
1549.88,6110
1551.79,6755
1553.7,7386
1555.6,7666
1557.5,7862.5
1559.41,7695.5
1561.31,7360.5
1563.21,6797.5
1565.11,6134.5
1567,5541
1568.9,5079.5
1570.79,4594.5
1572.69,4171.5
1574.58,3910
1576.47,3851.5
1578.36,3741.5
1580.25,3638
1582.14,3713.5
1584.02,3756.5
1585.91,3865.5
1587.79,4078.5
1589.67,4376
1591.55,4854
1593.43,5541
1595.31,6438
1597.19,7674
1599.07,9241
1600.94,10656
1602.82,11997.5
1604.69,12857.5
1606.56,13384.5
1608.43,13678.5
1610.3,13384.5
1612.17,12945
1614.04,12132.5
1615.9,11148.5
1617.77,9841
1619.63,8398
1621.49,7249
1623.35,6274
1625.21,5500
1627.07,5314.5
1628.93,5263.5
1630.78,5591.5
1632.64,5940.5
1634.49,6734.5
1636.34,7695.5
1638.2,8870.5
1640.05,9858
1641.89,10460
1643.74,10820
1645.59,10741.5
1647.43,10401.5
1649.28,9518
1651.12,8622
1652.96,7626.5
1654.8,6728
1656.64,5800
1658.48,4958.5
1660.32,4259
1662.15,3782
1663.99,3377
1665.82,3136.5
1667.66,2965.5
1669.49,2828.5
1671.32,2646
1673.15,2690.5
1674.97,2535
1676.8,2419
1678.63,2428.5
1680.45,2261.5
1682.27,2254.5
1684.1,2318.5
1685.92,2246
1687.74,2216.5
1689.55,2189
1691.37,2176.5
1693.19,2230.5
1695,2143
1696.82,2124
1698.63,2106.5
1700.44,2118.5
1702.25,2101
1704.06,2031
1705.87,2070
1707.68,2012
1709.48,2066
1711.29,2066.5
1713.09,2015
1714.89,2004.5
1716.7,1981.5
1718.5,2043.5
1720.29,1979
1722.09,1939.5
1723.89,1948
1725.69,1948.5
1727.48,1948.5
1729.27,1898
1731.07,1920.5
1732.86,1899
1734.65,1892.5
1736.44,1810.5
1738.22,1820.5
1740.01,1825.5
1741.8,1802.5
1743.58,1793
1745.36,1721.5
1747.15,1785
1748.93,1734.5
1750.71,1814.5
1752.49,1817.5
1754.26,1771
1756.04,1815.5
1757.82,1769
1759.59,1748.5
1761.36,1831.5
1763.14,1798.5
1764.91,1758
1766.68,1744.5
1768.45,1651.5
1770.21,1700
1771.98,1674
1773.75,1653
1775.51,1669.5
1777.27,1646.5
1779.03,1688
1780.8,1681.5
1782.56,1617
1784.31,1662.5
1786.07,1661
1787.83,1663.5
1789.59,1635.5
1791.34,1637
1793.09,1666.5
1794.85,1641
1796.6,1618
1798.35,1608.5
1800.1,1628.5
1801.84,1612.5
1803.59,1624.5
1805.34,1591
1807.08,1564
1808.83,1595.5
1810.57,1554.5
1812.31,1593
1814.05,1632.5
1815.79,1616.5
1817.53,1596.5
1819.26,1553
1821,1603.5
1822.74,1598.5
1824.47,1608.5
1826.2,1561.5
1827.93,1605.5
1829.66,1568
1831.39,1626.5
1833.12,1571
1834.85,1654.5
1836.58,1550.5
1838.3,1513
1840.03,1607
1841.75,1577.5
1843.47,1588
1845.19,1573.5
1846.91,1537.5
1848.63,1548.5
1850.35,1536
1852.07,1538.5
1853.78,1468.5
1855.5,1517
1857.21,1469
1858.92,1494
1860.64,1447
1862.35,1480.5
1864.06,1419
1865.76,1479.5
1867.47,1466
1869.18,1413
1870.88,1415
1872.59,1438.5
1874.29,1433.5
1875.99,1430
1877.69,1405.5
1879.39,1431
1881.09,1407
1882.79,1441.5
1884.49,1436
1886.18,1346
1887.88,1381
1889.57,1370
1891.26,1340
1892.96,1369
1894.65,1336.5
1896.34,1326
1898.03,1322
1899.71,1341
1901.4,1351.5
1903.09,1281.5
1904.77,1283.5
1906.45,1356
1908.14,1256
1909.82,1214.5
1911.5,1241
1913.18,1241
1914.86,1233
1916.53,1212
1918.21,1202
1919.88,1214
1921.56,1217
1923.23,1202
1924.9,1177.5
1926.58,1195
1928.25,1222.5
1929.92,1185
1931.58,1167
1933.25,1149
1934.92,1184.5
1936.58,1182
1938.25,1179
1939.91,1206
1941.57,1209.5
1943.23,1184.5
1944.89,1171.5
1946.55,1143
1948.21,1110
1949.87,1210
1951.52,1094.5
1953.18,1109.5
1954.83,1128
1956.49,1081
1958.14,1138.5
1959.79,1125.5
1961.44,1110.5
1963.09,1043.5
1964.74,1098.5
1966.38,1105
1968.03,1111.5
1969.67,1095.5
1971.32,1104.5
1972.96,1043
1974.6,1029.5
1976.24,1103.5
1977.89,1073.5
1979.52,1048.5
1981.16,1043.5
1982.8,1081
1984.44,1074
1986.07,1046
1987.71,983.5
1989.34,1031
1990.97,1055
1992.6,1042
1994.23,997.5
1995.86,1009.5
1997.49,965
1999.12,995.5
2000.74,1069
2002.37,1006.5
2003.99,1016
2005.62,1013.5
2007.24,1005
2008.86,980.5
2010.48,1006.5
2012.1,984.5
2013.72,967
2015.34,973
2016.96,995.5
2018.57,1005.5
2020.19,990.5
2021.8,964
2023.41,948
2025.02,977
2026.64,920.5
2028.25,922.5
2029.85,989
2031.46,935.5
2033.07,935.5
2034.68,921
2036.28,877.5
2037.89,927.5
2039.49,934
2041.09,916
2042.69,894
2044.29,894
2045.89,911
2047.49,950
2049.09,911
2050.69,861.5
2052.28,876
2053.88,852
2055.47,892.5
2057.06,848.5
2058.65,875
2060.25,842.5
2061.84,893
2063.42,848
2065.01,869.5
2066.6,843.5
2068.19,816.5
2069.77,878.5
2071.36,866
2072.94,882
2074.52,872
2076.1,856.5
2077.68,843
2079.26,884
2080.84,791.5
2082.42,818
2084,865.5
2085.57,843
2087.15,826.5
2088.72,896.5
2090.3,846.5
2091.87,881.5
2093.44,798.5
2095.01,848
2096.58,836
2098.15,809
2099.72,802.5
2101.28,796
2102.85,839
2104.41,787
2105.98,805
2107.54,875
2109.1,803
2110.66,792
2112.22,783
2113.78,787.5
2115.34,781.5
2116.9,771.5
2118.46,821
2120.01,782
2121.57,810
2123.12,782
2124.67,701.5
2126.23,752
2127.78,786
2129.33,783.5
2130.88,747
2132.43,759.5
2133.97,791.5
2135.52,773
2137.07,736
2138.61,755.5
2140.16,723
2141.7,793
2143.24,749.5
2144.78,753.5
2146.32,709.5
2147.86,738
2149.4,712
2150.94,731
2152.48,709
2154.01,754
2155.55,751
2157.08,701.5
2158.61,716
2160.15,756.5
2161.68,724
2163.21,663.5
2164.74,742
2166.27,714
2167.8,694
2169.32,690.5
2170.85,666.5
2172.37,717.5
2173.9,687.5
2175.42,658
2176.94,694.5
2178.47,682.5
2179.99,694.5
2181.51,706.5
2183.03,657
2184.54,664
2186.06,682.5
2187.58,734
2189.09,684
2190.61,653
2192.12,650.5
2193.64,670
2195.15,659
2196.66,659.5
2198.17,661
2199.68,660.5
2201.19,640.5
2202.7,648.5
2204.2,661
2205.71,646
2207.21,637.5
2208.72,618
2210.22,657.5
2211.72,677
2213.23,642.5
2214.73,644.5
2216.23,637
2217.73,638.5
2219.23,624.5
2220.72,646.5
2222.22,643
2223.71,596.5
2225.21,622
2226.7,584.5
2228.2,598.5
2229.69,564
2231.18,621.5
2232.67,638
2234.16,600.5
2235.65,645
2237.14,639
2238.63,628.5
2240.11,639
2241.6,601
2243.08,623.5
2244.57,606
2246.05,570.5
2247.53,580
2249.01,623
2250.49,633
2251.97,558.5
2253.45,620.5
2254.93,576.5
2256.41,611.5
2257.88,628.5
2259.36,573.5
2260.83,538.5
2262.31,593.5
2263.78,616
2265.25,579
2266.72,548
2268.19,565
2269.66,550.5
2271.13,532
2272.6,503
2274.07,522.5
2275.53,557.5
2277,515.5
2278.46,535.5
2279.93,490
2281.39,560
2282.85,539
2284.31,549
2285.77,511.5
2287.23,509
2288.69,568
2290.15,549
2291.61,530
2293.06,541.5
2294.52,522.5
2295.97,514.5
2297.43,547.5
2298.88,516
2300.33,536
2301.78,539.5
2303.24,562.5
2304.69,475.5
2306.13,569.5
2307.58,484.5
2309.03,537.5
2310.48,564
2311.92,518.5
2313.37,536.5
2314.81,568
2316.25,499
2317.7,517
2319.14,524.5
2320.58,498
2322.02,538.5
2323.46,574.5
2324.9,483.5
2326.34,509
2327.77,518.5
2329.21,521.5
2330.64,538
2332.08,529
2333.51,511.5
2334.94,522.5
2336.38,514.5
2337.81,534
2339.24,557.5
2340.67,511.5
2342.1,511.5
2343.53,514.5
2344.95,502
2346.38,525
2347.81,471
2349.23,529
2350.65,530.5
2352.08,552
2353.5,483
2354.92,548
2356.34,510
2357.76,479.5
2359.18,530.5
2360.6,532
2362.02,494
2363.44,533.5
2364.85,484.5
2366.27,480.5
2367.68,510.5
2369.1,491.5
2370.51,526.5
2371.92,526.5
2373.33,488.5
2374.74,487
2376.15,529
2377.56,480.5
2378.97,494
2380.38,481
2381.79,465.5
2383.19,513
2384.6,505
2386,441
2387.41,468.5
2388.81,499.5
2390.21,484.5
2391.61,484.5
2393.01,466
2394.41,520.5
2395.81,521.5
2397.21,482.5
2398.61,506.5
2400.01,514
2401.4,503
2402.8,515.5
2404.19,455
2405.59,505
2406.98,480.5
2408.37,509
2409.76,496.5
2411.15,496.5
2412.54,467
2413.93,539.5
2415.32,442.5
2416.71,480
2418.1,514
2419.48,413
2420.87,440
2422.25,420
2423.64,480
2425.02,429.5
2426.4,486
2427.78,475
2429.16,470
2430.54,453.5
2431.92,446
2433.3,487.5
2434.68,495.5
2436.06,467
2437.43,478.5
2438.81,487.5
2440.18,490
2441.56,508.5
2442.93,468.5
2444.3,477
2445.68,490
2447.05,491
2448.42,565
2449.79,475
2451.16,539.5
2452.52,518.5
2453.89,505.5
2455.26,505
2456.62,476.5
2457.99,550.5
2459.35,523.5
2460.72,534.5
2462.08,454
2463.44,482
2464.81,483.5
2466.17,444.5
2467.53,510
2468.89,478
2470.24,515.5
2471.6,490
2472.96,462
2474.32,460
2475.67,479.5
2477.03,478
2478.38,466
2479.73,471.5
2481.09,484.5
2482.44,437
2483.79,492.5
2485.14,464
2486.49,512
2487.84,474
2489.19,440.5
2490.54,468.5
2491.88,453.5
2493.23,452
2494.57,490
2495.92,451
2497.26,445.5
2498.61,474
2499.95,467
2501.29,429.5
2502.63,448.5
2503.97,401
2505.31,448.5
2506.65,437.5
2507.99,451
2509.33,421.5
2510.66,397.5
2512,435
2513.34,437.5
2514.67,404
2516.01,438
2517.34,442.5
2518.67,424
2520,449.5
2521.33,366.5
2522.66,464.5
2523.99,339
2525.32,404
2526.65,359
2527.98,391.5
2529.31,432
2530.63,379.5
2531.96,389.5
2533.28,406.5
2534.61,363.5
2535.93,392
2537.25,432.5
2538.58,435
2539.9,434
2541.22,410.5
2542.54,414.5
2543.86,440.5
2545.18,397.5
2546.49,384
2547.81,412
2549.13,393
2550.44,437.5
2551.76,394.5
2553.07,357
2554.39,401.5
2555.7,411
2557.01,349
2558.32,387
2559.63,383.5
2560.94,368.5
2562.25,414
2563.56,351
2564.87,369
2566.18,330
2567.49,322
2568.79,361
2570.1,350
2571.4,345
2572.71,358
2574.01,409
2575.31,365
2576.61,379
2577.92,380
2579.22,400
2580.52,334
2581.81,382.5
2583.11,389
2584.41,368
2585.71,411.5
2587.01,389
2588.3,316
2589.6,387.5
2590.89,363.5
2592.18,358
2593.48,384
2594.77,345.5
2596.06,350
2597.35,357
2598.64,354
2599.93,351
2601.22,329.5
2602.51,371.5
2603.8,351.5
2605.09,410.5
2606.37,341.5
2607.66,363
2608.94,329.5
2610.23,360.5
2611.51,344.5
2612.8,335
2614.08,274.5
2615.36,371.5
2616.64,337.5
2617.92,311
2619.2,350
2620.48,325
2621.76,334
2623.04,336.5
2624.31,350
2625.59,291
2626.87,294.5
2628.14,317.5
2629.42,370
2630.69,347.5
2631.96,298
2633.23,344.5
2634.51,303
2635.78,306.5
2637.05,360.5
2638.32,313.5
2639.59,329.5
2640.86,342
2642.12,357
2643.39,338
2644.66,267.5
2645.92,323
2647.19,361
2648.45,350
2649.72,316
2650.98,307
2652.24,297
2653.51,296.5
2654.77,338
2656.03,352.5
2657.29,307
2658.55,315
2659.81,257
2661.07,306.5
2662.32,330
2663.58,335.5
2664.84,293.5
2666.09,294.5
2667.35,321.5
2668.6,319.5
2669.86,270
2671.11,307
2672.36,270.5
2673.61,277
2674.86,314
2676.11,227.5
2677.36,252.5
2678.61,268
2679.86,320
2681.11,298
2682.36,300
2683.6,297
2684.85,298.5
2686.1,282.5
2687.34,285.5
2688.59,312
2689.83,288
2691.07,321.5
2692.31,295
2693.56,258.5
2694.8,298.5
2696.04,270.5
2697.28,264
2698.52,284
2699.75,288.5
2700.99,259.5
2702.23,306
2703.47,283.5
2704.7,284.5
2705.94,306.5
2707.17,246.5
2708.41,320.5
2709.64,238.5
2710.87,270
2712.11,272
2713.34,317
2714.57,280
2715.8,363.5
2717.03,323.5
2718.26,331.5
2719.49,298.5
2720.71,311
2721.94,274.5
2723.17,275
2724.39,299
2725.62,310
2726.85,264
2728.07,280.5
2729.29,308.5
2730.52,268
2731.74,240
2732.96,236
2734.18,267
2735.4,246.5
2736.62,322
2737.84,258.5
2739.06,227.5
2740.28,306
2741.5,295
2742.71,212.5
2743.93,262.5
2745.15,246
2746.36,242
2747.57,225
2748.79,241
2750,303
2751.21,215
2752.43,231.5
2753.64,271.5
2754.85,246
2756.06,250
2757.27,261.5
2758.48,267.5
2759.69,233.5
2760.89,259.5
2762.1,249
2763.31,217
2764.52,273.5
2765.72,193.5
2766.93,209.5
2768.13,281.5
2769.33,248
2770.54,303
2771.74,255.5
2772.94,269
2774.14,260
2775.34,265.5
2776.54,221
2777.74,268
2778.94,235.5
2780.14,220.5
2781.34,231.5
2782.54,252.5
2783.73,238
2784.93,270.5
2786.12,198
2787.32,255.5
2788.51,292.5
2789.71,228.5
2790.9,276
2792.09,241
2793.28,279
2794.47,228.5
2795.67,239.5
2796.86,218.5
2798.05,258.5
2799.23,236
2800.42,184.5
2801.61,224.5
2802.8,218
2803.98,266.5
2805.17,219.5
2806.36,191
2807.54,267.5
2808.73,215.5
2809.91,200
2811.09,244
2812.27,193
2813.46,231.5
2814.64,182
2815.82,217
2817,221.5
2818.18,235.5
2819.36,214.5
2820.54,201
2821.71,201.5
2822.89,217.5
2824.07,189.5
2825.25,212.5
2826.42,233
2827.6,228.5
2828.77,228.5
2829.94,272.5
2831.12,229.5
2832.29,253.5
2833.46,236.5
2834.64,219
2835.81,199
2836.98,235.5
2838.15,229
2839.32,245
2840.49,234
2841.65,247.5
2842.82,212.5
2843.99,206.5
2845.16,285
2846.32,253
2847.49,224.5
2848.65,254
2849.82,215.5
2850.98,226
2852.14,246.5
2853.31,220.5
2854.47,255
2855.63,221
2856.79,273.5
2857.95,222.5
2859.11,248
2860.27,241
2861.43,223
2862.59,195.5
2863.75,230
2864.9,190
2866.06,234
2867.22,232.5
2868.37,199
2869.53,218
2870.68,226
2871.83,244.5
2872.99,185.5
2874.14,238
2875.29,252
2876.44,251.5
2877.59,258.5
2878.75,253
2879.9,233
2881.04,249
2882.19,240
2883.34,236
2884.49,236.5
2885.64,267.5
2886.78,224.5
2887.93,243.5
2889.08,288
2890.22,257
2891.37,250
2892.51,256.5
2893.65,270.5
2894.8,306.5
2895.94,287
2897.08,266.5
2898.22,276
2899.36,300.5
2900.5,285.5
2901.64,268.5
2902.78,283
2903.92,308
2905.06,311
2906.19,313
2907.33,291
2908.47,320.5
2909.6,258.5
2910.74,286
2911.87,332.5
2913.01,333.5
2914.14,310.5
2915.28,296.5
2916.41,319
2917.54,340.5
2918.67,374
2919.8,343.5
2920.93,314.5
2922.06,373.5
2923.19,326.5
2924.32,326
2925.45,387.5
2926.58,400
2927.71,402.5
2928.83,437.5
2929.96,433.5
2931.08,457.5
2932.21,493
2933.33,526.5
2934.46,588
2935.58,580.5
2936.71,585.5
2937.83,617
2938.95,660
2940.07,716.5
2941.19,698.5
2942.31,691.5
2943.43,699.5
2944.55,684.5
2945.67,631.5
2946.79,608.5
2947.91,600.5
2949.03,579
2950.14,542.5
2951.26,560
2952.38,452
2953.49,456
2954.61,355.5
2955.72,425.5
2956.83,398.5
2957.95,344
2959.06,316.5
2960.17,322
2961.28,322
2962.4,310.5
2963.51,297.5
2964.62,250.5
2965.73,254
2966.84,291
2967.94,262
2969.05,272
2970.16,229
2971.27,265
2972.37,253.5
2973.48,272.5
2974.59,273
2975.69,239.5
2976.79,239.5
2977.9,246.5
2979,247.5
2980.11,197.5
2981.21,241
2982.31,223
2983.41,216.5
2984.51,295
2985.61,219.5
2986.71,226.5
2987.81,254.5
2988.91,236.5
2990.01,276
2991.11,176
2992.21,234.5
2993.3,212
2994.4,235.5
2995.5,218.5
2996.59,266.5
2997.69,239.5
2998.78,230.5
2999.87,219.5
3000.97,195.5
3002.06,201.5
3003.15,199.5
3004.25,234
3005.34,213
3006.43,249
3007.52,203.5
3008.61,239.5
3009.7,225
3010.79,226
3011.88,216.5
3012.96,260
3014.05,238.5
3015.14,195
3016.23,229.5
3017.31,262.5
3018.4,254
3019.48,206
3020.57,182
3021.65,259.5
3022.74,256
3023.82,228.5
3024.9,203.5
3025.98,202
3027.06,188.5
3028.15,198
3029.23,192.5
3030.31,209.5
3031.39,193.5
3032.47,235.5
3033.54,219.5
3034.62,226.5
3035.7,168.5
3036.78,230.5
3037.86,200.5
3038.93,213.5
3040.01,247.5
3041.08,240
3042.16,224.5
3043.23,217
3044.31,195.5
3045.38,234
3046.45,221.5
3047.53,197
3048.6,187
3049.67,193
3050.74,204.5
3051.81,179
3052.88,209.5
3053.95,192.5
3055.02,213
3056.09,211.5
3057.16,261
3058.22,218.5
3059.29,206.5
3060.36,270.5
3061.42,250.5
3062.49,317.5
3063.56,277
3064.62,266.5
3065.69,289
3066.75,290
3067.81,324.5
3068.88,340.5
3069.94,313.5
3071,327
3072.06,397
3073.12,378
3074.18,327.5
3075.24,329.5
3076.3,337
3077.36,337.5
3078.42,350
3079.48,385
3080.54,385.5
3081.6,383
3082.65,390
3083.71,412
3084.77,443
3085.82,391
3086.88,396
