À­ÂüÎ»ÒÆ,Count
3093.2,305.5
3094.25,350
3095.3,289.5
3096.35,317.5
3097.4,334.5
3098.45,317.5
3099.5,270.5
3100.55,271
3101.6,291
3102.65,271.5
3103.69,216.5
3104.74,235.5
3105.79,199
3106.83,292
3107.88,219.5
3108.93,179
3109.97,184.5
3111.02,141.5
3112.06,149
3113.1,165.5
3114.15,168
3115.19,147.5
3116.23,152
3117.27,200.5
3118.31,165.5
3119.36,195.5
3120.4,152
3121.44,196.5
3122.48,152
3123.51,194
3124.55,152
3125.59,175
3126.63,162.5
3127.67,207.5
3128.7,204.5
3129.74,249
3130.78,194
3131.81,222.5
3132.85,179
3133.88,208.5
3134.92,170.5
3135.95,173.5
3136.98,152
3138.02,147.5
3139.05,194.5
3140.08,140
3141.11,141
3142.14,106.5
3143.17,120
3144.2,103.5
3145.23,160
3146.26,155.5
3147.29,132
3148.32,87.5
3149.35,117
3150.38,87.5
3151.4,72.5
3152.43,73
3153.46,133.5
3154.48,103.5
3155.51,82
3156.53,99.5
3157.56,102
3158.58,129
3159.6,79.5
3160.63,64.5
3161.65,110.5
3162.67,100
3163.69,84.5
3164.72,124.5
3165.74,110.5
3166.76,98
3167.78,99.5
3168.8,129.5
3169.82,92
3170.84,98
3171.85,97
3172.87,56
3173.89,130.5
3174.91,71.5
3175.92,85
3176.94,98.5
3177.96,93
3178.97,93.5
3179.99,122
3181,87.5
3182.02,87.5
3183.03,81.5
3184.04,114.5
3185.06,118.5
3186.07,102
3187.08,105
3188.09,93
3189.1,90
3190.11,64.5
3191.12,116
3192.13,83.5
3193.14,145
3194.15,87
3195.16,108
3196.17,108
3197.18,78
3198.18,111.5
3199.19,74
3200.2,75.5
3201.2,88
3202.21,101
3203.21,85
3204.22,141.5
3205.22,90.5
3206.23,99
3207.23,82
3208.23,68.5
3209.24,113.5
3210.24,122.5
3211.24,63
3212.24,35
3213.24,78.5
3214.25,83
3215.25,98
3216.25,86.5
3217.25,48
3218.24,59.5
3219.24,124
3220.24,98
3221.24,59
3222.24,75.5
3223.23,51
3224.23,91.5
3225.23,-13.5
3226.22,97.5
3227.22,75
3228.21,46.5
3229.21,109
3230.2,80.5
3231.19,87
3232.19,62
3233.18,70
3234.17,93
3235.17,135
3236.16,16.5
3237.15,49.5
3238.14,67.5
3239.13,98.5
3240.12,55
3241.11,72.5
3242.1,41.5
3243.09,70
3244.08,122.5
3245.06,42
3246.05,58
3247.04,65.5
3248.03,66
3249.01,73
3250,63.5
3250.98,66
3251.97,49
3252.95,94
3253.94,89
3254.92,78
3255.91,71
3256.89,47
3257.87,81
3258.85,98.5
3259.84,98.5
3260.82,43
3261.8,43
3262.78,86
3263.76,8
3264.74,90.5
3265.72,85
3266.7,50
3267.68,29.5
3268.66,65
3269.64,79.5
3270.61,43.5
3271.59,68.5
3272.57,24
3273.54,20
3274.52,66
3275.5,48
3276.47,47.5
3277.45,99.5
3278.42,81
3279.4,37.5
3280.37,63
3281.34,69.5
3282.32,100
3283.29,24.5
3284.26,84.5
3285.23,89
3286.2,66
3287.17,89.5
3288.15,60.5
3289.12,79.5
3290.09,6
3291.05,74.5
3292.02,28.5
3292.99,21.5
3293.96,95.5
3294.93,36.5
3295.9,55
3296.86,63
3297.83,72
3298.8,31
3299.76,52.5
3300.73,36.5
3301.69,52
3302.66,74
3303.62,62
3304.59,52.5
3305.55,36.5
3306.52,25.5
3307.48,29.5
3308.44,70.5
3309.4,53.5
3310.37,52.5
3311.33,39.5
3312.29,62
3313.25,34
3314.21,61.5
3315.17,75.5
3316.13,47
3317.09,76.5
3318.05,58
3319.01,87.5
3319.96,78
3320.92,24
3321.88,49
3322.84,40
3323.79,36.5
3324.75,25.5
3325.7,55
3326.66,50
3327.61,43
3328.57,20
3329.52,65.5
3330.48,104.5
3331.43,79
3332.38,39
3333.34,65
3334.29,48.5
3335.24,23.5
3336.19,88
3337.15,55
3338.1,33.5
3339.05,52.5
3340,68
3340.95,74.5
3341.9,46.5
3342.85,46
3343.8,50
3344.74,79.5
3345.69,53
3346.64,73
3347.59,82
3348.53,78
3349.48,78
3350.43,63.5
3351.37,63.5
3352.32,40.5
3353.26,58.5
3354.21,106.5
3355.15,49.5
3356.1,16
3357.04,30
3357.98,66
3358.93,16.5
3359.87,43
3360.81,87.5
3361.75,57.5
3362.7,13.5
3363.64,68.5
3364.58,45.5
3365.52,55.5
3366.46,39
3367.4,54
3368.34,30.5
3369.28,68.5
3370.22,50
3371.15,76.5
3372.09,73
3373.03,49
3373.97,59.5
3374.9,45
3375.84,40
3376.78,57.5
3377.71,44.5
3378.65,27
3379.58,39.5
3380.52,23
3381.45,36
3382.39,51.5
3383.32,103
3384.25,0
3385.19,43
3386.12,78
3387.05,51.5
3387.98,58
3388.92,76
3389.85,0
3390.78,81
3391.71,67
3392.64,32
3393.57,29
3394.5,85
3395.43,43.5
3396.36,64
3397.28,10.5
3398.21,35.5
3399.14,32
3400.07,51
3401,73
3401.92,72.5
3402.85,60.5
3403.77,68
3404.7,92.5
3405.63,34.5
3406.55,61.5
3407.48,34
3408.4,38
3409.32,19
3410.25,32.5
3411.17,33.5
3412.09,55.5
3413.02,59.5
3413.94,43
3414.86,28
3415.78,66
3416.7,71
3417.63,5
3418.55,35.5
3419.47,28
3420.39,46
3421.31,-2.5
3422.22,37
3423.14,53
3424.06,83.5
3424.98,62
3425.9,29.5
3426.82,16.5
3427.73,70
3428.65,32
3429.57,52.5
3430.48,71.5
3431.4,22.5
3432.31,19
3433.23,63.5
3434.14,49
3435.06,37.5
3435.97,24.5
3436.89,83.5
3437.8,63
3438.71,-5.5
3439.63,6.5
3440.54,30
3441.45,27
3442.36,53.5
3443.27,44.5
3444.19,4
3445.1,7
3446.01,44.5
3446.92,63.5
3447.83,50
3448.74,32
