À­ÂüÎ»ÒÆ,Count
1354.76,6568.5
1356.8,6881.5
1358.83,7638.5
1360.86,8456
1362.9,9107
1364.93,9788.5
1366.95,10199
1368.98,10164.5
1371.01,9889.5
1373.03,9304
1375.06,8472.5
1377.08,7565
1379.1,6777.5
1381.12,6107.5
1383.14,5707.5
1385.15,5310
1387.17,5056
1389.18,4885
1391.2,4690
1393.21,4513.5
1395.22,4420.5
1397.23,4432.5
1399.23,4260.5
1401.24,4274.5
1403.24,4159.5
1405.25,4174
1407.25,4161
1409.25,4141
1411.25,4090.5
1413.25,4139
1415.24,4091
1417.24,4182.5
1419.23,4223
1421.22,4308
1423.22,4248
1425.21,4294
1427.2,4446
1429.18,4408.5
1431.17,4477.5
1433.15,4507
1435.14,4548
1437.12,4671
1439.1,4586
1441.08,4609
1443.06,4583.5
1445.03,4514.5
1447.01,4417.5
1448.98,4259
1450.96,4078.5
1452.93,4003
1454.9,3941.5
1456.87,3775.5
1458.84,3736.5
1460.8,3583.5
1462.77,3575
1464.73,3539
1466.7,3470.5
1468.66,3430
1470.62,3267
1472.58,3301
1474.53,3287
1476.49,3147
1478.44,3190
1480.4,3172.5
1482.35,3102.5
1484.3,3101
1486.25,3139.5
1488.2,3124
1490.15,3140.5
1492.09,3271
1494.04,3250
1495.98,3374.5
1497.92,3608.5
1499.86,3626
1501.8,3753.5
1503.74,3808.5
1505.68,3961.5
1507.61,3975
1509.55,3961.5
1511.48,3878
1513.41,3800
1515.35,3715.5
1517.27,3493
1519.2,3290
1521.13,3195.5
1523.06,3102.5
1524.98,3080
1526.9,3042
1528.83,3006.5
1530.75,3065
1532.67,3131
1534.58,3178.5
1536.5,3247.5
1538.42,3376.5
1540.33,3438
1542.24,3715
1544.16,4124.5
1546.07,4404
1547.98,5003
1549.88,5586
1551.79,6146
1553.7,6792.5
1555.6,7106
1557.5,7103
1559.41,7099
1561.31,6758.5
1563.21,6214.5
1565.11,5666.5
1567,5220.5
1568.9,4731.5
1570.79,4360
1572.69,3992.5
1574.58,3709.5
1576.47,3667
1578.36,3517.5
1580.25,3509
1582.14,3512
1584.02,3581.5
1585.91,3565.5
1587.79,3809.5
1589.67,4089.5
1591.55,4535
1593.43,5010
1595.31,5850.5
1597.19,6989
1599.07,8248
1600.94,9620.5
1602.82,10610.5
1604.69,11445.5
1606.56,12019
1608.43,12218
1610.3,12211.5
1612.17,11723
1614.04,10962.5
1615.9,10204.5
1617.77,8980
1619.63,7744
1621.49,6652.5
1623.35,5767
1625.21,5282
1627.07,4968.5
1628.93,4898
1630.78,5051.5
1632.64,5418
1634.49,6163.5
1636.34,6969
1638.2,7903
1640.05,8870.5
1641.89,9445.5
1643.74,9848.5
1645.59,9714
1647.43,9382.5
1649.28,8809
1651.12,7885.5
1652.96,7058
1654.8,6180
1656.64,5399
1658.48,4707.5
1660.32,4018
1662.15,3527
1663.99,3186
1665.82,2914.5
1667.66,2811
1669.49,2715.5
1671.32,2568
1673.15,2509
1674.97,2458
1676.8,2368
1678.63,2315.5
1680.45,2317
1682.27,2226.5
1684.1,2253.5
1685.92,2226
1687.74,2133.5
1689.55,2187
1691.37,2165.5
1693.19,2131
1695,2083.5
1696.82,2039.5
1698.63,2075.5
1700.44,2053
1702.25,2049
1704.06,2082.5
1705.87,2006
1707.68,1989.5
1709.48,2011.5
1711.29,2029.5
1713.09,1982.5
1714.89,1925
1716.7,2004.5
1718.5,1987
1720.29,1907.5
1722.09,1905
1723.89,1902.5
1725.69,1925.5
1727.48,1847
1729.27,1822.5
1731.07,1880.5
1732.86,1869.5
1734.65,1833
1736.44,1862
1738.22,1847
1740.01,1807.5
1741.8,1830.5
1743.58,1751.5
1745.36,1688
1747.15,1743
1748.93,1728
1750.71,1804.5
1752.49,1744.5
1754.26,1760.5
1756.04,1755.5
1757.82,1739.5
1759.59,1774.5
1761.36,1719
1763.14,1680
1764.91,1740
1766.68,1672
1768.45,1686.5
1770.21,1712.5
1771.98,1674.5
1773.75,1609
1775.51,1667.5
1777.27,1697.5
1779.03,1626.5
1780.8,1615.5
1782.56,1607
1784.31,1580.5
1786.07,1616.5
1787.83,1589.5
1789.59,1586
1791.34,1620.5
1793.09,1590.5
1794.85,1601.5
1796.6,1599
1798.35,1638.5
1800.1,1549
1801.84,1569.5
1803.59,1521
1805.34,1572.5
1807.08,1582
1808.83,1556
1810.57,1620.5
1812.31,1565
1814.05,1560
1815.79,1536
1817.53,1581
1819.26,1568
1821,1580
1822.74,1576.5
1824.47,1502.5
1826.2,1527.5
1827.93,1564.5
1829.66,1561.5
1831.39,1577.5
1833.12,1524
1834.85,1568
1836.58,1593.5
1838.3,1574
1840.03,1518
1841.75,1514
1843.47,1545.5
1845.19,1538.5
1846.91,1526.5
1848.63,1526.5
1850.35,1482
1852.07,1521
1853.78,1509
1855.5,1482
1857.21,1467.5
1858.92,1503
1860.64,1416
1862.35,1429.5
1864.06,1455
1865.76,1404.5
1867.47,1451
1869.18,1390.5
1870.88,1408
1872.59,1443
1874.29,1424.5
1875.99,1362.5
1877.69,1418.5
1879.39,1389
1881.09,1395
1882.79,1396
1884.49,1368
1886.18,1397
1887.88,1374
1889.57,1366
1891.26,1346
1892.96,1339.5
1894.65,1338
1896.34,1336.5
1898.03,1302.5
1899.71,1232.5
1901.4,1306
1903.09,1291
1904.77,1238.5
1906.45,1256
1908.14,1196.5
1909.82,1287
1911.5,1230.5
1913.18,1229
1914.86,1201
1916.53,1272
1918.21,1194.5
1919.88,1141
1921.56,1269.5
1923.23,1189
1924.9,1229
1926.58,1196.5
1928.25,1233
1929.92,1180.5
1931.58,1210
1933.25,1206
1934.92,1152
1936.58,1179
1938.25,1156
1939.91,1108.5
1941.57,1186.5
1943.23,1159
1944.89,1155
1946.55,1170
1948.21,1109.5
1949.87,1143
1951.52,1128.5
1953.18,1126.5
1954.83,1103.5
1956.49,1074
1958.14,1116
1959.79,1105.5
1961.44,1101.5
1963.09,1137.5
1964.74,1074
1966.38,1063
1968.03,1025.5
1969.67,1034.5
1971.32,1098.5
1972.96,1082
1974.6,1057
1976.24,1058.5
1977.89,1047
1979.52,1051.5
1981.16,1037.5
1982.8,1026.5
1984.44,1010.5
1986.07,1059
1987.71,1011
1989.34,1035
1990.97,986.5
1992.6,1019
1994.23,1032.5
1995.86,1035.5
1997.49,1008
1999.12,987
2000.74,990.5
2002.37,990.5
2003.99,1007
2005.62,1004.5
2007.24,993.5
2008.86,1005.5
2010.48,1010.5
2012.1,954.5
2013.72,930.5
2015.34,958.5
2016.96,952
2018.57,963.5
2020.19,935
2021.8,984
2023.41,946
2025.02,910
2026.64,950.5
2028.25,922
2029.85,931.5
2031.46,967.5
2033.07,870
2034.68,930
2036.28,903.5
2037.89,895.5
2039.49,838.5
2041.09,880
2042.69,868
2044.29,825
2045.89,913
2047.49,864
2049.09,906
2050.69,876.5
2052.28,928.5
2053.88,884
2055.47,830.5
2057.06,855
2058.65,860.5
2060.25,836.5
2061.84,877.5
2063.42,825
2065.01,853.5
2066.6,851
2068.19,886
2069.77,870
2071.36,854.5
2072.94,837.5
2074.52,883
2076.1,825.5
2077.68,827.5
2079.26,819.5
2080.84,833.5
2082.42,852
2084,889.5
2085.57,827.5
2087.15,862.5
2088.72,831
2090.3,855.5
2091.87,881.5
2093.44,870.5
2095.01,873
2096.58,864
2098.15,806
2099.72,803.5
2101.28,792
2102.85,789
2104.41,805
2105.98,753.5
2107.54,861.5
2109.1,814.5
2110.66,813
2112.22,771.5
2113.78,825
2115.34,822.5
2116.9,809
2118.46,837.5
2120.01,794
2121.57,786
2123.12,801
2124.67,764.5
2126.23,763
2127.78,756
2129.33,786.5
2130.88,774
2132.43,783.5
2133.97,724
2135.52,765.5
2137.07,713.5
2138.61,759
2140.16,763.5
2141.7,768.5
2143.24,713.5
2144.78,774
2146.32,764.5
2147.86,746
2149.4,748.5
2150.94,746
2152.48,735
2154.01,739
2155.55,727.5
2157.08,744.5
2158.61,727.5
2160.15,729
2161.68,729.5
2163.21,713.5
2164.74,707
2166.27,671.5
2167.8,701
2169.32,670
2170.85,745.5
2172.37,691
2173.9,711
2175.42,704.5
2176.94,682.5
2178.47,718.5
2179.99,676.5
2181.51,714.5
2183.03,715
2184.54,686.5
2186.06,695
2187.58,676
2189.09,615.5
2190.61,665
2192.12,698.5
2193.64,666.5
2195.15,678
2196.66,638
2198.17,664.5
2199.68,703.5
2201.19,661
2202.7,651.5
2204.2,718.5
2205.71,668
2207.21,661
2208.72,642.5
2210.22,663.5
2211.72,654
2213.23,630
2214.73,659.5
2216.23,647.5
2217.73,602
2219.23,670.5
2220.72,624.5
2222.22,599.5
2223.71,646.5
2225.21,669
2226.7,633
2228.2,595
2229.69,568.5
2231.18,571
2232.67,603.5
2234.16,589.5
2235.65,619.5
2237.14,634
2238.63,568.5
2240.11,637
2241.6,592.5
2243.08,588
2244.57,615
2246.05,575
2247.53,579
2249.01,640.5
2250.49,613
2251.97,620.5
2253.45,585.5
2254.93,593.5
2256.41,592
2257.88,569.5
2259.36,604.5
2260.83,604.5
2262.31,580
2263.78,600.5
2265.25,554.5
2266.72,577.5
2268.19,635
2269.66,564
2271.13,522
2272.6,580.5
2274.07,563
2275.53,597.5
2277,544
2278.46,557.5
2279.93,547.5
2281.39,583
2282.85,569.5
2284.31,552
2285.77,546.5
2287.23,487.5
2288.69,529
2290.15,550.5
2291.61,530
2293.06,531.5
2294.52,562
2295.97,573.5
2297.43,548
2298.88,502.5
2300.33,486.5
2301.78,504.5
2303.24,535.5
2304.69,522.5
2306.13,478
2307.58,517
2309.03,512
2310.48,533
2311.92,567
2313.37,518.5
2314.81,538.5
2316.25,568
2317.7,540
2319.14,499
2320.58,523.5
2322.02,481.5
2323.46,468.5
2324.9,557.5
2326.34,542.5
2327.77,554.5
2329.21,507
2330.64,528
2332.08,517
2333.51,558.5
2334.94,529
2336.38,530.5
2337.81,521
2339.24,524
2340.67,522.5
2342.1,525
2343.53,508.5
2344.95,510.5
2346.38,514
2347.81,505
2349.23,509
2350.65,521
2352.08,544
2353.5,567
2354.92,499.5
2356.34,521
2357.76,491.5
2359.18,549.5
2360.6,518
2362.02,507.5
2363.44,521
2364.85,526.5
2366.27,482
2367.68,488.5
2369.1,497
2370.51,541
2371.92,503.5
2373.33,506.5
2374.74,464.5
2376.15,536.5
2377.56,509
2378.97,499.5
2380.38,497
2381.79,494
2383.19,510
2384.6,526
2386,507.5
2387.41,522.5
2388.81,526
2390.21,487.5
2391.61,541
2393.01,478
2394.41,510
2395.81,525
2397.21,500
2398.61,520.5
2400.01,498
2401.4,483.5
2402.8,517
2404.19,477.5
2405.59,496.5
2406.98,468.5
2408.37,437.5
2409.76,506.5
2411.15,499.5
2412.54,465.5
2413.93,514.5
2415.32,463.5
2416.71,449.5
2418.1,517
2419.48,464.5
2420.87,470
2422.25,467
2423.64,464.5
2425.02,455
2426.4,522.5
2427.78,434.5
2429.16,463
2430.54,507
2431.92,466
2433.3,499
2434.68,463
2436.06,408
2437.43,452
2438.81,424
2440.18,449
2441.56,512
2442.93,509
2444.3,495.5
2445.68,495.5
2447.05,511
2448.42,452
2449.79,499
2451.16,504.5
2452.52,509
2453.89,487
2455.26,526.5
2456.62,447
2457.99,515
2459.35,453.5
2460.72,484.5
2462.08,492.5
2463.44,465.5
2464.81,509
2466.17,425.5
2467.53,465.5
2468.89,459
2470.24,493
2471.6,476.5
2472.96,448
2474.32,482
2475.67,503
2477.03,491.5
2478.38,506
2479.73,516.5
2481.09,464
2482.44,498.5
2483.79,468
2485.14,469.5
2486.49,449.5
2487.84,448.5
2489.19,476.5
2490.54,482.5
2491.88,426.5
2493.23,484.5
2494.57,480.5
2495.92,440.5
2497.26,473
2498.61,427
2499.95,447
2501.29,450.5
2502.63,402.5
2503.97,465.5
2505.31,457.5
2506.65,413.5
2507.99,465.5
2509.33,425
2510.66,426.5
2512,417.5
2513.34,420
2514.67,466
2516.01,391.5
2517.34,448.5
2518.67,448
2520,429.5
2521.33,435
2522.66,395
2523.99,438.5
2525.32,382.5
2526.65,433
2527.98,404
2529.31,460
2530.63,417
2531.96,413.5
2533.28,408
2534.61,392
2535.93,404
2537.25,415
2538.58,402.5
2539.9,387.5
2541.22,429.5
2542.54,432.5
2543.86,379.5
2545.18,411.5
2546.49,371.5
2547.81,445.5
2549.13,404
2550.44,422.5
2551.76,391.5
2553.07,404.5
2554.39,398.5
2555.7,444.5
2557.01,382
2558.32,388
2559.63,415
2560.94,402
2562.25,347
2563.56,387
2564.87,385
2566.18,405
2567.49,358
2568.79,381
2570.1,393
2571.4,386.5
2572.71,357.5
2574.01,386.5
2575.31,394.5
2576.61,377
2577.92,388
2579.22,347.5
2580.52,363
2581.81,383.5
2583.11,314.5
2584.41,362
2585.71,376
2587.01,363.5
2588.3,372
2589.6,381
2590.89,330
2592.18,375.5
2593.48,370
2594.77,399.5
2596.06,383.5
2597.35,371
2598.64,391.5
2599.93,309.5
2601.22,361.5
2602.51,394.5
2603.8,346
2605.09,341
2606.37,393.5
2607.66,371
2608.94,355.5
2610.23,342
2611.51,311
2612.8,379.5
2614.08,397
2615.36,357
2616.64,347
2617.92,358.5
2619.2,345
2620.48,317
2621.76,293.5
2623.04,341
2624.31,343
2625.59,320.5
2626.87,276
2628.14,382.5
2629.42,303
2630.69,340.5
2631.96,379.5
2633.23,346
2634.51,301.5
2635.78,335.5
2637.05,299
2638.32,320
2639.59,316
2640.86,374.5
2642.12,336.5
2643.39,364.5
2644.66,309.5
2645.92,322
2647.19,366
2648.45,294.5
2649.72,312.5
2650.98,284
2652.24,354
2653.51,319
2654.77,312
2656.03,338
2657.29,307
2658.55,326
2659.81,261
2661.07,296
2662.32,263.5
2663.58,309.5
2664.84,299
2666.09,327
2667.35,358
2668.6,283.5
2669.86,312
2671.11,350
2672.36,301
2673.61,347.5
2674.86,340.5
2676.11,267
2677.36,272
2678.61,344.5
2679.86,278.5
2681.11,297.5
2682.36,280.5
2683.6,308.5
2684.85,303
2686.1,320
2687.34,290
2688.59,322
2689.83,277
2691.07,273
2692.31,316
2693.56,283
2694.8,320.5
2696.04,321
2697.28,298.5
2698.52,348.5
2699.75,302.5
2700.99,294.5
2702.23,249
2703.47,307
2704.7,296
2705.94,276.5
2707.17,284
2708.41,287.5
2709.64,261
2710.87,297.5
2712.11,257
2713.34,290
2714.57,310.5
2715.8,315
2717.03,285
2718.26,320
2719.49,305
2720.71,272.5
2721.94,264
2723.17,284
2724.39,264
2725.62,314
2726.85,301.5
2728.07,300.5
2729.29,311.5
2730.52,305.5
2731.74,316.5
2732.96,308
2734.18,297.5
2735.4,305.5
2736.62,289.5
2737.84,304
2739.06,274.5
2740.28,319
2741.5,285
2742.71,247.5
2743.93,283
2745.15,268
2746.36,258.5
2747.57,228.5
2748.79,212.5
2750,264
2751.21,244
2752.43,250
2753.64,270.5
2754.85,298.5
2756.06,229
2757.27,250.5
2758.48,307.5
2759.69,250
2760.89,268
2762.1,275.5
2763.31,265.5
2764.52,279
2765.72,263.5
2766.93,249.5
2768.13,288
2769.33,273.5
2770.54,245
2771.74,229
2772.94,217
2774.14,281.5
2775.34,253
2776.54,286.5
2777.74,265.5
2778.94,218
2780.14,268
2781.34,254.5
2782.54,242.5
2783.73,251.5
2784.93,258.5
2786.12,237
2787.32,220.5
2788.51,261
2789.71,217
2790.9,261
2792.09,255.5
2793.28,272
2794.47,238
2795.67,248
2796.86,268
2798.05,254.5
2799.23,266.5
2800.42,215.5
2801.61,251.5
2802.8,240.5
2803.98,214
2805.17,246.5
2806.36,245
2807.54,224
2808.73,199
2809.91,234
2811.09,275
2812.27,191
2813.46,215.5
2814.64,273
2815.82,229
2817,203.5
2818.18,251.5
2819.36,273.5
2820.54,186
2821.71,257
2822.89,252
2824.07,240
2825.25,242
2826.42,212.5
2827.6,241
2828.77,227.5
2829.94,218
2831.12,292
2832.29,231.5
2833.46,235.5
2834.64,277.5
2835.81,213
2836.98,290.5
2838.15,241
2839.32,222
2840.49,271
2841.65,219.5
2842.82,248
2843.99,225
2845.16,228.5
2846.32,256
2847.49,295.5
2848.65,253
2849.82,257
2850.98,291
2852.14,315
2853.31,283
2854.47,227.5
2855.63,239.5
2856.79,261.5
2857.95,265.5
2859.11,253.5
2860.27,249
2861.43,226.5
2862.59,289.5
2863.75,233
2864.9,297.5
2866.06,283
2867.22,212
2868.37,245
2869.53,273.5
2870.68,227.5
2871.83,220.5
2872.99,230
2874.14,243.5
2875.29,234.5
2876.44,203.5
2877.59,278.5
2878.75,272.5
2879.9,227.5
2881.04,247.5
2882.19,259
2883.34,259.5
2884.49,300
2885.64,262.5
2886.78,258.5
2887.93,274.5
2889.08,318
2890.22,222
2891.37,244
2892.51,297.5
2893.65,276
2894.8,296
2895.94,307
2897.08,283
2898.22,311
2899.36,256
2900.5,215.5
2901.64,301
2902.78,332.5
2903.92,267.5
2905.06,286
2906.19,303.5
2907.33,356.5
2908.47,304.5
2909.6,304
2910.74,325
2911.87,350
2913.01,272
2914.14,267.5
2915.28,273.5
2916.41,270.5
2917.54,281.5
2918.67,304
2919.8,331
2920.93,362
2922.06,336
2923.19,367.5
2924.32,348.5
2925.45,342
2926.58,368
2927.71,388
2928.83,405.5
2929.96,436
2931.08,423
2932.21,411
2933.33,462
2934.46,475
2935.58,526.5
2936.71,553.5
2937.83,603
2938.95,565.5
2940.07,638
2941.19,658
2942.31,655.5
2943.43,649.5
2944.55,634
2945.67,611.5
2946.79,626
2947.91,562.5
2949.03,569.5
2950.14,476.5
2951.26,533
2952.38,467.5
2953.49,449.5
2954.61,397.5
2955.72,362
2956.83,374
2957.95,366.5
2959.06,342
2960.17,297.5
2961.28,239
2962.4,305.5
2963.51,224.5
2964.62,316.5
2965.73,292.5
2966.84,311
2967.94,288.5
2969.05,273.5
2970.16,268
2971.27,297.5
2972.37,245
2973.48,242.5
2974.59,250.5
2975.69,290.5
2976.79,255.5
2977.9,253
2979,267.5
2980.11,207.5
2981.21,252
2982.31,236
2983.41,242
2984.51,195.5
2985.61,239.5
2986.71,217
2987.81,251.5
2988.91,214.5
2990.01,229
2991.11,230.5
2992.21,237
2993.3,282.5
2994.4,223.5
2995.5,279
2996.59,236
2997.69,241
2998.78,238.5
2999.87,252.5
3000.97,197
3002.06,223
3003.15,176.5
3004.25,207.5
3005.34,213
3006.43,236.5
3007.52,235.5
3008.61,249
3009.7,206.5
3010.79,254.5
3011.88,223.5
3012.96,256
3014.05,199.5
3015.14,232.5
3016.23,230.5
3017.31,229
3018.4,227
3019.48,260
3020.57,204.5
3021.65,247.5
3022.74,234.5
3023.82,178.5
3024.9,227
3025.98,268
3027.06,222
3028.15,233
3029.23,272
3030.31,203
3031.39,266.5
3032.47,224.5
3033.54,222
3034.62,245
3035.7,219.5
3036.78,221
3037.86,241
3038.93,242
3040.01,201.5
3041.08,158.5
3042.16,229
3043.23,239.5
3044.31,183
3045.38,182.5
3046.45,176
3047.53,207
3048.6,194
3049.67,227.5
3050.74,172.5
3051.81,196.5
3052.88,209
3053.95,182
3055.02,241
3056.09,252
3057.16,252
3058.22,219
3059.29,247.5
3060.36,237
3061.42,273
3062.49,308
3063.56,263.5
3064.62,288.5
3065.69,315
3066.75,261
3067.81,289
3068.88,279
3069.94,288
3071,297.5
3072.06,322
3073.12,325.5
3074.18,351
3075.24,333.5
3076.3,346
3077.36,343.5
3078.42,321.5
3079.48,358
3080.54,286.5
3081.6,363.5
3082.65,374.5
3083.71,379.5
3084.77,356.5
3085.82,365
3086.88,382.5
3087.93,373.5
3088.98,378
3090.04,351
3091.09,308
3092.14,315
3093.2,381.5
3094.25,328
