À­ÂüÎ»ÒÆ,Count
1568.9,5137
1570.79,4756
1572.69,4415
1574.58,4164.5
1576.47,3993.5
1578.36,3866
1580.25,3880
1582.14,3847
1584.02,3896
1585.91,4014
1587.79,4191.5
1589.67,4550
1591.55,5041
1593.43,5718.5
1595.31,6523
1597.19,7768.5
1599.07,9258.5
1600.94,10829
1602.82,12123
1604.69,12968.5
1606.56,13510.5
1608.43,13747
1610.3,13601
1612.17,13033
1614.04,12275
1615.9,11301
1617.77,9891.5
1619.63,8542.5
1621.49,7345.5
1623.35,6366.5
1625.21,5790
1627.07,5460.5
1628.93,5364
1630.78,5656
1632.64,6143.5
1634.49,6947
1636.34,7853
1638.2,8981
1640.05,9993.5
1641.89,10688
1643.74,11013.5
1645.59,10938.5
1647.43,10512.5
1649.28,9670.5
1651.12,8828.5
1652.96,7724
1654.8,6733
1656.64,5930.5
1658.48,5107
1660.32,4349.5
1662.15,3922.5
1663.99,3463
1665.82,3205.5
1667.66,3126.5
1669.49,2994
1671.32,2818
1673.15,2787.5
1674.97,2693.5
1676.8,2615.5
1678.63,2598
1680.45,2510.5
1682.27,2435.5
1684.1,2392
1685.92,2365
1687.74,2363.5
1689.55,2320.5
1691.37,2335.5
1693.19,2281.5
1695,2288
1696.82,2275
1698.63,2217.5
1700.44,2151
1702.25,2247.5
1704.06,2215
1705.87,2221.5
1707.68,2191
1709.48,2202
1711.29,2195.5
1713.09,2094.5
1714.89,2179
1716.7,2116
1718.5,2103
1720.29,2113
1722.09,2118.5
1723.89,2027
1725.69,2034
1727.48,2075.5
1729.27,2123
1731.07,2001.5
1732.86,1962.5
1734.65,1991
1736.44,2031
1738.22,2036.5
1740.01,1981.5
1741.8,1958.5
1743.58,1976
1745.36,1907.5
1747.15,1867
1748.93,1922
1750.71,1934.5
1752.49,1938
1754.26,1916
1756.04,1859
1757.82,1901
1759.59,1953
1761.36,1914.5
1763.14,1883
1764.91,1840
1766.68,1877
1768.45,1878
1770.21,1852
1771.98,1840
1773.75,1813.5
1775.51,1793
1777.27,1769.5
1779.03,1775.5
1780.8,1805.5
1782.56,1813.5
1784.31,1725.5
1786.07,1781
1787.83,1738
1789.59,1750
1791.34,1749
1793.09,1746
1794.85,1776
1796.6,1786
1798.35,1726.5
1800.1,1699
1801.84,1743
1803.59,1785
1805.34,1744.5
1807.08,1755.5
1808.83,1739
1810.57,1755
1812.31,1693.5
1814.05,1697.5
1815.79,1703
1817.53,1671.5
1819.26,1720
1821,1733.5
1822.74,1721.5
1824.47,1749.5
1826.2,1752.5
1827.93,1704.5
1829.66,1682.5
1831.39,1781.5
1833.12,1682
1834.85,1732.5
1836.58,1691
1838.3,1713
1840.03,1677.5
1841.75,1724.5
1843.47,1723
1845.19,1684.5
1846.91,1725.5
1848.63,1664
1850.35,1696
1852.07,1629.5
1853.78,1644
1855.5,1680
1857.21,1633
1858.92,1582
1860.64,1599
1862.35,1631.5
1864.06,1616.5
1865.76,1603
1867.47,1613
1869.18,1586.5
1870.88,1595
1872.59,1521
1874.29,1557.5
1875.99,1564
1877.69,1517
1879.39,1526
1881.09,1529.5
1882.79,1549
1884.49,1483.5
1886.18,1533.5
1887.88,1442
1889.57,1458
1891.26,1484.5
1892.96,1448.5
1894.65,1473.5
1896.34,1435.5
1898.03,1440
1899.71,1441.5
1901.4,1459.5
1903.09,1493
1904.77,1401.5
1906.45,1382
1908.14,1399
1909.82,1377
1911.5,1357
1913.18,1355.5
1914.86,1385
1916.53,1374
1918.21,1354.5
1919.88,1399.5
1921.56,1351.5
1923.23,1292.5
1924.9,1363.5
1926.58,1326
1928.25,1313.5
1929.92,1353.5
1931.58,1272.5
1933.25,1338
1934.92,1346.5
1936.58,1271.5
1938.25,1306
1939.91,1345
1941.57,1295
1943.23,1230
1944.89,1265.5
1946.55,1268
1948.21,1265.5
1949.87,1253.5
1951.52,1270
1953.18,1294.5
1954.83,1299.5
1956.49,1246.5
1958.14,1208.5
1959.79,1250.5
1961.44,1220.5
1963.09,1221
1964.74,1185
1966.38,1205.5
1968.03,1209
1969.67,1211.5
1971.32,1194
1972.96,1248
1974.6,1171
1976.24,1205.5
1977.89,1156
1979.52,1179
1981.16,1154
1982.8,1197
1984.44,1178
1986.07,1172
1987.71,1200.5
1989.34,1132
1990.97,1141
1992.6,1134.5
1994.23,1124.5
1995.86,1081
1997.49,1104
1999.12,1147
2000.74,1112
2002.37,1106
2003.99,1149
2005.62,1118.5
2007.24,1116
2008.86,1097
2010.48,1112
2012.1,1105
2013.72,1090
2015.34,1113
2016.96,1128
2018.57,1118.5
2020.19,1051.5
2021.8,1115.5
2023.41,1054
2025.02,1041.5
2026.64,1055
2028.25,997.5
2029.85,1011.5
2031.46,1054
2033.07,1035.5
2034.68,999
2036.28,1024
2037.89,1023
2039.49,991.5
2041.09,1032.5
2042.69,1009.5
2044.29,1030
2045.89,997.5
2047.49,1078
2049.09,1031
2050.69,1079
2052.28,1039
2053.88,971.5
2055.47,989
2057.06,1031.5
2058.65,1000
2060.25,962.5
2061.84,970.5
2063.42,968.5
2065.01,1006
2066.6,1013.5
2068.19,965
2069.77,1005.5
2071.36,1014
2072.94,1019
2074.52,998.5
2076.1,1027
2077.68,923.5
2079.26,971
2080.84,986.5
2082.42,1005.5
2084,960
2085.57,977
2087.15,968
2088.72,1004.5
2090.3,1022
2091.87,958
2093.44,944
2095.01,954.5
2096.58,978.5
2098.15,990.5
2099.72,888
2101.28,961
2102.85,909
2104.41,948
2105.98,898
2107.54,956
2109.1,928.5
2110.66,900.5
2112.22,969
2113.78,938.5
2115.34,957
2116.9,941.5
2118.46,883
2120.01,867.5
2121.57,927
2123.12,915
2124.67,875
2126.23,888.5
2127.78,952.5
2129.33,908.5
2130.88,903.5
2132.43,870
2133.97,942
2135.52,900
2137.07,888.5
2138.61,880.5
2140.16,852
2141.7,871
2143.24,888.5
2144.78,842.5
2146.32,832
2147.86,799.5
2149.4,856
2150.94,848
2152.48,893.5
2154.01,864.5
2155.55,840
2157.08,841.5
2158.61,835.5
2160.15,845
2161.68,839
2163.21,810.5
2164.74,844
2166.27,799.5
2167.8,821
2169.32,826
2170.85,801
2172.37,865.5
2173.9,818.5
2175.42,841.5
2176.94,801
2178.47,803.5
2179.99,842
2181.51,800.5
2183.03,806.5
2184.54,813.5
2186.06,779
2187.58,809
2189.09,786.5
2190.61,806
2192.12,748.5
2193.64,770
2195.15,755.5
2196.66,788.5
2198.17,822.5
2199.68,808.5
2201.19,797
2202.7,802
2204.2,765
2205.71,789
2207.21,772.5
2208.72,705
2210.22,762
2211.72,736.5
2213.23,743
2214.73,802
2216.23,799.5
2217.73,757
2219.23,757
2220.72,755
2222.22,777.5
2223.71,712
2225.21,745.5
2226.7,690.5
2228.2,735
2229.69,723
2231.18,755
2232.67,771
2234.16,787.5
2235.65,718.5
2237.14,701.5
2238.63,696
2240.11,656
2241.6,803.5
2243.08,747
2244.57,720
2246.05,709
2247.53,704
2249.01,684
2250.49,777
2251.97,713.5
2253.45,660
2254.93,674.5
2256.41,704
2257.88,781
2259.36,693.5
2260.83,701
2262.31,749.5
2263.78,692
2265.25,720.5
2266.72,671.5
2268.19,728
2269.66,705.5
2271.13,656.5
2272.6,637.5
2274.07,666
2275.53,714.5
2277,624.5
2278.46,702
2279.93,724
2281.39,655.5
2282.85,639
2284.31,685
2285.77,688
2287.23,677.5
2288.69,703
2290.15,676.5
2291.61,643.5
2293.06,625.5
2294.52,659.5
2295.97,682.5
2297.43,701
2298.88,648.5
2300.33,697.5
2301.78,632.5
2303.24,702.5
2304.69,612.5
2306.13,618
2307.58,664
2309.03,603
2310.48,672
2311.92,634
2313.37,655.5
2314.81,642
2316.25,655.5
2317.7,647.5
2319.14,643
2320.58,670.5
2322.02,677
2323.46,652
2324.9,663.5
2326.34,638.5
2327.77,620.5
2329.21,624.5
2330.64,661
2332.08,658
2333.51,669
2334.94,619.5
2336.38,651
2337.81,635
2339.24,638
2340.67,611
2342.1,594
2343.53,660
2344.95,590
2346.38,630
2347.81,613.5
2349.23,613
2350.65,618
2352.08,609
2353.5,622.5
2354.92,658.5
2356.34,589.5
2357.76,607
2359.18,620.5
2360.6,623
2362.02,650
2363.44,627.5
2364.85,654
2366.27,630
2367.68,636.5
2369.1,588
2370.51,576.5
2371.92,586
2373.33,665
2374.74,638
2376.15,655.5
2377.56,605.5
2378.97,645
2380.38,617.5
2381.79,635.5
2383.19,619.5
2384.6,654
2386,600
2387.41,584
2388.81,594
2390.21,605.5
2391.61,638.5
2393.01,611.5
2394.41,627
2395.81,596.5
2397.21,600
2398.61,615.5
2400.01,604
2401.4,568.5
2402.8,623
2404.19,620
2405.59,616.5
2406.98,588.5
2408.37,620.5
2409.76,609.5
2411.15,627
2412.54,592.5
2413.93,616.5
2415.32,607
2416.71,585.5
2418.1,577.5
2419.48,562
2420.87,584
2422.25,604.5
2423.64,628.5
2425.02,579
2426.4,635.5
2427.78,582.5
2429.16,559.5
2430.54,572
2431.92,602.5
2433.3,588
2434.68,582.5
2436.06,594.5
2437.43,561.5
2438.81,615
2440.18,601.5
2441.56,590.5
2442.93,593.5
2444.3,644.5
2445.68,638
2447.05,638
2448.42,650
2449.79,617
2451.16,626.5
2452.52,599.5
2453.89,589
2455.26,591
2456.62,612.5
2457.99,638
2459.35,636.5
2460.72,631.5
2462.08,601.5
2463.44,610
2464.81,585
2466.17,580.5
2467.53,587
2468.89,614
2470.24,595
2471.6,600
2472.96,614.5
2474.32,618.5
2475.67,605
2477.03,610
2478.38,620.5
2479.73,581.5
2481.09,590
2482.44,559
2483.79,574.5
2485.14,584
2486.49,620.5
2487.84,545.5
2489.19,623
2490.54,596.5
2491.88,540
2493.23,572
2494.57,564
2495.92,556
2497.26,589.5
2498.61,506
2499.95,539.5
2501.29,561
2502.63,542.5
2503.97,547.5
2505.31,538
2506.65,531.5
2507.99,512
2509.33,488.5
2510.66,545.5
2512,514
2513.34,557
2514.67,509
2516.01,542.5
2517.34,534.5
2518.67,568.5
2520,542.5
2521.33,546
2522.66,552.5
2523.99,522
2525.32,496.5
2526.65,568
2527.98,520
2529.31,492.5
2530.63,511.5
2531.96,559
2533.28,520
2534.61,519.5
2535.93,554.5
2537.25,519.5
2538.58,492.5
2539.9,533
2541.22,530
2542.54,506
2543.86,518.5
2545.18,486
2546.49,491.5
2547.81,502
2549.13,520
2550.44,518
2551.76,565.5
2553.07,527.5
2554.39,499.5
2555.7,462
2557.01,495.5
2558.32,495.5
2559.63,526
2560.94,515.5
2562.25,530.5
2563.56,493.5
2564.87,441.5
2566.18,479.5
2567.49,492.5
2568.79,475
2570.1,521
2571.4,463
2572.71,472.5
2574.01,495
2575.31,559
2576.61,477.5
2577.92,452.5
2579.22,539.5
2580.52,553
2581.81,504.5
2583.11,486
2584.41,509
2585.71,440
2587.01,483
2588.3,476.5
2589.6,463
2590.89,479
2592.18,478
2593.48,487.5
2594.77,488.5
2596.06,502.5
2597.35,466.5
2598.64,422.5
2599.93,475.5
2601.22,467.5
2602.51,417.5
2603.8,488.5
2605.09,464.5
2606.37,449.5
2607.66,463
2608.94,439
2610.23,495.5
2611.51,458.5
2612.8,419
2614.08,440
2615.36,426.5
2616.64,411.5
2617.92,417.5
2619.2,460.5
2620.48,476
2621.76,404
2623.04,445.5
2624.31,436
2625.59,471
2626.87,402
2628.14,431
2629.42,449.5
2630.69,403
2631.96,452
2633.23,478.5
2634.51,426.5
2635.78,415.5
2637.05,470.5
2638.32,411.5
2639.59,416
2640.86,438.5
2642.12,425.5
2643.39,403
2644.66,418.5
2645.92,378.5
2647.19,418.5
2648.45,432
2649.72,400
2650.98,424
2652.24,463.5
2653.51,454.5
2654.77,440.5
2656.03,457.5
2657.29,391.5
2658.55,430
2659.81,440
2661.07,402.5
2662.32,370
2663.58,459
2664.84,412
2666.09,459
2667.35,409
2668.6,420
2669.86,414.5
2671.11,404
2672.36,440.5
2673.61,374
2674.86,370
2676.11,401
2677.36,385
2678.61,415
2679.86,376
2681.11,422.5
2682.36,409.5
2683.6,396
2684.85,429.5
2686.1,409
2687.34,398
2688.59,400
2689.83,393
2691.07,400
2692.31,370
2693.56,389.5
2694.8,433.5
2696.04,386.5
2697.28,398
2698.52,400.5
2699.75,376.5
2700.99,410.5
2702.23,398.5
2703.47,428
2704.7,378
2705.94,388
2707.17,384
2708.41,400
2709.64,378.5
2710.87,385
2712.11,388
2713.34,382.5
2714.57,374.5
2715.8,394.5
2717.03,423.5
2718.26,425
2719.49,386.5
2720.71,381
2721.94,376
2723.17,388
2724.39,398.5
2725.62,381
2726.85,435
2728.07,425.5
2729.29,389.5
2730.52,391.5
2731.74,415
2732.96,416
2734.18,380
2735.4,383.5
2736.62,364
2737.84,353
2739.06,385.5
2740.28,346.5
2741.5,366
2742.71,346
2743.93,417.5
2745.15,398.5
2746.36,357
2747.57,347.5
2748.79,369
2750,369
2751.21,359.5
2752.43,354
2753.64,370.5
2754.85,363.5
2756.06,354
2757.27,436.5
2758.48,344.5
2759.69,350
2760.89,343.5
2762.1,339
2763.31,382.5
2764.52,343.5
2765.72,333.5
2766.93,388
2768.13,336.5
2769.33,321
2770.54,324.5
2771.74,333.5
2772.94,375.5
2774.14,338
2775.34,361.5
2776.54,397
2777.74,328.5
2778.94,346
2780.14,368.5
2781.34,372
2782.54,332.5
2783.73,393
2784.93,340.5
2786.12,317.5
2787.32,316.5
2788.51,370.5
2789.71,347
2790.9,339
2792.09,326
2793.28,337.5
2794.47,341.5
2795.67,362
2796.86,312.5
2798.05,362
2799.23,308
2800.42,341.5
2801.61,345.5
2802.8,367
2803.98,351.5
2805.17,352
2806.36,313
2807.54,325
2808.73,298
2809.91,385.5
2811.09,316.5
2812.27,340.5
2813.46,342
2814.64,340.5
2815.82,299
2817,324.5
2818.18,329.5
2819.36,329
2820.54,315
2821.71,315
2822.89,362.5
2824.07,279
2825.25,305
2826.42,315.5
2827.6,360.5
2828.77,335
2829.94,340
2831.12,361
2832.29,351.5
2833.46,337
2834.64,356
2835.81,325
2836.98,323.5
2838.15,339
2839.32,362.5
2840.49,360.5
2841.65,366.5
2842.82,389
2843.99,320.5
2845.16,354
2846.32,383.5
2847.49,354.5
2848.65,347.5
2849.82,361
2850.98,355
2852.14,356
2853.31,346.5
2854.47,331
2855.63,358
2856.79,406.5
2857.95,363.5
2859.11,335.5
2860.27,349
2861.43,296.5
2862.59,338
2863.75,310.5
2864.9,303
2866.06,343.5
2867.22,344
2868.37,312.5
2869.53,377
2870.68,335.5
2871.83,300
2872.99,350
2874.14,339
2875.29,336.5
2876.44,340.5
2877.59,370
2878.75,342
2879.9,315
2881.04,331.5
2882.19,318.5
2883.34,382.5
2884.49,377.5
2885.64,381
2886.78,397
2887.93,386.5
2889.08,310
2890.22,331
2891.37,383.5
2892.51,375.5
2893.65,392.5
2894.8,344
2895.94,394.5
2897.08,382.5
2898.22,355.5
2899.36,388.5
2900.5,420
2901.64,428.5
2902.78,413
2903.92,384
2905.06,361
2906.19,415
2907.33,389.5
2908.47,386.5
2909.6,398
2910.74,404
2911.87,379.5
2913.01,437.5
2914.14,402.5
2915.28,435
2916.41,441.5
2917.54,405
2918.67,403
2919.8,453.5
2920.93,400
2922.06,462.5
2923.19,417
2924.32,478
2925.45,455
2926.58,494
2927.71,487
2928.83,521.5
2929.96,546.5
2931.08,573.5
2932.21,580.5
2933.33,613.5
2934.46,650
2935.58,655.5
2936.71,704.5
2937.83,690.5
2938.95,739
2940.07,710
2941.19,832
2942.31,814.5
2943.43,739
2944.55,735
2945.67,734.5
2946.79,749.5
2947.91,726.5
2949.03,700
2950.14,674
2951.26,610.5
2952.38,571
2953.49,553.5
2954.61,564
2955.72,487.5
2956.83,508
2957.95,451.5
2959.06,467.5
2960.17,428
2961.28,465
2962.4,379.5
2963.51,379.5
2964.62,390.5
2965.73,435
2966.84,366.5
2967.94,369
2969.05,354
2970.16,401
2971.27,394.5
2972.37,350
2973.48,367.5
2974.59,343.5
2975.69,319.5
2976.79,343
2977.9,402.5
2979,326
2980.11,345.5
2981.21,351.5
2982.31,332.5
2983.41,347
2984.51,351.5
2985.61,339.5
2986.71,303
2987.81,340.5
2988.91,293
2990.01,326
2991.11,332.5
2992.21,303
2993.3,324.5
2994.4,321
2995.5,355.5
2996.59,317.5
2997.69,366
2998.78,373
2999.87,363.5
3000.97,305
3002.06,361
3003.15,349
3004.25,361
3005.34,344.5
3006.43,382
3007.52,374
3008.61,300.5
3009.7,341
3010.79,353
3011.88,319.5
3012.96,339.5
3014.05,322
3015.14,337.5
3016.23,297
3017.31,375.5
3018.4,413
3019.48,350
3020.57,341.5
3021.65,328.5
3022.74,352.5
3023.82,343
3024.9,337.5
3025.98,325.5
3027.06,331
3028.15,315
3029.23,385.5
3030.31,362.5
3031.39,336.5
3032.47,280
3033.54,358.5
3034.62,297.5
3035.7,290.5
3036.78,300
3037.86,352.5
3038.93,289
3040.01,272
3041.08,292
3042.16,347
3043.23,312
3044.31,320
3045.38,277.5
3046.45,341
3047.53,326
3048.6,340
3049.67,315.5
3050.74,346
3051.81,285
3052.88,292
3053.95,258.5
3055.02,308.5
3056.09,315
3057.16,359.5
3058.22,308.5
3059.29,328.5
3060.36,367.5
3061.42,365
3062.49,366.5
3063.56,376.5
3064.62,395.5
3065.69,414
3066.75,424
3067.81,425.5
3068.88,439.5
3069.94,382.5
3071,405
3072.06,440.5
3073.12,460.5
3074.18,457.5
3075.24,465.5
3076.3,443.5
3077.36,486.5
3078.42,461.5
3079.48,486
3080.54,431
3081.6,479
3082.65,480.5
3083.71,486
3084.77,506.5
3085.82,488.5
3086.88,524
