À­ÂüÎ»ÒÆ,Count
1403.24,4292.5
1405.25,4218.5
1407.25,4305
1409.25,4224
1411.25,4307.5
1413.25,4234.5
1415.24,4296.5
1417.24,4361
1419.23,4361
1421.22,4404.5
1423.22,4451.5
1425.21,4474.5
1427.2,4526.5
1429.18,4626.5
1431.17,4704
1433.15,4714
1435.14,4758
1437.12,4727.5
1439.1,4793.5
1441.08,4873
1443.06,4877
1445.03,4695.5
1447.01,4524
1448.98,4399
1450.96,4272
1452.93,4100
1454.9,4013
1456.87,3929
1458.84,3729.5
1460.8,3668
1462.77,3543
1464.73,3551
1466.7,3503.5
1468.66,3459.5
1470.62,3369
1472.58,3381.5
1474.53,3353
1476.49,3306
1478.44,3198.5
1480.4,3183
1482.35,3225.5
1484.3,3143
1486.25,3165
1488.2,3059.5
1490.15,3147
1492.09,3248.5
1494.04,3365
1495.98,3497.5
1497.92,3641.5
1499.86,3779.5
1501.8,3899.5
1503.74,4047
1505.68,4080
1507.61,4159.5
1509.55,4115
1511.48,4093
1513.41,3956
1515.35,3859.5
1517.27,3635.5
1519.2,3411
1521.13,3256
1523.06,3138.5
1524.98,3073.5
1526.9,3125.5
1528.83,3170.5
1530.75,3102.5
1532.67,3182
1534.58,3125
1536.5,3302
1538.42,3394.5
1540.33,3661.5
1542.24,3847.5
1544.16,4221
1546.07,4785.5
1547.98,5353.5
1549.88,6057.5
1551.79,6830
1553.7,7301
1555.6,7640.5
1557.5,7769.5
1559.41,7616
1561.31,7232
1563.21,6636
1565.11,6137.5
1567,5486.5
1568.9,4980.5
1570.79,4501
1572.69,4112
1574.58,3973.5
1576.47,3762
1578.36,3692
1580.25,3598
1582.14,3617
1584.02,3653.5
1585.91,3818.5
1587.79,4085.5
1589.67,4288.5
1591.55,4826
1593.43,5501.5
1595.31,6403
1597.19,7627
1599.07,9109
1600.94,10541.5
1602.82,11850.5
1604.69,12844
1606.56,13393.5
1608.43,13507.5
1610.3,13294
1612.17,12770.5
1614.04,12048
1615.9,11081
1617.77,9725.5
1619.63,8329.5
1621.49,7114
1623.35,6177
1625.21,5523
1627.07,5224
1628.93,5244
1630.78,5461
1632.64,5915.5
1634.49,6671
1636.34,7692.5
1638.2,8751
1640.05,9793
1641.89,10404
1643.74,10876
1645.59,10790.5
1647.43,10269
1649.28,9513
1651.12,8584
1652.96,7523.5
1654.8,6637
1656.64,5650.5
1658.48,4939.5
1660.32,4216.5
1662.15,3727.5
1663.99,3421.5
1665.82,3119
1667.66,2896.5
1669.49,2793
1671.32,2640.5
1673.15,2595.5
1674.97,2362
1676.8,2363
1678.63,2393.5
1680.45,2332
1682.27,2278.5
1684.1,2215.5
1685.92,2194
1687.74,2163.5
1689.55,2181
1691.37,2142.5
1693.19,2182
1695,2064.5
1696.82,2081
1698.63,2062.5
1700.44,1993
1702.25,2088
1704.06,2089.5
1705.87,2027
1707.68,1984
1709.48,1983
1711.29,1985.5
1713.09,2001.5
1714.89,1929
1716.7,1962.5
1718.5,2010.5
1720.29,1931.5
1722.09,1955.5
1723.89,1932
1725.69,1894
1727.48,1906
1729.27,1849
1731.07,1809
1732.86,1897
1734.65,1870
1736.44,1878
1738.22,1820.5
1740.01,1829.5
1741.8,1770
1743.58,1754
1745.36,1751
1747.15,1720.5
1748.93,1739.5
1750.71,1781
1752.49,1763.5
1754.26,1716
1756.04,1783.5
1757.82,1724.5
1759.59,1744.5
1761.36,1696
1763.14,1694
1764.91,1711
1766.68,1677.5
1768.45,1665.5
1770.21,1663.5
1771.98,1680
1773.75,1630.5
1775.51,1658
1777.27,1671.5
1779.03,1608.5
1780.8,1627.5
1782.56,1633
1784.31,1593
1786.07,1679
1787.83,1604.5
1789.59,1607.5
1791.34,1625
1793.09,1626
1794.85,1548
1796.6,1556
1798.35,1579
1800.1,1560
1801.84,1566.5
1803.59,1587
1805.34,1538.5
1807.08,1521
1808.83,1561.5
1810.57,1541.5
1812.31,1566.5
1814.05,1598
1815.79,1574.5
1817.53,1522.5
1819.26,1551
1821,1561
1822.74,1531.5
1824.47,1529.5
1826.2,1542.5
1827.93,1549
1829.66,1549.5
1831.39,1539
1833.12,1524
1834.85,1553
1836.58,1554.5
1838.3,1541
1840.03,1547
1841.75,1527.5
1843.47,1583
1845.19,1559.5
1846.91,1537.5
1848.63,1562.5
1850.35,1542.5
1852.07,1484.5
1853.78,1490.5
1855.5,1503.5
1857.21,1413.5
1858.92,1420
1860.64,1432.5
1862.35,1430
1864.06,1450
1865.76,1456
1867.47,1416
1869.18,1389
1870.88,1362
1872.59,1361
1874.29,1315
1875.99,1350
1877.69,1351.5
1879.39,1396
1881.09,1372
1882.79,1429.5
1884.49,1348.5
1886.18,1330
1887.88,1289.5
1889.57,1335.5
1891.26,1359.5
1892.96,1361
1894.65,1293.5
1896.34,1314
1898.03,1248.5
1899.71,1266.5
1901.4,1226
1903.09,1258.5
1904.77,1345
1906.45,1268
1908.14,1260
1909.82,1206.5
1911.5,1214
1913.18,1286.5
1914.86,1191
1916.53,1257
1918.21,1224.5
1919.88,1196.5
1921.56,1272
1923.23,1157
1924.9,1117
1926.58,1174
1928.25,1232.5
1929.92,1167
1931.58,1133.5
1933.25,1140
1934.92,1110.5
1936.58,1144
1938.25,1180.5
1939.91,1176.5
1941.57,1155
1943.23,1202
1944.89,1140
1946.55,1123
1948.21,1141
1949.87,1137.5
1951.52,1116
1953.18,1084.5
1954.83,1123
1956.49,1103.5
1958.14,1054
1959.79,1050
1961.44,1080.5
1963.09,1071.5
1964.74,1095.5
1966.38,1058
1968.03,1058
1969.67,1112
1971.32,1074.5
1972.96,1079
1974.6,1037
1976.24,1008
1977.89,973.5
1979.52,992.5
1981.16,1040.5
1982.8,1020.5
1984.44,1011
1986.07,978.5
1987.71,1014
1989.34,1069
1990.97,1004
1992.6,998.5
1994.23,990
1995.86,1014.5
1997.49,986.5
1999.12,972
2000.74,957
2002.37,990.5
2003.99,1006
2005.62,985
2007.24,983.5
2008.86,972
2010.48,949
2012.1,943.5
2013.72,926
2015.34,972
2016.96,963.5
2018.57,984
2020.19,951.5
2021.8,926
2023.41,969
2025.02,936
2026.64,951.5
2028.25,919.5
2029.85,919.5
2031.46,899
2033.07,845
2034.68,926.5
2036.28,900
2037.89,871
2039.49,853.5
2041.09,894
2042.69,863
2044.29,898
2045.89,828
2047.49,895.5
2049.09,853
2050.69,896.5
2052.28,866.5
2053.88,825
2055.47,868
2057.06,853
2058.65,838.5
2060.25,844
2061.84,893
2063.42,833.5
2065.01,860
2066.6,862.5
2068.19,877.5
2069.77,850.5
2071.36,846.5
2072.94,786
2074.52,868
2076.1,863
2077.68,817.5
2079.26,841.5
2080.84,813
2082.42,813
2084,859
2085.57,829
2087.15,851
2088.72,826.5
2090.3,860
2091.87,823.5
2093.44,853.5
2095.01,849.5
2096.58,830
2098.15,844.5
2099.72,799.5
2101.28,748
2102.85,767
2104.41,778
2105.98,826.5
2107.54,767.5
2109.1,841
2110.66,752.5
2112.22,830.5
2113.78,809
2115.34,759
2116.9,776.5
2118.46,758
2120.01,811.5
2121.57,780.5
2123.12,753
2124.67,779.5
2126.23,790
2127.78,725.5
2129.33,713.5
2130.88,778
2132.43,779.5
2133.97,761
2135.52,731
2137.07,789.5
2138.61,733
2140.16,678
2141.7,729.5
2143.24,734
2144.78,763.5
2146.32,729.5
2147.86,736
2149.4,733
2150.94,697
2152.48,728
2154.01,724.5
2155.55,732.5
2157.08,723
2158.61,731
2160.15,707.5
2161.68,697
2163.21,750
2164.74,681
2166.27,714.5
2167.8,681.5
2169.32,693
2170.85,701
2172.37,698.5
2173.9,711
2175.42,693.5
2176.94,732.5
2178.47,651.5
2179.99,674
2181.51,698.5
2183.03,686.5
2184.54,652
2186.06,642.5
2187.58,673
2189.09,655.5
2190.61,682.5
2192.12,635.5
2193.64,653
2195.15,655.5
2196.66,644.5
2198.17,655.5
2199.68,605.5
2201.19,626
2202.7,626
2204.2,638
2205.71,624.5
2207.21,677
2208.72,643
2210.22,634
2211.72,607.5
2213.23,642.5
2214.73,642
2216.23,647.5
2217.73,665
2219.23,596
2220.72,602
2222.22,642
2223.71,630
2225.21,595.5
2226.7,603
2228.2,627
2229.69,565
2231.18,593.5
2232.67,583.5
2234.16,647.5
2235.65,597.5
2237.14,603
2238.63,642.5
2240.11,619
2241.6,605.5
2243.08,615
2244.57,619
2246.05,594.5
2247.53,627
2249.01,613
2250.49,567
2251.97,589
2253.45,604
2254.93,591
2256.41,577.5
2257.88,564
2259.36,581.5
2260.83,604
2262.31,602
2263.78,557
2265.25,611
2266.72,592
2268.19,588
2269.66,582.5
2271.13,537
2272.6,554
2274.07,578
2275.53,552
2277,531.5
2278.46,533
2279.93,547.5
2281.39,547.5
2282.85,516.5
2284.31,533
2285.77,531.5
2287.23,485
2288.69,568
2290.15,513
2291.61,569.5
2293.06,532.5
2294.52,569.5
2295.97,544
2297.43,532
2298.88,527.5
2300.33,541.5
2301.78,579
2303.24,515.5
2304.69,534.5
2306.13,498
2307.58,494
2309.03,506.5
2310.48,497
2311.92,556
2313.37,467
2314.81,553.5
2316.25,507.5
2317.7,539.5
2319.14,498
2320.58,536
2322.02,536
2323.46,477.5
2324.9,505
2326.34,554.5
2327.77,525
2329.21,503.5
2330.64,561.5
2332.08,503.5
2333.51,497
2334.94,497
2336.38,531.5
2337.81,509
2339.24,479
2340.67,484.5
2342.1,507.5
2343.53,520
2344.95,533.5
2346.38,526.5
2347.81,514.5
2349.23,572
2350.65,522.5
2352.08,550
2353.5,518
2354.92,489
2356.34,467
2357.76,531.5
2359.18,432
2360.6,501
2362.02,496.5
2363.44,511.5
2364.85,510.5
2366.27,523.5
2367.68,502
2369.1,478
2370.51,510
2371.92,484.5
2373.33,520
2374.74,498
2376.15,491.5
2377.56,494
2378.97,526
2380.38,520
2381.79,565
2383.19,511.5
2384.6,492.5
2386,514
2387.41,454
2388.81,475
2390.21,447.5
2391.61,491.5
2393.01,472.5
2394.41,510
2395.81,445.5
2397.21,498
2398.61,479.5
2400.01,478
2401.4,490
2402.8,490
2404.19,449.5
2405.59,507.5
2406.98,476.5
2408.37,482
2409.76,499
2411.15,455
2412.54,440
2413.93,457.5
2415.32,472.5
2416.71,476.5
2418.1,484
2419.48,479
2420.87,448
2422.25,466
2423.64,471.5
2425.02,424.5
2426.4,464.5
2427.78,481.5
2429.16,426.5
2430.54,453.5
2431.92,406.5
2433.3,537.5
2434.68,463
2436.06,456.5
2437.43,479
2438.81,453.5
2440.18,522
2441.56,517
2442.93,447.5
2444.3,492.5
2445.68,491
2447.05,494
2448.42,454.5
2449.79,467
2451.16,509
2452.52,443
2453.89,446
2455.26,514.5
2456.62,457.5
2457.99,540
2459.35,471.5
2460.72,461.5
2462.08,447
2463.44,513
2464.81,503.5
2466.17,478.5
2467.53,539.5
2468.89,494
2470.24,483
2471.6,436
2472.96,463
2474.32,459
2475.67,480.5
2477.03,494
2478.38,471
2479.73,474
2481.09,452
2482.44,416
2483.79,447
2485.14,452.5
2486.49,456.5
2487.84,467.5
2489.19,424
2490.54,477.5
2491.88,460.5
2493.23,447
2494.57,420.5
2495.92,487
2497.26,459.5
2498.61,443
2499.95,476.5
2501.29,441.5
2502.63,412
2503.97,378
2505.31,440
2506.65,436
2507.99,437
2509.33,428.5
2510.66,400
2512,420
2513.34,394.5
2514.67,448.5
2516.01,389
2517.34,433
2518.67,445.5
2520,432
2521.33,356.5
2522.66,367.5
2523.99,386
2525.32,422.5
2526.65,400.5
2527.98,394.5
2529.31,338
2530.63,386.5
2531.96,375.5
2533.28,429.5
2534.61,464
2535.93,410.5
2537.25,417
2538.58,385
2539.9,386.5
2541.22,451
2542.54,352.5
2543.86,342
2545.18,404
2546.49,413
2547.81,375.5
2549.13,379.5
2550.44,356.5
2551.76,351
2553.07,384.5
2554.39,376.5
2555.7,419
2557.01,396
2558.32,330
2559.63,389.5
2560.94,373
2562.25,386
2563.56,372.5
2564.87,334
2566.18,364
2567.49,363
2568.79,336
2570.1,374.5
2571.4,372
2572.71,378.5
2574.01,398.5
2575.31,320
2576.61,379
2577.92,355.5
2579.22,362
2580.52,389.5
2581.81,362
2583.11,366
2584.41,362
2585.71,399.5
2587.01,386.5
2588.3,402.5
2589.6,350.5
2590.89,319
2592.18,375.5
2593.48,364
2594.77,342
2596.06,360.5
2597.35,363.5
2598.64,335.5
2599.93,370.5
2601.22,339.5
2602.51,353.5
2603.8,351.5
2605.09,309
2606.37,319
2607.66,362
2608.94,351.5
2610.23,360.5
2611.51,342
2612.8,372.5
2614.08,341
2615.36,335.5
2616.64,368.5
2617.92,361.5
2619.2,350
2620.48,331
2621.76,280.5
2623.04,293.5
2624.31,380
2625.59,317.5
2626.87,336
2628.14,320.5
2629.42,312.5
2630.69,324.5
2631.96,346
2633.23,278.5
2634.51,315
2635.78,357
2637.05,341
2638.32,346.5
2639.59,312.5
2640.86,289.5
2642.12,335
2643.39,297.5
2644.66,304
2645.92,304.5
2647.19,328.5
2648.45,336.5
2649.72,316.5
2650.98,306
2652.24,285
2653.51,384.5
2654.77,349
2656.03,318.5
2657.29,304.5
2658.55,367.5
2659.81,325.5
2661.07,348.5
2662.32,310.5
2663.58,304
2664.84,273
2666.09,334
2667.35,308.5
2668.6,254.5
2669.86,327
2671.11,261.5
2672.36,284
2673.61,323
2674.86,294.5
2676.11,318
2677.36,305.5
2678.61,274.5
2679.86,328
2681.11,258.5
2682.36,287
2683.6,274.5
2684.85,258.5
2686.1,285
2687.34,317
2688.59,281
2689.83,349
2691.07,272
2692.31,285.5
2693.56,309.5
2694.8,321.5
2696.04,308.5
2697.28,273
2698.52,253.5
2699.75,325.5
2700.99,315
2702.23,262.5
2703.47,276
2704.7,263
2705.94,296
2707.17,233
2708.41,311
2709.64,292
2710.87,313.5
2712.11,295
2713.34,262.5
2714.57,265
2715.8,330
2717.03,279
2718.26,267
2719.49,299
2720.71,307
2721.94,238
2723.17,287
2724.39,313.5
2725.62,272
2726.85,290.5
2728.07,312
2729.29,284
2730.52,259.5
2731.74,282.5
2732.96,292
2734.18,301.5
2735.4,282.5
2736.62,299
2737.84,300
2739.06,249
2740.28,282.5
2741.5,262.5
2742.71,262.5
2743.93,256
2745.15,275.5
2746.36,244
2747.57,283
2748.79,261
2750,246
2751.21,270
2752.43,243.5
2753.64,280
2754.85,230
2756.06,281
2757.27,246.5
2758.48,215.5
2759.69,253
2760.89,269.5
2762.1,269.5
2763.31,223.5
2764.52,203
2765.72,253
2766.93,239.5
2768.13,246
2769.33,272.5
2770.54,278.5
2771.74,201
2772.94,240
2774.14,250.5
2775.34,237
2776.54,206
2777.74,261
2778.94,242.5
2780.14,281
2781.34,258.5
2782.54,233
2783.73,261
2784.93,223
2786.12,284
2787.32,246.5
2788.51,228.5
2789.71,240.5
2790.9,190.5
2792.09,203
2793.28,261
2794.47,202
2795.67,185.5
2796.86,259.5
2798.05,269.5
2799.23,258.5
2800.42,269
2801.61,250.5
2802.8,225
2803.98,221
2805.17,248
2806.36,187.5
2807.54,233
2808.73,224
2809.91,215.5
2811.09,225
2812.27,216.5
2813.46,214
2814.64,246.5
2815.82,256.5
2817,219.5
2818.18,245
2819.36,234
2820.54,266.5
2821.71,231.5
2822.89,233
2824.07,233
2825.25,178
2826.42,211.5
2827.6,180.5
2828.77,198
2829.94,235.5
2831.12,223.5
2832.29,258
2833.46,227.5
2834.64,271
2835.81,227.5
2836.98,239.5
2838.15,211
2839.32,165.5
2840.49,249.5
2841.65,236
2842.82,235
2843.99,222
2845.16,285
2846.32,217
2847.49,253
2848.65,238.5
2849.82,256
2850.98,190
2852.14,238
2853.31,260.5
2854.47,265
2855.63,250
2856.79,226
2857.95,234.5
2859.11,205.5
2860.27,229
2861.43,253
2862.59,232
2863.75,239.5
2864.9,251.5
2866.06,243.5
2867.22,247.5
2868.37,238
2869.53,254.5
2870.68,213
2871.83,177.5
2872.99,278.5
2874.14,258.5
2875.29,281
2876.44,241
2877.59,195
2878.75,257
2879.9,254
2881.04,254.5
2882.19,296
2883.34,285.5
2884.49,266.5
2885.64,242
2886.78,319
2887.93,236
2889.08,227.5
2890.22,237
2891.37,246.5
2892.51,291
2893.65,264
2894.8,265.5
2895.94,272
2897.08,273.5
2898.22,258.5
2899.36,307.5
2900.5,318
2901.64,271.5
2902.78,306
2903.92,269.5
2905.06,324
2906.19,316.5
2907.33,292.5
2908.47,303
2909.6,296
2910.74,307
2911.87,323
2913.01,288.5
2914.14,357
2915.28,301.5
2916.41,310.5
2917.54,320.5
2918.67,309
2919.8,354
2920.93,292
2922.06,365.5
2923.19,354
2924.32,331
2925.45,378
2926.58,404
2927.71,411.5
2928.83,417.5
2929.96,436
2931.08,485
2932.21,487.5
2933.33,507.5
2934.46,545
2935.58,550.5
2936.71,609.5
2937.83,612.5
2938.95,615
2940.07,697.5
2941.19,648
2942.31,678
2943.43,650.5
2944.55,678.5
2945.67,627
2946.79,659.5
2947.91,623
2949.03,619
2950.14,554.5
2951.26,537
2952.38,466.5
2953.49,449.5
2954.61,386.5
2955.72,393
2956.83,404
2957.95,360.5
2959.06,315
2960.17,364.5
2961.28,331.5
2962.4,317.5
2963.51,285.5
2964.62,246.5
2965.73,284
2966.84,268.5
2967.94,319
2969.05,283
2970.16,261.5
2971.27,304.5
2972.37,252
2973.48,269
2974.59,257.5
2975.69,236.5
2976.79,246.5
2977.9,270.5
2979,262.5
2980.11,198
2981.21,206
2982.31,254
2983.41,216.5
2984.51,206
2985.61,222
2986.71,240.5
2987.81,238
2988.91,226.5
2990.01,238
2991.11,220.5
2992.21,234
2993.3,219.5
2994.4,237
2995.5,252.5
2996.59,230.5
2997.69,256
2998.78,254
2999.87,217
3000.97,233
3002.06,263
3003.15,288.5
3004.25,243.5
3005.34,205
3006.43,196.5
3007.52,231.5
3008.61,143
3009.7,207.5
3010.79,218
3011.88,271
3012.96,219
3014.05,204.5
3015.14,224.5
3016.23,194
3017.31,262.5
3018.4,211.5
3019.48,228
3020.57,269
3021.65,219
3022.74,237
3023.82,228.5
3024.9,262.5
3025.98,211.5
3027.06,195.5
3028.15,257
3029.23,227
3030.31,245.5
3031.39,244
3032.47,243.5
3033.54,197.5
3034.62,184.5
3035.7,193
3036.78,205
3037.86,184.5
3038.93,226.5
3040.01,266.5
3041.08,204.5
3042.16,223.5
3043.23,203
3044.31,182
3045.38,218.5
3046.45,190.5
3047.53,212.5
3048.6,129.5
3049.67,187
3050.74,183
3051.81,189.5
3052.88,245
3053.95,202
3055.02,206
3056.09,233
3057.16,199
3058.22,200
3059.29,223.5
3060.36,289.5
3061.42,274.5
3062.49,223
3063.56,274.5
3064.62,253
3065.69,286.5
3066.75,266.5
3067.81,278
3068.88,315
3069.94,311
3071,330
3072.06,337
3073.12,322.5
3074.18,282.5
3075.24,338.5
3076.3,353
3077.36,401
3078.42,350
3079.48,350
3080.54,404
3081.6,345.5
3082.65,374
3083.71,354.5
3084.77,359.5
3085.82,381
3086.88,371.5
3087.93,383.5
3088.98,388
3090.04,361
3091.09,364
3092.14,424.5
3093.2,384.5
3094.25,362.5
3095.3,325.5
3096.35,317.5
3097.4,299
3098.45,298.5
3099.5,313.5
3100.55,285
3101.6,291
3102.65,301.5
3103.69,290
3104.74,231.5
3105.79,271.5
