À­ÂüÎ»ÒÆ,Count
3090.04,427.5
3091.09,381
3092.14,413
3093.2,333.5
3094.25,398.5
3095.3,377
3096.35,327
3097.4,370.5
3098.45,372
3099.5,322.5
3100.55,334
3101.6,304.5
3102.65,322
3103.69,267.5
3104.74,282.5
3105.79,300
3106.83,276
3107.88,261.5
3108.93,266.5
3109.97,199.5
3111.02,212.5
3112.06,223.5
3113.1,193.5
3114.15,203
3115.19,196.5
3116.23,160.5
3117.27,185
3118.31,176.5
3119.36,194
3120.4,195
3121.44,206.5
3122.48,223.5
3123.51,239.5
3124.55,207
3125.59,277
3126.63,224.5
3127.67,249
3128.7,257.5
3129.74,228.5
3130.78,240
3131.81,226
3132.85,197.5
3133.88,207.5
3134.92,190
3135.95,167
3136.98,218.5
3138.02,148.5
3139.05,181.5
3140.08,153.5
3141.11,183
3142.14,122.5
3143.17,149.5
3144.2,180.5
3145.23,181
3146.26,129.5
3147.29,124
3148.32,100
3149.35,128
3150.38,134.5
3151.4,164
3152.43,124
3153.46,171
3154.48,102
3155.51,122.5
3156.53,130
3157.56,149.5
3158.58,171
3159.6,113
3160.63,146.5
3161.65,175
3162.67,145.5
3163.69,118.5
3164.72,142.5
3165.74,164
3166.76,115.5
3167.78,98
3168.8,105
3169.82,172.5
3170.84,180
3171.85,175.5
3172.87,140
3173.89,104
3174.91,130.5
3175.92,126.5
3176.94,113
3177.96,97
3178.97,133
3179.99,118.5
3181,132
3182.02,134.5
3183.03,148.5
3184.04,138.5
3185.06,125.5
3186.07,179
3187.08,120
3188.09,168.5
3189.1,159
3190.11,109
3191.12,137.5
3192.13,110.5
3193.14,127.5
3194.15,132
3195.16,136
3196.17,133.5
3197.18,163
3198.18,96
3199.19,103.5
3200.2,126.5
3201.2,121
3202.21,145.5
3203.21,149.5
3204.22,128
3205.22,120
3206.23,113.5
3207.23,129
3208.23,105
3209.24,116
3210.24,118.5
3211.24,82.5
3212.24,124
3213.24,137
3214.25,121.5
3215.25,120
3216.25,124
3217.25,95.5
3218.24,100
3219.24,113
3220.24,93.5
3221.24,107.5
3222.24,86.5
3223.23,125
3224.23,113.5
3225.23,153.5
3226.22,74
3227.22,76.5
3228.21,127
3229.21,99.5
3230.2,121
3231.19,84.5
3232.19,108
3233.18,73
3234.17,100.5
3235.17,100.5
3236.16,102.5
3237.15,96.5
3238.14,96
3239.13,87.5
3240.12,110.5
3241.11,117
3242.1,109.5
3243.09,86.5
3244.08,78.5
3245.06,121
3246.05,92.5
3247.04,91.5
3248.03,85
3249.01,55.5
3250,116
3250.98,122.5
3251.97,107.5
3252.95,84
3253.94,89
3254.92,113
3255.91,96.5
3256.89,117
3257.87,110.5
3258.85,107.5
3259.84,89
3260.82,106
3261.8,124.5
3262.78,99.5
3263.76,96
3264.74,122.5
3265.72,103.5
3266.7,86
3267.68,48.5
3268.66,130.5
3269.64,93
3270.61,128
3271.59,68.5
3272.57,131.5
3273.54,101
3274.52,132
3275.5,89
3276.47,94.5
3277.45,57.5
3278.42,97
3279.4,123
3280.37,100
3281.34,98.5
3282.32,112
3283.29,113.5
3284.26,112
3285.23,124
3286.2,67.5
3287.17,86
3288.15,90
3289.12,75.5
3290.09,100
3291.05,110
3292.02,90
3292.99,96.5
3293.96,40.5
3294.93,114.5
3295.9,86.5
3296.86,82.5
3297.83,90.5
3298.8,82
3299.76,105.5
3300.73,75.5
3301.69,100
3302.66,72.5
3303.62,91.5
3304.59,107.5
3305.55,95.5
3306.52,96.5
3307.48,78
3308.44,72.5
3309.4,65
3310.37,106.5
3311.33,75
3312.29,107.5
3313.25,93
3314.21,91.5
3315.17,90
3316.13,71.5
3317.09,140
3318.05,41.5
3319.01,90
3319.96,52.5
3320.92,118.5
3321.88,66
3322.84,79.5
3323.79,82
3324.75,148
3325.7,102.5
3326.66,90.5
3327.61,94
3328.57,70
3329.52,76.5
3330.48,92.5
3331.43,96.5
3332.38,104
3333.34,79.5
3334.29,101
3335.24,71.5
3336.19,103.5
3337.15,92.5
3338.1,48
3339.05,64.5
3340,110
3340.95,89
3341.9,81
3342.85,120
3343.8,62
3344.74,125
3345.69,82
3346.64,67.5
3347.59,121.5
3348.53,47.5
3349.48,75.5
3350.43,75.5
3351.37,75.5
3352.32,50.5
3353.26,89
3354.21,102.5
3355.15,95
3356.1,88.5
3357.04,75.5
3357.98,111.5
3358.93,67
3359.87,95.5
3360.81,71
3361.75,79.5
3362.7,89
3363.64,59
3364.58,97
3365.52,75.5
3366.46,90
3367.4,89
3368.34,104
3369.28,114.5
3370.22,100
3371.15,39
3372.09,86
3373.03,61.5
3373.97,94
3374.9,60.5
3375.84,112
3376.78,74
3377.71,75
3378.65,53.5
3379.58,78
3380.52,78
3381.45,125
3382.39,117
3383.32,66
3384.25,54
3385.19,55.5
3386.12,86
3387.05,57
3387.98,47.5
3388.92,99.5
3389.85,87.5
3390.78,72.5
3391.71,70
3392.64,89.5
3393.57,70
3394.5,54
3395.43,47
3396.36,100
3397.28,74
3398.21,46
3399.14,54
3400.07,78
3401,41.5
3401.92,28
3402.85,66
3403.77,102
3404.7,71.5
3405.63,91.5
3406.55,74
3407.48,80.5
3408.4,30
3409.32,85
3410.25,64.5
3411.17,86
3412.09,79.5
3413.02,63
3413.94,58
3414.86,58
3415.78,45.5
3416.7,74
3417.63,50.5
3418.55,51.5
3419.47,117
3420.39,44
3421.31,47
3422.22,36
3423.14,35
3424.06,86
3424.98,74.5
3425.9,12
3426.82,73.5
3427.73,68.5
3428.65,18.5
3429.57,56.5
3430.48,60
3431.4,70.5
3432.31,75
3433.23,54.5
3434.14,68.5
3435.06,51.5
3435.97,93
3436.89,35.5
3437.8,40
3438.71,36.5
3439.63,135.5
3440.54,110.5
3441.45,72.5
3442.36,24.5
3443.27,101
3444.19,51
3445.1,99.5
3446.01,18.5
3446.92,71
3447.83,47
3448.74,85
