À­ÂüÎ»ÒÆ,Count
1528.83,3380
1530.75,3357.5
1532.67,3347.5
1534.58,3404
1536.5,3574
1538.42,3630
1540.33,3813.5
1542.24,4040.5
1544.16,4409.5
1546.07,4812.5
1547.98,5531
1549.88,6110.5
1551.79,6812.5
1553.7,7370.5
1555.6,7816.5
1557.5,7864
1559.41,7792.5
1561.31,7436
1563.21,6952.5
1565.11,6370.5
1567,5825
1568.9,5310.5
1570.79,4840.5
1572.69,4466.5
1574.58,4211.5
1576.47,4027.5
1578.36,3918
1580.25,3879.5
1582.14,3801.5
1584.02,3889
1585.91,3951
1587.79,4183.5
1589.67,4423
1591.55,4948.5
1593.43,5544.5
1595.31,6430.5
1597.19,7594.5
1599.07,9074.5
1600.94,10521
1602.82,11814.5
1604.69,12738.5
1606.56,13281.5
1608.43,13638.5
1610.3,13528
1612.17,13029
1614.04,12292
1615.9,11419
1617.77,10101
1619.63,8759
1621.49,7702
1623.35,6541.5
1625.21,5856
1627.07,5583.5
1628.93,5395
1630.78,5707.5
1632.64,5901.5
1634.49,6694
1636.34,7618.5
1638.2,8743
1640.05,9755
1641.89,10393.5
1643.74,10833
1645.59,10892.5
1647.43,10558.5
1649.28,9844
1651.12,8875
1652.96,7884.5
1654.8,7001
1656.64,6053.5
1658.48,5253
1660.32,4514.5
1662.15,3976.5
1663.99,3598.5
1665.82,3293.5
1667.66,3125.5
1669.49,2969.5
1671.32,2827.5
1673.15,2743
1674.97,2634
1676.8,2596
1678.63,2525.5
1680.45,2447
1682.27,2402.5
1684.1,2396
1685.92,2365
1687.74,2370
1689.55,2308.5
1691.37,2350.5
1693.19,2330
1695,2237.5
1696.82,2297.5
1698.63,2278.5
1700.44,2235
1702.25,2232
1704.06,2209
1705.87,2190
1707.68,2152.5
1709.48,2171.5
1711.29,2133
1713.09,2052.5
1714.89,2151
1716.7,2113.5
1718.5,2132
1720.29,2133.5
1722.09,2065
1723.89,2043.5
1725.69,2005.5
1727.48,2024.5
1729.27,1986.5
1731.07,2049.5
1732.86,2028.5
1734.65,2005.5
1736.44,1987.5
1738.22,1980
1740.01,1917
1741.8,1907.5
1743.58,1882
1745.36,1921
1747.15,1893
1748.93,1897.5
1750.71,1895
1752.49,1862.5
1754.26,1880.5
1756.04,1949.5
1757.82,1895.5
1759.59,1851
1761.36,1883.5
1763.14,1846.5
1764.91,1902.5
1766.68,1803.5
1768.45,1777
1770.21,1797
1771.98,1767.5
1773.75,1800
1775.51,1819
1777.27,1813
1779.03,1779.5
1780.8,1772
1782.56,1738
1784.31,1746.5
1786.07,1747
1787.83,1766
1789.59,1726.5
1791.34,1707
1793.09,1719
1794.85,1687.5
1796.6,1724
1798.35,1676
1800.1,1737
1801.84,1700
1803.59,1673
1805.34,1736.5
1807.08,1713.5
1808.83,1694.5
1810.57,1680
1812.31,1685.5
1814.05,1671.5
1815.79,1668
1817.53,1751
1819.26,1676
1821,1678
1822.74,1683
1824.47,1710
1826.2,1663.5
1827.93,1681.5
1829.66,1696
1831.39,1628
1833.12,1657
1834.85,1697.5
1836.58,1673
1838.3,1665
1840.03,1641
1841.75,1670.5
1843.47,1715.5
1845.19,1657
1846.91,1704
1848.63,1661
1850.35,1689.5
1852.07,1643.5
1853.78,1563
1855.5,1615
1857.21,1587
1858.92,1555
1860.64,1613
1862.35,1570.5
1864.06,1563
1865.76,1497
1867.47,1534.5
1869.18,1529.5
1870.88,1552
1872.59,1536
1874.29,1471
1875.99,1475.5
1877.69,1497
1879.39,1485
1881.09,1493
1882.79,1462
1884.49,1445.5
1886.18,1490
1887.88,1443
1889.57,1470
1891.26,1408
1892.96,1425.5
1894.65,1387.5
1896.34,1416
1898.03,1373.5
1899.71,1432
1901.4,1374
1903.09,1370.5
1904.77,1362
1906.45,1377
1908.14,1339
1909.82,1345
1911.5,1327
1913.18,1308
1914.86,1340.5
1916.53,1291
1918.21,1311
1919.88,1346.5
1921.56,1285.5
1923.23,1266.5
1924.9,1301.5
1926.58,1297.5
1928.25,1278.5
1929.92,1327.5
1931.58,1258
1933.25,1282.5
1934.92,1228
1936.58,1246.5
1938.25,1215.5
1939.91,1254.5
1941.57,1246.5
1943.23,1235.5
1944.89,1223.5
1946.55,1220
1948.21,1244
1949.87,1246.5
1951.52,1206
1953.18,1210.5
1954.83,1180.5
1956.49,1176.5
1958.14,1181.5
1959.79,1255
1961.44,1202
1963.09,1167
1964.74,1152.5
1966.38,1176.5
1968.03,1149.5
1969.67,1133
1971.32,1209.5
1972.96,1119.5
1974.6,1144.5
1976.24,1153.5
1977.89,1128
1979.52,1114.5
1981.16,1202
1982.8,1137.5
1984.44,1145.5
1986.07,1090
1987.71,1060.5
1989.34,1118
1990.97,1092
1992.6,1090.5
1994.23,1107.5
1995.86,1063
1997.49,1063.5
1999.12,1102.5
2000.74,1083.5
2002.37,1059
2003.99,1055.5
2005.62,1039.5
2007.24,1065
2008.86,1055
2010.48,1071.5
2012.1,1030
2013.72,1004
2015.34,1096
2016.96,1034.5
2018.57,1062.5
2020.19,1095.5
2021.8,1055
2023.41,1043
2025.02,1040
2026.64,1011
2028.25,990.5
2029.85,1058
2031.46,959.5
2033.07,975
2034.68,946.5
2036.28,947.5
2037.89,1001.5
2039.49,946
2041.09,939.5
2042.69,964
2044.29,970
2045.89,949
2047.49,929
2049.09,941
2050.69,884.5
2052.28,986
2053.88,887.5
2055.47,927
2057.06,880.5
2058.65,864.5
2060.25,946
2061.84,922
2063.42,893
2065.01,922.5
2066.6,898
2068.19,917.5
2069.77,909.5
2071.36,897.5
2072.94,873.5
2074.52,932.5
2076.1,873
2077.68,911
2079.26,890
2080.84,920.5
2082.42,903.5
2084,921
2085.57,919.5
2087.15,915.5
2088.72,900.5
2090.3,870.5
2091.87,873.5
2093.44,896.5
2095.01,887
2096.58,904.5
2098.15,853
2099.72,882
2101.28,860
2102.85,884.5
2104.41,855.5
2105.98,857.5
2107.54,866
2109.1,835.5
2110.66,823
2112.22,828.5
2113.78,893
2115.34,887.5
2116.9,857.5
2118.46,871
2120.01,835.5
2121.57,833
2123.12,857.5
2124.67,821.5
2126.23,841
2127.78,842.5
2129.33,811.5
2130.88,861.5
2132.43,805
2133.97,748.5
2135.52,790.5
2137.07,848.5
2138.61,795.5
2140.16,843
2141.7,810.5
2143.24,805
2144.78,806
2146.32,813
2147.86,793
2149.4,834.5
2150.94,751.5
2152.48,761
2154.01,835
2155.55,797
2157.08,825.5
2158.61,753.5
2160.15,782.5
2161.68,702.5
2163.21,779.5
2164.74,763.5
2166.27,747
2167.8,761.5
2169.32,736.5
2170.85,798
2172.37,743
2173.9,781
2175.42,760
2176.94,770
2178.47,778
2179.99,752.5
2181.51,741.5
2183.03,747
2184.54,740.5
2186.06,749.5
2187.58,746
2189.09,735
2190.61,694
2192.12,646.5
2193.64,740.5
2195.15,719
2196.66,720
2198.17,730.5
2199.68,693.5
2201.19,701.5
2202.7,707
2204.2,701.5
2205.71,705.5
2207.21,715
2208.72,702.5
2210.22,678.5
2211.72,692
2213.23,724.5
2214.73,667
2216.23,722.5
2217.73,669.5
2219.23,670.5
2220.72,735
2222.22,713.5
2223.71,678.5
2225.21,680.5
2226.7,617.5
2228.2,681
2229.69,622
2231.18,651.5
2232.67,655.5
2234.16,632.5
2235.65,650.5
2237.14,669
2238.63,636
2240.11,671.5
2241.6,673.5
2243.08,627
2244.57,652.5
2246.05,663
2247.53,635.5
2249.01,662.5
2250.49,623
2251.97,630
2253.45,595
2254.93,648.5
2256.41,611
2257.88,604.5
2259.36,623.5
2260.83,639.5
2262.31,629
2263.78,615
2265.25,594
2266.72,579
2268.19,591
2269.66,640.5
2271.13,607
2272.6,569.5
2274.07,577
2275.53,604.5
2277,587
2278.46,599
2279.93,598
2281.39,578.5
2282.85,615.5
2284.31,575
2285.77,542.5
2287.23,599
2288.69,569.5
2290.15,605.5
2291.61,547
2293.06,611.5
2294.52,532
2295.97,530.5
2297.43,541
2298.88,608
2300.33,592
2301.78,590
2303.24,622
2304.69,581.5
2306.13,621
2307.58,561.5
2309.03,568
2310.48,502.5
2311.92,526.5
2313.37,569
2314.81,585.5
2316.25,520.5
2317.7,546.5
2319.14,561.5
2320.58,587
2322.02,519.5
2323.46,619
2324.9,580
2326.34,567
2327.77,537
2329.21,535.5
2330.64,548
2332.08,587
2333.51,599.5
2334.94,574
2336.38,569.5
2337.81,597.5
2339.24,577.5
2340.67,542.5
2342.1,549
2343.53,552
2344.95,581
2346.38,532
2347.81,532
2349.23,512.5
2350.65,582.5
2352.08,533
2353.5,518.5
2354.92,580.5
2356.34,536
2357.76,562
2359.18,562.5
2360.6,541.5
2362.02,541.5
2363.44,506
2364.85,557
2366.27,512
2367.68,514.5
2369.1,541
2370.51,492.5
2371.92,495.5
2373.33,561
2374.74,592
2376.15,545.5
2377.56,550.5
2378.97,550.5
2380.38,519.5
2381.79,524
2383.19,536
2384.6,537
2386,550
2387.41,555
2388.81,498
2390.21,514.5
2391.61,516.5
2393.01,541.5
2394.41,516
2395.81,546
2397.21,508.5
2398.61,519.5
2400.01,528
2401.4,545.5
2402.8,527.5
2404.19,490
2405.59,503.5
2406.98,556
2408.37,531.5
2409.76,509
2411.15,510
2412.54,535.5
2413.93,480.5
2415.32,494
2416.71,495
2418.1,555.5
2419.48,476.5
2420.87,506.5
2422.25,526.5
2423.64,533
2425.02,467
2426.4,523
2427.78,523.5
2429.16,506.5
2430.54,464.5
2431.92,482
2433.3,505
2434.68,535.5
2436.06,526.5
2437.43,515.5
2438.81,522
2440.18,512
2441.56,506
2442.93,511.5
2444.3,484.5
2445.68,545
2447.05,516
2448.42,517
2449.79,514
2451.16,533
2452.52,514
2453.89,472
2455.26,557
2456.62,484.5
2457.99,545.5
2459.35,551
2460.72,538
2462.08,530.5
2463.44,537.5
2464.81,512.5
2466.17,526
2467.53,514
2468.89,478
2470.24,501
2471.6,512.5
2472.96,492.5
2474.32,543.5
2475.67,525.5
2477.03,530.5
2478.38,557.5
2479.73,539
2481.09,528
2482.44,505
2483.79,484.5
2485.14,450
2486.49,482
2487.84,540.5
2489.19,521
2490.54,511
2491.88,494
2493.23,475.5
2494.57,529
2495.92,478
2497.26,486
2498.61,464.5
2499.95,479
2501.29,444.5
2502.63,480.5
2503.97,448.5
2505.31,471.5
2506.65,468
2507.99,440
2509.33,446.5
2510.66,473.5
2512,478
2513.34,470
2514.67,455
2516.01,442
2517.34,433.5
2518.67,472.5
2520,413
2521.33,441.5
2522.66,470
2523.99,423
2525.32,483.5
2526.65,443.5
2527.98,432
2529.31,459.5
2530.63,429.5
2531.96,415
2533.28,419.5
2534.61,402.5
2535.93,418.5
2537.25,422.5
2538.58,412
2539.9,411.5
2541.22,383.5
2542.54,417
2543.86,436.5
2545.18,408
2546.49,445.5
2547.81,440
2549.13,443
2550.44,448.5
2551.76,441.5
2553.07,417.5
2554.39,392
2555.7,380
2557.01,439
2558.32,456.5
2559.63,364
2560.94,409
2562.25,432
2563.56,381
2564.87,421.5
2566.18,419
2567.49,399.5
2568.79,436
2570.1,382.5
2571.4,416
2572.71,376.5
2574.01,389
2575.31,385.5
2576.61,352.5
2577.92,414.5
2579.22,441.5
2580.52,407
2581.81,374.5
2583.11,364.5
2584.41,409.5
2585.71,401
2587.01,316
2588.3,383
2589.6,402.5
2590.89,350
2592.18,400
2593.48,377
2594.77,388.5
2596.06,397
2597.35,346
2598.64,433.5
2599.93,371
2601.22,382
2602.51,386.5
2603.8,347.5
2605.09,385
2606.37,374.5
2607.66,366
2608.94,340.5
2610.23,355.5
2611.51,358
2612.8,397
2614.08,374
2615.36,390
2616.64,346
2617.92,342
2619.2,399.5
2620.48,415.5
2621.76,349
2623.04,336.5
2624.31,316.5
2625.59,329.5
2626.87,366.5
2628.14,391.5
2629.42,325.5
2630.69,354
2631.96,361
2633.23,336
2634.51,336.5
2635.78,350
2637.05,364.5
2638.32,352.5
2639.59,331
2640.86,307
2642.12,316
2643.39,313
2644.66,337.5
2645.92,342
2647.19,360.5
2648.45,344.5
2649.72,400
2650.98,330
2652.24,370.5
2653.51,363.5
2654.77,322
2656.03,364.5
2657.29,317.5
2658.55,338
2659.81,370
2661.07,342
2662.32,334
2663.58,296
2664.84,292
2666.09,339
2667.35,324
2668.6,319.5
2669.86,353
2671.11,320
2672.36,319
2673.61,353
2674.86,334
2676.11,332
2677.36,338.5
2678.61,340.5
2679.86,308
2681.11,332.5
2682.36,289.5
2683.6,306
2684.85,330
2686.1,316.5
2687.34,313.5
2688.59,261.5
2689.83,321.5
2691.07,297.5
2692.31,307
2693.56,338
2694.8,358
2696.04,293.5
2697.28,289.5
2698.52,293.5
2699.75,277
2700.99,333.5
2702.23,305.5
2703.47,298.5
2704.7,313.5
2705.94,326
2707.17,289
2708.41,313.5
2709.64,299.5
2710.87,327
2712.11,315
2713.34,338
2714.57,286.5
2715.8,335
2717.03,335.5
2718.26,298.5
2719.49,317.5
2720.71,351.5
2721.94,312.5
2723.17,345.5
2724.39,327
2725.62,308
2726.85,354
2728.07,276
2729.29,306
2730.52,278
2731.74,303
2732.96,349
2734.18,294.5
2735.4,300
2736.62,295
2737.84,316.5
2739.06,288
2740.28,285
2741.5,265.5
2742.71,305
2743.93,285.5
2745.15,286.5
2746.36,265
2747.57,286.5
2748.79,268
2750,276
2751.21,270.5
2752.43,269.5
2753.64,283
2754.85,256
2756.06,304
2757.27,263.5
2758.48,287
2759.69,296
2760.89,263.5
2762.1,286.5
2763.31,259.5
2764.52,234
2765.72,264
2766.93,315
2768.13,285.5
2769.33,277
2770.54,298.5
2771.74,285.5
2772.94,269.5
2774.14,275.5
2775.34,280
2776.54,295
2777.74,288.5
2778.94,241
2780.14,296
2781.34,316
2782.54,266
2783.73,266.5
2784.93,253.5
2786.12,257
2787.32,296
2788.51,237
2789.71,279.5
2790.9,279
2792.09,242.5
2793.28,234
2794.47,270.5
2795.67,297
2796.86,250
2798.05,288
2799.23,254
2800.42,236.5
2801.61,241.5
2802.8,209
2803.98,226
2805.17,226
2806.36,214.5
2807.54,246.5
2808.73,261
2809.91,232
2811.09,239.5
2812.27,242
2813.46,261.5
2814.64,209
2815.82,239.5
2817,233
2818.18,227.5
2819.36,229
2820.54,239.5
2821.71,312.5
2822.89,220.5
2824.07,274.5
2825.25,231.5
2826.42,220.5
2827.6,206
2828.77,218
2829.94,284
2831.12,246.5
2832.29,218.5
2833.46,254.5
2834.64,195
2835.81,211
2836.98,242
2838.15,247.5
2839.32,234.5
2840.49,258.5
2841.65,259.5
2842.82,280
2843.99,263
2845.16,217
2846.32,292
2847.49,276
2848.65,292.5
2849.82,283.5
2850.98,257
2852.14,302
2853.31,245
2854.47,283
2855.63,265
2856.79,279.5
2857.95,291
2859.11,219.5
2860.27,262.5
2861.43,279
2862.59,243.5
2863.75,251.5
2864.9,282.5
2866.06,247.5
2867.22,211.5
2868.37,291
2869.53,246.5
2870.68,231
2871.83,276
2872.99,266.5
2874.14,269
2875.29,251.5
2876.44,287
2877.59,257.5
2878.75,269.5
2879.9,241
2881.04,260
2882.19,283
2883.34,284
2884.49,305.5
2885.64,245
2886.78,289.5
2887.93,267.5
2889.08,291
2890.22,293.5
2891.37,319
2892.51,287
2893.65,347.5
2894.8,298
2895.94,328.5
2897.08,299
2898.22,321
2899.36,287
2900.5,285
2901.64,302
2902.78,287
2903.92,302.5
2905.06,288
2906.19,263.5
2907.33,310
2908.47,331
2909.6,312.5
2910.74,336.5
2911.87,326
2913.01,324
2914.14,312
2915.28,319
2916.41,324.5
2917.54,349
2918.67,335
2919.8,339
2920.93,329.5
2922.06,388
2923.19,392
2924.32,376.5
2925.45,384.5
2926.58,437.5
2927.71,439
2928.83,442.5
2929.96,470
2931.08,471
2932.21,510.5
2933.33,535.5
2934.46,572
2935.58,516.5
2936.71,594.5
2937.83,618
2938.95,661
2940.07,654
2941.19,712
2942.31,706
2943.43,673
2944.55,700
2945.67,661
2946.79,688.5
2947.91,641
2949.03,621.5
2950.14,576
2951.26,524
2952.38,510.5
2953.49,472.5
2954.61,420.5
2955.72,449.5
2956.83,398.5
2957.95,401.5
2959.06,373
2960.17,367.5
2961.28,350
2962.4,315
2963.51,267
2964.62,281.5
2965.73,279
2966.84,325
2967.94,262.5
2969.05,271
2970.16,314.5
2971.27,236
2972.37,241
2973.48,256
2974.59,239.5
2975.69,257.5
2976.79,247.5
2977.9,208.5
2979,242.5
2980.11,302.5
2981.21,233
2982.31,263.5
2983.41,234.5
2984.51,237
2985.61,234
2986.71,266.5
2987.81,207.5
2988.91,265
2990.01,250
2991.11,245
2992.21,260.5
2993.3,271
2994.4,207.5
2995.5,224.5
2996.59,221
2997.69,241
2998.78,232.5
2999.87,217
3000.97,234.5
3002.06,234.5
3003.15,225
3004.25,259.5
3005.34,267.5
3006.43,245
3007.52,217
3008.61,264
3009.7,266.5
3010.79,240
3011.88,249
3012.96,209
3014.05,261.5
3015.14,254
3016.23,220.5
3017.31,250
3018.4,220.5
3019.48,245
3020.57,217
3021.65,254
3022.74,206
3023.82,258.5
3024.9,231.5
3025.98,264
3027.06,223.5
3028.15,206
3029.23,256
3030.31,260
3031.39,232.5
3032.47,219.5
3033.54,202
3034.62,219.5
3035.7,198
3036.78,197.5
3037.86,220.5
3038.93,215.5
3040.01,195
3041.08,207.5
3042.16,214
3043.23,214
3044.31,213
3045.38,226
3046.45,227
3047.53,215.5
3048.6,186
3049.67,198.5
3050.74,207.5
3051.81,218
3052.88,193.5
3053.95,178.5
3055.02,201
3056.09,254.5
3057.16,229
3058.22,249
3059.29,243.5
3060.36,293
3061.42,284
3062.49,287
3063.56,243.5
3064.62,293.5
3065.69,283.5
3066.75,284
3067.81,309
3068.88,328
3069.94,346.5
3071,308.5
3072.06,343.5
3073.12,381
3074.18,330
3075.24,365
3076.3,390.5
3077.36,350
3078.42,365
3079.48,394
3080.54,413.5
3081.6,350
3082.65,370
3083.71,409.5
3084.77,414.5
3085.82,404
3086.88,413
3087.93,385
3088.98,402.5
3090.04,334.5
3091.09,388
3092.14,409.5
3093.2,366.5
3094.25,365
3095.3,318
3096.35,320.5
3097.4,279
