À­ÂüÎ»ÒÆ,Count
985.451,4136.5
987.741,4159.5
990.029,4244.5
992.315,4229.5
994.6,4298
996.883,4395
999.164,4475.5
1001.44,4695.5
1003.72,4843.5
1006,4866.5
1008.27,5150
1010.55,5326.5
1012.82,5387
1015.09,5430
1017.36,5204
1019.63,5122.5
1021.89,4924
1024.15,4840.5
1026.42,4617
1028.68,4595.5
1030.94,4516.5
1033.19,4572
1035.45,4472.5
1037.7,4415
1039.96,4312
1042.21,4280
1044.46,4261.5
1046.71,4142
1048.95,4154
1051.2,4096
1053.44,4003.5
1055.68,3917
1057.92,3921
1060.16,3893
1062.4,3909
1064.63,3862
1066.87,3895.5
1069.1,3833.5
1071.33,3890
1073.56,3873
1075.79,3914.5
1078.01,3916
1080.24,3901
1082.46,3913
1084.68,3891.5
1086.9,3994
1089.12,4002.5
1091.34,4156
1093.55,4458
1095.77,4845
1097.98,5188
1100.19,5468.5
1102.4,5552.5
1104.61,5551
1106.81,5392.5
1109.02,5124.5
1111.22,4787.5
1113.42,4574
1115.62,4427
1117.82,4292.5
1120.02,4287.5
1122.21,4255
1124.41,4207.5
1126.6,4141
1128.79,4050.5
1130.98,4039.5
1133.17,4008.5
1135.36,3975
1137.54,3965.5
1139.72,3988.5
1141.91,3914.5
1144.09,3913.5
1146.26,4042.5
1148.44,4020.5
1150.62,4126
1152.79,4226.5
1154.97,4607.5
1157.14,5705
1159.31,7361.5
1161.47,9001
1163.64,10176.5
1165.81,10500.5
1167.97,10419.5
1170.13,9317.5
1172.29,7843.5
1174.45,6338
1176.61,5206.5
1178.77,4497.5
1180.92,4140.5
1183.08,4132.5
1185.23,4057
1187.38,4023.5
1189.53,4067.5
1191.68,4062.5
1193.82,4079
1195.97,4162
1198.11,4247
1200.25,4316
1202.39,4528.5
1204.53,4603.5
1206.67,4948
1208.8,5262
1210.94,5570
1213.07,5991
1215.2,6530
1217.33,6945
1219.46,7439.5
1221.59,8154.5
1223.71,9055
1225.84,10502.5
1227.96,12211
1230.08,13937
1232.2,14976
1234.32,15350.5
1236.44,14831
1238.55,13608.5
1240.67,11738
1242.78,10051.5
1244.89,8693
1247,7994.5
1249.11,7892
1251.21,7891.5
1253.32,7842.5
1255.42,7671
1257.53,7303
1259.63,6893
1261.73,6439.5
1263.83,6405
1265.92,6773.5
1268.02,7522
1270.11,8538
1272.2,9273
1274.3,9689
1276.39,9668
1278.47,9160
1280.56,8316
1282.65,7278
1284.73,6380.5
1286.81,5636
1288.89,5253.5
1290.97,5087
1293.05,5006
1295.13,4945.5
1297.21,5011.5
1299.28,5074.5
1301.35,5189.5
1303.42,5495
1305.49,5896
1307.56,6425
1309.63,7653.5
1311.7,9459
1313.76,11595.5
1315.82,14033
1317.89,16224
1319.95,17663
1322.01,18283.5
1324.06,17775
1326.12,16117
1328.17,14322.5
1330.23,12287
1332.28,10475
1334.33,8989
1336.38,7924.5
1338.43,7220
1340.47,6618.5
1342.52,6375.5
1344.56,6231
1346.61,6124.5
1348.65,6269
1350.69,6370
1352.72,6593
1354.76,7030.5
1356.8,7609.5
1358.83,8329.5
1360.86,9195.5
1362.9,10076.5
1364.93,10712
1366.95,11254.5
1368.98,11284.5
1371.01,10943.5
1373.03,10230.5
1375.06,9347.5
1377.08,8401
1379.1,7565
1381.12,6932
1383.14,6337
1385.15,5863.5
1387.17,5501.5
1389.18,5252.5
1391.2,5144.5
1393.21,4996.5
1395.22,4893.5
1397.23,4738
1399.23,4673.5
1401.24,4622.5
1403.24,4578
1405.25,4494.5
1407.25,4513.5
1409.25,4476
1411.25,4567
1413.25,4463.5
1415.24,4503
1417.24,4541.5
1419.23,4541.5
1421.22,4663.5
1423.22,4695.5
1425.21,4700.5
1427.2,4808
1429.18,4886
1431.17,4835
1433.15,4888.5
1435.14,5013.5
1437.12,5051.5
1439.1,5097.5
1441.08,5036.5
1443.06,5107
1445.03,4984.5
1447.01,4864.5
1448.98,4676
1450.96,4476
1452.93,4372.5
1454.9,4247
1456.87,4184
1458.84,4054.5
1460.8,3938.5
1462.77,3873.5
1464.73,3848.5
1466.7,3757
1468.66,3650.5
1470.62,3629
1472.58,3601
1474.53,3598
1476.49,3536.5
1478.44,3485
1480.4,3442
1482.35,3457
1484.3,3404
1486.25,3428.5
1488.2,3371.5
1490.15,3407
1492.09,3451.5
1494.04,3493
1495.98,3706
1497.92,3859
1499.86,3932
1501.8,4088
1503.74,4196.5
1505.68,4299.5
1507.61,4393.5
1509.55,4354.5
1511.48,4271.5
1513.41,4196
1515.35,4028
1517.27,3821.5
1519.2,3664.5
1521.13,3540
1523.06,3428.5
1524.98,3395
1526.9,3283
1528.83,3305
1530.75,3365
1532.67,3364
1534.58,3389
1536.5,3442
1538.42,3587.5
1540.33,3865.5
1542.24,4038
1544.16,4401
1546.07,4925
1547.98,5438
1549.88,6122
1551.79,6844.5
1553.7,7411.5
1555.6,7801.5
1557.5,7892
1559.41,7768
1561.31,7507
1563.21,7025
1565.11,6408.5
1567,5812
1568.9,5321
1570.79,4839.5
1572.69,4486.5
1574.58,4213
1576.47,3984.5
1578.36,3847
1580.25,3948
1582.14,3853
1584.02,3967
1585.91,3968
1587.79,4189.5
1589.67,4489
1591.55,4992
1593.43,5537.5
1595.31,6419.5
1597.19,7550
1599.07,9012
1600.94,10502
1602.82,11875
1604.69,12663.5
1606.56,13303
1608.43,13642.5
1610.3,13516
1612.17,13033
1614.04,12388
1615.9,11423
1617.77,10161
1619.63,8790
1621.49,7585
1623.35,6590
1625.21,5911.5
1627.07,5538
1628.93,5421
1630.78,5663
1632.64,6006
1634.49,6745.5
1636.34,7641.5
1638.2,8718.5
1640.05,9767.5
1641.89,10491.5
1643.74,10787
1645.59,10875
1647.43,10532
1649.28,9729.5
1651.12,8772.5
1652.96,7894
1654.8,6983
1656.64,6116.5
1658.48,5245.5
1660.32,4536
1662.15,3965
1663.99,3630
1665.82,3326
1667.66,3122
1669.49,2966.5
1671.32,2853.5
1673.15,2777
1674.97,2628
1676.8,2596.5
1678.63,2557.5
1680.45,2454.5
1682.27,2498
1684.1,2404.5
1685.92,2384
1687.74,2389
1689.55,2358.5
1691.37,2357
1693.19,2256.5
1695,2282.5
1696.82,2287
1698.63,2222
1700.44,2275
1702.25,2241.5
1704.06,2221.5
1705.87,2213
1707.68,2185
1709.48,2187.5
1711.29,2190
1713.09,2174
1714.89,2137
1716.7,2084
1718.5,2124.5
1720.29,2047.5
1722.09,2053
1723.89,2069
1725.69,2070.5
1727.48,2085.5
1729.27,2043.5
1731.07,2073
1732.86,1999
1734.65,2012.5
1736.44,2018
1738.22,1969.5
1740.01,1918
1741.8,1923.5
1743.58,1936.5
1745.36,1922
1747.15,1859.5
1748.93,1899.5
1750.71,1902.5
1752.49,1909
1754.26,1878
1756.04,1916
1757.82,1863
1759.59,1863
1761.36,1805
1763.14,1828
1764.91,1846
1766.68,1792
1768.45,1807.5
1770.21,1770
1771.98,1806
1773.75,1762.5
1775.51,1775
1777.27,1747.5
1779.03,1736
1780.8,1778.5
1782.56,1794.5
1784.31,1721.5
1786.07,1705.5
1787.83,1714.5
1789.59,1750
1791.34,1755.5
1793.09,1730
1794.85,1700.5
1796.6,1666
1798.35,1646.5
1800.1,1688
1801.84,1670
1803.59,1720.5
1805.34,1686.5
1807.08,1709.5
1808.83,1674.5
1810.57,1731
1812.31,1702.5
1814.05,1695
1815.79,1678.5
1817.53,1696
1819.26,1678.5
1821,1711
1822.74,1664
1824.47,1667.5
1826.2,1728.5
1827.93,1655
1829.66,1647.5
1831.39,1686.5
1833.12,1661
1834.85,1690
1836.58,1732.5
1838.3,1638.5
1840.03,1680
1841.75,1659.5
1843.47,1661
1845.19,1650
1846.91,1670.5
1848.63,1614
1850.35,1695.5
1852.07,1634
1853.78,1645
1855.5,1624.5
1857.21,1631.5
1858.92,1568.5
1860.64,1605
1862.35,1576
1864.06,1553.5
1865.76,1587.5
1867.47,1587.5
1869.18,1516
1870.88,1509
1872.59,1533
1874.29,1533
1875.99,1452.5
1877.69,1555.5
1879.39,1488.5
1881.09,1451
1882.79,1494
1884.49,1458
1886.18,1467
1887.88,1483.5
1889.57,1427
1891.26,1429.5
1892.96,1418.5
1894.65,1445.5
1896.34,1456.5
1898.03,1415
1899.71,1387.5
1901.4,1409.5
1903.09,1413.5
1904.77,1392
1906.45,1371.5
1908.14,1373.5
1909.82,1354.5
1911.5,1383.5
1913.18,1333.5
1914.86,1358
1916.53,1334
1918.21,1301.5
1919.88,1310
1921.56,1293.5
1923.23,1331
1924.9,1295
1926.58,1293.5
1928.25,1314
1929.92,1243.5
1931.58,1265
1933.25,1232
1934.92,1221
1936.58,1226.5
1938.25,1292
1939.91,1276
1941.57,1217
1943.23,1292
1944.89,1243.5
1946.55,1216.5
1948.21,1246.5
1949.87,1216.5
1951.52,1203
1953.18,1257.5
1954.83,1193.5
1956.49,1211.5
1958.14,1231.5
1959.79,1200.5
1961.44,1229
1963.09,1163
1964.74,1171.5
1966.38,1186
1968.03,1135
1969.67,1129.5
1971.32,1136.5
1972.96,1153.5
1974.6,1161.5
1976.24,1171
1977.89,1158.5
1979.52,1078.5
1981.16,1072.5
1982.8,1141.5
1984.44,1120
1986.07,1090.5
1987.71,1104
1989.34,1106.5
1990.97,1092
1992.6,1100
1994.23,1050
1995.86,1104
1997.49,1090.5
1999.12,1131
2000.74,1078
2002.37,1052.5
2003.99,1106
2005.62,1045.5
2007.24,1036.5
2008.86,1085
2010.48,1061.5
2012.1,1098
2013.72,1046
2015.34,1080.5
2016.96,1048.5
2018.57,1108
2020.19,1086
2021.8,1043
2023.41,1033.5
2025.02,1058.5
2026.64,998.5
2028.25,983.5
2029.85,1023
2031.46,999
2033.07,951.5
2034.68,1061
2036.28,941
2037.89,960
2039.49,953
2041.09,975.5
2042.69,984
2044.29,963.5
2045.89,970.5
2047.49,957
2049.09,982.5
2050.69,948
2052.28,918
2053.88,895.5
2055.47,897
2057.06,953
2058.65,970.5
2060.25,928.5
2061.84,932.5
2063.42,936.5
2065.01,939.5
2066.6,906
2068.19,907
2069.77,883.5
2071.36,951
2072.94,947.5
2074.52,927
2076.1,947.5
2077.68,926.5
2079.26,908
2080.84,929
2082.42,910
2084,917
2085.57,908.5
2087.15,910
2088.72,929
2090.3,935.5
2091.87,920.5
2093.44,880.5
2095.01,937
2096.58,995
2098.15,904.5
2099.72,920.5
2101.28,916.5
2102.85,890
2104.41,882.5
2105.98,910
2107.54,880.5
2109.1,832
2110.66,880.5
2112.22,867.5
2113.78,851
2115.34,861.5
2116.9,852
2118.46,840
2120.01,876
2121.57,848
2123.12,814
2124.67,873.5
2126.23,865
2127.78,864.5
2129.33,837.5
2130.88,796.5
2132.43,824
2133.97,831.5
2135.52,821
2137.07,801
2138.61,782.5
2140.16,831.5
2141.7,796
2143.24,792.5
2144.78,838.5
2146.32,799.5
2147.86,806
2149.4,810
2150.94,817
2152.48,811.5
2154.01,833
2155.55,810.5
2157.08,836
2158.61,804.5
2160.15,842.5
2161.68,743.5
2163.21,773
2164.74,771
2166.27,779.5
2167.8,788
2169.32,734
2170.85,792
2172.37,735.5
2173.9,798
2175.42,766.5
2176.94,749.5
2178.47,768.5
2179.99,735
2181.51,792
2183.03,781
2184.54,766
2186.06,756.5
2187.58,725
2189.09,759
2190.61,748.5
2192.12,726
2193.64,703
2195.15,728.5
2196.66,686.5
2198.17,714.5
2199.68,708
2201.19,693.5
2202.7,692
2204.2,705.5
2205.71,735.5
2207.21,691.5
2208.72,669
2210.22,697.5
2211.72,673
2213.23,690.5
2214.73,708
2216.23,650.5
2217.73,698.5
2219.23,677
2220.72,683.5
2222.22,698.5
2223.71,672
2225.21,687.5
2226.7,686
2228.2,652
2229.69,657.5
2231.18,646.5
2232.67,616.5
2234.16,696
2235.65,707
2237.14,640.5
2238.63,656
2240.11,627
2241.6,661
2243.08,722
2244.57,651.5
2246.05,611.5
2247.53,666.5
2249.01,654.5
2250.49,634
2251.97,625
2253.45,638
2254.93,627
2256.41,635.5
2257.88,665
2259.36,651.5
2260.83,637
2262.31,612.5
2263.78,669
2265.25,678.5
2266.72,639.5
2268.19,658.5
2269.66,632.5
2271.13,637
2272.6,598
2274.07,595
2275.53,566
2277,591
2278.46,608.5
2279.93,599.5
2281.39,595
2282.85,587
2284.31,585.5
2285.77,546
2287.23,585.5
2288.69,585.5
2290.15,585.5
2291.61,607
2293.06,569.5
2294.52,622
2295.97,553.5
2297.43,568
2298.88,590
2300.33,558.5
2301.78,577.5
2303.24,569.5
2304.69,525
2306.13,573.5
2307.58,581
2309.03,555.5
2310.48,556
2311.92,549.5
2313.37,550.5
2314.81,539.5
2316.25,585.5
2317.7,534.5
2319.14,547.5
2320.58,558.5
2322.02,569.5
2323.46,554.5
2324.9,591
2326.34,534.5
2327.77,579
2329.21,531.5
2330.64,560
2332.08,564
2333.51,552
2334.94,533.5
2336.38,537
2337.81,541
2339.24,549.5
2340.67,552
2342.1,505
2343.53,588.5
2344.95,545
2346.38,545.5
2347.81,577.5
2349.23,570.5
2350.65,551.5
2352.08,580.5
2353.5,522.5
2354.92,554.5
2356.34,597.5
2357.76,554.5
2359.18,572
2360.6,511.5
2362.02,514
2363.44,533
2364.85,568
2366.27,517
2367.68,528.5
2369.1,544
2370.51,565.5
2371.92,549.5
2373.33,534
2374.74,558.5
2376.15,511
2377.56,523.5
2378.97,556
2380.38,567
2381.79,505
2383.19,534.5
2384.6,545.5
2386,529.5
2387.41,529
2388.81,561.5
2390.21,567
2391.61,484.5
2393.01,545
2394.41,539.5
2395.81,536
2397.21,508.5
2398.61,512.5
2400.01,545
2401.4,532.5
2402.8,553
2404.19,499
2405.59,499.5
2406.98,495
2408.37,518.5
2409.76,485.5
2411.15,513
2412.54,541
2413.93,548
2415.32,504.5
2416.71,544
2418.1,519.5
2419.48,509
2420.87,490
2422.25,465.5
2423.64,495.5
2425.02,486
2426.4,450
2427.78,548.5
2429.16,483
2430.54,514.5
2431.92,510
2433.3,485
2434.68,535.5
2436.06,534
2437.43,493
2438.81,516
2440.18,514
2441.56,472.5
2442.93,569.5
2444.3,522
2445.68,529
2447.05,520
2448.42,526.5
2449.79,530.5
2451.16,529.5
2452.52,508.5
2453.89,479
2455.26,520
2456.62,526.5
2457.99,540
2459.35,481
2460.72,490
2462.08,525
2463.44,513.5
2464.81,505
2466.17,550.5
2467.53,547.5
2468.89,519.5
2470.24,499.5
2471.6,495.5
2472.96,482.5
2474.32,523.5
2475.67,495.5
2477.03,523.5
2478.38,532
2479.73,466
2481.09,526
2482.44,493.5
2483.79,522.5
2485.14,476.5
2486.49,513
2487.84,467
2489.19,449.5
2490.54,475
2491.88,496.5
2493.23,522.5
2494.57,494.5
2495.92,510.5
2497.26,452.5
2498.61,475
2499.95,461.5
2501.29,455
2502.63,472
2503.97,473
2505.31,453.5
2506.65,469
2507.99,509
2509.33,454
2510.66,457.5
2512,410.5
2513.34,489.5
2514.67,418.5
2516.01,438
2517.34,435
2518.67,447
2520,459
2521.33,440
2522.66,459.5
2523.99,459.5
2525.32,401.5
2526.65,421
2527.98,430.5
2529.31,444.5
2530.63,441.5
2531.96,459
2533.28,437
2534.61,419.5
2535.93,417.5
2537.25,390
2538.58,430.5
2539.9,457
2541.22,439
2542.54,402.5
2543.86,415.5
2545.18,411
2546.49,437.5
2547.81,415.5
2549.13,411
2550.44,412
2551.76,457.5
2553.07,384.5
2554.39,408
2555.7,395
2557.01,371
2558.32,382
2559.63,396
2560.94,447
2562.25,402.5
2563.56,417.5
2564.87,396
2566.18,420
2567.49,336.5
2568.79,360
2570.1,370
2571.4,413.5
2572.71,383.5
2574.01,436
2575.31,390.5
2576.61,379.5
2577.92,437.5
2579.22,368
2580.52,404
2581.81,405
2583.11,347
2584.41,408.5
2585.71,406.5
2587.01,378.5
2588.3,374
2589.6,354.5
2590.89,368.5
2592.18,351.5
2593.48,391.5
2594.77,409
2596.06,347
2597.35,386.5
2598.64,378
2599.93,378.5
2601.22,409.5
2602.51,404
2603.8,341.5
2605.09,366
2606.37,370.5
2607.66,368
2608.94,370
2610.23,370
2611.51,378.5
2612.8,372.5
2614.08,368
2615.36,352.5
2616.64,320
2617.92,378.5
2619.2,378.5
2620.48,375.5
2621.76,367.5
2623.04,317.5
2624.31,353
2625.59,282.5
2626.87,347
2628.14,357.5
2629.42,368
2630.69,299
2631.96,369
2633.23,383
2634.51,352.5
2635.78,296
2637.05,338
2638.32,359.5
2639.59,341.5
2640.86,346
2642.12,348
2643.39,382.5
2644.66,355
2645.92,343.5
2647.19,322
2648.45,370
2649.72,353
2650.98,362
2652.24,323
2653.51,344.5
2654.77,366
2656.03,388
2657.29,361
2658.55,346
2659.81,390.5
2661.07,358
2662.32,300
2663.58,320
2664.84,292
2666.09,348.5
2667.35,308.5
2668.6,335.5
2669.86,342
2671.11,327.5
2672.36,332.5
2673.61,335
2674.86,339
2676.11,302.5
2677.36,347.5
2678.61,327
2679.86,322
2681.11,313.5
2682.36,300
2683.6,297.5
2684.85,286.5
2686.1,300
2687.34,303
2688.59,335
2689.83,335
2691.07,282.5
2692.31,299
2693.56,277.5
2694.8,328.5
2696.04,327.5
2697.28,304
2698.52,313.5
2699.75,327
2700.99,351.5
2702.23,270
2703.47,318.5
2704.7,297.5
2705.94,325
2707.17,340.5
2708.41,282.5
2709.64,285.5
2710.87,276
2712.11,320.5
2713.34,286.5
2714.57,322.5
2715.8,280
2717.03,319.5
2718.26,310.5
2719.49,289.5
2720.71,308
2721.94,312
2723.17,325.5
2724.39,352.5
2725.62,302.5
2726.85,317.5
2728.07,324.5
2729.29,324
2730.52,247.5
2731.74,290.5
2732.96,312.5
2734.18,306
2735.4,307
2736.62,316
2737.84,257
2739.06,307
2740.28,269
2741.5,306.5
2742.71,316
2743.93,237
2745.15,214
2746.36,289.5
2747.57,316
2748.79,288
2750,286.5
2751.21,260
2752.43,277.5
2753.64,279.5
2754.85,273.5
2756.06,267.5
2757.27,261
2758.48,300.5
2759.69,257
2760.89,257.5
2762.1,252
2763.31,292.5
2764.52,294
2765.72,296.5
2766.93,230
2768.13,246.5
2769.33,230
2770.54,293.5
2771.74,293.5
2772.94,277.5
2774.14,298
2775.34,290.5
2776.54,233
2777.74,310
2778.94,246.5
2780.14,253
2781.34,250
2782.54,280
2783.73,251.5
2784.93,245.5
2786.12,257
2787.32,242.5
2788.51,238
2789.71,250.5
2790.9,237
2792.09,276
2793.28,241
2794.47,251.5
2795.67,270
2796.86,223.5
2798.05,260
2799.23,239.5
2800.42,257.5
2801.61,273
2802.8,267.5
2803.98,212.5
2805.17,210
2806.36,241.5
2807.54,220.5
2808.73,249.5
2809.91,230
2811.09,207.5
2812.27,260
2813.46,215.5
2814.64,244
2815.82,250
2817,246.5
2818.18,239.5
2819.36,245.5
2820.54,231.5
2821.71,222
2822.89,197
2824.07,216.5
2825.25,245
2826.42,260
2827.6,255.5
2828.77,225
2829.94,224.5
2831.12,257
2832.29,224.5
2833.46,236.5
2834.64,273
2835.81,235.5
2836.98,254
2838.15,253
2839.32,260
2840.49,255.5
2841.65,292
2842.82,281.5
2843.99,232.5
2845.16,269.5
2846.32,230
2847.49,290.5
2848.65,271.5
2849.82,217
2850.98,246.5
2852.14,242.5
2853.31,258.5
2854.47,262.5
2855.63,243.5
2856.79,258
2857.95,247.5
2859.11,249
2860.27,223.5
2861.43,246.5
2862.59,238.5
2863.75,291
2864.9,246.5
2866.06,300
2867.22,274.5
2868.37,255.5
2869.53,271
2870.68,227
2871.83,221.5
2872.99,254.5
2874.14,248
2875.29,219.5
2876.44,270.5
2877.59,246
2878.75,254.5
2879.9,238.5
2881.04,255.5
2882.19,273
2883.34,289.5
2884.49,269
2885.64,278.5
2886.78,301.5
2887.93,283.5
2889.08,302.5
2890.22,278.5
2891.37,295
2892.51,307
2893.65,279
2894.8,300.5
2895.94,298.5
2897.08,302.5
2898.22,363
2899.36,313.5
2900.5,322
2901.64,324
2902.78,320
2903.92,320.5
2905.06,338
2906.19,283
2907.33,310.5
2908.47,310.5
2909.6,370.5
2910.74,361.5
2911.87,323.5
2913.01,327.5
2914.14,316.5
2915.28,319
2916.41,342.5
2917.54,378.5
2918.67,340.5
2919.8,323
2920.93,336
2922.06,348.5
2923.19,385
2924.32,341.5
2925.45,350
2926.58,424
2927.71,444.5
2928.83,413.5
2929.96,479
2931.08,480.5
2932.21,493
2933.33,493
2934.46,535.5
2935.58,563
2936.71,584.5
2937.83,611.5
2938.95,701.5
2940.07,678.5
2941.19,746
2942.31,704
2943.43,647.5
2944.55,686
2945.67,704
2946.79,642.5
2947.91,604.5
2949.03,602
2950.14,577.5
2951.26,557
2952.38,488.5
2953.49,450
2954.61,468.5
2955.72,450
2956.83,392
2957.95,383.5
2959.06,382.5
2960.17,371
2961.28,331
2962.4,339
2963.51,294.5
2964.62,317.5
2965.73,294.5
2966.84,298.5
2967.94,270.5
2969.05,338.5
2970.16,282.5
2971.27,239.5
2972.37,281.5
2973.48,246
2974.59,260
2975.69,192.5
2976.79,243.5
2977.9,256
2979,258.5
2980.11,294
2981.21,268
2982.31,238.5
2983.41,251
2984.51,228
2985.61,293.5
2986.71,258.5
2987.81,236
2988.91,231.5
2990.01,255
2991.11,244
2992.21,229
2993.3,245
2994.4,227.5
2995.5,257.5
2996.59,227.5
2997.69,239.5
2998.78,246.5
2999.87,242.5
3000.97,224.5
3002.06,207
3003.15,238
3004.25,249
3005.34,265
3006.43,238.5
3007.52,234
3008.61,245
3009.7,250
3010.79,257
3011.88,195
3012.96,246.5
3014.05,234.5
3015.14,241
3016.23,205
3017.31,246.5
3018.4,219.5
3019.48,243.5
3020.57,228.5
3021.65,230
3022.74,250
3023.82,266.5
3024.9,286.5
3025.98,237
3027.06,260
3028.15,211.5
3029.23,230
3030.31,249
3031.39,210
3032.47,231.5
3033.54,204.5
3034.62,218
3035.7,200.5
3036.78,287
3037.86,178.5
3038.93,187
3040.01,218
3041.08,186
3042.16,231.5
3043.23,189.5
3044.31,169.5
3045.38,222
3046.45,179
3047.53,200
3048.6,232.5
3049.67,177.5
3050.74,216.5
3051.81,169.5
3052.88,241
3053.95,230
3055.02,211.5
3056.09,220.5
3057.16,223.5
3058.22,250.5
3059.29,208.5
3060.36,274.5
3061.42,245
3062.49,280
3063.56,250
3064.62,282.5
3065.69,329.5
3066.75,277
3067.81,335.5
3068.88,346
3069.94,322.5
3071,362
3072.06,374.5
3073.12,361
3074.18,372.5
3075.24,350
3076.3,363.5
3077.36,351.5
3078.42,340.5
3079.48,384
3080.54,361.5
3081.6,406.5
3082.65,416.5
3083.71,434.5
3084.77,386.5
3085.82,401
3086.88,418.5
