À­ÂüÎ»ÒÆ,Count
748.049,4411.5
750.509,4285.5
752.967,4257.5
755.423,4252
757.877,4133.5
760.33,4109.5
762.781,4158
765.23,4062.5
767.677,4107.5
770.122,4145.5
772.566,4170
775.008,4198
777.448,4361
779.886,4660.5
782.323,5289
784.758,6428
787.191,8173.5
789.622,10217
792.052,11876.5
794.48,12747
796.906,12698.5
799.33,11616.5
801.752,10067.5
804.173,8245
806.592,6850.5
809.009,5897
811.425,5533.5
813.839,5428.5
816.251,5524
818.661,5662.5
821.07,5750.5
823.477,6134
825.882,6674.5
828.285,6947
830.687,6958
833.086,6959.5
835.485,6789.5
837.881,6542
840.276,6418.5
842.669,6893.5
845.06,8329.5
847.45,10898
849.837,14171.5
852.223,17052.5
854.608,18462
856.991,18485.5
859.372,16822
861.751,14047.5
864.128,10925
866.504,7938
868.878,6002
871.251,4944
873.621,4486
875.991,4128.5
878.358,3905
880.724,3815
883.087,3720.5
885.45,3666.5
887.81,3617
890.169,3544.5
892.526,3613
894.882,3533
897.236,3549.5
899.588,3612.5
901.938,3623.5
904.287,3587.5
906.634,3641
908.98,3595.5
911.324,3614
913.666,3572.5
916.006,3629
918.345,3566.5
920.682,3602
923.017,3643.5
925.351,3561.5
927.683,3568.5
930.014,3559.5
932.343,3602
934.67,3517.5
936.995,3557.5
939.319,3571
941.641,3598
943.962,3626
946.281,3663
948.598,3609
950.913,3613
953.227,3649.5
955.54,3783.5
957.85,4066
960.159,4585
962.467,5125.5
964.773,5409
967.077,5606.5
969.379,5454
971.68,5014
973.979,4637.5
976.277,3976
978.573,3746.5
980.867,3492
983.16,3463.5
985.451,3462.5
987.741,3477
990.029,3455
992.315,3517
994.6,3584.5
996.883,3689.5
999.164,3804
1001.44,3839
1003.72,4007.5
1006,4182.5
1008.27,4343.5
1010.55,4334.5
1012.82,4513.5
1015.09,4519.5
1017.36,4377.5
1019.63,4236.5
1021.89,4145.5
1024.15,3995.5
1026.42,3820
1028.68,3839
1030.94,3839.5
1033.19,3741
1035.45,3708.5
1037.7,3700
1039.96,3647
1042.21,3596.5
1044.46,3520
1046.71,3403
1048.95,3454.5
1051.2,3362.5
1053.44,3332.5
1055.68,3343
1057.92,3272
1060.16,3244
1062.4,3220
1064.63,3123
1066.87,3184.5
1069.1,3176.5
1071.33,3205
1073.56,3217
1075.79,3246.5
1078.01,3249.5
1080.24,3200
1082.46,3299.5
1084.68,3287.5
1086.9,3350
1089.12,3385.5
1091.34,3529
1093.55,3667
1095.77,4034
1097.98,4390
1100.19,4686.5
1102.4,4795.5
1104.61,4758.5
1106.81,4584.5
1109.02,4323.5
1111.22,4036
1113.42,3823
1115.62,3677.5
1117.82,3625
1120.02,3610
1122.21,3528
1124.41,3547
1126.6,3477
1128.79,3453
1130.98,3361
1133.17,3361.5
1135.36,3372
1137.54,3311.5
1139.72,3256
1141.91,3277.5
1144.09,3363.5
1146.26,3392
1148.44,3396.5
1150.62,3468
1152.79,3587.5
1154.97,3973.5
1157.14,4960.5
1159.31,6383
1161.47,7912
1163.64,8981
1165.81,9342
1167.97,9114.5
1170.13,8062
1172.29,6558.5
1174.45,5266.5
1176.61,4223.5
1178.77,3685.5
1180.92,3482.5
1183.08,3474.5
1185.23,3464.5
1187.38,3422
1189.53,3424.5
1191.68,3426
1193.82,3469
1195.97,3482
1198.11,3576.5
1200.25,3675.5
1202.39,3824
1204.53,3975
1206.67,4302
1208.8,4481.5
1210.94,4793.5
1213.07,5175.5
1215.2,5620
1217.33,6072.5
1219.46,6637.5
1221.59,7077
1223.71,8051
1225.84,9235
1227.96,10829.5
1230.08,12325
1232.2,13352
1234.32,13766.5
1236.44,13072
1238.55,11876.5
1240.67,10046
1242.78,8530
1244.89,7378
1247,6914.5
1249.11,6812.5
1251.21,6787
1253.32,6880
1255.42,6819
1257.53,6392.5
1259.63,5986
1261.73,5586.5
1263.83,5551
1265.92,5916.5
1268.02,6533
1270.11,7452
1272.2,8289.5
1274.3,8502
1276.39,8558.5
1278.47,7961
1280.56,7240.5
1282.65,6271
1284.73,5334
1286.81,4874
1288.89,4558.5
1290.97,4377.5
1293.05,4327.5
1295.13,4279
1297.21,4388
1299.28,4414
1301.35,4541.5
1303.42,4668
1305.49,5171.5
1307.56,5727.5
1309.63,6788.5
1311.7,8345.5
1313.76,10386.5
1315.82,12598
1317.89,14628
1319.95,15879
1322.01,16357.5
1324.06,15692.5
1326.12,14318
1328.17,12466
1330.23,10661
1332.28,9149.5
1334.33,7737.5
1336.38,6859.5
1338.43,6236.5
1340.47,5919.5
1342.52,5596
1344.56,5399.5
1346.61,5383.5
1348.65,5510
1350.69,5663
1352.72,5896
1354.76,6281
1356.8,6696.5
1358.83,7430.5
1360.86,8188
1362.9,8982
1364.93,9593
1366.95,10082
1368.98,10013.5
1371.01,9612
1373.03,9047
1375.06,8214
1377.08,7299.5
1379.1,6591.5
1381.12,5974
1383.14,5409
1385.15,5090.5
1387.17,4834
1389.18,4655
1391.2,4420.5
1393.21,4315
1395.22,4221
1397.23,4212
1399.23,4142.5
1401.24,4160.5
1403.24,3969.5
1405.25,3962.5
1407.25,4022
1409.25,3933
1411.25,3886
1413.25,3906
1415.24,3983
1417.24,4015
1419.23,3996.5
1421.22,4027.5
1423.22,4085
1425.21,4168
1427.2,4190.5
1429.18,4209
1431.17,4311.5
1433.15,4299.5
1435.14,4384
1437.12,4474
1439.1,4505.5
1441.08,4492
1443.06,4405.5
1445.03,4392
1447.01,4228.5
1448.98,4039.5
1450.96,3977.5
1452.93,3820
1454.9,3740
1456.87,3596.5
1458.84,3549.5
1460.8,3397
1462.77,3337
1464.73,3300.5
1466.7,3202.5
1468.66,3149.5
1470.62,3158
1472.58,3200
1474.53,3121.5
1476.49,3079.5
1478.44,3001.5
1480.4,3036.5
1482.35,2911
1484.3,2911.5
1486.25,3008
1488.2,3013
1490.15,3037
1492.09,3117.5
1494.04,3126.5
1495.98,3202.5
1497.92,3366.5
1499.86,3494
1501.8,3572.5
1503.74,3656
1505.68,3706.5
1507.61,3835
1509.55,3805
1511.48,3658.5
1513.41,3625.5
1515.35,3512
1517.27,3300
1519.2,3175
1521.13,3077
1523.06,2929
1524.98,2879
1526.9,2886.5
1528.83,2883
1530.75,2961.5
1532.67,2914
1534.58,2967
1536.5,3053
1538.42,3179
1540.33,3281.5
1542.24,3560.5
1544.16,3934.5
1546.07,4287
1547.98,4846
1549.88,5414
1551.79,6109
1553.7,6622
1555.6,6893.5
1557.5,7017
1559.41,6931.5
1561.31,6545
1563.21,6100
1565.11,5545.5
1567,4968.5
1568.9,4478.5
1570.79,4148.5
1572.69,3852
1574.58,3621
1576.47,3436.5
1578.36,3398.5
1580.25,3399
1582.14,3350
1584.02,3369
1585.91,3489
1587.79,3641
1589.67,3972.5
1591.55,4365.5
1593.43,4982
1595.31,5789.5
1597.19,6885
1599.07,8176.5
1600.94,9432.5
1602.82,10615.5
1604.69,11455
1606.56,11895.5
1608.43,12108
1610.3,11975
1612.17,11471.5
1614.04,10825.5
1615.9,10009.5
1617.77,8876.5
1619.63,7554.5
1621.49,6539.5
1623.35,5660
1625.21,5057.5
1627.07,4801.5
1628.93,4801.5
1630.78,4976
1632.64,5317.5
1634.49,6002.5
1636.34,6926.5
1638.2,7803
1640.05,8853.5
1641.89,9332
1643.74,9643
1645.59,9667
1647.43,9297.5
1649.28,8624
1651.12,7722.5
1652.96,6915
1654.8,6033.5
1656.64,5207
1658.48,4540.5
1660.32,3837.5
1662.15,3474
1663.99,3096
1665.82,2840.5
1667.66,2735.5
1669.49,2524
1671.32,2433
1673.15,2386.5
1674.97,2308.5
1676.8,2250.5
1678.63,2159
1680.45,2146.5
1682.27,2123
1684.1,2070.5
1685.92,2108.5
1687.74,2072.5
1689.55,2016
1691.37,2040.5
1693.19,1984
1695,1932.5
1696.82,1925.5
1698.63,1950.5
1700.44,1961
1702.25,1891.5
1704.06,1844
1705.87,1890
1707.68,1880
1709.48,1939.5
1711.29,1832
1713.09,1844
1714.89,1856
1716.7,1765
1718.5,1823
1720.29,1836
1722.09,1779
1723.89,1857.5
1725.69,1786
1727.48,1776
1729.27,1749.5
1731.07,1746
1732.86,1758
1734.65,1666.5
1736.44,1724.5
1738.22,1671
1740.01,1712.5
1741.8,1692
1743.58,1595
1745.36,1608.5
1747.15,1632.5
1748.93,1659.5
1750.71,1658.5
1752.49,1716.5
1754.26,1665
1756.04,1676.5
1757.82,1621
1759.59,1634
1761.36,1611.5
1763.14,1622.5
1764.91,1609.5
1766.68,1618.5
1768.45,1634.5
1770.21,1534.5
1771.98,1498
1773.75,1572.5
1775.51,1531
1777.27,1548
1779.03,1499.5
1780.8,1558.5
1782.56,1524.5
1784.31,1473.5
1786.07,1506
1787.83,1544
1789.59,1512
1791.34,1474
1793.09,1519
1794.85,1460.5
1796.6,1454
1798.35,1476.5
1800.1,1461.5
1801.84,1463
1803.59,1475
1805.34,1437.5
1807.08,1476.5
1808.83,1482
1810.57,1463
1812.31,1492.5
1814.05,1456.5
1815.79,1473.5
1817.53,1476
1819.26,1479.5
1821,1422.5
1822.74,1424
1824.47,1520
1826.2,1509
1827.93,1490
1829.66,1465
1831.39,1470
1833.12,1401.5
1834.85,1450
1836.58,1438
1838.3,1502.5
1840.03,1494.5
1841.75,1409.5
1843.47,1488.5
1845.19,1429.5
1846.91,1451.5
1848.63,1450
1850.35,1485
1852.07,1421.5
1853.78,1409.5
1855.5,1378.5
1857.21,1402.5
1858.92,1370.5
1860.64,1315.5
1862.35,1379.5
1864.06,1299
1865.76,1329.5
1867.47,1332
1869.18,1308
1870.88,1385
1872.59,1309.5
1874.29,1307
1875.99,1269
1877.69,1308.5
1879.39,1328.5
1881.09,1308.5
1882.79,1274.5
1884.49,1294.5
1886.18,1284.5
1887.88,1256
1889.57,1183
1891.26,1239.5
1892.96,1244
1894.65,1191.5
1896.34,1225.5
1898.03,1275.5
1899.71,1184.5
1901.4,1215.5
1903.09,1232
1904.77,1156
1906.45,1229
1908.14,1159
1909.82,1156
1911.5,1137.5
1913.18,1175
1914.86,1117.5
1916.53,1162
1918.21,1143
1919.88,1110
1921.56,1161.5
1923.23,1115
1924.9,1145.5
1926.58,1131
1928.25,1110.5
1929.92,1072.5
1931.58,1137.5
1933.25,1084
1934.92,1120
1936.58,1070
1938.25,1083.5
1939.91,1106.5
1941.57,1087.5
1943.23,1151.5
1944.89,1024.5
1946.55,1076.5
1948.21,1055
1949.87,1015
1951.52,1000.5
1953.18,1050.5
1954.83,1032.5
1956.49,1015.5
1958.14,1009.5
1959.79,1056.5
1961.44,1023
1963.09,1014.5
1964.74,1045.5
1966.38,996
1968.03,975.5
1969.67,977.5
1971.32,1000.5
1972.96,1008.5
1974.6,988
1976.24,977.5
1977.89,994
1979.52,982.5
1981.16,989
1982.8,991.5
1984.44,976
1986.07,973.5
1987.71,996.5
1989.34,946
1990.97,905.5
1992.6,968
1994.23,930.5
1995.86,927.5
1997.49,924.5
1999.12,954.5
2000.74,920
2002.37,877.5
2003.99,914
2005.62,900.5
2007.24,931.5
2008.86,939.5
2010.48,881.5
2012.1,944
2013.72,867.5
2015.34,950
2016.96,906
2018.57,914
2020.19,901.5
2021.8,907.5
2023.41,921.5
2025.02,913.5
2026.64,873.5
2028.25,854.5
2029.85,864
2031.46,810
2033.07,805
2034.68,845
2036.28,835.5
2037.89,883
2039.49,887.5
2041.09,818.5
2042.69,833
2044.29,810.5
2045.89,918.5
2047.49,790
2049.09,824
2050.69,783.5
2052.28,846.5
2053.88,821
2055.47,830.5
2057.06,818.5
2058.65,821
2060.25,807.5
2061.84,774
2063.42,796.5
2065.01,855
2066.6,795.5
2068.19,779
2069.77,768.5
2071.36,818.5
2072.94,804.5
2074.52,814.5
2076.1,802
2077.68,740
2079.26,813
2080.84,763
2082.42,811.5
2084,795.5
2085.57,802
2087.15,759
2088.72,786
2090.3,755
2091.87,742.5
2093.44,812
2095.01,822.5
2096.58,738.5
2098.15,743
2099.72,735
2101.28,732.5
2102.85,743
2104.41,760.5
2105.98,772.5
2107.54,751
2109.1,766
2110.66,809
2112.22,798
2113.78,780.5
2115.34,740.5
2116.9,731
2118.46,736.5
2120.01,716
2121.57,727
2123.12,677.5
2124.67,748
2126.23,769
2127.78,787.5
2129.33,705
2130.88,728.5
2132.43,751
2133.97,683.5
2135.52,686.5
2137.07,674.5
2138.61,752
2140.16,711.5
2141.7,700
2143.24,646
2144.78,711
2146.32,699.5
2147.86,685
2149.4,710.5
2150.94,688
2152.48,662.5
2154.01,673
2155.55,609
2157.08,694.5
2158.61,708
2160.15,632.5
2161.68,662.5
2163.21,670.5
2164.74,638
2166.27,650.5
2167.8,631
2169.32,639.5
2170.85,614.5
2172.37,674
2173.9,682
2175.42,650
2176.94,672
2178.47,635.5
2179.99,627
2181.51,652.5
2183.03,641
2184.54,638
2186.06,626
2187.58,618
2189.09,611
2190.61,620
2192.12,591
2193.64,604
2195.15,592
2196.66,609.5
2198.17,652.5
2199.68,602.5
2201.19,585.5
2202.7,628.5
2204.2,605
2205.71,615.5
2207.21,628.5
2208.72,557
2210.22,596.5
2211.72,619
2213.23,630
2214.73,630
2216.23,582.5
2217.73,575
2219.23,604.5
2220.72,572
2222.22,606
2223.71,550.5
2225.21,568.5
2226.7,571
2228.2,575
2229.69,553.5
2231.18,575
2232.67,575
2234.16,573
2235.65,545.5
2237.14,574.5
2238.63,572
2240.11,607.5
2241.6,583
2243.08,555.5
2244.57,538
2246.05,538
2247.53,545
2249.01,576.5
2250.49,550.5
2251.97,519
2253.45,577
2254.93,500.5
2256.41,523.5
2257.88,490
2259.36,580
2260.83,475
2262.31,535.5
2263.78,562.5
2265.25,553.5
2266.72,550.5
2268.19,526.5
2269.66,520.5
2271.13,583
2272.6,530
2274.07,530.5
2275.53,485
2277,546
2278.46,546
2279.93,531
2281.39,521.5
2282.85,521
2284.31,524
2285.77,477.5
2287.23,518
2288.69,449.5
2290.15,496.5
2291.61,431
2293.06,526
2294.52,448.5
2295.97,475
2297.43,514
2298.88,493
2300.33,552
2301.78,491.5
2303.24,475.5
2304.69,518
2306.13,489
2307.58,483
2309.03,510
2310.48,544.5
2311.92,468.5
2313.37,466
2314.81,490.5
2316.25,515.5
2317.7,448
2319.14,483
2320.58,456.5
2322.02,468.5
2323.46,507.5
2324.9,495.5
2326.34,501.5
2327.77,479
2329.21,475.5
2330.64,489.5
2332.08,477
2333.51,484.5
2334.94,493
2336.38,455
2337.81,515.5
2339.24,515.5
2340.67,447
2342.1,486
2343.53,488.5
2344.95,428
2346.38,492.5
2347.81,506.5
2349.23,449.5
2350.65,512
2352.08,491
2353.5,491.5
2354.92,452.5
2356.34,514
2357.76,463
2359.18,444
2360.6,484.5
2362.02,501.5
2363.44,505
2364.85,482
2366.27,471
2367.68,492.5
2369.1,490
2370.51,474
2371.92,516.5
2373.33,451
2374.74,386.5
2376.15,489
2377.56,493
2378.97,471.5
2380.38,466
2381.79,505
2383.19,429.5
2384.6,466
2386,496
2387.41,442
2388.81,475.5
2390.21,527.5
2391.61,446.5
2393.01,417.5
2394.41,467
2395.81,428
2397.21,471.5
2398.61,449
2400.01,507.5
2401.4,453.5
2402.8,464
2404.19,451
2405.59,488.5
2406.98,439
2408.37,485.5
2409.76,440
2411.15,439
2412.54,472.5
2413.93,456
2415.32,447
2416.71,409
2418.1,444
2419.48,473.5
2420.87,459.5
2422.25,457.5
2423.64,467
2425.02,467
2426.4,468.5
2427.78,436
2429.16,441
2430.54,445
2431.92,436
2433.3,440.5
2434.68,449.5
2436.06,433
2437.43,483
2438.81,457.5
2440.18,436.5
2441.56,447
2442.93,428.5
2444.3,485
2445.68,498
2447.05,486
2448.42,467
2449.79,432.5
2451.16,449.5
2452.52,502
2453.89,443
2455.26,506
2456.62,433
2457.99,467
2459.35,411.5
2460.72,451
2462.08,484
2463.44,452
2464.81,453
2466.17,428.5
2467.53,459
2468.89,381
2470.24,433
2471.6,427
2472.96,463
2474.32,444.5
2475.67,422.5
2477.03,472.5
2478.38,467.5
2479.73,473.5
2481.09,441.5
2482.44,433.5
2483.79,435
2485.14,462
2486.49,431
2487.84,445.5
2489.19,429.5
2490.54,470.5
2491.88,417.5
2493.23,424
2494.57,445.5
2495.92,456
2497.26,392
2498.61,396
2499.95,451
2501.29,390
2502.63,421
2503.97,395
2505.31,388.5
2506.65,380.5
2507.99,432.5
2509.33,413
2510.66,390.5
2512,359.5
2513.34,415.5
2514.67,394.5
2516.01,409.5
2517.34,397
2518.67,379.5
2520,441.5
2521.33,391.5
2522.66,405
2523.99,409.5
2525.32,366.5
2526.65,363.5
2527.98,379
2529.31,397.5
2530.63,399.5
2531.96,355.5
2533.28,410.5
2534.61,302.5
2535.93,349
2537.25,420
2538.58,383.5
2539.9,339.5
2541.22,371.5
2542.54,376
2543.86,370
2545.18,408
2546.49,391.5
2547.81,382
2549.13,401
2550.44,388
2551.76,370.5
2553.07,384
2554.39,397
2555.7,378
2557.01,359.5
2558.32,334
2559.63,338
2560.94,370.5
2562.25,381.5
2563.56,347.5
2564.87,362
2566.18,337
2567.49,416
2568.79,332.5
2570.1,361
2571.4,348.5
2572.71,346
2574.01,380.5
2575.31,357.5
2576.61,343
2577.92,375
2579.22,303
2580.52,324
2581.81,315.5
2583.11,366
2584.41,321.5
2585.71,364.5
2587.01,410.5
2588.3,345.5
2589.6,321
2590.89,336.5
2592.18,323
2593.48,363.5
2594.77,378.5
2596.06,376.5
2597.35,367
2598.64,286.5
2599.93,332.5
2601.22,357
2602.51,307
2603.8,349
2605.09,361
2606.37,305.5
2607.66,350
2608.94,364.5
2610.23,359.5
2611.51,365
2612.8,332.5
2614.08,311
2615.36,268.5
2616.64,295
2617.92,314.5
2619.2,351.5
2620.48,368.5
2621.76,331
2623.04,325.5
2624.31,315
2625.59,350
2626.87,263
2628.14,323.5
2629.42,287
2630.69,339
2631.96,340.5
2633.23,292.5
2634.51,315
2635.78,309.5
2637.05,288
2638.32,292
2639.59,306
2640.86,276
2642.12,276
2643.39,250
2644.66,299
2645.92,261
2647.19,313.5
2648.45,302
2649.72,316.5
2650.98,242.5
2652.24,305.5
2653.51,319
2654.77,288
2656.03,338
2657.29,289.5
2658.55,298
2659.81,297
2661.07,317.5
2662.32,258.5
2663.58,307
2664.84,269
2666.09,276
2667.35,283
2668.6,294.5
2669.86,323
2671.11,270.5
2672.36,265.5
2673.61,285.5
2674.86,294.5
2676.11,343
2677.36,303
2678.61,314
2679.86,296.5
2681.11,310
2682.36,295
2683.6,266.5
2684.85,259.5
2686.1,261.5
2687.34,311.5
2688.59,312
2689.83,304
2691.07,307
2692.31,336
2693.56,367
2694.8,267.5
2696.04,337
2697.28,264
2698.52,226
2699.75,250
2700.99,277.5
2702.23,307
2703.47,291
2704.7,310
2705.94,285.5
2707.17,303
2708.41,290.5
2709.64,319
2710.87,265
2712.11,265
2713.34,312.5
2714.57,265
2715.8,296.5
2717.03,299.5
2718.26,284
2719.49,278.5
2720.71,281.5
2721.94,257.5
2723.17,268
2724.39,275
2725.62,311.5
2726.85,248
2728.07,278.5
2729.29,256
2730.52,268
2731.74,272
2732.96,292.5
2734.18,251.5
2735.4,236
2736.62,272
2737.84,342
2739.06,261
2740.28,294
2741.5,228.5
2742.71,296.5
2743.93,280.5
2745.15,261
2746.36,258.5
2747.57,270.5
2748.79,204.5
2750,259.5
2751.21,220.5
2752.43,236
2753.64,268
2754.85,245
2756.06,219.5
2757.27,240.5
2758.48,239.5
2759.69,207
2760.89,238.5
2762.1,261
2763.31,276
2764.52,223.5
2765.72,258.5
2766.93,241
2768.13,183
2769.33,273.5
2770.54,235.5
2771.74,236
2772.94,186
2774.14,212.5
2775.34,228.5
2776.54,233
2777.74,280
2778.94,214
2780.14,216.5
2781.34,230.5
2782.54,219.5
2783.73,230
2784.93,229
2786.12,221
2787.32,240
2788.51,275
2789.71,211
2790.9,258.5
2792.09,238.5
2793.28,207.5
2794.47,211
2795.67,216.5
2796.86,249
2798.05,218
2799.23,249
2800.42,223.5
2801.61,241
2802.8,249
2803.98,211
2805.17,221
2806.36,252
2807.54,221.5
2808.73,195.5
2809.91,239.5
2811.09,192.5
2812.27,193.5
2813.46,246
2814.64,157.5
2815.82,186.5
2817,211
2818.18,234
2819.36,207.5
2820.54,238
2821.71,214.5
2822.89,214
2824.07,171
2825.25,211.5
2826.42,209
2827.6,192.5
2828.77,197.5
2829.94,230.5
2831.12,233
2832.29,238.5
2833.46,226
2834.64,211.5
2835.81,240.5
2836.98,230
2838.15,219
2839.32,245.5
2840.49,222.5
2841.65,230
2842.82,207
2843.99,230.5
2845.16,257
2846.32,237
2847.49,255.5
2848.65,279.5
2849.82,237
2850.98,261
2852.14,231.5
2853.31,228.5
2854.47,245
2855.63,218
2856.79,220.5
2857.95,215.5
2859.11,224.5
2860.27,244
2861.43,239.5
2862.59,222
2863.75,270.5
2864.9,227.5
2866.06,250.5
2867.22,245
2868.37,226.5
2869.53,265.5
2870.68,269
2871.83,243.5
2872.99,220.5
2874.14,222.5
2875.29,203.5
2876.44,199
2877.59,246
2878.75,238.5
2879.9,245
2881.04,218
2882.19,202
2883.34,244.5
2884.49,172.5
2885.64,264
2886.78,252
2887.93,196.5
2889.08,267.5
2890.22,224.5
2891.37,276.5
2892.51,312
2893.65,269
2894.8,289
2895.94,285
2897.08,298.5
2898.22,265
2899.36,281.5
2900.5,274.5
2901.64,241.5
2902.78,230
2903.92,320.5
2905.06,312
2906.19,246
2907.33,228
2908.47,271.5
2909.6,273
2910.74,293.5
2911.87,300.5
2913.01,303
2914.14,245
2915.28,339.5
2916.41,316.5
2917.54,312
2918.67,330
2919.8,316.5
2920.93,311
2922.06,361
2923.19,381
2924.32,342.5
2925.45,365
2926.58,378.5
2927.71,365
2928.83,359.5
2929.96,414.5
2931.08,460
2932.21,420
2933.33,427
2934.46,520.5
2935.58,523.5
2936.71,495
2937.83,550.5
2938.95,604.5
2940.07,620.5
2941.19,654.5
2942.31,633.5
2943.43,601.5
2944.55,602.5
2945.67,610
2946.79,623
2947.91,541.5
2949.03,557.5
2950.14,518.5
2951.26,478
2952.38,451
2953.49,396
2954.61,427.5
2955.72,405.5
2956.83,359.5
2957.95,348.5
2959.06,267.5
2960.17,280.5
2961.28,311.5
2962.4,318
2963.51,265
2964.62,238.5
2965.73,263.5
2966.84,268
2967.94,298.5
2969.05,247.5
2970.16,253.5
2971.27,249.5
2972.37,249
2973.48,216.5
2974.59,188.5
2975.69,209
2976.79,204.5
2977.9,209
2979,238.5
2980.11,217
2981.21,222
2982.31,175.5
2983.41,200.5
2984.51,246.5
2985.61,268
2986.71,216.5
2987.81,189
2988.91,219
2990.01,236
2991.11,243.5
2992.21,174
2993.3,226
2994.4,219.5
2995.5,180.5
2996.59,214
2997.69,206
2998.78,188.5
2999.87,199.5
3000.97,191
3002.06,211.5
3003.15,195
3004.25,212.5
3005.34,192.5
3006.43,232.5
3007.52,163.5
3008.61,137.5
3009.7,153.5
3010.79,214.5
3011.88,208.5
3012.96,249
3014.05,212
3015.14,199.5
3016.23,213
3017.31,202
3018.4,161
3019.48,183.5
3020.57,234.5
3021.65,232.5
3022.74,191
3023.82,208.5
3024.9,211
3025.98,236.5
3027.06,194.5
3028.15,222
3029.23,184
3030.31,190
3031.39,223
3032.47,246.5
3033.54,180.5
3034.62,168.5
3035.7,211
3036.78,194
3037.86,176
3038.93,179
3040.01,168
3041.08,162
3042.16,215.5
3043.23,187.5
3044.31,218
3045.38,147
3046.45,189
3047.53,156
3048.6,175
3049.67,172.5
3050.74,145
3051.81,246.5
3052.88,262
3053.95,177.5
3055.02,166.5
3056.09,223.5
3057.16,174
3058.22,235.5
3059.29,216
3060.36,241
3061.42,227.5
3062.49,255
3063.56,220.5
3064.62,289.5
3065.69,268
3066.75,297.5
3067.81,282.5
3068.88,274.5
3069.94,269.5
3071,283
3072.06,313.5
3073.12,280
3074.18,308.5
3075.24,357
3076.3,325.5
3077.36,355.5
3078.42,356.5
3079.48,309.5
3080.54,397
3081.6,340
3082.65,359
3083.71,347.5
3084.77,360
3085.82,352.5
3086.88,323
3087.93,348.5
3088.98,326
3090.04,388
3091.09,358
3092.14,352.5
3093.2,336.5
