À­ÂüÎ»ÒÆ,Count
1210.94,5515
1213.07,5968
1215.2,6377.5
1217.33,6863.5
1219.46,7370
1221.59,8040
1223.71,9113
1225.84,10477.5
1227.96,12155
1230.08,13907.5
1232.2,14877
1234.32,15229.5
1236.44,14906.5
1238.55,13493
1240.67,11662.5
1242.78,9943.5
1244.89,8526
1247,7941.5
1249.11,7886.5
1251.21,7905.5
1253.32,7830.5
1255.42,7687.5
1257.53,7371
1259.63,6894
1261.73,6476
1263.83,6433
1265.92,6740
1268.02,7451.5
1270.11,8432.5
1272.2,9225.5
1274.3,9627
1276.39,9533
1278.47,9043
1280.56,8258.5
1282.65,7219
1284.73,6284.5
1286.81,5646.5
1288.89,5220.5
1290.97,5063.5
1293.05,4911.5
1295.13,4952
1297.21,4891
1299.28,5062
1301.35,5130
1303.42,5341
1305.49,5820
1307.56,6423.5
1309.63,7493.5
1311.7,9272
1313.76,11551.5
1315.82,13999
1317.89,16207
1319.95,17509.5
1322.01,18087.5
1324.06,17690
1326.12,16359
1328.17,14224
1330.23,12255
1332.28,10440
1334.33,8881
1336.38,7818.5
1338.43,7065.5
1340.47,6655.5
1342.52,6336
1344.56,6146
1346.61,6032.5
1348.65,6132.5
1350.69,6348
1352.72,6603.5
1354.76,7073.5
1356.8,7478.5
1358.83,8313
1360.86,9170.5
1362.9,10004
1364.93,10729.5
1366.95,11269.5
1368.98,11316.5
1371.01,10883
1373.03,10184
1375.06,9362
1377.08,8316
1379.1,7558
1381.12,6842.5
1383.14,6212.5
1385.15,5871.5
1387.17,5443.5
1389.18,5177
1391.2,5050
1393.21,4944
1395.22,4834
1397.23,4708.5
1399.23,4636
1401.24,4536
1403.24,4509.5
1405.25,4482.5
1407.25,4464
1409.25,4462.5
1411.25,4410
1413.25,4401.5
1415.24,4465
1417.24,4456.5
1419.23,4599.5
1421.22,4597
1423.22,4601
1425.21,4701.5
1427.2,4782.5
1429.18,4779
1431.17,4901
1433.15,4873
1435.14,5011.5
1437.12,5058.5
1439.1,5015
1441.08,5059
1443.06,4912
1445.03,4867.5
1447.01,4800
1448.98,4607.5
1450.96,4447.5
1452.93,4306
1454.9,4178.5
1456.87,4092
1458.84,4003
1460.8,3934.5
1462.77,3785
1464.73,3678.5
1466.7,3702
1468.66,3618
1470.62,3569.5
1472.58,3516
1474.53,3510
1476.49,3415.5
1478.44,3458
1480.4,3334
1482.35,3384
1484.3,3370.5
1486.25,3416.5
1488.2,3297.5
1490.15,3400
1492.09,3428.5
1494.04,3553.5
1495.98,3636
1497.92,3851.5
1499.86,3891.5
1501.8,4028.5
1503.74,4128.5
1505.68,4237.5
1507.61,4298
1509.55,4297.5
1511.48,4183.5
1513.41,4096
1515.35,3956
1517.27,3719
1519.2,3646.5
1521.13,3483.5
1523.06,3281.5
1524.98,3314.5
1526.9,3257.5
1528.83,3289.5
1530.75,3236.5
1532.67,3351.5
1534.58,3348
1536.5,3467.5
1538.42,3559
1540.33,3801
1542.24,3968
1544.16,4368
1546.07,4811
1547.98,5450
1549.88,6147.5
1551.79,6719.5
1553.7,7416.5
1555.6,7682
1557.5,7930
1559.41,7897.5
1561.31,7496.5
1563.21,6902.5
1565.11,6306.5
1567,5751
1568.9,5238.5
1570.79,4778.5
1572.69,4391.5
1574.58,4123
1576.47,4008.5
1578.36,3813.5
1580.25,3824
1582.14,3770
1584.02,3808
1585.91,3959.5
1587.79,4203.5
1589.67,4412
1591.55,4860.5
1593.43,5535
1595.31,6434.5
1597.19,7551.5
1599.07,8924
1600.94,10458.5
1602.82,11842
1604.69,12623.5
1606.56,13302
1608.43,13650.5
1610.3,13491
1612.17,13051.5
1614.04,12339.5
1615.9,11325
1617.77,10009.5
1619.63,8788.5
1621.49,7579
1623.35,6566
1625.21,5847.5
1627.07,5542
1628.93,5447.5
1630.78,5597
1632.64,6001
1634.49,6709
1636.34,7697
1638.2,8776.5
1640.05,9752.5
1641.89,10426.5
1643.74,10922
1645.59,10837
1647.43,10563.5
1649.28,9796.5
1651.12,8875
1652.96,7881.5
1654.8,6993
1656.64,6040
1658.48,5194
1660.32,4449
1662.15,3963
1663.99,3585.5
1665.82,3244.5
1667.66,3094.5
1669.49,2890
1671.32,2857
1673.15,2731
1674.97,2638
1676.8,2560.5
1678.63,2511.5
1680.45,2493.5
1682.27,2410.5
1684.1,2418
1685.92,2413
1687.74,2360
1689.55,2326
1691.37,2325.5
1693.19,2282
1695,2239
1696.82,2264
1698.63,2153.5
1700.44,2171.5
1702.25,2199
1704.06,2169
1705.87,2130.5
1707.68,2132.5
1709.48,2176.5
1711.29,2121.5
1713.09,2148.5
1714.89,2117.5
1716.7,2107
1718.5,2074.5
1720.29,2064.5
1722.09,2043.5
1723.89,1997.5
1725.69,2014
1727.48,2004.5
1729.27,2021
1731.07,1990
1732.86,2005.5
1734.65,1968
1736.44,1940
1738.22,1938.5
1740.01,1928
1741.8,1894.5
1743.58,1855.5
1745.36,1874
1747.15,1891.5
1748.93,1828
1750.71,1841.5
1752.49,1855
1754.26,1892.5
1756.04,1876.5
1757.82,1861.5
1759.59,1855
1761.36,1837.5
1763.14,1788
1764.91,1770
1766.68,1817
1768.45,1816
1770.21,1770.5
1771.98,1809
1773.75,1711
1775.51,1743
1777.27,1746
1779.03,1740.5
1780.8,1709.5
1782.56,1767.5
1784.31,1690
1786.07,1763
1787.83,1732.5
1789.59,1688
1791.34,1716.5
1793.09,1708.5
1794.85,1689.5
1796.6,1633
1798.35,1668
1800.1,1672
1801.84,1606
1803.59,1629
1805.34,1701
1807.08,1696
1808.83,1600.5
1810.57,1670.5
1812.31,1677.5
1814.05,1670.5
1815.79,1661
1817.53,1638.5
1819.26,1688
1821,1680.5
1822.74,1616
1824.47,1641
1826.2,1680
1827.93,1646
1829.66,1663.5
1831.39,1615.5
1833.12,1630.5
1834.85,1607.5
1836.58,1627.5
1838.3,1650.5
1840.03,1632
1841.75,1649
1843.47,1637
1845.19,1668
1846.91,1623
1848.63,1662
1850.35,1617
1852.07,1537.5
1853.78,1643.5
1855.5,1552.5
1857.21,1544
1858.92,1564
1860.64,1525.5
1862.35,1546.5
1864.06,1526
1865.76,1570.5
1867.47,1491
1869.18,1481
1870.88,1482.5
1872.59,1443
1874.29,1501
1875.99,1482
1877.69,1433.5
1879.39,1522.5
1881.09,1490
1882.79,1482.5
1884.49,1445.5
1886.18,1488.5
1887.88,1450
1889.57,1436
1891.26,1415
1892.96,1423.5
1894.65,1402
1896.34,1412.5
1898.03,1406.5
1899.71,1350.5
1901.4,1335
1903.09,1387.5
1904.77,1334
1906.45,1423
1908.14,1347.5
1909.82,1327.5
1911.5,1325
1913.18,1290.5
1914.86,1279
1916.53,1362.5
1918.21,1316.5
1919.88,1286.5
1921.56,1288
1923.23,1273.5
1924.9,1283
1926.58,1256
1928.25,1284
1929.92,1250.5
1931.58,1268
1933.25,1273.5
1934.92,1287
1936.58,1245
1938.25,1198
1939.91,1190
1941.57,1299
1943.23,1215.5
1944.89,1200.5
1946.55,1251.5
1948.21,1195.5
1949.87,1199.5
1951.52,1218.5
1953.18,1192.5
1954.83,1176.5
1956.49,1191
1958.14,1180
1959.79,1157.5
1961.44,1157
1963.09,1156.5
1964.74,1173.5
1966.38,1110.5
1968.03,1129.5
1969.67,1152.5
1971.32,1128
1972.96,1202.5
1974.6,1137
1976.24,1095.5
1977.89,1117.5
1979.52,1116
1981.16,1105
1982.8,1112
1984.44,1122.5
1986.07,1121
1987.71,1098.5
1989.34,1120
1990.97,1100.5
1992.6,1096
1994.23,1052
1995.86,1073.5
1997.49,1066
1999.12,1096
2000.74,1094.5
2002.37,1048
2003.99,1101.5
2005.62,1070.5
2007.24,1078.5
2008.86,1081
2010.48,1071.5
2012.1,1072.5
2013.72,1070
2015.34,1038
2016.96,1036.5
2018.57,1113
2020.19,1016
2021.8,996.5
2023.41,1064.5
2025.02,1023
2026.64,1016
2028.25,1004.5
2029.85,972.5
2031.46,987.5
2033.07,955.5
2034.68,935.5
2036.28,988
2037.89,954
2039.49,966.5
2041.09,999
2042.69,966.5
2044.29,927.5
2045.89,935.5
2047.49,963.5
2049.09,961.5
2050.69,903.5
2052.28,940
2053.88,903.5
2055.47,947.5
2057.06,923.5
2058.65,932.5
2060.25,908.5
2061.84,916
2063.42,945
2065.01,883
2066.6,935.5
2068.19,877
2069.77,909
2071.36,902
2072.94,916
2074.52,911.5
2076.1,925
2077.68,916.5
2079.26,969
2080.84,903
2082.42,891
2084,902
2085.57,874
2087.15,951
2088.72,906
2090.3,910.5
2091.87,917
2093.44,892
2095.01,918
2096.58,860
2098.15,863
2099.72,882.5
2101.28,888.5
2102.85,859
2104.41,852
2105.98,864
2107.54,867
2109.1,882
2110.66,837.5
2112.22,901
2113.78,862
2115.34,862.5
2116.9,851
2118.46,871
2120.01,849.5
2121.57,865.5
2123.12,828
2124.67,790
2126.23,833
2127.78,818
2129.33,822.5
2130.88,797
2132.43,814
2133.97,818.5
2135.52,833.5
2137.07,806
2138.61,753.5
2140.16,762
2141.7,830
2143.24,814.5
2144.78,791.5
2146.32,760.5
2147.86,755
2149.4,763.5
2150.94,778
2152.48,841
2154.01,782.5
2155.55,769
2157.08,797
2158.61,795
2160.15,764
2161.68,768.5
2163.21,786.5
2164.74,744.5
2166.27,752
2167.8,743
2169.32,735
2170.85,790.5
2172.37,769
2173.9,760.5
2175.42,757.5
2176.94,748.5
2178.47,739
2179.99,745.5
2181.51,719.5
2183.03,734
2184.54,748.5
2186.06,784.5
2187.58,722.5
2189.09,739
2190.61,690
2192.12,736
2193.64,712
2195.15,759.5
2196.66,703
2198.17,717
2199.68,664.5
2201.19,713.5
2202.7,681.5
2204.2,702.5
2205.71,714.5
2207.21,679
2208.72,697
2210.22,674.5
2211.72,693
2213.23,721
2214.73,739.5
2216.23,697.5
2217.73,649
2219.23,673
2220.72,620.5
2222.22,691
2223.71,666
2225.21,659.5
2226.7,646
2228.2,658.5
2229.69,620.5
2231.18,681
2232.67,659.5
2234.16,718
2235.65,695.5
2237.14,666
2238.63,647.5
2240.11,677
2241.6,670
2243.08,625.5
2244.57,639.5
2246.05,648.5
2247.53,681.5
2249.01,676
2250.49,619.5
2251.97,631
2253.45,620.5
2254.93,630
2256.41,639.5
2257.88,616.5
2259.36,623.5
2260.83,625.5
2262.31,602
2263.78,673
2265.25,592
2266.72,583
2268.19,632.5
2269.66,613
2271.13,611.5
2272.6,600
2274.07,618
2275.53,614
2277,614
2278.46,581.5
2279.93,591
2281.39,612.5
2282.85,569.5
2284.31,557.5
2285.77,585
2287.23,602
2288.69,597.5
2290.15,577.5
2291.61,610
2293.06,619
2294.52,568
2295.97,573.5
2297.43,565.5
2298.88,554.5
2300.33,558
2301.78,579
2303.24,581.5
2304.69,572.5
2306.13,591
2307.58,567
2309.03,547.5
2310.48,561
2311.92,537
2313.37,572
2314.81,531.5
2316.25,624
2317.7,548
2319.14,605.5
2320.58,580.5
2322.02,576
2323.46,539.5
2324.9,588
2326.34,549
2327.77,577.5
2329.21,555
2330.64,569
2332.08,546.5
2333.51,620.5
2334.94,561.5
2336.38,595
2337.81,579
2339.24,534
2340.67,558.5
2342.1,526.5
2343.53,555
2344.95,511.5
2346.38,553
2347.81,573.5
2349.23,544
2350.65,549.5
2352.08,602
2353.5,530.5
2354.92,569.5
2356.34,554.5
2357.76,532
2359.18,560
2360.6,541.5
2362.02,540
2363.44,516
2364.85,499.5
2366.27,460.5
2367.68,572.5
2369.1,606
2370.51,560
2371.92,557
2373.33,577.5
2374.74,560
2376.15,537
2377.56,542.5
2378.97,517.5
2380.38,538.5
2381.79,554.5
2383.19,546
2384.6,533
2386,530.5
2387.41,518.5
2388.81,549
2390.21,554.5
2391.61,524
2393.01,528
2394.41,523.5
2395.81,488.5
2397.21,511.5
2398.61,517
2400.01,521
2401.4,541.5
2402.8,537.5
2404.19,507.5
2405.59,523.5
2406.98,541
2408.37,505
2409.76,485
2411.15,513
2412.54,481.5
2413.93,537
2415.32,522
2416.71,494
2418.1,519.5
2419.48,518
2420.87,510
2422.25,506
2423.64,491.5
2425.02,503.5
2426.4,474.5
2427.78,519.5
2429.16,501
2430.54,511.5
2431.92,518.5
2433.3,513
2434.68,472.5
2436.06,481
2437.43,499.5
2438.81,518
2440.18,500.5
2441.56,529
2442.93,556
2444.3,564
2445.68,565.5
2447.05,508.5
2448.42,534.5
2449.79,531.5
2451.16,522
2452.52,492.5
2453.89,505
2455.26,493
2456.62,527.5
2457.99,553
2459.35,537.5
2460.72,529
2462.08,556
2463.44,520
2464.81,552
2466.17,528
2467.53,547.5
2468.89,532
2470.24,533
2471.6,550.5
2472.96,468.5
2474.32,479
2475.67,532
2477.03,525.5
2478.38,502.5
2479.73,536
2481.09,516
2482.44,529
2483.79,524.5
2485.14,500.5
2486.49,543
2487.84,486.5
2489.19,546.5
2490.54,524
2491.88,448.5
2493.23,498
2494.57,487.5
2495.92,476.5
2497.26,494.5
2498.61,513
2499.95,460.5
2501.29,467
2502.63,506.5
2503.97,487
2505.31,444
2506.65,451
2507.99,433.5
2509.33,462.5
2510.66,473.5
2512,447
2513.34,498
2514.67,445.5
2516.01,451.5
2517.34,444
2518.67,474
2520,424
2521.33,432
2522.66,485.5
2523.99,425
2525.32,441.5
2526.65,404
2527.98,416
2529.31,446.5
2530.63,416
2531.96,428.5
2533.28,410.5
2534.61,388
2535.93,467
2537.25,449.5
2538.58,429
2539.9,405
2541.22,442
2542.54,457.5
2543.86,421
2545.18,399
2546.49,456
2547.81,379.5
2549.13,410.5
2550.44,432
2551.76,483.5
2553.07,456
2554.39,434.5
2555.7,424.5
2557.01,460
2558.32,397.5
2559.63,421
2560.94,427
2562.25,393.5
2563.56,425.5
2564.87,374.5
2566.18,392
2567.49,396
2568.79,401.5
2570.1,373.5
2571.4,410
2572.71,380
2574.01,399.5
2575.31,428
2576.61,361.5
2577.92,445
2579.22,411
2580.52,429.5
2581.81,369
2583.11,403.5
2584.41,409.5
2585.71,392
2587.01,394.5
2588.3,424.5
2589.6,413
2590.89,410.5
2592.18,364
2593.48,401
2594.77,390.5
2596.06,417
2597.35,363.5
2598.64,370.5
2599.93,385.5
2601.22,405.5
2602.51,365
2603.8,384
2605.09,397
2606.37,386.5
2607.66,413
2608.94,413
2610.23,387.5
2611.51,350
2612.8,348.5
2614.08,367.5
2615.36,375.5
2616.64,394.5
2617.92,351.5
2619.2,397.5
2620.48,378
2621.76,352.5
2623.04,370
2624.31,367
2625.59,338
2626.87,393
2628.14,365
2629.42,351.5
2630.69,336.5
2631.96,361
2633.23,383.5
2634.51,335
2635.78,344
2637.05,327
2638.32,346
2639.59,336.5
2640.86,308.5
2642.12,339
2643.39,301.5
2644.66,351.5
2645.92,362.5
2647.19,327
2648.45,312.5
2649.72,364
2650.98,360.5
2652.24,331.5
2653.51,374.5
2654.77,350
2656.03,362.5
2657.29,332.5
2658.55,337.5
2659.81,322
2661.07,336.5
2662.32,331
2663.58,316
2664.84,336.5
2666.09,355.5
2667.35,339.5
2668.6,393.5
2669.86,326
2671.11,347
2672.36,315
2673.61,304.5
2674.86,346
2676.11,289.5
2677.36,328.5
2678.61,306.5
2679.86,302
2681.11,331
2682.36,323.5
2683.6,316.5
2684.85,334
2686.1,301.5
2687.34,302.5
2688.59,343
2689.83,359.5
2691.07,313.5
2692.31,326
2693.56,341
2694.8,270.5
2696.04,316
2697.28,344.5
2698.52,328
2699.75,298
2700.99,326.5
2702.23,274
2703.47,323
2704.7,317.5
2705.94,364.5
2707.17,296.5
2708.41,281
2709.64,313.5
2710.87,313.5
2712.11,296.5
2713.34,357
2714.57,253
2715.8,331.5
2717.03,328.5
2718.26,338
2719.49,285
2720.71,272
2721.94,313.5
2723.17,343
2724.39,327
2725.62,339.5
2726.85,330.5
2728.07,316
2729.29,300
2730.52,276
2731.74,350.5
2732.96,304.5
2734.18,309.5
2735.4,297.5
2736.62,239.5
2737.84,311
2739.06,281.5
2740.28,330.5
2741.5,281.5
2742.71,297.5
2743.93,305.5
2745.15,302
2746.36,261.5
2747.57,282.5
2748.79,275.5
2750,284
2751.21,259.5
2752.43,267.5
2753.64,277
2754.85,253
2756.06,274
2757.27,298.5
2758.48,298.5
2759.69,239.5
2760.89,240
2762.1,292
2763.31,295
2764.52,312.5
2765.72,313.5
2766.93,213
2768.13,273
2769.33,256
2770.54,227.5
2771.74,262.5
2772.94,250
2774.14,261.5
2775.34,266.5
2776.54,249
2777.74,262
2778.94,251.5
2780.14,265.5
2781.34,261.5
2782.54,278.5
2783.73,227.5
2784.93,245
2786.12,260
2787.32,234
2788.51,245
2789.71,235.5
2790.9,286.5
2792.09,295
2793.28,313.5
2794.47,274.5
2795.67,250.5
2796.86,265.5
2798.05,270.5
2799.23,255.5
2800.42,276
2801.61,276
2802.8,243
2803.98,258.5
2805.17,233.5
2806.36,288
2807.54,268
2808.73,269.5
2809.91,256
2811.09,229
2812.27,266.5
2813.46,262.5
2814.64,249
2815.82,283.5
2817,259.5
2818.18,226
2819.36,222.5
2820.54,254
2821.71,197.5
2822.89,251.5
2824.07,224.5
2825.25,245.5
2826.42,251.5
2827.6,223
2828.77,211.5
2829.94,224.5
2831.12,264
2832.29,252.5
2833.46,222.5
2834.64,210
2835.81,269.5
2836.98,232.5
2838.15,235.5
2839.32,284
2840.49,272.5
2841.65,262.5
2842.82,275.5
2843.99,249
2845.16,289
2846.32,269.5
2847.49,302
2848.65,276.5
2849.82,281.5
2850.98,268
2852.14,306
2853.31,267
2854.47,280.5
2855.63,301
2856.79,282
2857.95,284
2859.11,284.5
2860.27,292.5
2861.43,260
2862.59,273.5
2863.75,275
2864.9,259
2866.06,218
2867.22,258.5
2868.37,228.5
2869.53,306.5
2870.68,273
2871.83,268
2872.99,254.5
2874.14,262.5
2875.29,272
2876.44,254.5
2877.59,283.5
2878.75,245.5
2879.9,298
2881.04,253
2882.19,291
2883.34,270
2884.49,257
2885.64,312.5
2886.78,293.5
2887.93,301.5
2889.08,294.5
2890.22,285.5
2891.37,289.5
2892.51,302.5
2893.65,331.5
2894.8,304.5
2895.94,305.5
2897.08,331
2898.22,288
2899.36,345.5
2900.5,300
2901.64,332.5
2902.78,323
2903.92,312
2905.06,355
2906.19,268
2907.33,340.5
2908.47,377.5
2909.6,327
2910.74,323
2911.87,284
2913.01,393
2914.14,333.5
2915.28,340.5
2916.41,338
2917.54,321.5
2918.67,360.5
2919.8,421.5
2920.93,368
2922.06,411
2923.19,360
2924.32,339.5
2925.45,407
2926.58,439
2927.71,390.5
2928.83,458
2929.96,444.5
2931.08,468
2932.21,477
2933.33,522
2934.46,518.5
2935.58,570.5
2936.71,599
2937.83,583
2938.95,636.5
2940.07,648
2941.19,698
2942.31,718.5
2943.43,667
2944.55,711
2945.67,692
2946.79,645
2947.91,626
2949.03,608.5
2950.14,579
2951.26,573.5
2952.38,550.5
2953.49,488.5
2954.61,456.5
2955.72,431
2956.83,412
2957.95,400
2959.06,361
2960.17,373
2961.28,320.5
2962.4,307
2963.51,312
2964.62,338.5
2965.73,311
2966.84,318
2967.94,298
2969.05,277.5
2970.16,302
2971.27,303
2972.37,259
2973.48,268
2974.59,233
2975.69,234
2976.79,264
2977.9,278.5
2979,259
2980.11,276
2981.21,255.5
2982.31,244.5
2983.41,230.5
2984.51,260
2985.61,291
2986.71,262.5
2987.81,224
2988.91,258.5
2990.01,246
2991.11,245.5
2992.21,201.5
2993.3,228
2994.4,272
2995.5,265.5
2996.59,253
2997.69,230
2998.78,278.5
2999.87,268
3000.97,247.5
3002.06,258.5
3003.15,243.5
3004.25,265.5
3005.34,272
3006.43,272.5
3007.52,260
3008.61,254.5
3009.7,251.5
3010.79,235.5
3011.88,246.5
3012.96,256
3014.05,243
3015.14,235.5
3016.23,219.5
3017.31,252
3018.4,216.5
3019.48,253
3020.57,230
3021.65,220.5
3022.74,279
3023.82,234
3024.9,254.5
3025.98,199.5
3027.06,261.5
3028.15,236.5
3029.23,300
3030.31,252.5
3031.39,237
3032.47,211.5
3033.54,202
3034.62,203
3035.7,207
3036.78,238
3037.86,254.5
3038.93,223
3040.01,196.5
3041.08,227.5
3042.16,246
3043.23,220.5
3044.31,210
3045.38,206
3046.45,226
3047.53,205
3048.6,200.5
3049.67,207.5
3050.74,192.5
3051.81,262.5
3052.88,209
3053.95,210.5
3055.02,230.5
3056.09,234.5
3057.16,236.5
3058.22,252
3059.29,284
3060.36,236.5
3061.42,292
3062.49,271
3063.56,266.5
3064.62,303
3065.69,296
3066.75,324
3067.81,328.5
3068.88,319.5
3069.94,353
3071,351
3072.06,369
3073.12,359.5
3074.18,349
3075.24,378
3076.3,397.5
3077.36,352.5
3078.42,390.5
3079.48,397
3080.54,397.5
3081.6,389.5
3082.65,412
3083.71,433.5
3084.77,409.5
3085.82,420
3086.88,421.5
3087.93,412
3088.98,421.5
3090.04,399.5
