À­ÂüÎ»ÒÆ,Count
597.114,5575.5
599.685,5677.5
602.254,5691.5
604.821,5731.5
607.386,5469.5
609.949,5252.5
612.51,5105.5
615.07,5335.5
617.627,5738
620.182,6386.5
622.736,6727.5
625.288,6804
627.838,6761.5
630.386,6492
632.932,6130
635.476,6064
638.018,6544.5
640.559,7774
643.097,9636.5
645.634,10923.5
648.169,11477.5
650.702,11323.5
653.233,10421
655.762,8852
658.289,7177.5
660.815,5905
663.338,5217.5
665.86,5138
668.38,5083
670.898,5100.5
673.414,5124.5
675.929,5262
678.441,5357.5
680.952,5379
683.461,5432.5
685.968,5476
688.473,5446
690.976,5453
693.478,5406
695.977,5410
698.475,5591
700.971,6018.5
703.465,6524.5
705.957,6848.5
708.448,6951
710.937,6822
713.423,6428.5
715.908,6053.5
718.392,5485.5
720.873,5227
723.353,5091
725.83,5094.5
728.306,5049.5
730.78,5067
733.253,5076
735.723,4982.5
738.192,4871.5
740.659,4692
743.124,4635.5
745.587,4556.5
748.049,4415
750.509,4342
752.967,4240
755.423,4240.5
757.877,4201.5
760.33,4124.5
762.781,4155.5
765.23,4063.5
767.677,4126
770.122,4197
772.566,4186.5
775.008,4233.5
777.448,4365
779.886,4696.5
782.323,5333
784.758,6427.5
787.191,8188
789.622,10165.5
792.052,11777
794.48,12591
796.906,12528
799.33,11625.5
801.752,9969
804.173,8256.5
806.592,6830
809.009,5909
811.425,5549.5
813.839,5451.5
816.251,5507
818.661,5728.5
821.07,5835.5
823.477,6245.5
825.882,6567.5
828.285,6922.5
830.687,7068.5
833.086,6944.5
835.485,6812.5
837.881,6507
840.276,6513.5
842.669,6876
845.06,8142
847.45,10841.5
849.837,14100
852.223,16960.5
854.608,18379.5
856.991,18473.5
859.372,16752
861.751,13902.5
864.128,10712.5
866.504,7948.5
868.878,6006
871.251,5067.5
873.621,4498.5
875.991,4119.5
878.358,3951
880.724,3808.5
883.087,3724
885.45,3665.5
887.81,3583.5
890.169,3586.5
892.526,3596.5
894.882,3595
897.236,3530.5
899.588,3539
901.938,3667.5
904.287,3660.5
906.634,3657.5
908.98,3635.5
911.324,3604.5
913.666,3673.5
916.006,3608.5
918.345,3617.5
920.682,3603.5
923.017,3602
925.351,3628.5
927.683,3653
930.014,3652
932.343,3562
934.67,3526
936.995,3610
939.319,3590
941.641,3626.5
943.962,3698
946.281,3683.5
948.598,3693.5
950.913,3636.5
953.227,3676.5
955.54,3766
957.85,4148
960.159,4550
962.467,5103
964.773,5370
967.077,5599.5
969.379,5473
971.68,4953.5
973.979,4552
976.277,4023.5
978.573,3730
980.867,3529.5
983.16,3556.5
985.451,3459
987.741,3508
990.029,3462.5
992.315,3552
994.6,3574
996.883,3686.5
999.164,3794.5
1001.44,3880
1003.72,4050.5
1006,4152.5
1008.27,4368
1010.55,4405.5
1012.82,4517
1015.09,4520.5
1017.36,4352
1019.63,4249.5
1021.89,4132.5
1024.15,4016.5
1026.42,3891.5
1028.68,3821.5
1030.94,3764
1033.19,3720.5
1035.45,3739
1037.7,3763.5
1039.96,3540.5
1042.21,3573
1044.46,3513.5
1046.71,3471.5
1048.95,3484.5
1051.2,3349
1053.44,3359.5
1055.68,3334
1057.92,3245
1060.16,3211.5
1062.4,3170
1064.63,3209
1066.87,3141.5
1069.1,3141.5
1071.33,3206.5
1073.56,3282
1075.79,3211.5
1078.01,3236
1080.24,3225.5
1082.46,3194
1084.68,3330
1086.9,3270
1089.12,3425
1091.34,3501.5
1093.55,3828.5
1095.77,4109.5
1097.98,4392.5
1100.19,4772.5
1102.4,4830
1104.61,4754
1106.81,4571.5
1109.02,4245.5
1111.22,4062.5
1113.42,3870
1115.62,3667.5
1117.82,3668.5
1120.02,3620
1122.21,3601
1124.41,3596.5
1126.6,3522.5
1128.79,3451.5
1130.98,3382.5
1133.17,3396.5
1135.36,3308.5
1137.54,3289.5
1139.72,3335
1141.91,3296.5
1144.09,3325
1146.26,3385.5
1148.44,3471.5
1150.62,3467
1152.79,3645.5
1154.97,4012
1157.14,4981
1159.31,6441
1161.47,7963.5
1163.64,8834
1165.81,9362
1167.97,9024
1170.13,8055
1172.29,6500.5
1174.45,5290.5
1176.61,4315.5
1178.77,3696.5
1180.92,3579
1183.08,3422.5
1185.23,3470
1187.38,3433
1189.53,3434
1191.68,3532.5
1193.82,3486
1195.97,3566.5
1198.11,3575
1200.25,3706.5
1202.39,3853.5
1204.53,4030
1206.67,4225.5
1208.8,4565.5
1210.94,4872
1213.07,5206.5
1215.2,5593
1217.33,6060
1219.46,6542
1221.59,7068.5
1223.71,7945.5
1225.84,9244.5
1227.96,10849.5
1230.08,12312.5
1232.2,13304
1234.32,13600.5
1236.44,13085.5
1238.55,11713.5
1240.67,10002.5
1242.78,8385
1244.89,7349
1247,6905
1249.11,6839.5
1251.21,6913.5
1253.32,6888
1255.42,6628
1257.53,6325
1259.63,5960
1261.73,5645.5
1263.83,5513.5
1265.92,5866.5
1268.02,6629.5
1270.11,7503
1272.2,8266.5
1274.3,8563.5
1276.39,8542.5
1278.47,7907
1280.56,7153
1282.65,6215
1284.73,5446.5
1286.81,4796
1288.89,4528
1290.97,4486.5
1293.05,4325
1295.13,4312.5
1297.21,4352
1299.28,4392.5
1301.35,4523
1303.42,4805
1305.49,5131
1307.56,5764
1309.63,6751.5
1311.7,8328
1313.76,10510.5
1315.82,12648
1317.89,14585
1319.95,15894.5
1322.01,16220
1324.06,15708.5
1326.12,14240.5
1328.17,12455
1330.23,10576
1332.28,9032
1334.33,7720
1336.38,6780.5
1338.43,6271
1340.47,5888
1342.52,5547.5
1344.56,5391
1346.61,5488
1348.65,5447.5
1350.69,5572.5
1352.72,5875
1354.76,6345
1356.8,6740.5
1358.83,7460.5
1360.86,8236.5
1362.9,8913
1364.93,9493
1366.95,10022.5
1368.98,9945
1371.01,9652.5
1373.03,8909.5
1375.06,8200.5
1377.08,7281.5
1379.1,6641.5
1381.12,5924.5
1383.14,5518.5
1385.15,5067
1387.17,4834
1389.18,4689.5
1391.2,4466.5
1393.21,4346
1395.22,4226
1397.23,4222
1399.23,4135
1401.24,4092
1403.24,3970
1405.25,4011.5
1407.25,4053
1409.25,3906
1411.25,3926.5
1413.25,3889
1415.24,4020.5
1417.24,4045.5
1419.23,4018
1421.22,4074
1423.22,4105.5
1425.21,4115
1427.2,4239
1429.18,4267
1431.17,4244.5
1433.15,4334.5
1435.14,4344
1437.12,4419
1439.1,4579
1441.08,4489
1443.06,4456.5
1445.03,4320.5
1447.01,4249.5
1448.98,4073
1450.96,3981.5
1452.93,3797.5
1454.9,3781.5
1456.87,3689
1458.84,3515.5
1460.8,3453
1462.77,3390.5
1464.73,3294
1466.7,3238.5
1468.66,3181
1470.62,3193
1472.58,3123
1474.53,3108
1476.49,3084.5
1478.44,3010.5
1480.4,3005.5
1482.35,3029
1484.3,2931
1486.25,2888.5
1488.2,2991
1490.15,2969.5
1492.09,3123.5
1494.04,3162
1495.98,3273.5
1497.92,3432.5
1499.86,3475
1501.8,3650.5
1503.74,3710.5
1505.68,3807
1507.61,3802.5
1509.55,3815
1511.48,3696.5
1513.41,3564.5
1515.35,3501
1517.27,3397.5
1519.2,3161.5
1521.13,3066.5
1523.06,2981.5
1524.98,2939.5
1526.9,2889
1528.83,2968
1530.75,2918
1532.67,2974
1534.58,2964
1536.5,3093.5
1538.42,3171.5
1540.33,3287.5
1542.24,3637
1544.16,3918.5
1546.07,4265.5
1547.98,4811
1549.88,5535
1551.79,6112
1553.7,6590.5
1555.6,6900
1557.5,6953.5
1559.41,6831
1561.31,6562.5
1563.21,6088
1565.11,5551
1567,5021
1568.9,4564.5
1570.79,4173
1572.69,3896
1574.58,3592.5
1576.47,3545.5
1578.36,3412
1580.25,3370.5
1582.14,3370.5
1584.02,3440.5
1585.91,3469
1587.79,3699
1589.67,3910.5
1591.55,4380
1593.43,4922.5
1595.31,5800.5
1597.19,6893.5
1599.07,8113
1600.94,9519
1602.82,10611
1604.69,11357
1606.56,11882
1608.43,12120
1610.3,11914.5
1612.17,11494
1614.04,10798
1615.9,9828
1617.77,8777.5
1619.63,7529
1621.49,6444
1623.35,5590
1625.21,5006
1627.07,4813.5
1628.93,4737
1630.78,5049.5
1632.64,5336
1634.49,5991
1636.34,6850.5
1638.2,7866.5
1640.05,8658
1641.89,9314.5
1643.74,9681
1645.59,9525
1647.43,9212.5
1649.28,8550.5
1651.12,7686.5
1652.96,6927
1654.8,6038.5
1656.64,5211.5
1658.48,4485
1660.32,3843
1662.15,3427.5
1663.99,3029
1665.82,2852.5
1667.66,2692.5
1669.49,2538
1671.32,2468.5
1673.15,2396
1674.97,2296.5
1676.8,2307
1678.63,2237
1680.45,2160.5
1682.27,2120
1684.1,2149.5
1685.92,2052
1687.74,2055
1689.55,2077
1691.37,2034
1693.19,2058.5
1695,1975.5
1696.82,1988
1698.63,1965
1700.44,1883.5
1702.25,1944
1704.06,1954.5
1705.87,1910
1707.68,1960
1709.48,1911.5
1711.29,1978.5
1713.09,1894
1714.89,1878
1716.7,1839
1718.5,1803.5
1720.29,1867
1722.09,1895.5
1723.89,1806.5
1725.69,1752
1727.48,1749.5
1729.27,1783
1731.07,1821
1732.86,1798
1734.65,1689
1736.44,1730
1738.22,1713.5
1740.01,1747.5
1741.8,1664
1743.58,1712
1745.36,1670.5
1747.15,1673
1748.93,1701.5
1750.71,1627.5
1752.49,1714
1754.26,1698.5
1756.04,1721.5
1757.82,1614
1759.59,1664
1761.36,1649
1763.14,1591
1764.91,1629
1766.68,1587
1768.45,1553.5
1770.21,1584.5
1771.98,1534
1773.75,1596.5
1775.51,1545
1777.27,1536
1779.03,1590
1780.8,1518.5
1782.56,1531
1784.31,1528
1786.07,1510.5
1787.83,1543.5
1789.59,1546.5
1791.34,1559
1793.09,1508
1794.85,1528
1796.6,1566.5
1798.35,1506.5
1800.1,1478.5
1801.84,1503.5
1803.59,1521
1805.34,1491
1807.08,1467.5
1808.83,1459
1810.57,1542.5
1812.31,1530.5
1814.05,1474.5
1815.79,1514.5
1817.53,1502
1819.26,1486
1821,1499.5
1822.74,1499.5
1824.47,1444
1826.2,1479.5
1827.93,1510
1829.66,1495.5
1831.39,1475.5
1833.12,1463
1834.85,1516
1836.58,1481
1838.3,1427.5
1840.03,1468.5
1841.75,1467
1843.47,1492
1845.19,1494.5
1846.91,1433.5
1848.63,1425
1850.35,1407
1852.07,1406.5
1853.78,1432
1855.5,1437.5
1857.21,1407
1858.92,1400
1860.64,1367.5
1862.35,1386.5
1864.06,1347.5
1865.76,1381
1867.47,1343.5
1869.18,1355.5
1870.88,1324
1872.59,1378
1874.29,1354
1875.99,1308
1877.69,1319
1879.39,1273.5
1881.09,1299
1882.79,1324
1884.49,1299
1886.18,1274
1887.88,1292.5
1889.57,1311.5
1891.26,1278.5
1892.96,1238.5
1894.65,1247.5
1896.34,1247.5
1898.03,1251.5
1899.71,1237
1901.4,1226
1903.09,1206
1904.77,1207
1906.45,1211.5
1908.14,1123
1909.82,1196.5
1911.5,1152
1913.18,1161.5
1914.86,1194
1916.53,1112
1918.21,1146.5
1919.88,1121.5
1921.56,1169.5
1923.23,1114.5
1924.9,1145.5
1926.58,1097
1928.25,1138.5
1929.92,1122.5
1931.58,1145.5
1933.25,1113.5
1934.92,1124
1936.58,1152.5
1938.25,1137.5
1939.91,1121.5
1941.57,1089
1943.23,1131
1944.89,1123.5
1946.55,1079.5
1948.21,1076.5
1949.87,1081
1951.52,1100
1953.18,1081
1954.83,1084.5
1956.49,1024.5
1958.14,1040.5
1959.79,1050.5
1961.44,1041.5
1963.09,1042
1964.74,1041
1966.38,1038
1968.03,1031
1969.67,973.5
1971.32,1046.5
1972.96,1008
1974.6,1027.5
1976.24,993.5
1977.89,1040.5
1979.52,1018
1981.16,1040.5
1982.8,974.5
1984.44,936
1986.07,958.5
1987.71,1012.5
1989.34,940.5
1990.97,985.5
1992.6,973
1994.23,952
1995.86,947
1997.49,993.5
1999.12,887
2000.74,938
2002.37,932
2003.99,955.5
2005.62,940.5
2007.24,946.5
2008.86,942
2010.48,961.5
2012.1,959.5
2013.72,880
2015.34,943
2016.96,967
2018.57,883
2020.19,849
2021.8,928.5
2023.41,895
2025.02,932.5
2026.64,905.5
2028.25,848
2029.85,888.5
2031.46,873
2033.07,860.5
2034.68,824
2036.28,872.5
2037.89,825
2039.49,848
2041.09,828
2042.69,832
2044.29,805
2045.89,878
2047.49,840
2049.09,811.5
2050.69,822.5
2052.28,874.5
2053.88,790.5
2055.47,802
2057.06,824
2058.65,843.5
2060.25,800.5
2061.84,787
2063.42,840
2065.01,829
2066.6,836
2068.19,783.5
2069.77,841
2071.36,834
2072.94,775.5
2074.52,740.5
2076.1,775.5
2077.68,790.5
2079.26,797
2080.84,841
2082.42,757
2084,805
2085.57,784
2087.15,756.5
2088.72,811.5
2090.3,786
2091.87,807.5
2093.44,816
2095.01,770
2096.58,781
2098.15,822.5
2099.72,813.5
2101.28,746
2102.85,768.5
2104.41,784.5
2105.98,797
2107.54,785
2109.1,745.5
2110.66,779.5
2112.22,754.5
2113.78,721.5
2115.34,765
2116.9,692
2118.46,728
2120.01,763.5
2121.57,721.5
2123.12,707.5
2124.67,713.5
2126.23,735
2127.78,684
2129.33,713.5
2130.88,720
2132.43,763
2133.97,693.5
2135.52,755
2137.07,692.5
2138.61,710.5
2140.16,733.5
2141.7,698.5
2143.24,743
2144.78,680.5
2146.32,730.5
2147.86,708
2149.4,667.5
2150.94,686.5
2152.48,687
2154.01,690.5
2155.55,680
2157.08,698.5
2158.61,680
2160.15,697
2161.68,671.5
2163.21,659.5
2164.74,700
2166.27,675.5
2167.8,648.5
2169.32,686.5
2170.85,698.5
2172.37,668
2173.9,704
2175.42,664
2176.94,665.5
2178.47,692
2179.99,662
2181.51,662
2183.03,653
2184.54,651.5
2186.06,639.5
2187.58,654.5
2189.09,645.5
2190.61,700
2192.12,687.5
2193.64,642
2195.15,687
2196.66,639
2198.17,646
2199.68,657
2201.19,635.5
2202.7,585
2204.2,613.5
2205.71,627
2207.21,604.5
2208.72,595
2210.22,612.5
2211.72,616
2213.23,630.5
2214.73,584.5
2216.23,590
2217.73,588
2219.23,615
2220.72,585.5
2222.22,600
2223.71,590
2225.21,585.5
2226.7,628.5
2228.2,600
2229.69,533
2231.18,625
2232.67,612.5
2234.16,598
2235.65,564
2237.14,583
2238.63,636.5
2240.11,577.5
2241.6,578.5
2243.08,560
2244.57,586
2246.05,561
2247.53,565.5
2249.01,577.5
2250.49,577.5
2251.97,549.5
2253.45,572
2254.93,556
2256.41,544
2257.88,568
2259.36,584
2260.83,557.5
2262.31,508.5
2263.78,589.5
2265.25,550.5
2266.72,542.5
2268.19,572
2269.66,536
2271.13,549.5
2272.6,539.5
2274.07,520.5
2275.53,545
2277,528.5
2278.46,537.5
2279.93,554.5
2281.39,550
2282.85,552
2284.31,536
2285.77,506
2287.23,515.5
2288.69,512.5
2290.15,517.5
2291.61,483.5
2293.06,523.5
2294.52,506
2295.97,513
2297.43,511
2298.88,506.5
2300.33,518.5
2301.78,522.5
2303.24,514
2304.69,519
2306.13,516.5
2307.58,478
2309.03,530
2310.48,516.5
2311.92,507.5
2313.37,542.5
2314.81,500.5
2316.25,501
2317.7,527.5
2319.14,478
2320.58,504
2322.02,533
2323.46,466
2324.9,510.5
2326.34,507.5
2327.77,557
2329.21,541.5
2330.64,511.5
2332.08,532
2333.51,517
2334.94,487.5
2336.38,500
2337.81,510.5
2339.24,549
2340.67,499.5
2342.1,505.5
2343.53,480
2344.95,506
2346.38,493
2347.81,536.5
2349.23,508
2350.65,483.5
2352.08,512.5
2353.5,526.5
2354.92,504.5
2356.34,447
2357.76,504
2359.18,480.5
2360.6,484
2362.02,470
2363.44,493.5
2364.85,544
2366.27,521
2367.68,464.5
2369.1,437
2370.51,506
2371.92,529
2373.33,457.5
2374.74,467.5
2376.15,483.5
2377.56,462
2378.97,472.5
2380.38,468.5
2381.79,474
2383.19,483.5
2384.6,526.5
2386,459.5
2387.41,475.5
2388.81,491.5
2390.21,483.5
2391.61,490
2393.01,451
2394.41,499.5
2395.81,479.5
2397.21,473.5
2398.61,491
2400.01,505
2401.4,447
2402.8,490
2404.19,509
2405.59,475
2406.98,483
2408.37,469.5
2409.76,483
2411.15,505
2412.54,437
2413.93,444
2415.32,443
2416.71,466
2418.1,472.5
2419.48,460
2420.87,448
2422.25,435
2423.64,478
2425.02,455
2426.4,468.5
2427.78,405.5
2429.16,398.5
2430.54,440.5
2431.92,446
2433.3,447.5
2434.68,459
2436.06,466
2437.43,431
2438.81,433.5
2440.18,486
2441.56,474.5
2442.93,459
2444.3,469.5
2445.68,438
2447.05,471.5
2448.42,457.5
2449.79,513
2451.16,493
2452.52,451
2453.89,471
2455.26,478
2456.62,490
2457.99,460
2459.35,460
2460.72,498.5
2462.08,484.5
2463.44,465.5
2464.81,453.5
2466.17,485
2467.53,464.5
2468.89,456
2470.24,472
2471.6,464
2472.96,449.5
2474.32,459
2475.67,447
2477.03,469.5
2478.38,475.5
2479.73,482
2481.09,461.5
2482.44,430.5
2483.79,414.5
2485.14,474.5
2486.49,504
2487.84,449.5
2489.19,455
2490.54,416
2491.88,428
2493.23,459
2494.57,442
2495.92,421
2497.26,443
2498.61,422.5
2499.95,423
2501.29,446
2502.63,432
2503.97,398
2505.31,385.5
2506.65,405
2507.99,425.5
2509.33,432
2510.66,429.5
2512,374.5
2513.34,392
2514.67,397.5
2516.01,414.5
2517.34,401
2518.67,392
2520,402.5
2521.33,402.5
2522.66,351
2523.99,394.5
2525.32,386.5
2526.65,366.5
2527.98,435
2529.31,391
2530.63,397
2531.96,390
2533.28,348.5
2534.61,432
2535.93,365
2537.25,412
2538.58,389
2539.9,337.5
2541.22,343.5
2542.54,394.5
2543.86,414.5
2545.18,342
2546.49,397
2547.81,356
2549.13,351
2550.44,398.5
2551.76,436
2553.07,382
2554.39,422.5
2555.7,361
2557.01,352.5
2558.32,397.5
2559.63,370
2560.94,397
2562.25,394.5
2563.56,344.5
2564.87,393
2566.18,372.5
2567.49,403.5
2568.79,323.5
2570.1,347.5
2571.4,374.5
2572.71,345
2574.01,360.5
2575.31,370
2576.61,350.5
2577.92,321
2579.22,334
2580.52,382.5
2581.81,331.5
2583.11,361.5
2584.41,363
2585.71,313.5
2587.01,343
2588.3,364.5
2589.6,370
2590.89,355.5
2592.18,355
2593.48,387.5
2594.77,355.5
2596.06,354
2597.35,327
2598.64,343.5
2599.93,363.5
2601.22,347.5
2602.51,347
2603.8,354
2605.09,332
2606.37,334.5
2607.66,336.5
2608.94,327.5
2610.23,340.5
2611.51,272
2612.8,295
2614.08,288
2615.36,271
2616.64,320.5
2617.92,339
2619.2,325.5
2620.48,358
2621.76,318
2623.04,311.5
2624.31,362
2625.59,316.5
2626.87,368
2628.14,324.5
2629.42,343.5
2630.69,340.5
2631.96,335.5
2633.23,324.5
2634.51,292
2635.78,293.5
2637.05,329.5
2638.32,322
2639.59,337.5
2640.86,331.5
2642.12,313.5
2643.39,341.5
2644.66,316.5
2645.92,333.5
2647.19,274.5
2648.45,302.5
2649.72,306.5
2650.98,344.5
2652.24,308
2653.51,320.5
2654.77,346
2656.03,291
2657.29,289.5
2658.55,298.5
2659.81,322
2661.07,300.5
2662.32,308.5
2663.58,312
2664.84,250
2666.09,296
2667.35,330
2668.6,302.5
2669.86,314
2671.11,301
2672.36,294
2673.61,276.5
2674.86,277.5
2676.11,291
2677.36,286.5
2678.61,301.5
2679.86,258.5
2681.11,269.5
2682.36,296
2683.6,308.5
2684.85,286.5
2686.1,244.5
2687.34,303
2688.59,290.5
2689.83,336.5
2691.07,314
2692.31,327
2693.56,263.5
2694.8,270
2696.04,306
2697.28,303
2698.52,326.5
2699.75,285.5
2700.99,261
2702.23,251
2703.47,273
2704.7,254
2705.94,303
2707.17,302.5
2708.41,303
2709.64,324.5
2710.87,291
2712.11,295
2713.34,308
2714.57,253
2715.8,315
2717.03,272
2718.26,274.5
2719.49,327
2720.71,273.5
2721.94,316.5
2723.17,311
2724.39,310
2725.62,282.5
2726.85,323
2728.07,293.5
2729.29,268
2730.52,267.5
2731.74,258.5
2732.96,320
2734.18,274.5
2735.4,279.5
2736.62,314.5
2737.84,287
2739.06,257
2740.28,276
2741.5,244
2742.71,219.5
2743.93,268.5
2745.15,232.5
2746.36,276
2747.57,257.5
2748.79,261
2750,188
2751.21,236.5
2752.43,256
2753.64,228.5
2754.85,219.5
2756.06,238
2757.27,227.5
2758.48,259
2759.69,242
2760.89,236
2762.1,254.5
2763.31,292
2764.52,247.5
2765.72,226
2766.93,250.5
2768.13,253
2769.33,240
2770.54,266.5
2771.74,286.5
2772.94,239.5
2774.14,231.5
2775.34,246.5
2776.54,247.5
2777.74,211
2778.94,252
2780.14,195.5
2781.34,254.5
2782.54,288
2783.73,246
2784.93,252
2786.12,265.5
2787.32,225
2788.51,254.5
2789.71,229
2790.9,211
2792.09,253
2793.28,223.5
2794.47,215.5
2795.67,235.5
2796.86,211
2798.05,224.5
2799.23,264
2800.42,209.5
2801.61,251.5
2802.8,219.5
2803.98,231.5
2805.17,247
2806.36,226.5
2807.54,216.5
2808.73,189.5
2809.91,192.5
2811.09,254.5
2812.27,209
2813.46,223.5
2814.64,260
2815.82,206
2817,251.5
2818.18,268
2819.36,218
2820.54,204.5
2821.71,221
2822.89,223.5
2824.07,215.5
2825.25,246.5
2826.42,249
2827.6,238
2828.77,231.5
2829.94,219.5
2831.12,230
2832.29,221
2833.46,270.5
2834.64,252
2835.81,211.5
2836.98,215
2838.15,203
2839.32,218
2840.49,188
2841.65,222.5
2842.82,191
2843.99,276
2845.16,234
2846.32,227.5
2847.49,242.5
2848.65,277
2849.82,217
2850.98,274.5
2852.14,268
2853.31,249
2854.47,215.5
2855.63,255.5
2856.79,251.5
2857.95,239
2859.11,253
2860.27,235.5
2861.43,229
2862.59,207.5
2863.75,195.5
2864.9,193.5
2866.06,217
2867.22,230
2868.37,207.5
2869.53,233
2870.68,215
2871.83,252
2872.99,234.5
2874.14,151
2875.29,238
2876.44,240
2877.59,264
2878.75,254.5
2879.9,275.5
2881.04,222.5
2882.19,227
2883.34,268
2884.49,277.5
2885.64,260
2886.78,272
2887.93,285.5
2889.08,278.5
2890.22,238
2891.37,257
2892.51,269
2893.65,271.5
2894.8,278.5
2895.94,245
2897.08,252
2898.22,274.5
2899.36,277
2900.5,260
2901.64,277.5
2902.78,256
2903.92,285.5
2905.06,287
2906.19,292.5
2907.33,311
2908.47,300.5
2909.6,262.5
2910.74,289
2911.87,313
2913.01,302
2914.14,301.5
2915.28,271
2916.41,319
2917.54,300
2918.67,280
2919.8,306.5
2920.93,351.5
2922.06,293
2923.19,296
2924.32,367.5
2925.45,367.5
2926.58,379.5
2927.71,368.5
2928.83,433.5
2929.96,385.5
2931.08,410.5
2932.21,467
2933.33,472.5
2934.46,503.5
2935.58,508.5
2936.71,578.5
2937.83,595
2938.95,592.5
2940.07,613.5
2941.19,594
2942.31,614
2943.43,662.5
2944.55,643.5
2945.67,601.5
2946.79,606
2947.91,562.5
2949.03,547.5
2950.14,479
2951.26,480.5
2952.38,440
2953.49,388
2954.61,401
2955.72,350.5
2956.83,385
2957.95,305.5
2959.06,358
2960.17,322
2961.28,307
2962.4,247.5
2963.51,245
2964.62,274.5
2965.73,222.5
2966.84,294
2967.94,276
2969.05,254.5
2970.16,245
2971.27,228.5
2972.37,196.5
2973.48,231.5
2974.59,223.5
2975.69,218
2976.79,167
2977.9,238
2979,202
2980.11,238
2981.21,236
2982.31,198
2983.41,249
2984.51,218
2985.61,210
2986.71,273
2987.81,201.5
2988.91,258.5
2990.01,242
2991.11,217
2992.21,239.5
2993.3,201
2994.4,236
2995.5,243.5
2996.59,224.5
2997.69,226.5
2998.78,239.5
2999.87,213.5
3000.97,258.5
3002.06,244.5
3003.15,231.5
3004.25,199.5
3005.34,248.5
3006.43,238.5
3007.52,197.5
3008.61,241
3009.7,241
3010.79,188.5
3011.88,202
3012.96,240
3014.05,179
3015.14,169.5
3016.23,247.5
3017.31,219.5
3018.4,200.5
3019.48,238
3020.57,242
3021.65,223.5
3022.74,258.5
3023.82,255.5
3024.9,205
3025.98,225.5
3027.06,205
3028.15,198
3029.23,221.5
3030.31,213
3031.39,230
3032.47,191
3033.54,235.5
3034.62,207
3035.7,218.5
3036.78,215
3037.86,167
3038.93,190
3040.01,203.5
3041.08,208
3042.16,243
3043.23,213.5
3044.31,204.5
3045.38,179
3046.45,207
3047.53,175
3048.6,217
3049.67,199.5
3050.74,149
3051.81,192.5
3052.88,175
3053.95,178
3055.02,215
3056.09,211.5
3057.16,217
3058.22,212.5
3059.29,172
3060.36,261
3061.42,232
3062.49,236
3063.56,268
3064.62,259.5
3065.69,260
3066.75,259.5
3067.81,259.5
3068.88,285
3069.94,331.5
3071,293
3072.06,321.5
3073.12,277.5
3074.18,283
3075.24,354
3076.3,321.5
3077.36,311
3078.42,353.5
3079.48,342
3080.54,336.5
3081.6,396
3082.65,349
3083.71,370
3084.77,370
3085.82,370
3086.88,319
3087.93,343
3088.98,371.5
3090.04,340.5
3091.09,326
3092.14,330
3093.2,342
3094.25,310
