À­ÂüÎ»ÒÆ,Count
1470.62,3445
1472.58,3288.5
1474.53,3328
1476.49,3321
1478.44,3228
1480.4,3224.5
1482.35,3224
1484.3,3156
1486.25,3186.5
1488.2,3176.5
1490.15,3222.5
1492.09,3346.5
1494.04,3314
1495.98,3479.5
1497.92,3540
1499.86,3657
1501.8,3812
1503.74,3921.5
1505.68,3992
1507.61,4046
1509.55,3929
1511.48,3988
1513.41,3816
1515.35,3733.5
1517.27,3562
1519.2,3400.5
1521.13,3266.5
1523.06,3141
1524.98,3089
1526.9,3120
1528.83,3131
1530.75,3127
1532.67,3155
1534.58,3213
1536.5,3286
1538.42,3368
1540.33,3545.5
1542.24,3782.5
1544.16,4081.5
1546.07,4540
1547.98,5049
1549.88,5625
1551.79,6286.5
1553.7,6813.5
1555.6,7201.5
1557.5,7181
1559.41,7124.5
1561.31,6818
1563.21,6294
1565.11,5740.5
1567,5280.5
1568.9,4793
1570.79,4337
1572.69,4054.5
1574.58,3854.5
1576.47,3655.5
1578.36,3543
1580.25,3529.5
1582.14,3528
1584.02,3597
1585.91,3718
1587.79,3898
1589.67,4189
1591.55,4536.5
1593.43,5111
1595.31,5865
1597.19,6961
1599.07,8234
1600.94,9604
1602.82,10732
1604.69,11526.5
1606.56,12047.5
1608.43,12236
1610.3,12182
1612.17,11645
1614.04,10940
1615.9,10166.5
1617.77,9044.5
1619.63,7837
1621.49,6723.5
1623.35,5890
1625.21,5250
1627.07,4967.5
1628.93,4920
1630.78,5110.5
1632.64,5508
1634.49,6135.5
1636.34,6997
1638.2,7940.5
1640.05,8927
1641.89,9543
1643.74,9866.5
1645.59,9748.5
1647.43,9491.5
1649.28,8723.5
1651.12,7908.5
1652.96,7075
1654.8,6174
1656.64,5455.5
1658.48,4726.5
1660.32,3994
1662.15,3579
1663.99,3296.5
1665.82,2983
1667.66,2868.5
1669.49,2712.5
1671.32,2644.5
1673.15,2525.5
1674.97,2470
1676.8,2336.5
1678.63,2409.5
1680.45,2296.5
1682.27,2289.5
1684.1,2179.5
1685.92,2257
1687.74,2215.5
1689.55,2237
1691.37,2180.5
1693.19,2148
1695,2163.5
1696.82,2145.5
1698.63,2060
1700.44,2048.5
1702.25,2042.5
1704.06,2113.5
1705.87,2065
1707.68,2074
1709.48,2055.5
1711.29,2098
1713.09,2016
1714.89,2061.5
1716.7,1964
1718.5,2009.5
1720.29,1992
1722.09,1933
1723.89,1954.5
1725.69,1922.5
1727.48,1922
1729.27,1967.5
1731.07,1930
1732.86,1892.5
1734.65,1880.5
1736.44,1931.5
1738.22,1870
1740.01,1836.5
1741.8,1860.5
1743.58,1777
1745.36,1735
1747.15,1774
1748.93,1795.5
1750.71,1834.5
1752.49,1757.5
1754.26,1833.5
1756.04,1832
1757.82,1809
1759.59,1813
1761.36,1738
1763.14,1749
1764.91,1728.5
1766.68,1712.5
1768.45,1673.5
1770.21,1699
1771.98,1640.5
1773.75,1700
1775.51,1709.5
1777.27,1668
1779.03,1687
1780.8,1656
1782.56,1632
1784.31,1677.5
1786.07,1652
1787.83,1567
1789.59,1645
1791.34,1650.5
1793.09,1587
1794.85,1649
1796.6,1609
1798.35,1626.5
1800.1,1645
1801.84,1599.5
1803.59,1589.5
1805.34,1605.5
1807.08,1611.5
1808.83,1591.5
1810.57,1607
1812.31,1564
1814.05,1603.5
1815.79,1576
1817.53,1583
1819.26,1634
1821,1629.5
1822.74,1604.5
1824.47,1654
1826.2,1611
1827.93,1586
1829.66,1576.5
1831.39,1583
1833.12,1537
1834.85,1586
1836.58,1499.5
1838.3,1565.5
1840.03,1606
1841.75,1551
1843.47,1581
1845.19,1584
1846.91,1590
1848.63,1585
1850.35,1504
1852.07,1553.5
1853.78,1513
1855.5,1551.5
1857.21,1490
1858.92,1497
1860.64,1516.5
1862.35,1451.5
1864.06,1499.5
1865.76,1451
1867.47,1489
1869.18,1408
1870.88,1482
1872.59,1430.5
1874.29,1418.5
1875.99,1351.5
1877.69,1393
1879.39,1376
1881.09,1377.5
1882.79,1410.5
1884.49,1398.5
1886.18,1384
1887.88,1343.5
1889.57,1353
1891.26,1315
1892.96,1343.5
1894.65,1300.5
1896.34,1368
1898.03,1318
1899.71,1313.5
1901.4,1327
1903.09,1305.5
1904.77,1297.5
1906.45,1282
1908.14,1277.5
1909.82,1281.5
1911.5,1239.5
1913.18,1232
1914.86,1228.5
1916.53,1258.5
1918.21,1234
1919.88,1205
1921.56,1227
1923.23,1215.5
1924.9,1239.5
1926.58,1239.5
1928.25,1238.5
1929.92,1165.5
1931.58,1197
1933.25,1180.5
1934.92,1200
1936.58,1174
1938.25,1182
1939.91,1188.5
1941.57,1166
1943.23,1169
1944.89,1159
1946.55,1146.5
1948.21,1178
1949.87,1125.5
1951.52,1167.5
1953.18,1085
1954.83,1142.5
1956.49,1056.5
1958.14,1126
1959.79,1102.5
1961.44,1121.5
1963.09,1137.5
1964.74,1059
1966.38,1115.5
1968.03,1138.5
1969.67,1106.5
1971.32,1063.5
1972.96,1063.5
1974.6,1097
1976.24,1090.5
1977.89,1032
1979.52,1085
1981.16,1056.5
1982.8,1078.5
1984.44,1086
1986.07,1063
1987.71,1038.5
1989.34,1063.5
1990.97,1040.5
1992.6,1063.5
1994.23,1009.5
1995.86,1075.5
1997.49,979
1999.12,1049
2000.74,1008
2002.37,1017.5
2003.99,1000.5
2005.62,975.5
2007.24,988
2008.86,962.5
2010.48,972
2012.1,1029.5
2013.72,975
2015.34,1008.5
2016.96,998.5
2018.57,1008.5
2020.19,967.5
2021.8,986.5
2023.41,949.5
2025.02,935.5
2026.64,962.5
2028.25,969
2029.85,956
2031.46,927.5
2033.07,935.5
2034.68,879
2036.28,918
2037.89,926.5
2039.49,926.5
2041.09,932
2042.69,934
2044.29,938
2045.89,934.5
2047.49,900.5
2049.09,889.5
2050.69,893.5
2052.28,878
2053.88,888
2055.47,911.5
2057.06,900.5
2058.65,867
2060.25,858.5
2061.84,876.5
2063.42,876.5
2065.01,861
2066.6,843
2068.19,858.5
2069.77,914
2071.36,861.5
2072.94,879
2074.52,865.5
2076.1,888
2077.68,882
2079.26,849.5
2080.84,841.5
2082.42,864.5
2084,837.5
2085.57,872
2087.15,848
2088.72,890
2090.3,877
2091.87,824
2093.44,870
2095.01,840
2096.58,825
2098.15,825.5
2099.72,761.5
2101.28,833
2102.85,787
2104.41,845
2105.98,852.5
2107.54,806
2109.1,813.5
2110.66,806
2112.22,847
2113.78,850.5
2115.34,778.5
2116.9,787.5
2118.46,817.5
2120.01,851
2121.57,782.5
2123.12,776.5
2124.67,815
2126.23,797
2127.78,768
2129.33,757.5
2130.88,702.5
2132.43,770
2133.97,697.5
2135.52,762
2137.07,756.5
2138.61,802.5
2140.16,755
2141.7,774
2143.24,714
2144.78,759
2146.32,751
2147.86,761
2149.4,770
2150.94,751
2152.48,740
2154.01,750
2155.55,661
2157.08,752.5
2158.61,704
2160.15,794
2161.68,759
2163.21,678.5
2164.74,734
2166.27,688
2167.8,675.5
2169.32,740
2170.85,707
2172.37,743
2173.9,722
2175.42,658
2176.94,728.5
2178.47,698.5
2179.99,724.5
2181.51,713.5
2183.03,671.5
2184.54,692
2186.06,672
2187.58,677
2189.09,676
2190.61,679.5
2192.12,650
2193.64,686.5
2195.15,679
2196.66,645
2198.17,689
2199.68,677.5
2201.19,673
2202.7,688
2204.2,671.5
2205.71,675.5
2207.21,679.5
2208.72,613.5
2210.22,658
2211.72,635
2213.23,661
2214.73,635.5
2216.23,604.5
2217.73,627.5
2219.23,672.5
2220.72,685.5
2222.22,662.5
2223.71,663.5
2225.21,605.5
2226.7,600
2228.2,635.5
2229.69,594
2231.18,609.5
2232.67,620.5
2234.16,611
2235.65,590
2237.14,632.5
2238.63,636.5
2240.11,607
2241.6,606
2243.08,597.5
2244.57,590
2246.05,616.5
2247.53,630
2249.01,649
2250.49,581.5
2251.97,627
2253.45,550.5
2254.93,581
2256.41,613.5
2257.88,577.5
2259.36,589
2260.83,602
2262.31,637
2263.78,569
2265.25,571
2266.72,592.5
2268.19,580
2269.66,589.5
2271.13,589.5
2272.6,583.5
2274.07,588.5
2275.53,526.5
2277,569.5
2278.46,562
2279.93,586.5
2281.39,563
2282.85,569.5
2284.31,582.5
2285.77,566
2287.23,551.5
2288.69,534.5
2290.15,519.5
2291.61,563
2293.06,530.5
2294.52,572.5
2295.97,519.5
2297.43,535.5
2298.88,550.5
2300.33,569.5
2301.78,534.5
2303.24,536.5
2304.69,543.5
2306.13,567
2307.58,561.5
2309.03,563
2310.48,500.5
2311.92,519.5
2313.37,568.5
2314.81,509
2316.25,539
2317.7,520
2319.14,510
2320.58,521
2322.02,524.5
2323.46,545
2324.9,522.5
2326.34,547.5
2327.77,503
2329.21,538.5
2330.64,550.5
2332.08,542.5
2333.51,564
2334.94,522
2336.38,527.5
2337.81,497
2339.24,548
2340.67,510
2342.1,513.5
2343.53,513
2344.95,557.5
2346.38,571
2347.81,543.5
2349.23,521
2350.65,513
2352.08,526.5
2353.5,511.5
2354.92,511.5
2356.34,529
2357.76,522.5
2359.18,470
2360.6,546.5
2362.02,541
2363.44,533
2364.85,490
2366.27,522
2367.68,520
2369.1,583.5
2370.51,491
2371.92,528
2373.33,533.5
2374.74,548
2376.15,551
2377.56,539.5
2378.97,491.5
2380.38,527.5
2381.79,508.5
2383.19,489
2384.6,480.5
2386,535.5
2387.41,498
2388.81,535.5
2390.21,510.5
2391.61,505
2393.01,524
2394.41,506.5
2395.81,537.5
2397.21,490
2398.61,480.5
2400.01,508
2401.4,501
2402.8,490
2404.19,514
2405.59,544
2406.98,472.5
2408.37,492.5
2409.76,474
2411.15,490
2412.54,479.5
2413.93,522
2415.32,470
2416.71,463.5
2418.1,486
2419.48,508.5
2420.87,457
2422.25,453
2423.64,473
2425.02,460
2426.4,468.5
2427.78,508.5
2429.16,464
2430.54,452.5
2431.92,512
2433.3,468.5
2434.68,499.5
2436.06,513
2437.43,416
2438.81,492.5
2440.18,502
2441.56,513
2442.93,520
2444.3,475
2445.68,491.5
2447.05,475
2448.42,541
2449.79,501
2451.16,496
2452.52,526
2453.89,500.5
2455.26,483
2456.62,498
2457.99,511.5
2459.35,503.5
2460.72,501
2462.08,505
2463.44,517
2464.81,456
2466.17,510
2467.53,530
2468.89,482
2470.24,518
2471.6,498.5
2472.96,490
2474.32,469
2475.67,472.5
2477.03,483
2478.38,505.5
2479.73,451
2481.09,500.5
2482.44,498
2483.79,484.5
2485.14,479.5
2486.49,503
2487.84,479.5
2489.19,483.5
2490.54,454
2491.88,412
2493.23,441.5
2494.57,478
2495.92,447
2497.26,468.5
2498.61,414.5
2499.95,484.5
2501.29,468.5
2502.63,418
2503.97,458.5
2505.31,429.5
2506.65,437
2507.99,457.5
2509.33,457.5
2510.66,463
2512,417.5
2513.34,384
2514.67,437
2516.01,475
2517.34,428.5
2518.67,415
2520,394.5
2521.33,425.5
2522.66,389.5
2523.99,399.5
2525.32,394
2526.65,413
2527.98,412
2529.31,426
2530.63,406
2531.96,386
2533.28,388
2534.61,421
2535.93,382
2537.25,370
2538.58,411
2539.9,386.5
2541.22,378.5
2542.54,398.5
2543.86,421.5
2545.18,389
2546.49,412
2547.81,428
2549.13,413
2550.44,402.5
2551.76,379.5
2553.07,382.5
2554.39,413.5
2555.7,413.5
2557.01,401
2558.32,396
2559.63,356.5
2560.94,370.5
2562.25,416.5
2563.56,396.5
2564.87,370.5
2566.18,379.5
2567.49,385
2568.79,369
2570.1,400
2571.4,389
2572.71,363.5
2574.01,405
2575.31,348
2576.61,385
2577.92,377
2579.22,361
2580.52,352.5
2581.81,378.5
2583.11,309.5
2584.41,349.5
2585.71,372.5
2587.01,375.5
2588.3,376
2589.6,379.5
2590.89,339
2592.18,312
2593.48,367.5
2594.77,323.5
2596.06,375.5
2597.35,382.5
2598.64,428.5
2599.93,367
2601.22,381
2602.51,327
2603.8,313
2605.09,350
2606.37,319
2607.66,374
2608.94,369
2610.23,316
2611.51,374.5
2612.8,381
2614.08,345
2615.36,306.5
2616.64,333.5
2617.92,372
2619.2,319
2620.48,370
2621.76,345.5
2623.04,284
2624.31,324.5
2625.59,370
2626.87,354.5
2628.14,342
2629.42,311
2630.69,334
2631.96,348.5
2633.23,330
2634.51,336.5
2635.78,296
2637.05,365
2638.32,323.5
2639.59,320
2640.86,327
2642.12,300
2643.39,357.5
2644.66,348.5
2645.92,346
2647.19,304.5
2648.45,354
2649.72,356.5
2650.98,342
2652.24,326.5
2653.51,343
2654.77,333.5
2656.03,337.5
2657.29,307
2658.55,278.5
2659.81,320.5
2661.07,315
2662.32,314
2663.58,312.5
2664.84,306.5
2666.09,259.5
2667.35,319
2668.6,318.5
2669.86,322
2671.11,292
2672.36,301.5
2673.61,277
2674.86,309.5
2676.11,330
2677.36,324.5
2678.61,323
2679.86,286.5
2681.11,292
2682.36,308.5
2683.6,269
2684.85,281
2686.1,291
2687.34,307
2688.59,310
2689.83,324
2691.07,323
2692.31,329.5
2693.56,321.5
2694.8,292
2696.04,277.5
2697.28,293.5
2698.52,319
2699.75,296.5
2700.99,296
2702.23,362.5
2703.47,328.5
2704.7,258.5
2705.94,311
2707.17,322
2708.41,306.5
2709.64,305.5
2710.87,284
2712.11,346
2713.34,300
2714.57,317.5
2715.8,286.5
2717.03,318
2718.26,330
2719.49,310
2720.71,304
2721.94,300
2723.17,314
2724.39,301.5
2725.62,280.5
2726.85,280
2728.07,283
2729.29,310.5
2730.52,274.5
2731.74,280
2732.96,274.5
2734.18,273
2735.4,286.5
2736.62,302.5
2737.84,321.5
2739.06,343.5
2740.28,261.5
2741.5,250
2742.71,273
2743.93,249.5
2745.15,276.5
2746.36,286.5
2747.57,245
2748.79,254.5
2750,243
2751.21,317.5
2752.43,254.5
2753.64,269
2754.85,293.5
2756.06,264
2757.27,242
2758.48,274.5
2759.69,270
2760.89,245
2762.1,270.5
2763.31,257
2764.52,269
2765.72,266
2766.93,223
2768.13,257
2769.33,282.5
2770.54,236
2771.74,233
2772.94,272
2774.14,309.5
2775.34,292
2776.54,289.5
2777.74,261
2778.94,208.5
2780.14,280.5
2781.34,241
2782.54,270
2783.73,234
2784.93,237
2786.12,271.5
2787.32,293.5
2788.51,261
2789.71,251
2790.9,227.5
2792.09,246
2793.28,246
2794.47,241
2795.67,218.5
2796.86,262.5
2798.05,243.5
2799.23,244
2800.42,217.5
2801.61,240
2802.8,233
2803.98,217
2805.17,215.5
2806.36,210
2807.54,222
2808.73,209.5
2809.91,230
2811.09,211
2812.27,203.5
2813.46,259.5
2814.64,207.5
2815.82,221
2817,215.5
2818.18,219
2819.36,219.5
2820.54,238.5
2821.71,239
2822.89,196.5
2824.07,207.5
2825.25,200
2826.42,185.5
2827.6,231.5
2828.77,249
2829.94,196.5
2831.12,219
2832.29,208.5
2833.46,232.5
2834.64,212.5
2835.81,235.5
2836.98,248
2838.15,247.5
2839.32,230.5
2840.49,226
2841.65,238.5
2842.82,230.5
2843.99,243
2845.16,244
2846.32,206.5
2847.49,221
2848.65,246
2849.82,256
2850.98,271
2852.14,260
2853.31,265
2854.47,258.5
2855.63,240.5
2856.79,236
2857.95,282.5
2859.11,222
2860.27,248
2861.43,257
2862.59,219.5
2863.75,225
2864.9,221
2866.06,195
2867.22,255.5
2868.37,257.5
2869.53,261
2870.68,246.5
2871.83,249
2872.99,250.5
2874.14,230.5
2875.29,208.5
2876.44,249
2877.59,244
2878.75,231.5
2879.9,230.5
2881.04,258.5
2882.19,253.5
2883.34,292
2884.49,271.5
2885.64,259.5
2886.78,258.5
2887.93,267
2889.08,267
2890.22,257
2891.37,276
2892.51,256
2893.65,242.5
2894.8,289.5
2895.94,285.5
2897.08,295
2898.22,259.5
2899.36,281.5
2900.5,253
2901.64,324.5
2902.78,273
2903.92,222
2905.06,289.5
2906.19,315
2907.33,270.5
2908.47,342.5
2909.6,290.5
2910.74,306
2911.87,305.5
2913.01,310.5
2914.14,264
2915.28,370
2916.41,318
2917.54,313.5
2918.67,313.5
2919.8,327.5
2920.93,337.5
2922.06,308
2923.19,366
2924.32,303
2925.45,377
2926.58,388
2927.71,324.5
2928.83,417.5
2929.96,428
2931.08,426.5
2932.21,466
2933.33,460.5
2934.46,485
2935.58,503
2936.71,519.5
2937.83,542
2938.95,564.5
2940.07,636.5
2941.19,633.5
2942.31,620.5
2943.43,624.5
2944.55,655.5
2945.67,596.5
2946.79,615.5
2947.91,538.5
2949.03,534.5
2950.14,523.5
2951.26,466
2952.38,443
2953.49,420
2954.61,419
2955.72,355
2956.83,344.5
2957.95,310.5
2959.06,378.5
2960.17,322
2961.28,273.5
2962.4,282.5
2963.51,315
2964.62,275
2965.73,271
2966.84,217
2967.94,282.5
2969.05,283.5
2970.16,242.5
2971.27,239.5
2972.37,235.5
2973.48,249
2974.59,251.5
2975.69,289
2976.79,307
2977.9,256.5
2979,225
2980.11,232.5
2981.21,212
2982.31,215.5
2983.41,210
2984.51,232
2985.61,224
2986.71,176
2987.81,216.5
2988.91,278.5
2990.01,211.5
2991.11,227.5
2992.21,245.5
2993.3,247.5
2994.4,236
2995.5,247.5
2996.59,217
2997.69,214
2998.78,222
2999.87,209
3000.97,234
3002.06,210
3003.15,222
3004.25,249.5
3005.34,207.5
3006.43,196
3007.52,241
3008.61,211
3009.7,244
3010.79,189
3011.88,239.5
3012.96,233
3014.05,210.5
3015.14,228
3016.23,238.5
3017.31,244
3018.4,187
3019.48,214.5
3020.57,215
3021.65,218
3022.74,238.5
3023.82,254
3024.9,233.5
3025.98,210
3027.06,224.5
3028.15,231.5
3029.23,187
3030.31,225
3031.39,212.5
3032.47,209.5
3033.54,231.5
3034.62,206
3035.7,192.5
3036.78,152.5
3037.86,172.5
3038.93,187.5
3040.01,173.5
3041.08,214
3042.16,199
3043.23,213
3044.31,210.5
3045.38,183.5
3046.45,188.5
3047.53,256.5
3048.6,216.5
3049.67,180.5
3050.74,215.5
3051.81,188.5
3052.88,219
3053.95,202
3055.02,226.5
3056.09,222
3057.16,206
3058.22,219.5
3059.29,220.5
3060.36,249
3061.42,255.5
3062.49,274.5
3063.56,238
3064.62,299
3065.69,246.5
3066.75,282.5
3067.81,315
3068.88,322
3069.94,303
3071,310.5
3072.06,300.5
3073.12,298.5
3074.18,332.5
3075.24,344.5
3076.3,309.5
3077.36,334
3078.42,351.5
3079.48,341
3080.54,337
3081.6,350.5
3082.65,342
3083.71,410.5
3084.77,385
3085.82,377
3086.88,425
3087.93,401
3088.98,371.5
3090.04,368.5
3091.09,359.5
3092.14,362.5
3093.2,332.5
3094.25,347.5
