À­ÂüÎ»ÒÆ,Count
3096.35,274.5
3097.4,375.5
3098.45,276
3099.5,289
3100.55,265
3101.6,228.5
3102.65,313.5
3103.69,253
3104.74,282.5
3105.79,248
3106.83,263.5
3107.88,246
3108.93,212.5
3109.97,169.5
3111.02,192.5
3112.06,175.5
3113.1,200.5
3114.15,139
3115.19,195
3116.23,133
3117.27,145.5
3118.31,160
3119.36,152
3120.4,176
3121.44,154.5
3122.48,205
3123.51,190
3124.55,189
3125.59,203.5
3126.63,158.5
3127.67,207
3128.7,213.5
3129.74,211
3130.78,187
3131.81,208.5
3132.85,204.5
3133.88,179
3134.92,211
3135.95,210
3136.98,166.5
3138.02,169.5
3139.05,175.5
3140.08,122
3141.11,147
3142.14,154.5
3143.17,118.5
3144.2,105
3145.23,101.5
3146.26,130.5
3147.29,105.5
3148.32,123
3149.35,121
3150.38,113
3151.4,152
3152.43,142.5
3153.46,130.5
3154.48,136
3155.51,114.5
3156.53,110.5
3157.56,95.5
3158.58,95.5
3159.6,138.5
3160.63,103.5
3161.65,119.5
3162.67,134.5
3163.69,99.5
3164.72,91.5
3165.74,95.5
3166.76,118.5
3167.78,93
3168.8,140.5
3169.82,98.5
3170.84,90
3171.85,73.5
3172.87,105
3173.89,98
3174.91,101
3175.92,93
3176.94,82
3177.96,91
3178.97,91
3179.99,129.5
3181,89.5
3182.02,114
3183.03,127.5
3184.04,119.5
3185.06,132.5
3186.07,86
3187.08,77
3188.09,49
3189.1,71.5
3190.11,137.5
3191.12,118.5
3192.13,133
3193.14,106
3194.15,119.5
3195.16,105
3196.17,110.5
3197.18,106.5
3198.18,117
3199.19,79.5
3200.2,109
3201.2,83.5
3202.21,113
3203.21,129.5
3204.22,105
3205.22,64.5
3206.23,100
3207.23,98.5
3208.23,93
3209.24,55.5
3210.24,111.5
3211.24,90
3212.24,82
3213.24,57
3214.25,100.5
3215.25,64.5
3216.25,51
3217.25,69
3218.24,61
3219.24,79
3220.24,78
3221.24,93
3222.24,73
3223.23,105
3224.23,103.5
3225.23,113
3226.22,55
3227.22,79.5
3228.21,96
3229.21,67.5
3230.2,97
3231.19,87
3232.19,55.5
3233.18,75.5
3234.17,14.5
3235.17,113
3236.16,67.5
3237.15,98.5
3238.14,59
3239.13,70
3240.12,58
3241.11,118.5
3242.1,76.5
3243.09,63
3244.08,70
3245.06,84.5
3246.05,56.5
3247.04,45
3248.03,62
3249.01,104
3250,83
3250.98,47
3251.97,153.5
3252.95,72.5
3253.94,75
3254.92,75.5
3255.91,40.5
3256.89,67
3257.87,73
3258.85,73
3259.84,94.5
3260.82,57.5
3261.8,81
3262.78,56.5
3263.76,63.5
3264.74,97
3265.72,105
3266.7,86.5
3267.68,83
3268.66,51
3269.64,59.5
3270.61,72.5
3271.59,93
3272.57,47.5
3273.54,96.5
3274.52,69.5
3275.5,80.5
3276.47,51.5
3277.45,64.5
3278.42,79.5
3279.4,48.5
3280.37,22.5
3281.34,72.5
3282.32,8
3283.29,98.5
3284.26,92.5
3285.23,97
3286.2,55
3287.17,-1
3288.15,47
3289.12,41.5
3290.09,86.5
3291.05,73
3292.02,44.5
3292.99,50.5
3293.96,92.5
3294.93,75.5
3295.9,77
3296.86,36.5
3297.83,66
3298.8,79.5
3299.76,73.5
3300.73,78.5
3301.69,95.5
3302.66,76.5
3303.62,17.5
3304.59,76.5
3305.55,70
3306.52,50
3307.48,78.5
3308.44,61.5
3309.4,62
3310.37,67
3311.33,61
3312.29,78
3313.25,53
3314.21,45.5
3315.17,70.5
3316.13,47
3317.09,81
3318.05,70
3319.01,63.5
3319.96,70.5
3320.92,59.5
3321.88,64.5
3322.84,52.5
3323.79,24
3324.75,72.5
3325.7,55.5
3326.66,67.5
3327.61,67.5
3328.57,43
3329.52,89.5
3330.48,12.5
3331.43,81
3332.38,74
3333.34,72.5
3334.29,86
3335.24,56.5
3336.19,71.5
3337.15,70.5
3338.1,24
3339.05,61.5
3340,-6
3340.95,105.5
3341.9,52
3342.85,55.5
3343.8,5.5
3344.74,32.5
3345.69,59
3346.64,94.5
3347.59,59
3348.53,113
3349.48,81.5
3350.43,51
3351.37,64.5
3352.32,24.5
3353.26,68.5
3354.21,53.5
3355.15,51
3356.1,58
3357.04,74
3357.98,9.5
3358.93,46
3359.87,55
3360.81,44.5
3361.75,64.5
3362.7,70.5
3363.64,-16.5
3364.58,64.5
3365.52,68.5
3366.46,64.5
3367.4,82.5
3368.34,74
3369.28,68.5
3370.22,72.5
3371.15,59.5
3372.09,59.5
3373.03,83.5
3373.97,52.5
3374.9,76
3375.84,54
3376.78,27
3377.71,59
3378.65,98.5
3379.58,72.5
3380.52,58
3381.45,77
3382.39,65
3383.32,38.5
3384.25,52.5
3385.19,63.5
3386.12,55.5
3387.05,95.5
3387.98,21.5
3388.92,41.5
3389.85,88.5
3390.78,30
3391.71,84.5
3392.64,33.5
3393.57,32
3394.5,32
3395.43,47.5
3396.36,32.5
3397.28,29.5
3398.21,20.5
3399.14,44
3400.07,32.5
3401,89
3401.92,44.5
3402.85,28.5
3403.77,52.5
3404.7,28
3405.63,52.5
3406.55,71
3407.48,25
3408.4,40.5
3409.32,47
3410.25,22.5
3411.17,49.5
3412.09,3
3413.02,4
3413.94,58
3414.86,64.5
3415.78,44.5
3416.7,59.5
3417.63,53.5
3418.55,78
3419.47,13.5
3420.39,30
3421.31,97
3422.22,73
3423.14,57.5
3424.06,73
3424.98,44.5
3425.9,59.5
3426.82,13.5
3427.73,13.5
3428.65,76.5
3429.57,17.5
3430.48,79.5
3431.4,111.5
3432.31,16
3433.23,17.5
3434.14,58
3435.06,43
3435.97,-32
3436.89,-0.5
3437.8,-9
3438.71,71.5
3439.63,28.5
3440.54,88.5
3441.45,28
3442.36,99.5
3443.27,75.5
3444.19,59.5
3445.1,63.5
3446.01,36.5
3446.92,-17.5
3447.83,80.5
3448.74,10
