À­ÂüÎ»ÒÆ,Count
925.351,3523
927.683,3450
930.014,3490.5
932.343,3458
934.67,3490.5
936.995,3456.5
939.319,3577
941.641,3536
943.962,3599.5
946.281,3556.5
948.598,3578
950.913,3575
953.227,3602.5
955.54,3799
957.85,4030.5
960.159,4545.5
962.467,5049
964.773,5393
967.077,5462.5
969.379,5385
971.68,4982
973.979,4395
976.277,3949
978.573,3602
980.867,3493
983.16,3371
985.451,3374.5
987.741,3413.5
990.029,3393.5
992.315,3409.5
994.6,3483.5
996.883,3541.5
999.164,3711
1001.44,3815
1003.72,3951
1006,3993.5
1008.27,4264.5
1010.55,4396
1012.82,4333
1015.09,4416.5
1017.36,4376
1019.63,4191.5
1021.89,4042.5
1024.15,3890.5
1026.42,3755.5
1028.68,3699
1030.94,3722
1033.19,3605
1035.45,3580.5
1037.7,3599.5
1039.96,3533
1042.21,3521.5
1044.46,3518.5
1046.71,3407
1048.95,3343.5
1051.2,3339.5
1053.44,3191.5
1055.68,3226.5
1057.92,3189.5
1060.16,3145.5
1062.4,3147
1064.63,3137.5
1066.87,3103.5
1069.1,3130.5
1071.33,3125.5
1073.56,3123
1075.79,3230.5
1078.01,3085.5
1080.24,3132.5
1082.46,3143.5
1084.68,3199.5
1086.9,3258.5
1089.12,3284.5
1091.34,3460.5
1093.55,3714
1095.77,3946.5
1097.98,4326
1100.19,4668
1102.4,4678.5
1104.61,4686.5
1106.81,4440.5
1109.02,4252.5
1111.22,3870
1113.42,3648.5
1115.62,3658.5
1117.82,3501
1120.02,3511
1122.21,3474.5
1124.41,3435
1126.6,3377.5
1128.79,3378
1130.98,3383
1133.17,3226.5
1135.36,3248
1137.54,3222.5
1139.72,3241.5
1141.91,3160.5
1144.09,3248.5
1146.26,3264
1148.44,3338.5
1150.62,3395
1152.79,3567.5
1154.97,3934.5
1157.14,4811
1159.31,6359
1161.47,7865.5
1163.64,8839.5
1165.81,9315
1167.97,8914
1170.13,7944.5
1172.29,6520.5
1174.45,5158
1176.61,4178
1178.77,3602.5
1180.92,3479
1183.08,3393.5
1185.23,3333
1187.38,3392.5
1189.53,3374.5
1191.68,3343.5
1193.82,3423
1195.97,3455
1198.11,3471.5
1200.25,3573.5
1202.39,3756
1204.53,3952.5
1206.67,4094
1208.8,4438
1210.94,4714
1213.07,5192
1215.2,5558
1217.33,5935
1219.46,6500.5
1221.59,7010.5
1223.71,7906
1225.84,9216.5
1227.96,10709.5
1230.08,12236
1232.2,13154
1234.32,13513.5
1236.44,12916.5
1238.55,11587
1240.67,9942
1242.78,8373.5
1244.89,7298
1247,6823.5
1249.11,6764
1251.21,6785.5
1253.32,6713
1255.42,6613.5
1257.53,6300.5
1259.63,5878
1261.73,5480
1263.83,5499.5
1265.92,5827.5
1268.02,6446.5
1270.11,7356
1272.2,8086
1274.3,8565.5
1276.39,8273
1278.47,7894.5
1280.56,7052.5
1282.65,6062.5
1284.73,5371
1286.81,4827
1288.89,4431.5
1290.97,4265
1293.05,4218.5
1295.13,4299
1297.21,4277.5
1299.28,4353
1301.35,4487.5
1303.42,4674.5
1305.49,5158
1307.56,5620
1309.63,6709
1311.7,8263.5
1313.76,10320.5
1315.82,12510.5
1317.89,14435
1319.95,15672
1322.01,16126
1324.06,15438
1326.12,14084
1328.17,12333.5
1330.23,10499.5
1332.28,8839
1334.33,7587.5
1336.38,6696
1338.43,6095
1340.47,5729
1342.52,5488
1344.56,5391.5
1346.61,5305
1348.65,5442.5
1350.69,5563
1352.72,5814
1354.76,6157
1356.8,6540
1358.83,7328
1360.86,8077.5
1362.9,8899
1364.93,9443
1366.95,9881.5
1368.98,9880.5
1371.01,9488
1373.03,8912.5
1375.06,8057.5
1377.08,7242
1379.1,6516.5
1381.12,5866
1383.14,5401
1385.15,5045
1387.17,4751
1389.18,4560.5
1391.2,4379
1393.21,4303.5
1395.22,4196
1397.23,4065.5
1399.23,4030
1401.24,4007.5
1403.24,3914
1405.25,3901
1407.25,3907.5
1409.25,3877
1411.25,3872.5
1413.25,3829.5
1415.24,3930
1417.24,3894
1419.23,4003
1421.22,3948
1423.22,4016.5
1425.21,4031.5
1427.2,4128.5
1429.18,4207
1431.17,4222.5
1433.15,4252
1435.14,4242.5
1437.12,4389
1439.1,4333
1441.08,4303
1443.06,4320
1445.03,4248.5
1447.01,4143.5
1448.98,4062
1450.96,3844.5
1452.93,3701.5
1454.9,3620.5
1456.87,3544
1458.84,3468
1460.8,3429.5
1462.77,3254.5
1464.73,3331.5
1466.7,3143.5
1468.66,3070
1470.62,3117.5
1472.58,3131.5
1474.53,3030
1476.49,2982
1478.44,2953.5
1480.4,2918.5
1482.35,2890.5
1484.3,2954.5
1486.25,2817
1488.2,2833.5
1490.15,2889
1492.09,2921
1494.04,3039.5
1495.98,3164.5
1497.92,3320.5
1499.86,3407
1501.8,3522.5
1503.74,3627.5
1505.68,3706
1507.61,3675
1509.55,3771
1511.48,3617
1513.41,3536
1515.35,3443
1517.27,3212
1519.2,3043.5
1521.13,2999.5
1523.06,2888.5
1524.98,2900.5
1526.9,2790.5
1528.83,2818
1530.75,2820
1532.67,2983
1534.58,2932
1536.5,2986.5
1538.42,3142
1540.33,3197
1542.24,3470.5
1544.16,3890
1546.07,4243
1547.98,4833.5
1549.88,5416.5
1551.79,6013
1553.7,6428.5
1555.6,6870.5
1557.5,6940.5
1559.41,6763.5
1561.31,6432.5
1563.21,5995.5
1565.11,5394
1567,4906.5
1568.9,4478
1570.79,4092
1572.69,3795.5
1574.58,3582
1576.47,3355
1578.36,3401.5
1580.25,3300.5
1582.14,3321.5
1584.02,3408.5
1585.91,3506.5
1587.79,3675
1589.67,3963.5
1591.55,4274.5
1593.43,4953.5
1595.31,5685.5
1597.19,6784.5
1599.07,8026.5
1600.94,9367.5
1602.82,10543.5
1604.69,11358
1606.56,11851
1608.43,12021.5
1610.3,11752
1612.17,11366.5
1614.04,10723
1615.9,9780.5
1617.77,8618.5
1619.63,7515
1621.49,6505.5
1623.35,5448.5
1625.21,4997
1627.07,4721.5
1628.93,4653.5
1630.78,4858
1632.64,5243.5
1634.49,5910
1636.34,6797.5
1638.2,7845
1640.05,8711.5
1641.89,9267
1643.74,9480
1645.59,9614
1647.43,9128
1649.28,8557
1651.12,7626
1652.96,6743.5
1654.8,5963
1656.64,5181
1658.48,4446
1660.32,3835.5
1662.15,3339.5
1663.99,3073
1665.82,2808
1667.66,2699
1669.49,2513
1671.32,2371.5
1673.15,2388
1674.97,2315.5
1676.8,2234.5
1678.63,2156.5
1680.45,2117
1682.27,2070
1684.1,2024
1685.92,2028.5
1687.74,2009.5
1689.55,2004
1691.37,1927.5
1693.19,1972
1695,1899.5
1696.82,1883
1698.63,1883
1700.44,1863
1702.25,1873.5
1704.06,1865.5
1705.87,1863
1707.68,1863
1709.48,1832.5
1711.29,1810.5
1713.09,1815.5
1714.89,1783.5
1716.7,1813
1718.5,1774.5
1720.29,1782.5
1722.09,1821.5
1723.89,1771.5
1725.69,1725.5
1727.48,1719.5
1729.27,1702.5
1731.07,1741
1732.86,1718.5
1734.65,1692
1736.44,1680
1738.22,1707.5
1740.01,1633
1741.8,1614
1743.58,1599
1745.36,1624.5
1747.15,1576
1748.93,1615
1750.71,1663.5
1752.49,1664.5
1754.26,1614
1756.04,1595.5
1757.82,1581.5
1759.59,1573.5
1761.36,1564
1763.14,1547
1764.91,1510
1766.68,1555
1768.45,1541.5
1770.21,1559
1771.98,1437.5
1773.75,1514
1775.51,1497
1777.27,1486
1779.03,1494
1780.8,1482.5
1782.56,1467
1784.31,1510
1786.07,1529.5
1787.83,1470
1789.59,1392
1791.34,1424
1793.09,1435
1794.85,1446.5
1796.6,1465.5
1798.35,1465.5
1800.1,1484.5
1801.84,1388
1803.59,1405.5
1805.34,1417.5
1807.08,1435
1808.83,1456.5
1810.57,1452.5
1812.31,1389.5
1814.05,1439.5
1815.79,1441.5
1817.53,1443
1819.26,1444.5
1821,1441.5
1822.74,1438.5
1824.47,1452
1826.2,1449.5
1827.93,1421
1829.66,1432.5
1831.39,1392
1833.12,1415
1834.85,1406.5
1836.58,1432
1838.3,1437.5
1840.03,1395.5
1841.75,1446
1843.47,1461.5
1845.19,1420.5
1846.91,1417.5
1848.63,1409.5
1850.35,1366.5
1852.07,1360.5
1853.78,1328.5
1855.5,1390.5
1857.21,1336
1858.92,1359
1860.64,1359.5
1862.35,1293.5
1864.06,1335.5
1865.76,1372
1867.47,1286.5
1869.18,1303
1870.88,1252
1872.59,1262.5
1874.29,1192.5
1875.99,1257.5
1877.69,1261.5
1879.39,1219.5
1881.09,1314
1882.79,1257.5
1884.49,1234
1886.18,1258.5
1887.88,1258.5
1889.57,1208.5
1891.26,1211.5
1892.96,1159
1894.65,1164.5
1896.34,1190
1898.03,1203.5
1899.71,1203.5
1901.4,1147
1903.09,1200.5
1904.77,1123.5
1906.45,1172
1908.14,1144
1909.82,1132
1911.5,1120
1913.18,1132.5
1914.86,1112
1916.53,1071
1918.21,1098.5
1919.88,1057
1921.56,1097
1923.23,1055.5
1924.9,1078.5
1926.58,1087.5
1928.25,1051.5
1929.92,1054
1931.58,1068.5
1933.25,1039
1934.92,1067
1936.58,1070
1938.25,1036.5
1939.91,1024.5
1941.57,1039.5
1943.23,1027.5
1944.89,1036.5
1946.55,1034
1948.21,995
1949.87,989
1951.52,1019
1953.18,999
1954.83,986.5
1956.49,998.5
1958.14,982.5
1959.79,1029.5
1961.44,974.5
1963.09,983.5
1964.74,987
1966.38,995.5
1968.03,945
1969.67,900.5
1971.32,935.5
1972.96,909.5
1974.6,974
1976.24,923
1977.89,937
1979.52,913
1981.16,938
1982.8,894.5
1984.44,970.5
1986.07,918
1987.71,949
1989.34,933
1990.97,910.5
1992.6,936.5
1994.23,902
1995.86,879
1997.49,885.5
1999.12,837
2000.74,851
2002.37,822.5
2003.99,871
2005.62,875
2007.24,845.5
2008.86,857.5
2010.48,841
2012.1,850.5
2013.72,861.5
2015.34,891
2016.96,867.5
2018.57,899
2020.19,881.5
2021.8,867
2023.41,841.5
2025.02,844
2026.64,818
2028.25,804
2029.85,824
2031.46,830
2033.07,785
2034.68,751
2036.28,777
2037.89,766
2039.49,821.5
2041.09,807.5
2042.69,764.5
2044.29,827
2045.89,776.5
2047.49,753.5
2049.09,776.5
2050.69,754
2052.28,797.5
2053.88,731
2055.47,813.5
2057.06,781
2058.65,718
2060.25,787.5
2061.84,781.5
2063.42,768
2065.01,773
2066.6,801
2068.19,754
2069.77,735
2071.36,714.5
2072.94,750.5
2074.52,765.5
2076.1,710.5
2077.68,722.5
2079.26,747.5
2080.84,726
2082.42,735
2084,740.5
2085.57,771
2087.15,763.5
2088.72,740
2090.3,741.5
2091.87,725.5
2093.44,707.5
2095.01,764
2096.58,721.5
2098.15,704
2099.72,736.5
2101.28,737.5
2102.85,710.5
2104.41,683.5
2105.98,692
2107.54,711.5
2109.1,693
2110.66,667.5
2112.22,658
2113.78,710
2115.34,670.5
2116.9,669
2118.46,715.5
2120.01,686.5
2121.57,686
2123.12,642
2124.67,646.5
2126.23,713.5
2127.78,699.5
2129.33,722.5
2130.88,651.5
2132.43,699
2133.97,644.5
2135.52,633
2137.07,655.5
2138.61,634
2140.16,693
2141.7,612.5
2143.24,672
2144.78,650.5
2146.32,638
2147.86,669.5
2149.4,651.5
2150.94,642
2152.48,638.5
2154.01,618
2155.55,610
2157.08,618
2158.61,634
2160.15,641
2161.68,607
2163.21,622
2164.74,572.5
2166.27,599
2167.8,610
2169.32,615
2170.85,644.5
2172.37,590.5
2173.9,626
2175.42,627.5
2176.94,628.5
2178.47,609
2179.99,627
2181.51,591
2183.03,608.5
2184.54,564
2186.06,545
2187.58,580
2189.09,626
2190.61,590
2192.12,607
2193.64,580
2195.15,582
2196.66,614
2198.17,586
2199.68,517
2201.19,556
2202.7,596.5
2204.2,530.5
2205.71,578.5
2207.21,533
2208.72,593
2210.22,530.5
2211.72,539.5
2213.23,587
2214.73,590
2216.23,580.5
2217.73,538.5
2219.23,570.5
2220.72,534.5
2222.22,542.5
2223.71,495.5
2225.21,524
2226.7,533
2228.2,529
2229.69,511.5
2231.18,475
2232.67,502
2234.16,559
2235.65,538.5
2237.14,567
2238.63,523.5
2240.11,565.5
2241.6,518
2243.08,503
2244.57,545
2246.05,521.5
2247.53,474
2249.01,503.5
2250.49,525
2251.97,487
2253.45,521
2254.93,487.5
2256.41,537.5
2257.88,524.5
2259.36,447
2260.83,542.5
2262.31,436.5
2263.78,475
2265.25,497
2266.72,467
2268.19,493
2269.66,510
2271.13,498.5
2272.6,465.5
2274.07,446
2275.53,499.5
2277,529
2278.46,483.5
2279.93,456.5
2281.39,448
2282.85,407.5
2284.31,493
2285.77,452
2287.23,481.5
2288.69,500.5
2290.15,455
2291.61,460
2293.06,445.5
2294.52,461.5
2295.97,417
2297.43,477.5
2298.88,425.5
2300.33,494
2301.78,441.5
2303.24,461.5
2304.69,425
2306.13,435
2307.58,448.5
2309.03,485
2310.48,452.5
2311.92,434.5
2313.37,434.5
2314.81,452
2316.25,424
2317.7,416
2319.14,468.5
2320.58,383.5
2322.02,411.5
2323.46,438
2324.9,423
2326.34,493.5
2327.77,460.5
2329.21,438.5
2330.64,451
2332.08,427.5
2333.51,433.5
2334.94,455
2336.38,446.5
2337.81,424
2339.24,453.5
2340.67,419.5
2342.1,416.5
2343.53,399
2344.95,483
2346.38,463
2347.81,439
2349.23,461.5
2350.65,421.5
2352.08,451.5
2353.5,462
2354.92,432
2356.34,427
2357.76,413.5
2359.18,394.5
2360.6,423.5
2362.02,414.5
2363.44,444.5
2364.85,439
2366.27,446
2367.68,418.5
2369.1,367.5
2370.51,393
2371.92,444.5
2373.33,426.5
2374.74,432
2376.15,370
2377.56,443
2378.97,447
2380.38,409
2381.79,423.5
2383.19,446.5
2384.6,463
2386,449
2387.41,418.5
2388.81,425
2390.21,424
2391.61,417.5
2393.01,471
2394.41,378
2395.81,379.5
2397.21,441.5
2398.61,422.5
2400.01,433
2401.4,425
2402.8,429.5
2404.19,404
2405.59,362.5
2406.98,392
2408.37,407.5
2409.76,422.5
2411.15,437
2412.54,420
2413.93,421
2415.32,428
2416.71,418.5
2418.1,393
2419.48,398.5
2420.87,402.5
2422.25,425
2423.64,417.5
2425.02,413
2426.4,374.5
2427.78,378
2429.16,419
2430.54,383.5
2431.92,424
2433.3,366
2434.68,386.5
2436.06,374.5
2437.43,401.5
2438.81,400
2440.18,440.5
2441.56,408
2442.93,397
2444.3,423.5
2445.68,371.5
2447.05,391
2448.42,383.5
2449.79,435
2451.16,398.5
2452.52,414.5
2453.89,415.5
2455.26,387
2456.62,392
2457.99,448
2459.35,416
2460.72,468.5
2462.08,371.5
2463.44,384
2464.81,417
2466.17,448
2467.53,409.5
2468.89,412
2470.24,384
2471.6,412
2472.96,416.5
2474.32,400
2475.67,410.5
2477.03,429.5
2478.38,397.5
2479.73,411.5
2481.09,405.5
2482.44,410.5
2483.79,435
2485.14,384.5
2486.49,400.5
2487.84,393
2489.19,372
2490.54,404
2491.88,387
2493.23,308.5
2494.57,411.5
2495.92,374
2497.26,365
2498.61,410.5
2499.95,428.5
2501.29,362
2502.63,325.5
2503.97,354.5
2505.31,376.5
2506.65,323
2507.99,326
2509.33,377
2510.66,354
2512,327
2513.34,364
2514.67,337
2516.01,331.5
2517.34,368.5
2518.67,350
2520,365.5
2521.33,372
2522.66,340.5
2523.99,335
2525.32,323.5
2526.65,332.5
2527.98,294
2529.31,312.5
2530.63,365
2531.96,327.5
2533.28,347
2534.61,336.5
2535.93,318
2537.25,317
2538.58,358.5
2539.9,328.5
2541.22,337.5
2542.54,346
2543.86,330
2545.18,326
2546.49,330
2547.81,322.5
2549.13,319
2550.44,336.5
2551.76,316
2553.07,365
2554.39,349.5
2555.7,320.5
2557.01,335
2558.32,293
2559.63,317
2560.94,318.5
2562.25,300
2563.56,275.5
2564.87,330
2566.18,278.5
2567.49,313.5
2568.79,287
2570.1,296
2571.4,297.5
2572.71,271
2574.01,288
2575.31,309.5
2576.61,259.5
2577.92,290
2579.22,300.5
2580.52,325.5
2581.81,265.5
2583.11,305.5
2584.41,280
2585.71,273
2587.01,318
2588.3,283
2589.6,317.5
2590.89,303
2592.18,273.5
2593.48,307
2594.77,328
2596.06,330
2597.35,289
2598.64,316.5
2599.93,294
2601.22,316.5
2602.51,308.5
2603.8,296
2605.09,297.5
2606.37,302
2607.66,319
2608.94,270.5
2610.23,234.5
2611.51,288
2612.8,230
2614.08,318
2615.36,284
2616.64,278.5
2617.92,279.5
2619.2,247.5
2620.48,269
2621.76,272
2623.04,281
2624.31,277.5
2625.59,252
2626.87,247.5
2628.14,251.5
2629.42,264
2630.69,291
2631.96,249.5
2633.23,256
2634.51,287
2635.78,234.5
2637.05,257
2638.32,286.5
2639.59,249
2640.86,235.5
2642.12,262
2643.39,245.5
2644.66,231.5
2645.92,229
2647.19,224.5
2648.45,239.5
2649.72,255.5
2650.98,268
2652.24,257.5
2653.51,254
2654.77,304.5
2656.03,265
2657.29,256
2658.55,239
2659.81,199
2661.07,245.5
2662.32,239.5
2663.58,242
2664.84,190
2666.09,278.5
2667.35,249
2668.6,223
2669.86,240
2671.11,226.5
2672.36,192.5
2673.61,247.5
2674.86,217
2676.11,260
2677.36,226
2678.61,223.5
2679.86,211.5
2681.11,237
2682.36,263.5
2683.6,243.5
2684.85,270.5
2686.1,276
2687.34,215.5
2688.59,242.5
2689.83,212
2691.07,234.5
2692.31,218
2693.56,237
2694.8,224
2696.04,220.5
2697.28,288
2698.52,235.5
2699.75,257
2700.99,198.5
2702.23,221
2703.47,232
2704.7,223.5
2705.94,283
2707.17,227.5
2708.41,215
2709.64,246.5
2710.87,239.5
2712.11,189
2713.34,207.5
2714.57,255.5
2715.8,208
2717.03,273.5
2718.26,168
2719.49,257.5
2720.71,191
2721.94,191.5
2723.17,227.5
2724.39,204.5
2725.62,190.5
2726.85,266.5
2728.07,221
2729.29,234.5
2730.52,237
2731.74,269.5
2732.96,243.5
2734.18,235.5
2735.4,227.5
2736.62,212.5
2737.84,214
2739.06,187
2740.28,234
2741.5,173.5
2742.71,173.5
2743.93,266
2745.15,231.5
2746.36,198
2747.57,173.5
2748.79,168
2750,180.5
2751.21,206
2752.43,198
2753.64,162.5
2754.85,245.5
2756.06,202
2757.27,175.5
2758.48,191
2759.69,194
2760.89,238
2762.1,222.5
2763.31,173.5
2764.52,203
2765.72,170.5
2766.93,179
2768.13,192.5
2769.33,167
2770.54,203.5
2771.74,168.5
2772.94,188.5
2774.14,219.5
2775.34,180.5
2776.54,170
2777.74,178.5
2778.94,214
2780.14,158
2781.34,167
2782.54,166
2783.73,197.5
2784.93,219.5
2786.12,169.5
2787.32,166.5
2788.51,169.5
2789.71,218
2790.9,180
2792.09,195
2793.28,172.5
2794.47,194
2795.67,187
2796.86,169.5
2798.05,178
2799.23,223
2800.42,181.5
2801.61,213.5
2802.8,193.5
2803.98,189.5
2805.17,151
2806.36,162.5
2807.54,132
2808.73,133
2809.91,151
2811.09,160
2812.27,196.5
2813.46,181.5
2814.64,143
2815.82,174.5
2817,184.5
2818.18,207
2819.36,199
2820.54,149.5
2821.71,129
2822.89,160
2824.07,180.5
2825.25,160
2826.42,207.5
2827.6,184.5
2828.77,156
2829.94,231.5
2831.12,189.5
2832.29,162
2833.46,156.5
2834.64,180
2835.81,156
2836.98,211.5
2838.15,152.5
2839.32,175
2840.49,194
2841.65,188.5
2842.82,189.5
2843.99,160
2845.16,180.5
2846.32,196
2847.49,179.5
2848.65,227.5
2849.82,141
2850.98,246.5
2852.14,161.5
2853.31,164
2854.47,208.5
2855.63,173
2856.79,187
2857.95,191
2859.11,217.5
2860.27,168.5
2861.43,166.5
2862.59,189.5
2863.75,210
2864.9,163
2866.06,183
2867.22,180.5
2868.37,195
2869.53,179
2870.68,203
2871.83,161
2872.99,206
2874.14,202
2875.29,196.5
2876.44,210.5
2877.59,210
2878.75,180
2879.9,165.5
2881.04,207
2882.19,261
2883.34,201
2884.49,219.5
2885.64,214.5
2886.78,212.5
2887.93,243.5
2889.08,235.5
2890.22,219
2891.37,238.5
2892.51,238
2893.65,223
2894.8,205
2895.94,209
2897.08,215
2898.22,187.5
2899.36,216.5
2900.5,191.5
2901.64,199.5
2902.78,257
2903.92,194
2905.06,257.5
2906.19,172
2907.33,234
2908.47,223.5
2909.6,223.5
2910.74,247.5
2911.87,223.5
2913.01,218
2914.14,238.5
2915.28,234.5
2916.41,253
2917.54,246.5
2918.67,253
2919.8,251.5
2920.93,285.5
2922.06,308.5
2923.19,292.5
2924.32,307
2925.45,281.5
2926.58,315
2927.71,293.5
2928.83,351
2929.96,352.5
2931.08,381
2932.21,370.5
2933.33,376.5
2934.46,404
2935.58,438.5
2936.71,486
2937.83,540
2938.95,557
2940.07,536
2941.19,547.5
2942.31,627
2943.43,647.5
2944.55,544
2945.67,531
2946.79,537.5
2947.91,531.5
2949.03,508.5
2950.14,412.5
2951.26,420
2952.38,379.5
2953.49,339
2954.61,347
2955.72,343
2956.83,314
2957.95,264.5
2959.06,250.5
2960.17,246.5
2961.28,283
2962.4,258.5
2963.51,250.5
2964.62,223.5
2965.73,204.5
2966.84,211.5
2967.94,229
2969.05,204.5
2970.16,202
2971.27,212.5
2972.37,200.5
2973.48,194
2974.59,191.5
2975.69,205
2976.79,186.5
2977.9,181.5
2979,192
2980.11,170
2981.21,184.5
2982.31,189.5
2983.41,187.5
2984.51,188
2985.61,227.5
2986.71,155
2987.81,184.5
2988.91,154
2990.01,185.5
2991.11,153.5
2992.21,117
2993.3,177.5
2994.4,194
2995.5,219.5
2996.59,125
2997.69,137.5
2998.78,161
2999.87,188.5
3000.97,171
3002.06,166.5
3003.15,157
3004.25,171
3005.34,143.5
3006.43,184
3007.52,167
3008.61,175
3009.7,172.5
3010.79,186
3011.88,190
3012.96,230
3014.05,196.5
3015.14,159
3016.23,156
3017.31,189
3018.4,166.5
3019.48,150.5
3020.57,176.5
3021.65,179
3022.74,178
3023.82,176.5
3024.9,195
3025.98,141
3027.06,183
3028.15,164
3029.23,177
3030.31,175.5
3031.39,150.5
3032.47,168
3033.54,181.5
3034.62,158
3035.7,149.5
3036.78,129.5
3037.86,204.5
3038.93,182
3040.01,168.5
3041.08,195
3042.16,86.5
3043.23,180.5
3044.31,169.5
3045.38,121
3046.45,130.5
3047.53,109
3048.6,129
3049.67,164.5
3050.74,147.5
3051.81,126.5
3052.88,188.5
3053.95,148.5
3055.02,123
3056.09,161.5
3057.16,158.5
3058.22,165.5
3059.29,202
3060.36,144
3061.42,190
3062.49,195
3063.56,216.5
3064.62,253
3065.69,253.5
3066.75,210
3067.81,249
3068.88,261
3069.94,258
3071,297.5
3072.06,283.5
3073.12,266.5
3074.18,236.5
3075.24,321.5
3076.3,289.5
3077.36,248
3078.42,270.5
3079.48,265
3080.54,291
3081.6,328.5
3082.65,309.5
3083.71,290.5
3084.77,305.5
3085.82,328.5
3086.88,320
3087.93,365
3088.98,324.5
3090.04,290.5
3091.09,308
