À­ÂüÎ»ÒÆ,Count
1124.41,3827
1126.6,3761
1128.79,3668
1130.98,3634
1133.17,3560.5
1135.36,3635.5
1137.54,3549.5
1139.72,3534.5
1141.91,3587.5
1144.09,3597.5
1146.26,3627.5
1148.44,3597
1150.62,3844
1152.79,3880
1154.97,4311.5
1157.14,5383
1159.31,7209
1161.47,8845
1163.64,9909.5
1165.81,10447
1167.97,10155
1170.13,8866.5
1172.29,7184
1174.45,5681.5
1176.61,4614
1178.77,3951
1180.92,3751.5
1183.08,3755
1185.23,3659
1187.38,3623.5
1189.53,3718
1191.68,3762
1193.82,3738
1195.97,3729.5
1198.11,3788
1200.25,3976.5
1202.39,4142
1204.53,4286
1206.67,4660
1208.8,4895.5
1210.94,5190.5
1213.07,5691.5
1215.2,6164
1217.33,6651
1219.46,7137
1221.59,7909.5
1223.71,8779.5
1225.84,10288
1227.96,11988
1230.08,13789
1232.2,14877
1234.32,15116
1236.44,14599.5
1238.55,13036.5
1240.67,11031
1242.78,9318.5
1244.89,8096.5
1247,7475
1249.11,7496
1251.21,7593
1253.32,7563
1255.42,7332
1257.53,6866.5
1259.63,6504.5
1261.73,6060.5
1263.83,6024
1265.92,6440
1268.02,7228.5
1270.11,8386
1272.2,9178.5
1274.3,9441.5
1276.39,9327
1278.47,8795.5
1280.56,7716
1282.65,6792.5
1284.73,5797.5
1286.81,5245.5
1288.89,4918.5
1290.97,4578
1293.05,4657.5
1295.13,4623.5
1297.21,4687.5
1299.28,4747.5
1301.35,4905
1303.42,5135.5
1305.49,5577.5
1307.56,6209.5
1309.63,7423.5
1311.7,9295
1313.76,11595.5
1315.82,14085
1317.89,16246
1319.95,17713
1322.01,18200.5
1324.06,17451
1326.12,15811
1328.17,13654.5
1330.23,11658
1332.28,9961
1334.33,8485.5
1336.38,7493
1338.43,6736.5
1340.47,6307.5
1342.52,6005
1344.56,5823
1346.61,5816.5
1348.65,5960.5
1350.69,6104
1352.72,6315.5
1354.76,6809
1356.8,7436
1358.83,8084.5
1360.86,9041.5
1362.9,9967.5
1364.93,10658
1366.95,11108
1368.98,11122.5
1371.01,10705.5
1373.03,9887
1375.06,8960
1377.08,7975.5
1379.1,7139.5
1381.12,6469.5
1383.14,5962
1385.15,5482.5
1387.17,5160.5
1389.18,4945.5
1391.2,4757
1393.21,4675
1395.22,4515
1397.23,4419
1399.23,4468
1401.24,4335
1403.24,4240.5
1405.25,4227
1407.25,4192
1409.25,4203.5
1411.25,4156
1413.25,4174.5
1415.24,4259
1417.24,4275
1419.23,4399
1421.22,4377.5
1423.22,4414
1425.21,4429
1427.2,4532.5
1429.18,4540.5
1431.17,4625.5
1433.15,4606.5
1435.14,4739.5
1437.12,4727.5
1439.1,4806
1441.08,4679
1443.06,4805.5
1445.03,4657.5
1447.01,4549.5
1448.98,4446.5
1450.96,4266
1452.93,4097.5
1454.9,4014
1456.87,3872.5
1458.84,3756.5
1460.8,3657.5
1462.77,3579
1464.73,3516
1466.7,3469
1468.66,3407
1470.62,3375.5
1472.58,3309
1474.53,3278
1476.49,3295
1478.44,3200
1480.4,3128
1482.35,3109.5
1484.3,3121.5
1486.25,3075
1488.2,3097.5
1490.15,3171.5
1492.09,3213
1494.04,3338
1495.98,3485
1497.92,3595
1499.86,3752.5
1501.8,3806.5
1503.74,3943
1505.68,4043.5
1507.61,4119
1509.55,4081
1511.48,4076
1513.41,3931.5
1515.35,3797.5
1517.27,3606.5
1519.2,3345
1521.13,3273.5
1523.06,3086.5
1524.98,3093
1526.9,3104
1528.83,3110.5
1530.75,3108
1532.67,3130
1534.58,3228
1536.5,3266.5
1538.42,3413.5
1540.33,3586
1542.24,3914.5
1544.16,4178.5
1546.07,4698
1547.98,5360
1549.88,6011
1551.79,6661.5
1553.7,7263.5
1555.6,7664.5
1557.5,7782
1559.41,7543.5
1561.31,7230
1563.21,6690
1565.11,6009
1567,5562
1568.9,4985.5
1570.79,4495
1572.69,4092
1574.58,3888
1576.47,3722.5
1578.36,3687
1580.25,3634.5
1582.14,3598.5
1584.02,3637
1585.91,3825
1587.79,3955
1589.67,4291.5
1591.55,4796.5
1593.43,5479
1595.31,6415.5
1597.19,7618.5
1599.07,9099.5
1600.94,10609.5
1602.82,11801
1604.69,12771.5
1606.56,13328.5
1608.43,13534.5
1610.3,13311.5
1612.17,12804
1614.04,12037.5
1615.9,11024
1617.77,9608
1619.63,8285
1621.49,7078
1623.35,6147.5
1625.21,5512
1627.07,5174
1628.93,5196
1630.78,5480.5
1632.64,5837.5
1634.49,6691.5
1636.34,7672.5
1638.2,8791.5
1640.05,9721.5
1641.89,10539.5
1643.74,10810
1645.59,10611
1647.43,10199.5
1649.28,9475
1651.12,8518
1652.96,7536.5
1654.8,6632
1656.64,5648
1658.48,4859.5
1660.32,4159.5
1662.15,3668.5
1663.99,3246
1665.82,3074
1667.66,2874
1669.49,2703
1671.32,2584.5
1673.15,2499.5
1674.97,2431.5
1676.8,2408
1678.63,2310
1680.45,2300.5
1682.27,2263
1684.1,2259.5
1685.92,2284.5
1687.74,2217
1689.55,2201
1691.37,2171
1693.19,2089
1695,2046
1696.82,2047.5
1698.63,2031.5
1700.44,2078.5
1702.25,2019.5
1704.06,2003.5
1705.87,1962.5
1707.68,2025.5
1709.48,2005.5
1711.29,1976
1713.09,1927.5
1714.89,1965.5
1716.7,1886
1718.5,1889.5
1720.29,1911
1722.09,1903
1723.89,1893.5
1725.69,1849.5
1727.48,1861.5
1729.27,1827
1731.07,1794.5
1732.86,1864
1734.65,1817
1736.44,1768.5
1738.22,1796
1740.01,1760
1741.8,1771.5
1743.58,1758
1745.36,1727
1747.15,1770
1748.93,1745
1750.71,1817
1752.49,1783.5
1754.26,1739.5
1756.04,1739
1757.82,1693.5
1759.59,1735
1761.36,1718.5
1763.14,1692
1764.91,1645
1766.68,1708
1768.45,1628.5
1770.21,1616.5
1771.98,1612.5
1773.75,1638
1775.51,1610
1777.27,1627.5
1779.03,1604.5
1780.8,1583
1782.56,1549
1784.31,1546.5
1786.07,1595
1787.83,1583.5
1789.59,1571
1791.34,1560.5
1793.09,1618
1794.85,1544
1796.6,1513
1798.35,1569.5
1800.1,1541
1801.84,1584
1803.59,1569.5
1805.34,1507.5
1807.08,1524
1808.83,1554
1810.57,1549
1812.31,1516
1814.05,1567
1815.79,1547.5
1817.53,1553.5
1819.26,1599
1821,1569.5
1822.74,1577
1824.47,1553.5
1826.2,1519
1827.93,1493.5
1829.66,1501
1831.39,1528
1833.12,1504.5
1834.85,1522.5
1836.58,1504
1838.3,1538.5
1840.03,1550.5
1841.75,1485
1843.47,1537.5
1845.19,1486
1846.91,1534.5
1848.63,1487.5
1850.35,1510.5
1852.07,1492
1853.78,1504
1855.5,1467.5
1857.21,1428
1858.92,1406.5
1860.64,1424
1862.35,1433.5
1864.06,1450
1865.76,1391.5
1867.47,1481.5
1869.18,1389
1870.88,1406.5
1872.59,1384.5
1874.29,1361
1875.99,1369.5
1877.69,1377.5
1879.39,1347.5
1881.09,1355.5
1882.79,1395
1884.49,1319
1886.18,1367.5
1887.88,1276.5
1889.57,1297
1891.26,1311
1892.96,1358
1894.65,1320.5
1896.34,1230.5
1898.03,1271
1899.71,1283
1901.4,1247.5
1903.09,1254
1904.77,1225
1906.45,1187
1908.14,1251.5
1909.82,1241.5
1911.5,1204.5
1913.18,1181.5
1914.86,1194
1916.53,1196.5
1918.21,1227
1919.88,1136
1921.56,1184.5
1923.23,1188.5
1924.9,1176.5
1926.58,1160.5
1928.25,1150.5
1929.92,1156.5
1931.58,1136
1933.25,1164.5
1934.92,1147
1936.58,1130.5
1938.25,1159
1939.91,1141.5
1941.57,1115
1943.23,1127
1944.89,1071
1946.55,1116.5
1948.21,1072.5
1949.87,1098.5
1951.52,1077
1953.18,1102.5
1954.83,1063.5
1956.49,1090
1958.14,1110.5
1959.79,1068.5
1961.44,1019
1963.09,1036.5
1964.74,1024.5
1966.38,1034
1968.03,1031.5
1969.67,1004.5
1971.32,1059
1972.96,1032.5
1974.6,1059.5
1976.24,1036.5
1977.89,1016.5
1979.52,1056.5
1981.16,1005.5
1982.8,1050.5
1984.44,1004
1986.07,1043
1987.71,969
1989.34,998.5
1990.97,979.5
1992.6,956.5
1994.23,996
1995.86,952.5
1997.49,1008
1999.12,981.5
2000.74,985.5
2002.37,976
2003.99,959.5
2005.62,947
2007.24,973
2008.86,924
2010.48,932.5
2012.1,922.5
2013.72,970.5
2015.34,961.5
2016.96,955.5
2018.57,948
2020.19,938.5
2021.8,948
2023.41,966.5
2025.02,906
2026.64,906
2028.25,903
2029.85,929
2031.46,920.5
2033.07,858.5
2034.68,887
2036.28,887
2037.89,888.5
2039.49,873.5
2041.09,894
2042.69,875
2044.29,874
2045.89,887
2047.49,833.5
2049.09,847
2050.69,836
2052.28,821
2053.88,902
2055.47,849.5
2057.06,835
2058.65,864.5
2060.25,815.5
2061.84,828
2063.42,841
2065.01,852
2066.6,831.5
2068.19,827.5
2069.77,813
2071.36,809
2072.94,825
2074.52,813
2076.1,850
2077.68,823.5
2079.26,779.5
2080.84,825
2082.42,849.5
2084,851.5
2085.57,879.5
2087.15,815.5
2088.72,799.5
2090.3,846.5
2091.87,852
2093.44,791
2095.01,791
2096.58,798
2098.15,806
2099.72,786
2101.28,756.5
2102.85,759
2104.41,807.5
2105.98,799.5
2107.54,801
2109.1,799
2110.66,741.5
2112.22,716.5
2113.78,768
2115.34,792.5
2116.9,736
2118.46,739
2120.01,727
2121.57,779
2123.12,776.5
2124.67,752.5
2126.23,752.5
2127.78,709.5
2129.33,758.5
2130.88,772.5
2132.43,733.5
2133.97,797
2135.52,756.5
2137.07,753
2138.61,708.5
2140.16,751
2141.7,709
2143.24,701
2144.78,739
2146.32,712
2147.86,694.5
2149.4,682.5
2150.94,700
2152.48,690.5
2154.01,692
2155.55,713.5
2157.08,705.5
2158.61,697.5
2160.15,702.5
2161.68,650
2163.21,684
2164.74,666.5
2166.27,686
2167.8,688
2169.32,702.5
2170.85,705.5
2172.37,687.5
2173.9,732
2175.42,695.5
2176.94,663
2178.47,686.5
2179.99,682.5
2181.51,645
2183.03,650.5
2184.54,661
2186.06,679.5
2187.58,650.5
2189.09,620
2190.61,666.5
2192.12,630
2193.64,655.5
2195.15,652.5
2196.66,629.5
2198.17,636.5
2199.68,602
2201.19,623.5
2202.7,632.5
2204.2,604
2205.71,637
2207.21,655.5
2208.72,588
2210.22,646
2211.72,614.5
2213.23,629
2214.73,590
2216.23,672
2217.73,681
2219.23,592
2220.72,630
2222.22,625.5
2223.71,646.5
2225.21,632.5
2226.7,619.5
2228.2,603
2229.69,576
2231.18,619.5
2232.67,580.5
2234.16,612
2235.65,608.5
2237.14,563.5
2238.63,565.5
2240.11,612.5
2241.6,601.5
2243.08,557
2244.57,569.5
2246.05,569
2247.53,588
2249.01,591
2250.49,582
2251.97,553
2253.45,580
2254.93,520
2256.41,567
2257.88,533
2259.36,584.5
2260.83,533.5
2262.31,563
2263.78,528
2265.25,523.5
2266.72,502
2268.19,550.5
2269.66,534.5
2271.13,530.5
2272.6,545.5
2274.07,557
2275.53,487.5
2277,491.5
2278.46,526.5
2279.93,518.5
2281.39,495.5
2282.85,528
2284.31,513
2285.77,496.5
2287.23,503.5
2288.69,534.5
2290.15,533
2291.61,483
2293.06,514
2294.52,535.5
2295.97,548
2297.43,524
2298.88,496.5
2300.33,498
2301.78,504.5
2303.24,513
2304.69,479.5
2306.13,528
2307.58,537.5
2309.03,464.5
2310.48,548
2311.92,461
2313.37,495
2314.81,502
2316.25,517
2317.7,525
2319.14,490.5
2320.58,470.5
2322.02,482
2323.46,458
2324.9,514.5
2326.34,471
2327.77,463
2329.21,492.5
2330.64,519
2332.08,522.5
2333.51,506
2334.94,483.5
2336.38,519.5
2337.81,458
2339.24,487
2340.67,514.5
2342.1,550.5
2343.53,518
2344.95,521
2346.38,497.5
2347.81,504.5
2349.23,493
2350.65,470
2352.08,473.5
2353.5,460
2354.92,517
2356.34,478.5
2357.76,468.5
2359.18,507.5
2360.6,463
2362.02,468.5
2363.44,484.5
2364.85,482
2366.27,506
2367.68,503.5
2369.1,523.5
2370.51,538.5
2371.92,496.5
2373.33,463
2374.74,436.5
2376.15,486
2377.56,506
2378.97,467.5
2380.38,431
2381.79,475.5
2383.19,456.5
2384.6,413
2386,432.5
2387.41,445.5
2388.81,460.5
2390.21,490
2391.61,484.5
2393.01,484
2394.41,495.5
2395.81,468.5
2397.21,445.5
2398.61,451.5
2400.01,458.5
2401.4,477
2402.8,475
2404.19,444
2405.59,474
2406.98,457.5
2408.37,471
2409.76,467
2411.15,500.5
2412.54,459
2413.93,492.5
2415.32,406
2416.71,435
2418.1,440.5
2419.48,433.5
2420.87,440
2422.25,413
2423.64,435
2425.02,428
2426.4,441.5
2427.78,446.5
2429.16,487.5
2430.54,457.5
2431.92,405.5
2433.3,420.5
2434.68,447
2436.06,458
2437.43,479.5
2438.81,433.5
2440.18,476.5
2441.56,434.5
2442.93,483
2444.3,464.5
2445.68,474
2447.05,460.5
2448.42,435
2449.79,520.5
2451.16,449.5
2452.52,499.5
2453.89,498
2455.26,494.5
2456.62,468.5
2457.99,471.5
2459.35,482.5
2460.72,471
2462.08,484.5
2463.44,466
2464.81,470
2466.17,471
2467.53,426.5
2468.89,439
2470.24,490
2471.6,462
2472.96,440
2474.32,463
2475.67,510
2477.03,483
2478.38,439.5
2479.73,468.5
2481.09,468
2482.44,471
2483.79,464.5
2485.14,480.5
2486.49,482
2487.84,433.5
2489.19,450
2490.54,448.5
2491.88,434.5
2493.23,434
2494.57,425.5
2495.92,409.5
2497.26,416
2498.61,445.5
2499.95,443.5
2501.29,460.5
2502.63,413.5
2503.97,447
2505.31,398
2506.65,394.5
2507.99,400
2509.33,401
2510.66,380
2512,411.5
2513.34,419
2514.67,406.5
2516.01,376
2517.34,431.5
2518.67,416
2520,391.5
2521.33,361
2522.66,405.5
2523.99,430
2525.32,378.5
2526.65,402.5
2527.98,375.5
2529.31,376.5
2530.63,381
2531.96,382.5
2533.28,383
2534.61,418.5
2535.93,340.5
2537.25,356.5
2538.58,378.5
2539.9,413.5
2541.22,354.5
2542.54,365
2543.86,394.5
2545.18,407.5
2546.49,370
2547.81,408.5
2549.13,370.5
2550.44,413
2551.76,424.5
2553.07,357.5
2554.39,393.5
2555.7,372
2557.01,371.5
2558.32,316
2559.63,370
2560.94,381
2562.25,386
2563.56,378.5
2564.87,359.5
2566.18,375.5
2567.49,358.5
2568.79,359
2570.1,366.5
2571.4,317.5
2572.71,340.5
2574.01,362
2575.31,329.5
2576.61,346
2577.92,363.5
2579.22,330
2580.52,360.5
2581.81,347.5
2583.11,367.5
2584.41,343.5
2585.71,386.5
2587.01,357
2588.3,368
2589.6,313.5
2590.89,388
2592.18,371.5
2593.48,370
2594.77,364.5
2596.06,311
2597.35,365
2598.64,382
2599.93,368.5
2601.22,320.5
2602.51,318
2603.8,331.5
2605.09,357
2606.37,341
2607.66,323.5
2608.94,328.5
2610.23,330
2611.51,336.5
2612.8,363.5
2614.08,326
2615.36,296
2616.64,303
2617.92,334
2619.2,333.5
2620.48,330
2621.76,308.5
2623.04,285.5
2624.31,284.5
2625.59,280
2626.87,330
2628.14,356.5
2629.42,310.5
2630.69,314
2631.96,329.5
2633.23,311
2634.51,336
2635.78,325.5
2637.05,324.5
2638.32,318
2639.59,370
2640.86,281
2642.12,295.5
2643.39,319
2644.66,314
2645.92,293.5
2647.19,284
2648.45,285.5
2649.72,292
2650.98,238.5
2652.24,274.5
2653.51,282.5
2654.77,289
2656.03,307
2657.29,307
2658.55,315.5
2659.81,300.5
2661.07,311
2662.32,309
2663.58,293.5
2664.84,335
2666.09,287.5
2667.35,319
2668.6,297
2669.86,276
2671.11,278.5
2672.36,327
2673.61,311.5
2674.86,299
2676.11,291.5
2677.36,259.5
2678.61,276
2679.86,271.5
2681.11,297
2682.36,288
2683.6,312.5
2684.85,273.5
2686.1,256
2687.34,307
2688.59,268
2689.83,259.5
2691.07,278.5
2692.31,291
2693.56,270.5
2694.8,252
2696.04,295
2697.28,275
2698.52,285.5
2699.75,245
2700.99,266
2702.23,242.5
2703.47,231.5
2704.7,311
2705.94,277
2707.17,261.5
2708.41,263.5
2709.64,261.5
2710.87,286.5
2712.11,284
2713.34,261
2714.57,235.5
2715.8,278.5
2717.03,269.5
2718.26,311
2719.49,289.5
2720.71,305.5
2721.94,319
2723.17,300.5
2724.39,293.5
2725.62,239.5
2726.85,258
2728.07,240.5
2729.29,281.5
2730.52,246.5
2731.74,320.5
2732.96,279
2734.18,292
2735.4,261.5
2736.62,311
2737.84,258.5
2739.06,273.5
2740.28,238
2741.5,264
2742.71,276
2743.93,263.5
2745.15,247
2746.36,254
2747.57,244
2748.79,252
2750,227
2751.21,260
2752.43,242.5
2753.64,266.5
2754.85,221
2756.06,297.5
2757.27,251.5
2758.48,275
2759.69,258.5
2760.89,258.5
2762.1,208.5
2763.31,246
2764.52,270
2765.72,214.5
2766.93,271.5
2768.13,184.5
2769.33,242
2770.54,239.5
2771.74,186
2772.94,211
2774.14,223
2775.34,215.5
2776.54,230
2777.74,228
2778.94,212.5
2780.14,210
2781.34,258
2782.54,230
2783.73,233
2784.93,245
2786.12,234.5
2787.32,227
2788.51,216.5
2789.71,225
2790.9,196.5
2792.09,241.5
2793.28,252
2794.47,210
2795.67,226.5
2796.86,208.5
2798.05,203.5
2799.23,256
2800.42,204
2801.61,246
2802.8,219.5
2803.98,190
2805.17,222.5
2806.36,208.5
2807.54,237.5
2808.73,221.5
2809.91,197
2811.09,239
2812.27,208.5
2813.46,241
2814.64,246.5
2815.82,188.5
2817,190
2818.18,216.5
2819.36,204.5
2820.54,214
2821.71,169.5
2822.89,212.5
2824.07,220
2825.25,213
2826.42,231.5
2827.6,182
2828.77,198
2829.94,224
2831.12,206
2832.29,220.5
2833.46,193
2834.64,240
2835.81,236.5
2836.98,279.5
2838.15,260.5
2839.32,224
2840.49,227.5
2841.65,190
2842.82,274.5
2843.99,202
2845.16,262
2846.32,211.5
2847.49,219
2848.65,231.5
2849.82,208.5
2850.98,226
2852.14,224.5
2853.31,210
2854.47,230.5
2855.63,248
2856.79,212
2857.95,241.5
2859.11,214
2860.27,222.5
2861.43,257
2862.59,256
2863.75,223.5
2864.9,167.5
2866.06,207.5
2867.22,237
2868.37,242.5
2869.53,181.5
2870.68,254.5
2871.83,221
2872.99,287
2874.14,224
2875.29,223.5
2876.44,248
2877.59,238
2878.75,265
2879.9,260
2881.04,211
2882.19,299
2883.34,224
2884.49,216.5
2885.64,273
2886.78,234
2887.93,273
2889.08,292
2890.22,242.5
2891.37,282.5
2892.51,280
2893.65,221
2894.8,269
2895.94,271
2897.08,217.5
2898.22,278.5
2899.36,308.5
2900.5,263.5
2901.64,273
2902.78,297.5
2903.92,260
2905.06,297
2906.19,300.5
2907.33,343
2908.47,287
2909.6,335
2910.74,281.5
2911.87,289.5
2913.01,285
2914.14,296
2915.28,317.5
2916.41,332.5
2917.54,336
2918.67,350.5
2919.8,308
2920.93,331
2922.06,310.5
2923.19,355.5
2924.32,381
2925.45,350
2926.58,402.5
2927.71,379.5
2928.83,436.5
2929.96,468.5
2931.08,452.5
2932.21,433.5
2933.33,506
2934.46,522.5
2935.58,548
2936.71,618
2937.83,612.5
2938.95,577.5
2940.07,639
2941.19,663.5
2942.31,724
2943.43,677
2944.55,611.5
2945.67,654
2946.79,644
2947.91,551.5
2949.03,561.5
2950.14,471
2951.26,525
2952.38,443
2953.49,471.5
2954.61,412.5
2955.72,369
2956.83,368.5
2957.95,383
2959.06,357
2960.17,334
2961.28,265.5
2962.4,245
2963.51,360.5
2964.62,236.5
2965.73,269.5
2966.84,277.5
2967.94,230.5
2969.05,266
2970.16,262.5
2971.27,258.5
2972.37,198
2973.48,254.5
2974.59,226.5
2975.69,229
2976.79,242
2977.9,244.5
2979,241
2980.11,222.5
2981.21,234
2982.31,210
2983.41,233.5
2984.51,217
2985.61,210
2986.71,231.5
2987.81,184
2988.91,233
2990.01,219.5
2991.11,212.5
2992.21,215.5
2993.3,214.5
2994.4,262
2995.5,227
2996.59,215.5
2997.69,190
2998.78,208.5
2999.87,217
3000.97,218
3002.06,216.5
3003.15,196.5
3004.25,234.5
3005.34,231
3006.43,201
3007.52,173.5
3008.61,219.5
3009.7,180.5
3010.79,262.5
3011.88,191
3012.96,241
3014.05,209.5
3015.14,185.5
3016.23,214.5
3017.31,237
3018.4,183.5
3019.48,206
3020.57,249
3021.65,187
3022.74,218
3023.82,218
3024.9,243.5
3025.98,210
3027.06,206
3028.15,244.5
3029.23,222
3030.31,192.5
3031.39,246.5
3032.47,224.5
3033.54,190
3034.62,157
3035.7,169.5
3036.78,190
3037.86,174
3038.93,191
3040.01,189.5
3041.08,154
3042.16,157.5
3043.23,241
3044.31,184.5
3045.38,211.5
3046.45,145.5
3047.53,163.5
3048.6,209
3049.67,196
3050.74,200.5
3051.81,208
3052.88,208.5
3053.95,190
3055.02,229
3056.09,200.5
3057.16,227.5
3058.22,208.5
3059.29,246.5
3060.36,245
3061.42,269.5
3062.49,253
3063.56,270
3064.62,244
3065.69,309.5
3066.75,269
3067.81,277
3068.88,352.5
3069.94,328.5
3071,274
3072.06,295
3073.12,327
3074.18,317.5
3075.24,336.5
3076.3,346
3077.36,353
3078.42,378.5
3079.48,348.5
3080.54,344.5
3081.6,381
3082.65,359.5
3083.71,351.5
3084.77,402.5
3085.82,390
3086.88,444
3087.93,388
3088.98,383.5
3090.04,347.5
3091.09,377.5
3092.14,350.5
3093.2,320
