À­ÂüÎ»ÒÆ,Count
1234.32,13745
1236.44,13639
1238.55,12615
1240.67,11063.5
1242.78,9584
1244.89,8280
1247,7577
1249.11,7329.5
1251.21,7130.5
1253.32,7091
1255.42,6971.5
1257.53,6706.5
1259.63,6322.5
1261.73,6002.5
1263.83,5873
1265.92,6108.5
1268.02,6673
1270.11,7541.5
1272.2,8165.5
1274.3,8692.5
1276.39,8706.5
1278.47,8371.5
1280.56,7727.5
1282.65,6854
1284.73,6057.5
1286.81,5419.5
1288.89,4934.5
1290.97,4735.5
1293.05,4567.5
1295.13,4552.5
1297.21,4517.5
1299.28,4606.5
1301.35,4675
1303.42,4862
1305.49,5202.5
1307.56,5751
1309.63,6647
1311.7,8041
1313.76,9981
1315.82,12126.5
1317.89,14219.5
1319.95,15582.5
1322.01,16426.5
1324.06,16349.5
1326.12,15229
1328.17,13765
1330.23,12027.5
1332.28,10269
1334.33,8815.5
1336.38,7774.5
1338.43,6888
1340.47,6220
1342.52,5986
1344.56,5676.5
1346.61,5690.5
1348.65,5617
1350.69,5728.5
1352.72,5856.5
1354.76,6379.5
1356.8,6775
1358.83,7365.5
1360.86,8257
1362.9,8907
1364.93,9706.5
1366.95,10293.5
1368.98,10346.5
1371.01,10119.5
1373.03,9589.5
1375.06,8795.5
1377.08,8080.5
1379.1,7274
1381.12,6537
1383.14,5950
1385.15,5502.5
1387.17,5208
1389.18,4923.5
1391.2,4715.5
1393.21,4587
1395.22,4490.5
1397.23,4411.5
1399.23,4332
1401.24,4271
1403.24,4174
1405.25,4116.5
1407.25,4041
1409.25,4098
1411.25,4135.5
1413.25,4038.5
1415.24,4115
1417.24,4152.5
1419.23,4099
1421.22,4232
1423.22,4186.5
1425.21,4296.5
1427.2,4335
1429.18,4403
1431.17,4412
1433.15,4469
1435.14,4534
1437.12,4573
1439.1,4596
1441.08,4641
1443.06,4627
1445.03,4520.5
1447.01,4500.5
1448.98,4328.5
1450.96,4182.5
1452.93,4003.5
1454.9,3946.5
1456.87,3785.5
1458.84,3660.5
1460.8,3611.5
1462.77,3536
1464.73,3480
1466.7,3428.5
1468.66,3364
1470.62,3347.5
1472.58,3298
1474.53,3203.5
1476.49,3152.5
1478.44,3126
1480.4,3135
1482.35,3114
1484.3,3059
1486.25,3142.5
1488.2,3058.5
1490.15,3118.5
1492.09,3084
1494.04,3186
1495.98,3339.5
1497.92,3442
1499.86,3618
1501.8,3656
1503.74,3711
1505.68,3823
1507.61,3956.5
1509.55,3972.5
1511.48,3912.5
1513.41,3798.5
1515.35,3739
1517.27,3506.5
1519.2,3443.5
1521.13,3236.5
1523.06,3169
1524.98,3050
1526.9,3072
1528.83,3002
1530.75,2962.5
1532.67,3067.5
1534.58,3062.5
1536.5,3112
1538.42,3222.5
1540.33,3412
1542.24,3614
1544.16,3883.5
1546.07,4247
1547.98,4730
1549.88,5298
1551.79,5909
1553.7,6582
1555.6,6863.5
1557.5,7138
1559.41,7154.5
1561.31,6991
1563.21,6511.5
1565.11,6138
1567,5555
1568.9,5041
1570.79,4587.5
1572.69,4216
1574.58,3912.5
1576.47,3750
1578.36,3630.5
1580.25,3505
1582.14,3489
1584.02,3594
1585.91,3607.5
1587.79,3765
1589.67,3933
1591.55,4298
1593.43,4815
1595.31,5503
1597.19,6419.5
1599.07,7664.5
1600.94,9047
1602.82,10258.5
1604.69,11184.5
1606.56,11913
1608.43,12302
1610.3,12546.5
1612.17,12245
1614.04,11667
1615.9,10893
1617.77,9807.5
1619.63,8574.5
1621.49,7484
1623.35,6442.5
1625.21,5666
1627.07,5260.5
1628.93,5018
1630.78,5136.5
1632.64,5295.5
1634.49,5849
1636.34,6611.5
1638.2,7553
1640.05,8603
1641.89,9318
1643.74,9777.5
1645.59,9926.5
1647.43,9815.5
1649.28,9243.5
1651.12,8589.5
1652.96,7590
1654.8,6838
1656.64,6017
1658.48,5189.5
1660.32,4474.5
1662.15,3965.5
1663.99,3475.5
1665.82,3176.5
1667.66,2962.5
1669.49,2774
1671.32,2625.5
1673.15,2613
1674.97,2431
1676.8,2349
1678.63,2331
1680.45,2254.5
1682.27,2205
1684.1,2198
1685.92,2156.5
1687.74,2144.5
1689.55,2117.5
1691.37,2072.5
1693.19,2081
1695,2044.5
1696.82,2049
1698.63,2017.5
1700.44,1998.5
1702.25,2036.5
1704.06,1969
1705.87,2020.5
1707.68,1942.5
1709.48,1990.5
1711.29,1886
1713.09,1967
1714.89,1908.5
1716.7,1902
1718.5,1916.5
1720.29,1892.5
1722.09,1867
1723.89,1919
1725.69,1887.5
1727.48,1804
1729.27,1855
1731.07,1829
1732.86,1785
1734.65,1816.5
1736.44,1740
1738.22,1742.5
1740.01,1755.5
1741.8,1743.5
1743.58,1704
1745.36,1669.5
1747.15,1667.5
1748.93,1693
1750.71,1755.5
1752.49,1763
1754.26,1688
1756.04,1702.5
1757.82,1695
1759.59,1708.5
1761.36,1678.5
1763.14,1670.5
1764.91,1666
1766.68,1639.5
1768.45,1638.5
1770.21,1603
1771.98,1585.5
1773.75,1614.5
1775.51,1554.5
1777.27,1628
1779.03,1600.5
1780.8,1599
1782.56,1619.5
1784.31,1572
1786.07,1584
1787.83,1540
1789.59,1557
1791.34,1576.5
1793.09,1480.5
1794.85,1543.5
1796.6,1549
1798.35,1537.5
1800.1,1560.5
1801.84,1506
1803.59,1490
1805.34,1545.5
1807.08,1530.5
1808.83,1470
1810.57,1544
1812.31,1517
1814.05,1496
1815.79,1591
1817.53,1548
1819.26,1530.5
1821,1510
1822.74,1510.5
1824.47,1514.5
1826.2,1557.5
1827.93,1475.5
1829.66,1571
1831.39,1543
1833.12,1477
1834.85,1506
1836.58,1510.5
1838.3,1463.5
1840.03,1439
1841.75,1490.5
1843.47,1514.5
1845.19,1509.5
1846.91,1509.5
1848.63,1525.5
1850.35,1494
1852.07,1463
1853.78,1494
1855.5,1438.5
1857.21,1435
1858.92,1425.5
1860.64,1466
1862.35,1427
1864.06,1398.5
1865.76,1418.5
1867.47,1460
1869.18,1427
1870.88,1373.5
1872.59,1373
1874.29,1362
1875.99,1335.5
1877.69,1303
1879.39,1397.5
1881.09,1328.5
1882.79,1392
1884.49,1337
1886.18,1321.5
1887.88,1308.5
1889.57,1289.5
1891.26,1290
1892.96,1284
1894.65,1314.5
1896.34,1264
1898.03,1222.5
1899.71,1212.5
1901.4,1246.5
1903.09,1253.5
1904.77,1262
1906.45,1241
1908.14,1249.5
1909.82,1175
1911.5,1230
1913.18,1183.5
1914.86,1218
1916.53,1183
1918.21,1143.5
1919.88,1200.5
1921.56,1141.5
1923.23,1194
1924.9,1191.5
1926.58,1192.5
1928.25,1133.5
1929.92,1188.5
1931.58,1129.5
1933.25,1129.5
1934.92,1091.5
1936.58,1117
1938.25,1124.5
1939.91,1139
1941.57,1115
1943.23,1159
1944.89,1125
1946.55,1121.5
1948.21,1126.5
1949.87,1117
1951.52,1081
1953.18,1059.5
1954.83,1135
1956.49,1085
1958.14,1074
1959.79,1103
1961.44,1038
1963.09,1071.5
1964.74,1006.5
1966.38,1042.5
1968.03,1026.5
1969.67,1041
1971.32,1058
1972.96,1051.5
1974.6,1059.5
1976.24,1047.5
1977.89,1028
1979.52,1057
1981.16,1019
1982.8,980
1984.44,954.5
1986.07,1074.5
1987.71,1005.5
1989.34,945
1990.97,1018.5
1992.6,1036.5
1994.23,990.5
1995.86,935
1997.49,991
1999.12,934
2000.74,1050.5
2002.37,1005.5
2003.99,963.5
2005.62,964
2007.24,988
2008.86,976
2010.48,940.5
2012.1,954.5
2013.72,922
2015.34,931.5
2016.96,947.5
2018.57,961.5
2020.19,912.5
2021.8,930
2023.41,935.5
2025.02,919.5
2026.64,917.5
2028.25,917.5
2029.85,887
2031.46,922
2033.07,903.5
2034.68,883
2036.28,828
2037.89,906
2039.49,843
2041.09,901.5
2042.69,885.5
2044.29,864
2045.89,850.5
2047.49,844
2049.09,842
2050.69,826.5
2052.28,838.5
2053.88,853
2055.47,869.5
2057.06,846.5
2058.65,887
2060.25,797.5
2061.84,817
2063.42,806
2065.01,797
2066.6,795.5
2068.19,825
2069.77,868
2071.36,793
2072.94,859
2074.52,830.5
2076.1,807.5
2077.68,814.5
2079.26,865.5
2080.84,871
2082.42,828
2084,774
2085.57,831
2087.15,852
2088.72,878.5
2090.3,820
2091.87,789
2093.44,849.5
2095.01,809
2096.58,813
2098.15,808.5
2099.72,819.5
2101.28,806
2102.85,774
2104.41,802
2105.98,801
2107.54,813.5
2109.1,795.5
2110.66,785
2112.22,802
2113.78,786.5
2115.34,770
2116.9,748.5
2118.46,766
2120.01,807.5
2121.57,773
2123.12,790
2124.67,768.5
2126.23,740.5
2127.78,749.5
2129.33,753
2130.88,747.5
2132.43,756.5
2133.97,749.5
2135.52,712.5
2137.07,748.5
2138.61,700
2140.16,738
2141.7,716.5
2143.24,760.5
2144.78,743
2146.32,700
2147.86,735
2149.4,711
2150.94,694.5
2152.48,698.5
2154.01,758
2155.55,745.5
2157.08,703.5
2158.61,727
2160.15,731
2161.68,668
2163.21,672.5
2164.74,689
2166.27,704
2167.8,694.5
2169.32,673.5
2170.85,659.5
2172.37,714.5
2173.9,661
2175.42,722.5
2176.94,643
2178.47,655.5
2179.99,675.5
2181.51,670.5
2183.03,666.5
2184.54,670.5
2186.06,707
2187.58,702.5
2189.09,643
2190.61,634.5
2192.12,655.5
2193.64,640.5
2195.15,616.5
2196.66,667.5
2198.17,678.5
2199.68,685
2201.19,639.5
2202.7,652.5
2204.2,671.5
2205.71,675.5
2207.21,670.5
2208.72,661
2210.22,659.5
2211.72,661.5
2213.23,627
2214.73,591
2216.23,630
2217.73,631.5
2219.23,643
2220.72,600.5
2222.22,634
2223.71,584.5
2225.21,577.5
2226.7,573.5
2228.2,556
2229.69,603
2231.18,616.5
2232.67,613
2234.16,550.5
2235.65,611
2237.14,613.5
2238.63,637
2240.11,575
2241.6,579
2243.08,590.5
2244.57,572.5
2246.05,553
2247.53,560
2249.01,618.5
2250.49,588.5
2251.97,579.5
2253.45,627.5
2254.93,575.5
2256.41,541.5
2257.88,587.5
2259.36,598
2260.83,569.5
2262.31,554.5
2263.78,584
2265.25,556
2266.72,554.5
2268.19,568
2269.66,564.5
2271.13,507.5
2272.6,593.5
2274.07,578.5
2275.53,548
2277,588
2278.46,559.5
2279.93,527.5
2281.39,522
2282.85,505
2284.31,541
2285.77,560
2287.23,528
2288.69,501.5
2290.15,529
2291.61,543.5
2293.06,500.5
2294.52,517.5
2295.97,508
2297.43,525
2298.88,515.5
2300.33,529
2301.78,514.5
2303.24,522.5
2304.69,512.5
2306.13,482
2307.58,499
2309.03,526
2310.48,499
2311.92,489
2313.37,560
2314.81,534.5
2316.25,475.5
2317.7,537
2319.14,546.5
2320.58,517
2322.02,552
2323.46,536
2324.9,514
2326.34,519.5
2327.77,495.5
2329.21,514
2330.64,519.5
2332.08,463.5
2333.51,530.5
2334.94,509
2336.38,502
2337.81,507
2339.24,495
2340.67,540
2342.1,508.5
2343.53,510
2344.95,474
2346.38,498
2347.81,504.5
2349.23,499.5
2350.65,504.5
2352.08,528
2353.5,473
2354.92,490.5
2356.34,522.5
2357.76,506
2359.18,472.5
2360.6,490
2362.02,528
2363.44,514.5
2364.85,503.5
2366.27,510
2367.68,532
2369.1,476
2370.51,455
2371.92,515.5
2373.33,487.5
2374.74,506
2376.15,508.5
2377.56,518
2378.97,471.5
2380.38,486
2381.79,484.5
2383.19,478
2384.6,485
2386,512.5
2387.41,479
2388.81,531.5
2390.21,484.5
2391.61,461.5
2393.01,460.5
2394.41,487
2395.81,526.5
2397.21,483
2398.61,521
2400.01,513
2401.4,498
2402.8,452.5
2404.19,486.5
2405.59,507.5
2406.98,515.5
2408.37,484.5
2409.76,435
2411.15,443
2412.54,450
2413.93,518.5
2415.32,451
2416.71,476.5
2418.1,476.5
2419.48,443
2420.87,471.5
2422.25,471.5
2423.64,485
2425.02,483
2426.4,494
2427.78,458
2429.16,444
2430.54,455
2431.92,479
2433.3,443
2434.68,471.5
2436.06,478
2437.43,442
2438.81,488
2440.18,462
2441.56,470
2442.93,502
2444.3,463
2445.68,475.5
2447.05,476.5
2448.42,517
2449.79,511.5
2451.16,505
2452.52,451
2453.89,496.5
2455.26,484.5
2456.62,515.5
2457.99,457.5
2459.35,470.5
2460.72,467
2462.08,416
2463.44,506
2464.81,475
2466.17,488.5
2467.53,522
2468.89,508.5
2470.24,495
2471.6,463.5
2472.96,470
2474.32,495
2475.67,461
2477.03,479.5
2478.38,482.5
2479.73,489.5
2481.09,466
2482.44,498
2483.79,497
2485.14,457
2486.49,487.5
2487.84,462
2489.19,470
2490.54,458
2491.88,407.5
2493.23,426.5
2494.57,433.5
2495.92,429.5
2497.26,471
2498.61,453.5
2499.95,454
2501.29,409.5
2502.63,472
2503.97,467.5
2505.31,437.5
2506.65,434
2507.99,443
2509.33,417.5
2510.66,456.5
2512,435
2513.34,451
2514.67,407.5
2516.01,421.5
2517.34,413
2518.67,431.5
2520,382
2521.33,417.5
2522.66,397.5
2523.99,401.5
2525.32,435
2526.65,409.5
2527.98,398.5
2529.31,379.5
2530.63,428
2531.96,421
2533.28,424.5
2534.61,395.5
2535.93,398.5
2537.25,407.5
2538.58,386.5
2539.9,395.5
2541.22,377
2542.54,421.5
2543.86,378
2545.18,388.5
2546.49,404
2547.81,389
2549.13,375.5
2550.44,378.5
2551.76,339
2553.07,386.5
2554.39,383.5
2555.7,424
2557.01,382
2558.32,386
2559.63,383.5
2560.94,397
2562.25,375.5
2563.56,347.5
2564.87,379.5
2566.18,353.5
2567.49,397
2568.79,370.5
2570.1,368
2571.4,405.5
2572.71,379
2574.01,376.5
2575.31,371.5
2576.61,392
2577.92,322
2579.22,344.5
2580.52,342
2581.81,353
2583.11,341.5
2584.41,373
2585.71,355.5
2587.01,377
2588.3,378.5
2589.6,363.5
2590.89,320.5
2592.18,338
2593.48,372.5
2594.77,380
2596.06,342
2597.35,367.5
2598.64,361
2599.93,360.5
2601.22,369
2602.51,370.5
2603.8,358
2605.09,342
2606.37,354.5
2607.66,371.5
2608.94,342
2610.23,382.5
2611.51,320.5
2612.8,296
2614.08,355
2615.36,346
2616.64,371.5
2617.92,339
2619.2,320
2620.48,331.5
2621.76,316.5
2623.04,291
2624.31,317.5
2625.59,342
2626.87,312.5
2628.14,311
2629.42,332.5
2630.69,284
2631.96,281.5
2633.23,307
2634.51,316.5
2635.78,343
2637.05,403.5
2638.32,349
2639.59,332
2640.86,390.5
2642.12,308
2643.39,297.5
2644.66,271
2645.92,359
2647.19,342
2648.45,333.5
2649.72,311
2650.98,303
2652.24,253
2653.51,290.5
2654.77,347.5
2656.03,323.5
2657.29,310.5
2658.55,328.5
2659.81,338
2661.07,339.5
2662.32,321.5
2663.58,292
2664.84,327.5
2666.09,293.5
2667.35,253
2668.6,274.5
2669.86,270.5
2671.11,267.5
2672.36,321.5
2673.61,305.5
2674.86,331
2676.11,292
2677.36,301.5
2678.61,289
2679.86,285.5
2681.11,262.5
2682.36,285.5
2683.6,316.5
2684.85,308.5
2686.1,294
2687.34,269
2688.59,297.5
2689.83,334
2691.07,313.5
2692.31,253
2693.56,318.5
2694.8,274.5
2696.04,307
2697.28,312.5
2698.52,288
2699.75,308
2700.99,311
2702.23,269
2703.47,354
2704.7,294.5
2705.94,302
2707.17,297.5
2708.41,303
2709.64,265
2710.87,299
2712.11,301
2713.34,284
2714.57,313.5
2715.8,317
2717.03,272
2718.26,320.5
2719.49,333.5
2720.71,273.5
2721.94,286.5
2723.17,293.5
2724.39,267
2725.62,277
2726.85,305.5
2728.07,273
2729.29,257
2730.52,276
2731.74,304.5
2732.96,293.5
2734.18,292
2735.4,268
2736.62,250.5
2737.84,279
2739.06,254.5
2740.28,274.5
2741.5,237
2742.71,271
2743.93,219.5
2745.15,225
2746.36,296
2747.57,246
2748.79,270
2750,285
2751.21,284
2752.43,257
2753.64,293.5
2754.85,258.5
2756.06,254
2757.27,252.5
2758.48,231.5
2759.69,238
2760.89,248
2762.1,256
2763.31,238
2764.52,215
2765.72,270.5
2766.93,261
2768.13,297.5
2769.33,215
2770.54,243.5
2771.74,197.5
2772.94,231.5
2774.14,263
2775.34,227.5
2776.54,242
2777.74,227.5
2778.94,283.5
2780.14,268
2781.34,242.5
2782.54,243.5
2783.73,309.5
2784.93,269
2786.12,250.5
2787.32,248
2788.51,242.5
2789.71,233
2790.9,219
2792.09,235.5
2793.28,308
2794.47,269
2795.67,269
2796.86,195.5
2798.05,218
2799.23,228
2800.42,224
2801.61,251
2802.8,205
2803.98,274.5
2805.17,245
2806.36,236.5
2807.54,240.5
2808.73,227.5
2809.91,217
2811.09,233
2812.27,229
2813.46,221
2814.64,215.5
2815.82,227.5
2817,234
2818.18,288
2819.36,241
2820.54,223
2821.71,220.5
2822.89,271.5
2824.07,225.5
2825.25,253.5
2826.42,212.5
2827.6,245
2828.77,250
2829.94,204.5
2831.12,210
2832.29,169
2833.46,250.5
2834.64,202
2835.81,236
2836.98,231.5
2838.15,246.5
2839.32,223
2840.49,222
2841.65,249
2842.82,257
2843.99,260
2845.16,258
2846.32,278.5
2847.49,273.5
2848.65,236
2849.82,248
2850.98,264
2852.14,243.5
2853.31,256
2854.47,275.5
2855.63,252
2856.79,258.5
2857.95,269.5
2859.11,292
2860.27,252
2861.43,204
2862.59,301.5
2863.75,269
2864.9,222
2866.06,209
2867.22,258.5
2868.37,243.5
2869.53,257
2870.68,227.5
2871.83,199
2872.99,252
2874.14,233
2875.29,221
2876.44,281.5
2877.59,230.5
2878.75,240.5
2879.9,257.5
2881.04,271
2882.19,235.5
2883.34,276
2884.49,248
2885.64,293.5
2886.78,262.5
2887.93,264
2889.08,280
2890.22,277.5
2891.37,281.5
2892.51,298
2893.65,296.5
2894.8,299
2895.94,287
2897.08,312
2898.22,254
2899.36,292.5
2900.5,258.5
2901.64,291.5
2902.78,311
2903.92,280
2905.06,299
2906.19,282.5
2907.33,278.5
2908.47,339
2909.6,309.5
2910.74,307
2911.87,293
2913.01,286.5
2914.14,277.5
2915.28,285.5
2916.41,323
2917.54,326
2918.67,342
2919.8,305.5
2920.93,313.5
2922.06,338
2923.19,324.5
2924.32,377.5
2925.45,362
2926.58,377
2927.71,363.5
2928.83,378.5
2929.96,380
2931.08,381.5
2932.21,456
2933.33,431
2934.46,470
2935.58,476.5
2936.71,537
2937.83,564.5
2938.95,606
2940.07,620.5
2941.19,625
2942.31,653
2943.43,643.5
2944.55,677
2945.67,613.5
2946.79,590.5
2947.91,670.5
2949.03,582
2950.14,518
2951.26,525
2952.38,485
2953.49,444
2954.61,445
2955.72,452
2956.83,425.5
2957.95,394.5
2959.06,345.5
2960.17,361
2961.28,338
2962.4,305.5
2963.51,319
2964.62,290.5
2965.73,273
2966.84,285.5
2967.94,281.5
2969.05,207.5
2970.16,255.5
2971.27,226
2972.37,261.5
2973.48,268
2974.59,284
2975.69,281.5
2976.79,240
2977.9,245
2979,266.5
2980.11,239.5
2981.21,178.5
2982.31,243.5
2983.41,227.5
2984.51,267.5
2985.61,239.5
2986.71,185.5
2987.81,242.5
2988.91,241
2990.01,213
2991.11,218.5
2992.21,203.5
2993.3,213
2994.4,237
2995.5,230
2996.59,203.5
2997.69,206
2998.78,218
2999.87,211.5
3000.97,224.5
3002.06,245
3003.15,225
3004.25,261
3005.34,216.5
3006.43,226
3007.52,215.5
3008.61,222.5
3009.7,249
3010.79,231.5
3011.88,277.5
3012.96,208.5
3014.05,188.5
3015.14,219.5
3016.23,198.5
3017.31,232
3018.4,249
3019.48,181
3020.57,206
3021.65,223.5
3022.74,246.5
3023.82,221
3024.9,260
3025.98,203
3027.06,221
3028.15,254.5
3029.23,229
3030.31,228
3031.39,274
3032.47,237
3033.54,218.5
3034.62,189.5
3035.7,211.5
3036.78,242.5
3037.86,239.5
3038.93,207.5
3040.01,188.5
3041.08,207
3042.16,236
3043.23,182
3044.31,216.5
3045.38,175.5
3046.45,206
3047.53,181.5
3048.6,181.5
3049.67,191
3050.74,189.5
3051.81,195
3052.88,214
3053.95,182
3055.02,189.5
3056.09,204.5
3057.16,221
3058.22,257
3059.29,208.5
3060.36,198
3061.42,258.5
3062.49,209.5
3063.56,274.5
3064.62,268
3065.69,317.5
3066.75,278.5
3067.81,254.5
3068.88,287
3069.94,331.5
3071,320
3072.06,276
3073.12,324.5
3074.18,326
3075.24,352.5
3076.3,352.5
3077.36,331
3078.42,375.5
3079.48,354
3080.54,343
3081.6,367.5
3082.65,391.5
3083.71,357.5
3084.77,317.5
3085.82,483
3086.88,377
3087.93,349
3088.98,333.5
