À­ÂüÎ»ÒÆ,Count
772.566,4509.5
775.008,4605.5
777.448,4688.5
779.886,5021
782.323,5523
784.758,6687.5
787.191,8390
789.622,10169.5
792.052,11583
794.48,12560.5
796.906,12755.5
799.33,12015
801.752,10853.5
804.173,9336
806.592,7995.5
809.009,6850
811.425,6206
813.839,5964.5
816.251,6018.5
818.661,6062.5
821.07,6110
823.477,6488.5
825.882,6926.5
828.285,7246
830.687,7313.5
833.086,7235.5
835.485,7223
837.881,6945
840.276,6888.5
842.669,7328
845.06,8533.5
847.45,11006
849.837,13956
852.223,16497
854.608,17930
856.991,18371
859.372,17157
861.751,15146
864.128,12408
866.504,9750
868.878,7480.5
871.251,5982
873.621,5161
875.991,4661.5
878.358,4318.5
880.724,4143
883.087,4073
885.45,3963
887.81,3868.5
890.169,3855
892.526,3805
894.882,3836.5
897.236,3876.5
899.588,3826
901.938,3833.5
904.287,3912
906.634,3868.5
908.98,3850
911.324,3953.5
913.666,3879.5
916.006,3901.5
918.345,3841.5
920.682,3821.5
923.017,3881
925.351,3873
927.683,3781
930.014,3804
932.343,3847
934.67,3839
936.995,3866
939.319,3821
941.641,3962.5
943.962,3961.5
946.281,3909.5
948.598,3927.5
950.913,3883.5
953.227,3888.5
955.54,4066.5
957.85,4321
960.159,4794
962.467,5329.5
964.773,5605.5
967.077,5745.5
969.379,5686
971.68,5385
973.979,4924
976.277,4532.5
978.573,4243
980.867,3918.5
983.16,3762
985.451,3734.5
987.741,3729.5
990.029,3725.5
992.315,3763.5
994.6,3805.5
996.883,3964
999.164,3972.5
1001.44,4163.5
1003.72,4227.5
1006,4291.5
1008.27,4542
1010.55,4648
1012.82,4731
1015.09,4710.5
1017.36,4655
1019.63,4645
1021.89,4419.5
1024.15,4295.5
1026.42,4206.5
1028.68,4112.5
1030.94,4103
1033.19,4006
1035.45,4041
1037.7,3898.5
1039.96,3969.5
1042.21,3822
1044.46,3843
1046.71,3682.5
1048.95,3615.5
1051.2,3604.5
1053.44,3564.5
1055.68,3578
1057.92,3505
1060.16,3462
1062.4,3460
1064.63,3369.5
1066.87,3517.5
1069.1,3392.5
1071.33,3528
1073.56,3384
1075.79,3463
1078.01,3507.5
1080.24,3478.5
1082.46,3455.5
1084.68,3504.5
1086.9,3524
1089.12,3545.5
1091.34,3754.5
1093.55,3924
1095.77,4264
1097.98,4543
1100.19,4831
1102.4,4990
1104.61,4933.5
1106.81,4858.5
1109.02,4687
1111.22,4404.5
1113.42,4171.5
1115.62,3994.5
1117.82,3895.5
1120.02,3937
1122.21,3831
1124.41,3825.5
1126.6,3723.5
1128.79,3686
1130.98,3674.5
1133.17,3602.5
1135.36,3544.5
1137.54,3577.5
1139.72,3528.5
1141.91,3478.5
1144.09,3520.5
1146.26,3603
1148.44,3624
1150.62,3631.5
1152.79,3850
1154.97,4140.5
1157.14,4953.5
1159.31,6333.5
1161.47,7737
1163.64,8767
1165.81,9343.5
1167.97,9365
1170.13,8575.5
1172.29,7372.5
1174.45,6233.5
1176.61,5175.5
1178.77,4432.5
1180.92,3855
1183.08,3766.5
1185.23,3707.5
1187.38,3679
1189.53,3696
1191.68,3629
1193.82,3661.5
1195.97,3699
1198.11,3799
1200.25,3783.5
1202.39,3942.5
1204.53,4138
1206.67,4366.5
1208.8,4612
1210.94,4912
1213.07,5282.5
1215.2,5666
1217.33,6090.5
1219.46,6531.5
1221.59,7196.5
1223.71,7834
1225.84,9098
1227.96,10553.5
1230.08,12128.5
1232.2,13181
1234.32,13635.5
1236.44,13599.5
1238.55,12563
1240.67,11150
1242.78,9659.5
1244.89,8521.5
1247,7652
1249.11,7320
1251.21,7169.5
1253.32,7125
1255.42,6989
1257.53,6702
1259.63,6386
1261.73,6042.5
1263.83,5980.5
1265.92,6155.5
1268.02,6659.5
1270.11,7417.5
1272.2,8250
1274.3,8624
1276.39,8610.5
1278.47,8391.5
1280.56,7808.5
1282.65,7060
1284.73,6161
1286.81,5505
1288.89,5067
1290.97,4687
1293.05,4605
1295.13,4461
1297.21,4586
1299.28,4714
1301.35,4692.5
1303.42,4913.5
1305.49,5193.5
1307.56,5673.5
1309.63,6682
1311.7,8018.5
1313.76,9927.5
1315.82,11989.5
1317.89,14050
1319.95,15586
1322.01,16428
1324.06,16224.5
1326.12,15337.5
1328.17,13879.5
1330.23,12175
1332.28,10471
1334.33,8992
1336.38,7818
1338.43,7028.5
1340.47,6477.5
1342.52,5978
1344.56,5799.5
1346.61,5718
1348.65,5679
1350.69,5750
1352.72,5984.5
1354.76,6450
1356.8,6791
1358.83,7404.5
1360.86,8060.5
1362.9,8878.5
1364.93,9602
1366.95,10158.5
1368.98,10343
1371.01,10136
1373.03,9630
1375.06,8950.5
1377.08,8117
1379.1,7390
1381.12,6669
1383.14,6093.5
1385.15,5522.5
1387.17,5253.5
1389.18,4975.5
1391.2,4750
1393.21,4609
1395.22,4480
1397.23,4409
1399.23,4290
1401.24,4236
1403.24,4183.5
1405.25,4202.5
1407.25,4149
1409.25,4185
1411.25,4115.5
1413.25,4130
1415.24,4115
1417.24,4155.5
1419.23,4206.5
1421.22,4244
1423.22,4232
1425.21,4289
1427.2,4356
1429.18,4451.5
1431.17,4477
1433.15,4485
1435.14,4490.5
1437.12,4617
1439.1,4548
1441.08,4729
1443.06,4610.5
1445.03,4578
1447.01,4602.5
1448.98,4335.5
1450.96,4179.5
1452.93,4128.5
1454.9,3929
1456.87,3879
1458.84,3722
1460.8,3630.5
1462.77,3552
1464.73,3550.5
1466.7,3443
1468.66,3397.5
1470.62,3326
1472.58,3219.5
1474.53,3256
1476.49,3186.5
1478.44,3155
1480.4,3128.5
1482.35,3093
1484.3,3090.5
1486.25,3109.5
1488.2,3129
1490.15,3085
1492.09,3102
1494.04,3193
1495.98,3383
1497.92,3443.5
1499.86,3541.5
1501.8,3733
1503.74,3765.5
1505.68,3865
1507.61,3940
1509.55,3964.5
1511.48,3920
1513.41,3867
1515.35,3669.5
1517.27,3582.5
1519.2,3393.5
1521.13,3301.5
1523.06,3097.5
1524.98,3116.5
1526.9,2987
1528.83,3077.5
1530.75,3074.5
1532.67,3023
1534.58,3050
1536.5,3112
1538.42,3318.5
1540.33,3432.5
1542.24,3584.5
1544.16,3825.5
1546.07,4108.5
1547.98,4704.5
1549.88,5262
1551.79,5943
1553.7,6538
1555.6,6887
1557.5,7109
1559.41,7173
1561.31,6988.5
1563.21,6601
1565.11,6077
1567,5574
1568.9,5107
1570.79,4656
1572.69,4276.5
1574.58,3979
1576.47,3812.5
1578.36,3620
1580.25,3577.5
1582.14,3535
1584.02,3530.5
1585.91,3591.5
1587.79,3782.5
1589.67,3924
1591.55,4370
1593.43,4839.5
1595.31,5392
1597.19,6410
1599.07,7536.5
1600.94,8894
1602.82,10225
1604.69,11052.5
1606.56,11762.5
1608.43,12239
1610.3,12387
1612.17,12249.5
1614.04,11769
1615.9,10963
1617.77,9928.5
1619.63,8678
1621.49,7609.5
1623.35,6520.5
1625.21,5805
1627.07,5335.5
1628.93,5040
1630.78,5104.5
1632.64,5346.5
1634.49,5784
1636.34,6656.5
1638.2,7523.5
1640.05,8449.5
1641.89,9114.5
1643.74,9686.5
1645.59,9869.5
1647.43,9799.5
1649.28,9315.5
1651.12,8482.5
1652.96,7807.5
1654.8,6900
1656.64,5979.5
1658.48,5285
1660.32,4572
1662.15,3964
1663.99,3479.5
1665.82,3221.5
1667.66,2972
1669.49,2749.5
1671.32,2653
1673.15,2564.5
1674.97,2513
1676.8,2432.5
1678.63,2279
1680.45,2272
1682.27,2247
1684.1,2214
1685.92,2199.5
1687.74,2182
1689.55,2092
1691.37,2121.5
1693.19,2126
1695,2111.5
1696.82,2016.5
1698.63,2071.5
1700.44,2063.5
1702.25,2019.5
1704.06,2021
1705.87,1945.5
1707.68,1970
1709.48,2059.5
1711.29,1901
1713.09,1965.5
1714.89,1938
1716.7,1962.5
1718.5,1852
1720.29,1890.5
1722.09,1861.5
1723.89,1910.5
1725.69,1898
1727.48,1795.5
1729.27,1888.5
1731.07,1827
1732.86,1788.5
1734.65,1881.5
1736.44,1821.5
1738.22,1775.5
1740.01,1728.5
1741.8,1750.5
1743.58,1760.5
1745.36,1712.5
1747.15,1730.5
1748.93,1752.5
1750.71,1711
1752.49,1701.5
1754.26,1693.5
1756.04,1650
1757.82,1649
1759.59,1732
1761.36,1660.5
1763.14,1659.5
1764.91,1666
1766.68,1626
1768.45,1666.5
1770.21,1606.5
1771.98,1677.5
1773.75,1560
1775.51,1607.5
1777.27,1616.5
1779.03,1601.5
1780.8,1575
1782.56,1564
1784.31,1596
1786.07,1571
1787.83,1588.5
1789.59,1559.5
1791.34,1522
1793.09,1510.5
1794.85,1534.5
1796.6,1531
1798.35,1541
1800.1,1583
1801.84,1475.5
1803.59,1490.5
1805.34,1485
1807.08,1512
1808.83,1531.5
1810.57,1517.5
1812.31,1507.5
1814.05,1551
1815.79,1584.5
1817.53,1551
1819.26,1540
1821,1510.5
1822.74,1560
1824.47,1529
1826.2,1549.5
1827.93,1488.5
1829.66,1553.5
1831.39,1533.5
1833.12,1513
1834.85,1541.5
1836.58,1511.5
1838.3,1502
1840.03,1482
1841.75,1491.5
1843.47,1491.5
1845.19,1507
1846.91,1471.5
1848.63,1523.5
1850.35,1524
1852.07,1477
1853.78,1420
1855.5,1459.5
1857.21,1470
1858.92,1466
1860.64,1421.5
1862.35,1338
1864.06,1377
1865.76,1453
1867.47,1341
1869.18,1393
1870.88,1374.5
1872.59,1370.5
1874.29,1378.5
1875.99,1333.5
1877.69,1320.5
1879.39,1359.5
1881.09,1374.5
1882.79,1332.5
1884.49,1315
1886.18,1319
1887.88,1305.5
1889.57,1245.5
1891.26,1293.5
1892.96,1300.5
1894.65,1284
1896.34,1270.5
1898.03,1269
1899.71,1288
1901.4,1269.5
1903.09,1237.5
1904.77,1277
1906.45,1228
1908.14,1234
1909.82,1202
1911.5,1230.5
1913.18,1242.5
1914.86,1191
1916.53,1194
1918.21,1222.5
1919.88,1168.5
1921.56,1207.5
1923.23,1203.5
1924.9,1137.5
1926.58,1151
1928.25,1161.5
1929.92,1214
1931.58,1136
1933.25,1139
1934.92,1143
1936.58,1074
1938.25,1104
1939.91,1127
1941.57,1157.5
1943.23,1109
1944.89,1114.5
1946.55,1130
1948.21,1104
1949.87,1107
1951.52,1082.5
1953.18,1115
1954.83,1089.5
1956.49,1077
1958.14,1062.5
1959.79,1079.5
1961.44,1055.5
1963.09,1032.5
1964.74,1041.5
1966.38,1137.5
1968.03,1000.5
1969.67,1027
1971.32,1056.5
1972.96,1039
1974.6,1013
1976.24,1044.5
1977.89,1024.5
1979.52,1008
1981.16,983
1982.8,975.5
1984.44,980
1986.07,1042
1987.71,992.5
1989.34,973
1990.97,1019
1992.6,973.5
1994.23,975
1995.86,951.5
1997.49,957.5
1999.12,926
2000.74,953
2002.37,966.5
2003.99,905
2005.62,892.5
2007.24,924
2008.86,1000
2010.48,921
2012.1,894.5
2013.72,915.5
2015.34,936.5
2016.96,963.5
2018.57,942.5
2020.19,908.5
2021.8,933
2023.41,931.5
2025.02,946
2026.64,981.5
2028.25,947.5
2029.85,908.5
2031.46,919.5
2033.07,849.5
2034.68,879.5
2036.28,818.5
2037.89,831.5
2039.49,850.5
2041.09,841.5
2042.69,849.5
2044.29,859
2045.89,861
2047.49,829
2049.09,805
2050.69,844
2052.28,789
2053.88,891
2055.47,840
2057.06,816
2058.65,845.5
2060.25,813
2061.84,798.5
2063.42,825
2065.01,833
2066.6,842.5
2068.19,838.5
2069.77,831.5
2071.36,830.5
2072.94,822.5
2074.52,816
2076.1,830.5
2077.68,852
2079.26,756
2080.84,797.5
2082.42,826.5
2084,748.5
2085.57,862
2087.15,776
2088.72,795.5
2090.3,844
2091.87,793
2093.44,817
2095.01,837.5
2096.58,790.5
2098.15,804
2099.72,765.5
2101.28,807.5
2102.85,815.5
2104.41,826.5
2105.98,766
2107.54,765.5
2109.1,763.5
2110.66,753.5
2112.22,733
2113.78,747
2115.34,799.5
2116.9,743
2118.46,751.5
2120.01,795
2121.57,784
2123.12,716
2124.67,749.5
2126.23,766
2127.78,755
2129.33,724
2130.88,768.5
2132.43,706.5
2133.97,725.5
2135.52,744.5
2137.07,693
2138.61,693.5
2140.16,752.5
2141.7,689
2143.24,693
2144.78,736
2146.32,711
2147.86,698.5
2149.4,741
2150.94,708
2152.48,686.5
2154.01,686.5
2155.55,693.5
2157.08,709.5
2158.61,659.5
2160.15,700.5
2161.68,641.5
2163.21,659.5
2164.74,630
2166.27,635
2167.8,645
2169.32,634
2170.85,694.5
2172.37,719
2173.9,655.5
2175.42,679.5
2176.94,675.5
2178.47,655
2179.99,704.5
2181.51,718.5
2183.03,654
2184.54,666.5
2186.06,684
2187.58,694.5
2189.09,630
2190.61,635.5
2192.12,628.5
2193.64,642
2195.15,665
2196.66,597.5
2198.17,585.5
2199.68,615
2201.19,639
2202.7,643
2204.2,603
2205.71,649
2207.21,596
2208.72,648
2210.22,578.5
2211.72,647.5
2213.23,588.5
2214.73,594
2216.23,592.5
2217.73,557
2219.23,588.5
2220.72,573.5
2222.22,594
2223.71,567
2225.21,572
2226.7,560
2228.2,565
2229.69,594.5
2231.18,611
2232.67,534.5
2234.16,607.5
2235.65,608.5
2237.14,570.5
2238.63,590
2240.11,568
2241.6,570.5
2243.08,538.5
2244.57,538
2246.05,570.5
2247.53,546.5
2249.01,559
2250.49,583
2251.97,563
2253.45,527.5
2254.93,561.5
2256.41,537.5
2257.88,531.5
2259.36,603.5
2260.83,571
2262.31,537.5
2263.78,505
2265.25,505
2266.72,541
2268.19,496.5
2269.66,551
2271.13,569
2272.6,514
2274.07,550.5
2275.53,543.5
2277,533.5
2278.46,462
2279.93,536
2281.39,553
2282.85,521
2284.31,504
2285.77,517
2287.23,527.5
2288.69,491
2290.15,505
2291.61,503.5
2293.06,564
2294.52,487.5
2295.97,484.5
2297.43,533.5
2298.88,495
2300.33,534
2301.78,515.5
2303.24,487.5
2304.69,529
2306.13,508.5
2307.58,557.5
2309.03,494
2310.48,491.5
2311.92,484.5
2313.37,507
2314.81,472.5
2316.25,459
2317.7,510
2319.14,507.5
2320.58,466.5
2322.02,523.5
2323.46,475.5
2324.9,460.5
2326.34,493
2327.77,516
2329.21,491.5
2330.64,521
2332.08,487.5
2333.51,502.5
2334.94,456.5
2336.38,513
2337.81,496.5
2339.24,474
2340.67,476.5
2342.1,464.5
2343.53,498.5
2344.95,558.5
2346.38,524
2347.81,475.5
2349.23,472.5
2350.65,453.5
2352.08,482
2353.5,494.5
2354.92,500.5
2356.34,516.5
2357.76,502
2359.18,430.5
2360.6,474
2362.02,464.5
2363.44,505
2364.85,450
2366.27,438.5
2367.68,483.5
2369.1,468.5
2370.51,464.5
2371.92,443
2373.33,482
2374.74,498
2376.15,459
2377.56,468
2378.97,459
2380.38,454
2381.79,459
2383.19,448
2384.6,476.5
2386,457.5
2387.41,529
2388.81,461
2390.21,473.5
2391.61,492.5
2393.01,472.5
2394.41,488.5
2395.81,481.5
2397.21,452.5
2398.61,436
2400.01,470
2401.4,465
2402.8,481.5
2404.19,456
2405.59,455
2406.98,449.5
2408.37,479
2409.76,452
2411.15,486
2412.54,414
2413.93,442.5
2415.32,447
2416.71,467
2418.1,414.5
2419.48,428
2420.87,475
2422.25,438.5
2423.64,423
2425.02,437.5
2426.4,464
2427.78,473.5
2429.16,446
2430.54,395.5
2431.92,428.5
2433.3,410.5
2434.68,451
2436.06,477.5
2437.43,432
2438.81,405
2440.18,448
2441.56,487.5
2442.93,460.5
2444.3,448.5
2445.68,475
2447.05,449.5
2448.42,456
2449.79,431
2451.16,415.5
2452.52,460.5
2453.89,417
2455.26,453.5
2456.62,464.5
2457.99,452.5
2459.35,418
2460.72,432
2462.08,444.5
2463.44,429.5
2464.81,447
2466.17,406.5
2467.53,437.5
2468.89,504.5
2470.24,426
2471.6,440
2472.96,481.5
2474.32,424.5
2475.67,432.5
2477.03,394.5
2478.38,471
2479.73,436.5
2481.09,433.5
2482.44,417
2483.79,476.5
2485.14,440.5
2486.49,413.5
2487.84,406.5
2489.19,451
2490.54,398.5
2491.88,415.5
2493.23,425.5
2494.57,409
2495.92,384
2497.26,448
2498.61,417
2499.95,405.5
2501.29,408.5
2502.63,389
2503.97,408
2505.31,412
2506.65,404
2507.99,383.5
2509.33,422.5
2510.66,390.5
2512,406
2513.34,416
2514.67,389
2516.01,381
2517.34,424
2518.67,414.5
2520,377
2521.33,408
2522.66,415
2523.99,379.5
2525.32,368.5
2526.65,378
2527.98,376
2529.31,415
2530.63,376.5
2531.96,330
2533.28,379.5
2534.61,335.5
2535.93,345
2537.25,342.5
2538.58,386.5
2539.9,435
2541.22,363
2542.54,331
2543.86,363.5
2545.18,343.5
2546.49,327
2547.81,361
2549.13,423.5
2550.44,354
2551.76,381
2553.07,358
2554.39,373
2555.7,368.5
2557.01,389
2558.32,358
2559.63,337.5
2560.94,373
2562.25,328
2563.56,339
2564.87,332
2566.18,380
2567.49,337.5
2568.79,365.5
2570.1,385
2571.4,347
2572.71,323
2574.01,350
2575.31,326
2576.61,362
2577.92,341
2579.22,350.5
2580.52,351.5
2581.81,301.5
2583.11,359.5
2584.41,349
2585.71,299
2587.01,380.5
2588.3,347
2589.6,316
2590.89,343.5
2592.18,344.5
2593.48,384
2594.77,377
2596.06,312.5
2597.35,339.5
2598.64,368.5
2599.93,316.5
2601.22,335
2602.51,309.5
2603.8,315
2605.09,302.5
2606.37,316
2607.66,294
2608.94,339.5
2610.23,338
2611.51,328
2612.8,300.5
2614.08,315
2615.36,318
2616.64,304
2617.92,298.5
2619.2,285.5
2620.48,339.5
2621.76,315
2623.04,297.5
2624.31,294.5
2625.59,319.5
2626.87,295
2628.14,307
2629.42,318
2630.69,287
2631.96,328.5
2633.23,244.5
2634.51,281.5
2635.78,299
2637.05,250
2638.32,293.5
2639.59,230
2640.86,280
2642.12,305.5
2643.39,304
2644.66,292.5
2645.92,276
2647.19,255
2648.45,291
2649.72,276
2650.98,246.5
2652.24,304.5
2653.51,319
2654.77,292
2656.03,278
2657.29,273
2658.55,240
2659.81,299
2661.07,284
2662.32,347.5
2663.58,280.5
2664.84,302
2666.09,217
2667.35,262.5
2668.6,254
2669.86,256
2671.11,308.5
2672.36,269.5
2673.61,249
2674.86,243
2676.11,245
2677.36,268
2678.61,250
2679.86,268
2681.11,275.5
2682.36,256
2683.6,261.5
2684.85,264
2686.1,302
2687.34,297.5
2688.59,304
2689.83,273
2691.07,294.5
2692.31,272
2693.56,250
2694.8,265
2696.04,253.5
2697.28,286.5
2698.52,296.5
2699.75,248
2700.99,257.5
2702.23,281
2703.47,238
2704.7,268.5
2705.94,239.5
2707.17,304
2708.41,241
2709.64,249
2710.87,273.5
2712.11,255.5
2713.34,239.5
2714.57,272
2715.8,257
2717.03,277
2718.26,281
2719.49,269
2720.71,303
2721.94,254
2723.17,292
2724.39,202
2725.62,272
2726.85,246.5
2728.07,307
2729.29,235
2730.52,249
2731.74,271.5
2732.96,234.5
2734.18,234
2735.4,276
2736.62,253
2737.84,245
2739.06,227.5
2740.28,242
2741.5,268
2742.71,219
2743.93,283
2745.15,219.5
2746.36,232.5
2747.57,214
2748.79,263
2750,276
2751.21,213
2752.43,202
2753.64,229.5
2754.85,213
2756.06,239.5
2757.27,269.5
2758.48,220.5
2759.69,234.5
2760.89,237.5
2762.1,215.5
2763.31,199.5
2764.52,257.5
2765.72,220
2766.93,242.5
2768.13,219
2769.33,212.5
2770.54,212.5
2771.74,214.5
2772.94,226
2774.14,244
2775.34,225
2776.54,200.5
2777.74,229.5
2778.94,220
2780.14,238.5
2781.34,202
2782.54,212.5
2783.73,240
2784.93,225
2786.12,202
2787.32,239.5
2788.51,194
2789.71,200.5
2790.9,215.5
2792.09,234
2793.28,241
2794.47,211.5
2795.67,216.5
2796.86,214.5
2798.05,214
2799.23,180
2800.42,183
2801.61,178
2802.8,230.5
2803.98,169.5
2805.17,239.5
2806.36,237
2807.54,198
2808.73,230
2809.91,214.5
2811.09,179.5
2812.27,204.5
2813.46,176.5
2814.64,174
2815.82,194
2817,194
2818.18,207.5
2819.36,214.5
2820.54,226.5
2821.71,245
2822.89,211
2824.07,206.5
2825.25,196.5
2826.42,180
2827.6,165.5
2828.77,190
2829.94,212.5
2831.12,192.5
2832.29,221
2833.46,212.5
2834.64,173.5
2835.81,182
2836.98,194
2838.15,235.5
2839.32,191
2840.49,220
2841.65,183
2842.82,235.5
2843.99,219.5
2845.16,180.5
2846.32,254
2847.49,246.5
2848.65,215.5
2849.82,231.5
2850.98,208.5
2852.14,232
2853.31,214
2854.47,257.5
2855.63,198
2856.79,259.5
2857.95,210
2859.11,202
2860.27,186
2861.43,206
2862.59,177.5
2863.75,225.5
2864.9,206.5
2866.06,215.5
2867.22,209
2868.37,189.5
2869.53,215.5
2870.68,235.5
2871.83,215.5
2872.99,208.5
2874.14,205.5
2875.29,199.5
2876.44,214
2877.59,185.5
2878.75,187
2879.9,210
2881.04,241
2882.19,191
2883.34,231.5
2884.49,240.5
2885.64,253
2886.78,210.5
2887.93,238
2889.08,241
2890.22,263
2891.37,298
2892.51,288
2893.65,271
2894.8,300
2895.94,256.5
2897.08,296
2898.22,243.5
2899.36,263
2900.5,228.5
2901.64,258.5
2902.78,228.5
2903.92,242.5
2905.06,243.5
2906.19,288
2907.33,277.5
2908.47,285
2909.6,243.5
2910.74,244
2911.87,282.5
2913.01,285
2914.14,291
2915.28,262.5
2916.41,252
2917.54,285
2918.67,301
2919.8,260
2920.93,320.5
2922.06,314
2923.19,323
2924.32,312
2925.45,271
2926.58,335
2927.71,368
2928.83,297.5
2929.96,356.5
2931.08,395.5
2932.21,413
2933.33,428
2934.46,477.5
2935.58,448
2936.71,532
2937.83,514
2938.95,553.5
2940.07,557.5
2941.19,633
2942.31,630
2943.43,608
2944.55,601.5
2945.67,617
2946.79,612
2947.91,643.5
2949.03,565
2950.14,521
2951.26,514.5
2952.38,476.5
2953.49,448
2954.61,417.5
2955.72,364.5
2956.83,378.5
2957.95,374.5
2959.06,369
2960.17,300
2961.28,307
2962.4,295
2963.51,319
2964.62,269
2965.73,255.5
2966.84,215.5
2967.94,247.5
2969.05,268
2970.16,215.5
2971.27,238
2972.37,234
2973.48,187.5
2974.59,211
2975.69,180
2976.79,183
2977.9,215.5
2979,216.5
2980.11,214
2981.21,191.5
2982.31,220.5
2983.41,217
2984.51,184.5
2985.61,188.5
2986.71,184.5
2987.81,160
2988.91,178
2990.01,194
2991.11,144.5
2992.21,198
2993.3,199.5
2994.4,220
2995.5,199.5
2996.59,202
2997.69,204.5
2998.78,174.5
2999.87,230.5
3000.97,191
3002.06,192.5
3003.15,209
3004.25,225
3005.34,206
3006.43,179
3007.52,188.5
3008.61,194.5
3009.7,196.5
3010.79,210
3011.88,222
3012.96,227.5
3014.05,187
3015.14,172.5
3016.23,203.5
3017.31,192.5
3018.4,223
3019.48,172.5
3020.57,168
3021.65,181.5
3022.74,208.5
3023.82,219
3024.9,210
3025.98,204.5
3027.06,210
3028.15,200.5
3029.23,188
3030.31,208.5
3031.39,209
3032.47,161.5
3033.54,198
3034.62,178
3035.7,177.5
3036.78,196.5
3037.86,191
3038.93,187.5
3040.01,187.5
3041.08,176.5
3042.16,164
3043.23,166.5
3044.31,201.5
3045.38,181.5
3046.45,191.5
3047.53,125
3048.6,174
3049.67,133.5
3050.74,168
3051.81,173
3052.88,139
3053.95,140
3055.02,152
3056.09,209.5
3057.16,157.5
3058.22,158
3059.29,182.5
3060.36,155
3061.42,259
3062.49,177.5
3063.56,233.5
3064.62,215.5
3065.69,237.5
3066.75,285
3067.81,288.5
3068.88,247.5
3069.94,287
3071,224.5
3072.06,296
3073.12,293
3074.18,361
3075.24,292
3076.3,311
3077.36,319.5
3078.42,301.5
3079.48,285.5
3080.54,263.5
3081.6,288
3082.65,330
3083.71,304
3084.77,351.5
3085.82,324.5
3086.88,347
3087.93,332.5
3088.98,283
3090.04,361
3091.09,375
3092.14,337.5
3093.2,318
3094.25,304.5
3095.3,303
3096.35,314
