À­ÂüÎ»ÒÆ,Count
866.504,8080.5
868.878,6186.5
871.251,5116
873.621,4521.5
875.991,4171.5
878.358,4023
880.724,3911.5
883.087,3875.5
885.45,3733
887.81,3645
890.169,3680.5
892.526,3639
894.882,3654.5
897.236,3652
899.588,3646.5
901.938,3709.5
904.287,3712.5
906.634,3684.5
908.98,3710
911.324,3634
913.666,3685.5
916.006,3683
918.345,3724.5
920.682,3614
923.017,3695
925.351,3682
927.683,3643.5
930.014,3707.5
932.343,3695
934.67,3668
936.995,3690.5
939.319,3687
941.641,3688.5
943.962,3741.5
946.281,3736.5
948.598,3725
950.913,3687
953.227,3712.5
955.54,3924
957.85,4162
960.159,4705
962.467,5215
964.773,5504
967.077,5742.5
969.379,5534.5
971.68,5104
973.979,4551.5
976.277,4160
978.573,3843.5
980.867,3631.5
983.16,3629
985.451,3587
987.741,3509
990.029,3556.5
992.315,3643
994.6,3703
996.883,3732.5
999.164,3876.5
1001.44,3963
1003.72,4073.5
1006,4175.5
1008.27,4436.5
1010.55,4443.5
1012.82,4600.5
1015.09,4635
1017.36,4502
1019.63,4350.5
1021.89,4236
1024.15,4123.5
1026.42,3868.5
1028.68,3916.5
1030.94,3893
1033.19,3797.5
1035.45,3766.5
1037.7,3751.5
1039.96,3725
1042.21,3551
1044.46,3610
1046.71,3520
1048.95,3456.5
1051.2,3471.5
1053.44,3416.5
1055.68,3364
1057.92,3320.5
1060.16,3336
1062.4,3278.5
1064.63,3314
1066.87,3199.5
1069.1,3252
1071.33,3260
1073.56,3341
1075.79,3296.5
1078.01,3356
1080.24,3302
1082.46,3285.5
1084.68,3358.5
1086.9,3408
1089.12,3427.5
1091.34,3563
1093.55,3886.5
1095.77,4173
1097.98,4406
1100.19,4737
1102.4,4974
1104.61,4805.5
1106.81,4688
1109.02,4420.5
1111.22,4150
1113.42,3989.5
1115.62,3744.5
1117.82,3645.5
1120.02,3668
1122.21,3642.5
1124.41,3654.5
1126.6,3599
1128.79,3543
1130.98,3376.5
1133.17,3421.5
1135.36,3389.5
1137.54,3321.5
1139.72,3369
1141.91,3374.5
1144.09,3372
1146.26,3388
1148.44,3506.5
1150.62,3520
1152.79,3656.5
1154.97,4127
1157.14,4940.5
1159.31,6462.5
1161.47,7955.5
1163.64,8943.5
1165.81,9420
1167.97,9137
1170.13,8065.5
1172.29,6544.5
1174.45,5341
1176.61,4375
1178.77,3796.5
1180.92,3565
1183.08,3577
1185.23,3581.5
1187.38,3492
1189.53,3541.5
1191.68,3541
1193.82,3562.5
1195.97,3594
1198.11,3633
1200.25,3741.5
1202.39,3846
1204.53,4103
1206.67,4315.5
1208.8,4621.5
1210.94,4836.5
1213.07,5325.5
1215.2,5663
1217.33,6124.5
1219.46,6637
1221.59,7142.5
1223.71,8020
1225.84,9258.5
1227.96,10832
1230.08,12365
1232.2,13258.5
1234.32,13586.5
1236.44,13166
1238.55,11773
1240.67,10142
1242.78,8604.5
1244.89,7474.5
1247,6963
1249.11,6888.5
1251.21,6904.5
1253.32,6888
1255.42,6721
1257.53,6517.5
1259.63,6021
1261.73,5624
1263.83,5656
1265.92,5905.5
1268.02,6716
1270.11,7523.5
1272.2,8257
1274.3,8585.5
1276.39,8644.5
1278.47,8008
1280.56,7146.5
1282.65,6314.5
1284.73,5524
1286.81,4907.5
1288.89,4569.5
1290.97,4435
1293.05,4370.5
1295.13,4381.5
1297.21,4479.5
1299.28,4479.5
1301.35,4668
1303.42,4801.5
1305.49,5142
1307.56,5747.5
1309.63,6826
1311.7,8503.5
1313.76,10522
1315.82,12629
1317.89,14528
1319.95,15781
1322.01,16188
1324.06,15639.5
1326.12,14283
1328.17,12427
1330.23,10624.5
1332.28,9043
1334.33,7773.5
1336.38,6908.5
1338.43,6248.5
1340.47,5897
1342.52,5597
1344.56,5529.5
1346.61,5526
1348.65,5551.5
1350.69,5688
1352.72,5912
1354.76,6400.5
1356.8,6854.5
1358.83,7401.5
1360.86,8271.5
1362.9,9049.5
1364.93,9611
1366.95,10076
1368.98,10139.5
1371.01,9637.5
1373.03,9063
1375.06,8190.5
1377.08,7336.5
1379.1,6680.5
1381.12,6036
1383.14,5511
1385.15,5127
1387.17,4812
1389.18,4705.5
1391.2,4521.5
1393.21,4442
1395.22,4276.5
1397.23,4238.5
1399.23,4189
1401.24,4141
1403.24,4073.5
1405.25,4057
1407.25,4072
1409.25,3968.5
1411.25,3969.5
1413.25,3972
1415.24,3984.5
1417.24,4037
1419.23,4131.5
1421.22,4124.5
1423.22,4157
1425.21,4151.5
1427.2,4279.5
1429.18,4278
1431.17,4362.5
1433.15,4366.5
1435.14,4382
1437.12,4497.5
1439.1,4492
1441.08,4501
1443.06,4418
1445.03,4403
1447.01,4267
1448.98,4243
1450.96,4006
1452.93,3819
1454.9,3730
1456.87,3677.5
1458.84,3586
1460.8,3538
1462.77,3424.5
1464.73,3332.5
1466.7,3353
1468.66,3261.5
1470.62,3225
1472.58,3191
1474.53,3179.5
1476.49,3103
1478.44,3033
1480.4,3031.5
1482.35,3027
1484.3,3059
1486.25,2938.5
1488.2,3016.5
1490.15,2992
1492.09,3106.5
1494.04,3221
1495.98,3263.5
1497.92,3477
1499.86,3540.5
1501.8,3609
1503.74,3815.5
1505.68,3790.5
1507.61,3886
1509.55,3890
1511.48,3859
1513.41,3691
1515.35,3564.5
1517.27,3371.5
1519.2,3237
1521.13,3058
1523.06,2969.5
1524.98,2912.5
1526.9,3021
1528.83,2922.5
1530.75,2986
1532.67,3018.5
1534.58,3017
1536.5,3178
1538.42,3237
1540.33,3403
1542.24,3603.5
1544.16,3858
1546.07,4386
1547.98,4913
1549.88,5512
1551.79,6110
1553.7,6629.5
1555.6,7039
1557.5,7022.5
1559.41,6908.5
1561.31,6612
1563.21,6103
1565.11,5511.5
1567,5031.5
1568.9,4559.5
1570.79,4205.5
1572.69,3915
1574.58,3628.5
1576.47,3549.5
1578.36,3442.5
1580.25,3426.5
1582.14,3389.5
1584.02,3388.5
1585.91,3583
1587.79,3750
1589.67,3979.5
1591.55,4410
1593.43,5093.5
1595.31,5811
1597.19,6901
1599.07,8181.5
1600.94,9479.5
1602.82,10697.5
1604.69,11337
1606.56,11899
1608.43,12019
1610.3,11925
1612.17,11490
1614.04,10776.5
1615.9,9886.5
1617.77,8813
1619.63,7596
1621.49,6501.5
1623.35,5699
1625.21,5109.5
1627.07,4819.5
1628.93,4721
1630.78,5061.5
1632.64,5361.5
1634.49,5974
1636.34,6882.5
1638.2,7913.5
1640.05,8734.5
1641.89,9305.5
1643.74,9639.5
1645.59,9682.5
1647.43,9300
1649.28,8558
1651.12,7780.5
1652.96,6886.5
1654.8,6116.5
1656.64,5263
1658.48,4582
1660.32,3972.5
1662.15,3441.5
1663.99,3159
1665.82,2945.5
1667.66,2767.5
1669.49,2650
1671.32,2536.5
1673.15,2471.5
1674.97,2424.5
1676.8,2287
1678.63,2207.5
1680.45,2238.5
1682.27,2194
1684.1,2190.5
1685.92,2125
1687.74,2092
1689.55,2070.5
1691.37,2094.5
1693.19,2023
1695,2064
1696.82,1971
1698.63,2016.5
1700.44,2032.5
1702.25,1975
1704.06,1957
1705.87,1936
1707.68,1942.5
1709.48,1913
1711.29,1898
1713.09,1911
1714.89,1890
1716.7,1904.5
1718.5,1933
1720.29,1882.5
1722.09,1915.5
1723.89,1887.5
1725.69,1772.5
1727.48,1836
1729.27,1867
1731.07,1797
1732.86,1789.5
1734.65,1834.5
1736.44,1766.5
1738.22,1764.5
1740.01,1730.5
1741.8,1704.5
1743.58,1669
1745.36,1677.5
1747.15,1703
1748.93,1692.5
1750.71,1666.5
1752.49,1698.5
1754.26,1671.5
1756.04,1708
1757.82,1679
1759.59,1693.5
1761.36,1650.5
1763.14,1698.5
1764.91,1614
1766.68,1673
1768.45,1638
1770.21,1599.5
1771.98,1640
1773.75,1636
1775.51,1598
1777.27,1545.5
1779.03,1579.5
1780.8,1566.5
1782.56,1608.5
1784.31,1550.5
1786.07,1571
1787.83,1560
1789.59,1571
1791.34,1534
1793.09,1534.5
1794.85,1522.5
1796.6,1492.5
1798.35,1538.5
1800.1,1534.5
1801.84,1563.5
1803.59,1495.5
1805.34,1479
1807.08,1483.5
1808.83,1529
1810.57,1502.5
1812.31,1565.5
1814.05,1530.5
1815.79,1500
1817.53,1557.5
1819.26,1563
1821,1550.5
1822.74,1506
1824.47,1502
1826.2,1558
1827.93,1491.5
1829.66,1487.5
1831.39,1490
1833.12,1532
1834.85,1521
1836.58,1557.5
1838.3,1444.5
1840.03,1495.5
1841.75,1539.5
1843.47,1483.5
1845.19,1496.5
1846.91,1483.5
1848.63,1535.5
1850.35,1491.5
1852.07,1475.5
1853.78,1473.5
1855.5,1464.5
1857.21,1447
1858.92,1430.5
1860.64,1460.5
1862.35,1444.5
1864.06,1368
1865.76,1406.5
1867.47,1350
1869.18,1402.5
1870.88,1374
1872.59,1444
1874.29,1350
1875.99,1283
1877.69,1403.5
1879.39,1324.5
1881.09,1310
1882.79,1365
1884.49,1293.5
1886.18,1314
1887.88,1345.5
1889.57,1324.5
1891.26,1326
1892.96,1302.5
1894.65,1324.5
1896.34,1273.5
1898.03,1241
1899.71,1276
1901.4,1266.5
1903.09,1287
1904.77,1242
1906.45,1218
1908.14,1249
1909.82,1172.5
1911.5,1205
1913.18,1230
1914.86,1220.5
1916.53,1198
1918.21,1221
1919.88,1147.5
1921.56,1171
1923.23,1144
1924.9,1209
1926.58,1140
1928.25,1154
1929.92,1194
1931.58,1160.5
1933.25,1154.5
1934.92,1129.5
1936.58,1132
1938.25,1121.5
1939.91,1116
1941.57,1089
1943.23,1148
1944.89,1117
1946.55,1134.5
1948.21,1135
1949.87,1075.5
1951.52,1096
1953.18,1165.5
1954.83,1090
1956.49,1103.5
1958.14,1035
1959.79,1038
1961.44,1073
1963.09,1045
1964.74,1027
1966.38,1039
1968.03,1020.5
1969.67,1064
1971.32,998.5
1972.96,1055
1974.6,1021.5
1976.24,1012
1977.89,1019
1979.52,1002
1981.16,999
1982.8,1030
1984.44,1021.5
1986.07,1027.5
1987.71,961.5
1989.34,953.5
1990.97,1005.5
1992.6,987
1994.23,960
1995.86,949.5
1997.49,973
1999.12,994.5
2000.74,977.5
2002.37,1005.5
2003.99,949
2005.62,967.5
2007.24,943.5
2008.86,951.5
2010.48,972.5
2012.1,890.5
2013.72,963.5
2015.34,978.5
2016.96,962.5
2018.57,982.5
2020.19,923.5
2021.8,895
2023.41,883
2025.02,915.5
2026.64,902
2028.25,896.5
2029.85,854.5
2031.46,893
2033.07,890
2034.68,888
2036.28,875.5
2037.89,879
2039.49,907.5
2041.09,885.5
2042.69,850.5
2044.29,918.5
2045.89,902
2047.49,849.5
2049.09,856
2050.69,814.5
2052.28,878
2053.88,856
2055.47,844
2057.06,818.5
2058.65,833
2060.25,880
2061.84,839.5
2063.42,875.5
2065.01,857
2066.6,822.5
2068.19,840
2069.77,841.5
2071.36,820
2072.94,782
2074.52,838.5
2076.1,791.5
2077.68,856
2079.26,831.5
2080.84,817.5
2082.42,817.5
2084,849.5
2085.57,852
2087.15,872
2088.72,825
2090.3,883
2091.87,860
2093.44,852.5
2095.01,856
2096.58,859
2098.15,872.5
2099.72,869
2101.28,864.5
2102.85,821
2104.41,783
2105.98,817.5
2107.54,801
2109.1,838.5
2110.66,791.5
2112.22,779.5
2113.78,788.5
2115.34,777
2116.9,771
2118.46,741.5
2120.01,737.5
2121.57,725.5
2123.12,726.5
2124.67,725
2126.23,728
2127.78,790
2129.33,746
2130.88,776.5
2132.43,787.5
2133.97,730
2135.52,750
2137.07,760.5
2138.61,782
2140.16,740.5
2141.7,744.5
2143.24,729.5
2144.78,702.5
2146.32,709.5
2147.86,691
2149.4,745.5
2150.94,694.5
2152.48,688
2154.01,702.5
2155.55,694.5
2157.08,712.5
2158.61,684
2160.15,752
2161.68,659.5
2163.21,737
2164.74,670
2166.27,670.5
2167.8,708
2169.32,705
2170.85,677
2172.37,745.5
2173.9,714.5
2175.42,727
2176.94,723
2178.47,678.5
2179.99,709.5
2181.51,726.5
2183.03,674.5
2184.54,642.5
2186.06,674.5
2187.58,671.5
2189.09,707
2190.61,731
2192.12,645
2193.64,656.5
2195.15,686.5
2196.66,664
2198.17,653
2199.68,657
2201.19,670
2202.7,654
2204.2,654.5
2205.71,669
2207.21,618
2208.72,658.5
2210.22,657
2211.72,661
2213.23,610
2214.73,669
2216.23,662.5
2217.73,624.5
2219.23,580
2220.72,624
2222.22,638
2223.71,588.5
2225.21,599
2226.7,584.5
2228.2,584
2229.69,607.5
2231.18,588
2232.67,619
2234.16,654
2235.65,609.5
2237.14,619.5
2238.63,627.5
2240.11,572
2241.6,606
2243.08,603
2244.57,615
2246.05,603.5
2247.53,584.5
2249.01,588
2250.49,585
2251.97,608.5
2253.45,570.5
2254.93,587
2256.41,575
2257.88,586.5
2259.36,526.5
2260.83,580.5
2262.31,601
2263.78,592.5
2265.25,577.5
2266.72,583
2268.19,600.5
2269.66,564.5
2271.13,552
2272.6,548
2274.07,532
2275.53,572
2277,554
2278.46,573
2279.93,568
2281.39,573.5
2282.85,569
2284.31,566.5
2285.77,557.5
2287.23,541.5
2288.69,512.5
2290.15,547.5
2291.61,519.5
2293.06,518.5
2294.52,495.5
2295.97,520.5
2297.43,539
2298.88,553
2300.33,550
2301.78,529
2303.24,509
2304.69,553
2306.13,526.5
2307.58,549
2309.03,534.5
2310.48,507.5
2311.92,518
2313.37,552
2314.81,482
2316.25,541.5
2317.7,504
2319.14,507.5
2320.58,516
2322.02,554.5
2323.46,522
2324.9,521
2326.34,496.5
2327.77,508.5
2329.21,532
2330.64,528.5
2332.08,541
2333.51,475
2334.94,558.5
2336.38,526.5
2337.81,523.5
2339.24,550.5
2340.67,549
2342.1,475.5
2343.53,504.5
2344.95,546.5
2346.38,517
2347.81,490
2349.23,516
2350.65,474
2352.08,534.5
2353.5,532
2354.92,526.5
2356.34,514.5
2357.76,496.5
2359.18,474
2360.6,538.5
2362.02,472
2363.44,537
2364.85,512.5
2366.27,541.5
2367.68,495
2369.1,472.5
2370.51,442.5
2371.92,443
2373.33,486
2374.74,485
2376.15,479.5
2377.56,489
2378.97,474
2380.38,477.5
2381.79,514.5
2383.19,557.5
2384.6,494
2386,585.5
2387.41,526
2388.81,493
2390.21,503.5
2391.61,497
2393.01,470
2394.41,443.5
2395.81,490
2397.21,509
2398.61,488
2400.01,511.5
2401.4,499.5
2402.8,450.5
2404.19,489.5
2405.59,497
2406.98,503
2408.37,491.5
2409.76,468
2411.15,465.5
2412.54,443
2413.93,463
2415.32,496.5
2416.71,466.5
2418.1,511.5
2419.48,472.5
2420.87,473
2422.25,463
2423.64,490
2425.02,468.5
2426.4,483.5
2427.78,476.5
2429.16,471
2430.54,491.5
2431.92,452
2433.3,482
2434.68,497
2436.06,468
2437.43,464.5
2438.81,475.5
2440.18,468.5
2441.56,482
2442.93,451.5
2444.3,500.5
2445.68,447
2447.05,494
2448.42,482
2449.79,493.5
2451.16,511.5
2452.52,527.5
2453.89,510.5
2455.26,503.5
2456.62,492.5
2457.99,499.5
2459.35,482
2460.72,541
2462.08,478.5
2463.44,491.5
2464.81,484.5
2466.17,487
2467.53,473
2468.89,526.5
2470.24,504.5
2471.6,492.5
2472.96,479
2474.32,486.5
2475.67,501
2477.03,509.5
2478.38,469.5
2479.73,468.5
2481.09,496.5
2482.44,490
2483.79,515.5
2485.14,431
2486.49,478
2487.84,416
2489.19,483
2490.54,452
2491.88,467.5
2493.23,429
2494.57,465.5
2495.92,536
2497.26,444
2498.61,449.5
2499.95,483.5
2501.29,459
2502.63,420.5
2503.97,461.5
2505.31,423
2506.65,451
2507.99,447
2509.33,413.5
2510.66,451
2512,447
2513.34,442
2514.67,394.5
2516.01,472.5
2517.34,407.5
2518.67,417
2520,456.5
2521.33,396
2522.66,404
2523.99,428
2525.32,383.5
2526.65,434.5
2527.98,438.5
2529.31,375.5
2530.63,402.5
2531.96,405.5
2533.28,367.5
2534.61,412
2535.93,378
2537.25,413.5
2538.58,454.5
2539.9,432.5
2541.22,420.5
2542.54,402
2543.86,393
2545.18,375.5
2546.49,384.5
2547.81,418.5
2549.13,393.5
2550.44,363
2551.76,416
2553.07,419.5
2554.39,421.5
2555.7,382.5
2557.01,443.5
2558.32,407.5
2559.63,413
2560.94,406.5
2562.25,422.5
2563.56,387.5
2564.87,361
2566.18,371.5
2567.49,378.5
2568.79,410
2570.1,340.5
2571.4,362
2572.71,367.5
2574.01,343.5
2575.31,365
2576.61,382
2577.92,381
2579.22,428
2580.52,368.5
2581.81,398
2583.11,410.5
2584.41,378
2585.71,366
2587.01,358
2588.3,398.5
2589.6,386.5
2590.89,386.5
2592.18,395.5
2593.48,384.5
2594.77,329.5
2596.06,367.5
2597.35,375.5
2598.64,349
2599.93,409
2601.22,347.5
2602.51,346
2603.8,371.5
2605.09,364
2606.37,370.5
2607.66,350
2608.94,378
2610.23,389
2611.51,320.5
2612.8,327.5
2614.08,352.5
2615.36,350.5
2616.64,346
2617.92,362.5
2619.2,344.5
2620.48,348.5
2621.76,348
2623.04,341
2624.31,356.5
2625.59,375.5
2626.87,326.5
2628.14,390
2629.42,337.5
2630.69,376.5
2631.96,372.5
2633.23,280
2634.51,322
2635.78,308
2637.05,319
2638.32,300
2639.59,360.5
2640.86,335.5
2642.12,370
2643.39,350
2644.66,341.5
2645.92,280
2647.19,327
2648.45,313.5
2649.72,351.5
2650.98,319
2652.24,381
2653.51,316
2654.77,296
2656.03,324
2657.29,315.5
2658.55,316.5
2659.81,355.5
2661.07,304.5
2662.32,314
2663.58,307
2664.84,315
2666.09,277.5
2667.35,306.5
2668.6,296
2669.86,289.5
2671.11,289
2672.36,285
2673.61,342
2674.86,285.5
2676.11,294.5
2677.36,304
2678.61,323
2679.86,306.5
2681.11,321
2682.36,340
2683.6,325.5
2684.85,305.5
2686.1,309
2687.34,328.5
2688.59,324.5
2689.83,316.5
2691.07,351.5
2692.31,296
2693.56,315
2694.8,325.5
2696.04,329
2697.28,324.5
2698.52,308.5
2699.75,300
2700.99,268.5
2702.23,280.5
2703.47,307.5
2704.7,241
2705.94,354
2707.17,322
2708.41,276
2709.64,330
2710.87,288
2712.11,246
2713.34,284
2714.57,306
2715.8,307
2717.03,295
2718.26,343
2719.49,303
2720.71,319
2721.94,321.5
2723.17,312
2724.39,313.5
2725.62,288.5
2726.85,307
2728.07,362
2729.29,293.5
2730.52,284
2731.74,282.5
2732.96,305.5
2734.18,311
2735.4,290.5
2736.62,265.5
2737.84,269
2739.06,278.5
2740.28,282.5
2741.5,288.5
2742.71,230
2743.93,329
2745.15,286.5
2746.36,322
2747.57,298
2748.79,265
2750,303
2751.21,279.5
2752.43,303.5
2753.64,242.5
2754.85,292
2756.06,247.5
2757.27,244
2758.48,264
2759.69,280
2760.89,242.5
2762.1,258.5
2763.31,278
2764.52,216.5
2765.72,288
2766.93,265
2768.13,260
2769.33,277.5
2770.54,254.5
2771.74,258.5
2772.94,236
2774.14,278.5
2775.34,252.5
2776.54,261
2777.74,253.5
2778.94,245.5
2780.14,248
2781.34,277.5
2782.54,228.5
2783.73,214
2784.93,252
2786.12,270
2787.32,229
2788.51,231.5
2789.71,224.5
2790.9,275
2792.09,223.5
2793.28,263.5
2794.47,244
2795.67,235.5
2796.86,235
2798.05,239.5
2799.23,217
2800.42,234.5
2801.61,207
2802.8,282.5
2803.98,260
2805.17,222
2806.36,268
2807.54,230.5
2808.73,254.5
2809.91,242.5
2811.09,260.5
2812.27,234
2813.46,246
2814.64,226.5
2815.82,240
2817,288.5
2818.18,245
2819.36,284
2820.54,186
2821.71,250
2822.89,227
2824.07,244.5
2825.25,244
2826.42,239.5
2827.6,271.5
2828.77,266.5
2829.94,230.5
2831.12,237.5
2832.29,226
2833.46,253
2834.64,249
2835.81,236
2836.98,253
2838.15,258.5
2839.32,175
2840.49,211.5
2841.65,270.5
2842.82,251.5
2843.99,293.5
2845.16,284
2846.32,272
2847.49,257.5
2848.65,304
2849.82,290.5
2850.98,262.5
2852.14,202
2853.31,286.5
2854.47,260
2855.63,264.5
2856.79,270.5
2857.95,266.5
2859.11,241
2860.27,234.5
2861.43,248
2862.59,281.5
2863.75,253.5
2864.9,229.5
2866.06,289
2867.22,224.5
2868.37,202
2869.53,284.5
2870.68,288.5
2871.83,258.5
2872.99,223.5
2874.14,266.5
2875.29,259
2876.44,274.5
2877.59,263.5
2878.75,279
2879.9,272
2881.04,266.5
2882.19,284.5
2883.34,274.5
2884.49,288.5
2885.64,320.5
2886.78,257
2887.93,326
2889.08,272
2890.22,294.5
2891.37,304.5
2892.51,308
2893.65,278.5
2894.8,309.5
2895.94,270.5
2897.08,296
2898.22,297.5
2899.36,324.5
2900.5,311
2901.64,293.5
2902.78,281.5
2903.92,317.5
2905.06,267
2906.19,272.5
2907.33,328.5
2908.47,343
2909.6,315.5
2910.74,304.5
2911.87,308
2913.01,348.5
2914.14,304
2915.28,301.5
2916.41,363.5
2917.54,316
2918.67,332.5
2919.8,332.5
2920.93,331.5
2922.06,326
2923.19,353
2924.32,323
2925.45,393
2926.58,373
2927.71,379.5
2928.83,444.5
2929.96,439.5
2931.08,471
2932.21,505
2933.33,502
2934.46,513
2935.58,575
2936.71,545.5
2937.83,603.5
2938.95,614
2940.07,632.5
2941.19,644
2942.31,643.5
2943.43,593.5
2944.55,635
2945.67,628
2946.79,607.5
2947.91,608
2949.03,545.5
2950.14,508
2951.26,482.5
2952.38,484.5
2953.49,428.5
2954.61,398
2955.72,351.5
2956.83,432
2957.95,381
2959.06,401
2960.17,322
2961.28,360.5
2962.4,322
2963.51,268
2964.62,284
2965.73,288
2966.84,252
2967.94,283
2969.05,259.5
2970.16,295.5
2971.27,246.5
2972.37,199.5
2973.48,249
2974.59,234.5
2975.69,233
2976.79,247.5
2977.9,255.5
2979,254
2980.11,253
2981.21,239.5
2982.31,260
2983.41,233
2984.51,223.5
2985.61,187
2986.71,222
2987.81,228.5
2988.91,228.5
2990.01,223.5
2991.11,255.5
2992.21,256
2993.3,263.5
2994.4,254.5
2995.5,260
2996.59,230.5
2997.69,249
2998.78,263.5
2999.87,271
3000.97,199
3002.06,277
3003.15,198
3004.25,229.5
3005.34,225
3006.43,227.5
3007.52,272
3008.61,212.5
3009.7,219.5
3010.79,245
3011.88,160
3012.96,226
3014.05,241
3015.14,187.5
3016.23,187.5
3017.31,238
3018.4,228
3019.48,257
3020.57,264
3021.65,205.5
3022.74,236.5
3023.82,190
3024.9,210
3025.98,227.5
3027.06,223
3028.15,210
3029.23,235.5
3030.31,246.5
3031.39,255.5
3032.47,176
3033.54,241.5
3034.62,221
3035.7,215.5
3036.78,226
3037.86,214
3038.93,203
3040.01,212
3041.08,210
3042.16,218
3043.23,228.5
3044.31,194
3045.38,257
3046.45,194
3047.53,192.5
3048.6,203
3049.67,204.5
3050.74,217
3051.81,215.5
3052.88,237.5
3053.95,212.5
3055.02,239.5
3056.09,226
3057.16,233
3058.22,246
3059.29,199.5
3060.36,203.5
3061.42,272
3062.49,285.5
3063.56,258
3064.62,276
3065.69,356.5
3066.75,266.5
3067.81,268
3068.88,330
3069.94,336.5
3071,333.5
3072.06,380
3073.12,339.5
3074.18,330
3075.24,362.5
3076.3,321
3077.36,303
3078.42,338
3079.48,377
3080.54,345
3081.6,404
3082.65,404
3083.71,385
3084.77,359
3085.82,399
3086.88,412
3087.93,372
3088.98,373
