À­ÂüÎ»ÒÆ,Count
770.122,4235
772.566,4355.5
775.008,4395
777.448,4531
779.886,4804.5
782.323,5427.5
784.758,6550
787.191,8335
789.622,10304.5
792.052,11872.5
794.48,12652
796.906,12699.5
799.33,11675
801.752,10097
804.173,8343
806.592,6921.5
809.009,6060
811.425,5606.5
813.839,5566
816.251,5695
818.661,5828.5
821.07,5994.5
823.477,6314.5
825.882,6713
828.285,7033
830.687,7146
833.086,7120.5
835.485,6828.5
837.881,6694
840.276,6648.5
842.669,6963.5
845.06,8324.5
847.45,10945.5
849.837,14146
852.223,17048
854.608,18410.5
856.991,18374
859.372,16925
861.751,14063.5
864.128,10828
866.504,8071
868.878,6150.5
871.251,5128.5
873.621,4593
875.991,4256
878.358,4084
880.724,3907.5
883.087,3814.5
885.45,3800.5
887.81,3793.5
890.169,3699
892.526,3580.5
894.882,3730.5
897.236,3669.5
899.588,3659
901.938,3729
904.287,3680
906.634,3720.5
908.98,3704.5
911.324,3668.5
913.666,3795
916.006,3710
918.345,3661
920.682,3671
923.017,3657.5
925.351,3660
927.683,3738
930.014,3682.5
932.343,3681.5
934.67,3651.5
936.995,3710
939.319,3754.5
941.641,3693.5
943.962,3837.5
946.281,3762.5
948.598,3815
950.913,3763.5
953.227,3734
955.54,3890
957.85,4197
960.159,4728.5
962.467,5259
964.773,5604
967.077,5692.5
969.379,5550
971.68,5167
973.979,4552.5
976.277,4187.5
978.573,3805.5
980.867,3696.5
983.16,3607.5
985.451,3629
987.741,3547
990.029,3582
992.315,3673
994.6,3741.5
996.883,3741.5
999.164,3942.5
1001.44,3984
1003.72,4171
1006,4233.5
1008.27,4472
1010.55,4516
1012.82,4601
1015.09,4599
1017.36,4497.5
1019.63,4375
1021.89,4168.5
1024.15,4151.5
1026.42,4040.5
1028.68,3865
1030.94,3895.5
1033.19,3787.5
1035.45,3897
1037.7,3808.5
1039.96,3773.5
1042.21,3629
1044.46,3609
1046.71,3557.5
1048.95,3531
1051.2,3459.5
1053.44,3459
1055.68,3409.5
1057.92,3366.5
1060.16,3357
1062.4,3387.5
1064.63,3350
1066.87,3319.5
1069.1,3294
1071.33,3285.5
1073.56,3284
1075.79,3339.5
1078.01,3376
1080.24,3295.5
1082.46,3442
1084.68,3432
1086.9,3419
1089.12,3489
1091.34,3552.5
1093.55,3801.5
1095.77,4147.5
1097.98,4486.5
1100.19,4851.5
1102.4,4859.5
1104.61,4829.5
1106.81,4655.5
1109.02,4344
1111.22,4190
1113.42,3859
1115.62,3745
1117.82,3774.5
1120.02,3727.5
1122.21,3650.5
1124.41,3630.5
1126.6,3608.5
1128.79,3601
1130.98,3457
1133.17,3538.5
1135.36,3443.5
1137.54,3394.5
1139.72,3384
1141.91,3428.5
1144.09,3454
1146.26,3473
1148.44,3536
1150.62,3633
1152.79,3675
1154.97,4041.5
1157.14,4944
1159.31,6460
1161.47,7951.5
1163.64,8982.5
1165.81,9408
1167.97,9227.5
1170.13,8149
1172.29,6655.5
1174.45,5298
1176.61,4428.5
1178.77,3807.5
1180.92,3532.5
1183.08,3563
1185.23,3497.5
1187.38,3499.5
1189.53,3586
1191.68,3526.5
1193.82,3559
1195.97,3556
1198.11,3643.5
1200.25,3712
1202.39,3901
1204.53,4061.5
1206.67,4433
1208.8,4530.5
1210.94,4924
1213.07,5425
1215.2,5672.5
1217.33,6109.5
1219.46,6667
1221.59,7204
1223.71,7984.5
1225.84,9242
1227.96,10905.5
1230.08,12394.5
1232.2,13326
1234.32,13584.5
1236.44,13094.5
1238.55,11828
1240.67,10145.5
1242.78,8616.5
1244.89,7372.5
1247,6981
1249.11,6840.5
1251.21,6921
1253.32,6847.5
1255.42,6794
1257.53,6501.5
1259.63,6002
1261.73,5633
1263.83,5617.5
1265.92,6022.5
1268.02,6628
1270.11,7485
1272.2,8300
1274.3,8601
1276.39,8561.5
1278.47,8010.5
1280.56,7265
1282.65,6367.5
1284.73,5523
1286.81,4944
1288.89,4566
1290.97,4463
1293.05,4354.5
1295.13,4360
1297.21,4381.5
1299.28,4553.5
1301.35,4653
1303.42,4934.5
1305.49,5166.5
1307.56,5750.5
1309.63,6835
1311.7,8370.5
1313.76,10431
1315.82,12661.5
1317.89,14578
1319.95,15897
1322.01,16208
1324.06,15754
1326.12,14136
1328.17,12515.5
1330.23,10617.5
1332.28,9070
1334.33,7769.5
1336.38,6909
1338.43,6295.5
1340.47,5918.5
1342.52,5655
1344.56,5548
1346.61,5400.5
1348.65,5552.5
1350.69,5719
1352.72,5957.5
1354.76,6297
1356.8,6814
1358.83,7538
1360.86,8183
1362.9,8967.5
1364.93,9615
1366.95,10071.5
1368.98,10083.5
1371.01,9678
1373.03,9024
1375.06,8157.5
1377.08,7386
1379.1,6697.5
1381.12,5937.5
1383.14,5549.5
1385.15,5155.5
1387.17,4945
1389.18,4708.5
1391.2,4571
1393.21,4489
1395.22,4299
1397.23,4250
1399.23,4167
1401.24,4149.5
1403.24,4078.5
1405.25,4049
1407.25,4062
1409.25,3988.5
1411.25,3966
1413.25,3998
1415.24,4062
1417.24,4117.5
1419.23,4114
1421.22,4097.5
1423.22,4212
1425.21,4206.5
1427.2,4351.5
1429.18,4311.5
1431.17,4414
1433.15,4519
1435.14,4502
1437.12,4559
1439.1,4535.5
1441.08,4586
1443.06,4493
1445.03,4358
1447.01,4267
1448.98,4171.5
1450.96,3985.5
1452.93,3872.5
1454.9,3790.5
1456.87,3657
1458.84,3627.5
1460.8,3479.5
1462.77,3475.5
1464.73,3422.5
1466.7,3301.5
1468.66,3292.5
1470.62,3240
1472.58,3160.5
1474.53,3190
1476.49,3136
1478.44,3034.5
1480.4,3142.5
1482.35,3066.5
1484.3,3010
1486.25,3074.5
1488.2,3031.5
1490.15,3109.5
1492.09,3109.5
1494.04,3171
1495.98,3322.5
1497.92,3459.5
1499.86,3566
1501.8,3606.5
1503.74,3769
1505.68,3858.5
1507.61,3808
1509.55,3875.5
1511.48,3751
1513.41,3690
1515.35,3552
1517.27,3390.5
1519.2,3200.5
1521.13,3094.5
1523.06,2996.5
1524.98,2971
1526.9,2894.5
1528.83,2949.5
1530.75,2920.5
1532.67,3030.5
1534.58,3100
1536.5,3119
1538.42,3268.5
1540.33,3346.5
1542.24,3624.5
1544.16,4050.5
1546.07,4403
1547.98,4907.5
1549.88,5567.5
1551.79,6129
1553.7,6670
1555.6,6887.5
1557.5,6994.5
1559.41,7017
1561.31,6601.5
1563.21,6108.5
1565.11,5588.5
1567,5118
1568.9,4609
1570.79,4242.5
1572.69,3957.5
1574.58,3729
1576.47,3534.5
1578.36,3432.5
1580.25,3480
1582.14,3372
1584.02,3425.5
1585.91,3598
1587.79,3734
1589.67,4066.5
1591.55,4372.5
1593.43,4998.5
1595.31,5796.5
1597.19,6878.5
1599.07,8184.5
1600.94,9446.5
1602.82,10579.5
1604.69,11346
1606.56,11869.5
1608.43,12082.5
1610.3,11953
1612.17,11570
1614.04,10758.5
1615.9,9981.5
1617.77,8812
1619.63,7676.5
1621.49,6542.5
1623.35,5716.5
1625.21,5015.5
1627.07,4860
1628.93,4789.5
1630.78,4996.5
1632.64,5305
1634.49,6029
1636.34,6889
1638.2,7801.5
1640.05,8683.5
1641.89,9348.5
1643.74,9691.5
1645.59,9686.5
1647.43,9317.5
1649.28,8576
1651.12,7692
1652.96,6906.5
1654.8,6065.5
1656.64,5220.5
1658.48,4551
1660.32,3945.5
1662.15,3509.5
1663.99,3180.5
1665.82,2948
1667.66,2782
1669.49,2587
1671.32,2557.5
1673.15,2503.5
1674.97,2360.5
1676.8,2292
1678.63,2226
1680.45,2211.5
1682.27,2211
1684.1,2166.5
1685.92,2117
1687.74,2121.5
1689.55,2098.5
1691.37,2079
1693.19,2074.5
1695,2027
1696.82,2027
1698.63,2013.5
1700.44,1996
1702.25,2017.5
1704.06,1960
1705.87,1954.5
1707.68,1922
1709.48,1969
1711.29,1892.5
1713.09,1865.5
1714.89,1911.5
1716.7,1974.5
1718.5,1942.5
1720.29,1886.5
1722.09,1851.5
1723.89,1865.5
1725.69,1906
1727.48,1829.5
1729.27,1826.5
1731.07,1834
1732.86,1875
1734.65,1732.5
1736.44,1742.5
1738.22,1716.5
1740.01,1716.5
1741.8,1766
1743.58,1697
1745.36,1683
1747.15,1712.5
1748.93,1652.5
1750.71,1709.5
1752.49,1652
1754.26,1731.5
1756.04,1690.5
1757.82,1666.5
1759.59,1671
1761.36,1714
1763.14,1653.5
1764.91,1640.5
1766.68,1686.5
1768.45,1614
1770.21,1616.5
1771.98,1594
1773.75,1639.5
1775.51,1561.5
1777.27,1523.5
1779.03,1603.5
1780.8,1618
1782.56,1553.5
1784.31,1563
1786.07,1578
1787.83,1567
1789.59,1569.5
1791.34,1541.5
1793.09,1537.5
1794.85,1516
1796.6,1553.5
1798.35,1545.5
1800.1,1566
1801.84,1467.5
1803.59,1541
1805.34,1514.5
1807.08,1522.5
1808.83,1531.5
1810.57,1532
1812.31,1476.5
1814.05,1511.5
1815.79,1542.5
1817.53,1494
1819.26,1502
1821,1520
1822.74,1557
1824.47,1522.5
1826.2,1545.5
1827.93,1526.5
1829.66,1555.5
1831.39,1464.5
1833.12,1487.5
1834.85,1490.5
1836.58,1430.5
1838.3,1471.5
1840.03,1480.5
1841.75,1439.5
1843.47,1502.5
1845.19,1468.5
1846.91,1517
1848.63,1511
1850.35,1507.5
1852.07,1432
1853.78,1390
1855.5,1522
1857.21,1380
1858.92,1483
1860.64,1427
1862.35,1386.5
1864.06,1456
1865.76,1396
1867.47,1358.5
1869.18,1375.5
1870.88,1355.5
1872.59,1399.5
1874.29,1358.5
1875.99,1327.5
1877.69,1355.5
1879.39,1328.5
1881.09,1351.5
1882.79,1356
1884.49,1327
1886.18,1315.5
1887.88,1329
1889.57,1342
1891.26,1262
1892.96,1259
1894.65,1233
1896.34,1258.5
1898.03,1265.5
1899.71,1281.5
1901.4,1284.5
1903.09,1299
1904.77,1261
1906.45,1222.5
1908.14,1240
1909.82,1184.5
1911.5,1268
1913.18,1216.5
1914.86,1235.5
1916.53,1214
1918.21,1222.5
1919.88,1149.5
1921.56,1175
1923.23,1137.5
1924.9,1203.5
1926.58,1188
1928.25,1177.5
1929.92,1196.5
1931.58,1112
1933.25,1167
1934.92,1104
1936.58,1088.5
1938.25,1148
1939.91,1136
1941.57,1105
1943.23,1070
1944.89,1148.5
1946.55,1094.5
1948.21,1109.5
1949.87,1109
1951.52,1102.5
1953.18,1080.5
1954.83,1086.5
1956.49,1085
1958.14,1090
1959.79,1088
1961.44,1077
1963.09,1055.5
1964.74,1017.5
1966.38,1062.5
1968.03,989.5
1969.67,1044.5
1971.32,1030
1972.96,1017
1974.6,1018
1976.24,1051
1977.89,1039.5
1979.52,1025.5
1981.16,989.5
1982.8,1024.5
1984.44,1001.5
1986.07,996
1987.71,1024
1989.34,976
1990.97,980
1992.6,975.5
1994.23,989.5
1995.86,982.5
1997.49,950.5
1999.12,937.5
2000.74,971.5
2002.37,951.5
2003.99,965.5
2005.62,982.5
2007.24,949
2008.86,928.5
2010.48,952
2012.1,934
2013.72,919.5
2015.34,970.5
2016.96,995
2018.57,922.5
2020.19,918.5
2021.8,923.5
2023.41,952
2025.02,910.5
2026.64,896.5
2028.25,895
2029.85,919.5
2031.46,895
2033.07,856
2034.68,904.5
2036.28,868
2037.89,857.5
2039.49,856.5
2041.09,890
2042.69,861.5
2044.29,845
2045.89,838.5
2047.49,877.5
2049.09,864.5
2050.69,863
2052.28,853
2053.88,832.5
2055.47,896.5
2057.06,813.5
2058.65,855
2060.25,820.5
2061.84,833
2063.42,822.5
2065.01,825.5
2066.6,888.5
2068.19,840
2069.77,816.5
2071.36,821
2072.94,856
2074.52,800.5
2076.1,814
2077.68,762.5
2079.26,812
2080.84,823.5
2082.42,795
2084,789
2085.57,793
2087.15,834.5
2088.72,805
2090.3,830.5
2091.87,821
2093.44,810
2095.01,809
2096.58,816
2098.15,844
2099.72,843
2101.28,828
2102.85,764.5
2104.41,847.5
2105.98,760
2107.54,783
2109.1,797
2110.66,775.5
2112.22,803.5
2113.78,763
2115.34,794
2116.9,787.5
2118.46,785.5
2120.01,786
2121.57,765.5
2123.12,736
2124.67,712
2126.23,748
2127.78,774
2129.33,755
2130.88,782.5
2132.43,732.5
2133.97,748.5
2135.52,689
2137.07,719
2138.61,744
2140.16,680
2141.7,720
2143.24,752.5
2144.78,730
2146.32,727.5
2147.86,733.5
2149.4,735.5
2150.94,702.5
2152.48,714.5
2154.01,674.5
2155.55,709.5
2157.08,715
2158.61,682.5
2160.15,708
2161.68,663.5
2163.21,708
2164.74,703.5
2166.27,715.5
2167.8,652.5
2169.32,667.5
2170.85,748.5
2172.37,700.5
2173.9,663.5
2175.42,672
2176.94,663.5
2178.47,685.5
2179.99,690.5
2181.51,675
2183.03,659.5
2184.54,670.5
2186.06,650
2187.58,624.5
2189.09,680
2190.61,665
2192.12,643.5
2193.64,680
2195.15,599
2196.66,636.5
2198.17,622.5
2199.68,665
2201.19,611
2202.7,646
2204.2,670.5
2205.71,627.5
2207.21,635
2208.72,596
2210.22,608.5
2211.72,573.5
2213.23,648.5
2214.73,662.5
2216.23,621
2217.73,622
2219.23,659.5
2220.72,645
2222.22,631.5
2223.71,659.5
2225.21,545
2226.7,588
2228.2,560
2229.69,577.5
2231.18,580.5
2232.67,629
2234.16,588.5
2235.65,538.5
2237.14,625
2238.63,582
2240.11,607
2241.6,597.5
2243.08,631.5
2244.57,606
2246.05,608.5
2247.53,573
2249.01,561.5
2250.49,566.5
2251.97,621.5
2253.45,576
2254.93,571
2256.41,567
2257.88,573.5
2259.36,587
2260.83,518
2262.31,577.5
2263.78,538
2265.25,572
2266.72,557.5
2268.19,556.5
2269.66,560.5
2271.13,571.5
2272.6,496
2274.07,577.5
2275.53,558.5
2277,554.5
2278.46,572.5
2279.93,554.5
2281.39,549.5
2282.85,540
2284.31,570
2285.77,495.5
2287.23,569
2288.69,483
2290.15,525
2291.61,533
2293.06,557.5
2294.52,540
2295.97,558.5
2297.43,513
2298.88,522
2300.33,526.5
2301.78,551.5
2303.24,526.5
2304.69,505
2306.13,527
2307.58,536
2309.03,522.5
2310.48,496.5
2311.92,533.5
2313.37,536
2314.81,525.5
2316.25,511.5
2317.7,550.5
2319.14,510.5
2320.58,514
2322.02,517
2323.46,506.5
2324.9,516.5
2326.34,523.5
2327.77,538.5
2329.21,503.5
2330.64,544.5
2332.08,483
2333.51,509
2334.94,510
2336.38,516.5
2337.81,486
2339.24,494
2340.67,491.5
2342.1,534.5
2343.53,503.5
2344.95,495
2346.38,513
2347.81,473
2349.23,530.5
2350.65,498.5
2352.08,470
2353.5,500.5
2354.92,518.5
2356.34,505
2357.76,513
2359.18,513
2360.6,507.5
2362.02,481
2363.44,507.5
2364.85,516
2366.27,488
2367.68,503.5
2369.1,487.5
2370.51,444.5
2371.92,535.5
2373.33,523.5
2374.74,497
2376.15,513.5
2377.56,502.5
2378.97,480.5
2380.38,495.5
2381.79,507.5
2383.19,522
2384.6,513
2386,502
2387.41,490
2388.81,518.5
2390.21,463.5
2391.61,528.5
2393.01,441.5
2394.41,521
2395.81,482
2397.21,495
2398.61,466
2400.01,487.5
2401.4,525
2402.8,488.5
2404.19,452.5
2405.59,503.5
2406.98,518.5
2408.37,475
2409.76,514
2411.15,479
2412.54,476
2413.93,479.5
2415.32,457.5
2416.71,508.5
2418.1,473
2419.48,425.5
2420.87,459
2422.25,441
2423.64,471
2425.02,418.5
2426.4,440
2427.78,441.5
2429.16,475
2430.54,469.5
2431.92,510.5
2433.3,448
2434.68,444
2436.06,448
2437.43,500.5
2438.81,488.5
2440.18,447
2441.56,481.5
2442.93,474
2444.3,483.5
2445.68,474
2447.05,482
2448.42,469.5
2449.79,476.5
2451.16,487.5
2452.52,449
2453.89,478
2455.26,506
2456.62,477.5
2457.99,436.5
2459.35,463.5
2460.72,485.5
2462.08,483.5
2463.44,494
2464.81,452.5
2466.17,466
2467.53,506
2468.89,494
2470.24,459
2471.6,471.5
2472.96,452.5
2474.32,497
2475.67,504
2477.03,417
2478.38,450
2479.73,474
2481.09,539.5
2482.44,475
2483.79,490.5
2485.14,459.5
2486.49,406.5
2487.84,457.5
2489.19,486
2490.54,444.5
2491.88,491
2493.23,444
2494.57,447
2495.92,475
2497.26,416
2498.61,448
2499.95,422.5
2501.29,441.5
2502.63,395.5
2503.97,405
2505.31,455
2506.65,419.5
2507.99,421
2509.33,403.5
2510.66,411.5
2512,407.5
2513.34,460
2514.67,402.5
2516.01,428
2517.34,438.5
2518.67,426
2520,445.5
2521.33,417.5
2522.66,417
2523.99,447
2525.32,392
2526.65,393
2527.98,315
2529.31,356.5
2530.63,373
2531.96,382
2533.28,394.5
2534.61,402
2535.93,387
2537.25,354
2538.58,363.5
2539.9,384.5
2541.22,345
2542.54,358
2543.86,411.5
2545.18,373
2546.49,406.5
2547.81,427
2549.13,392
2550.44,351
2551.76,376
2553.07,382
2554.39,376
2555.7,392
2557.01,390.5
2558.32,355
2559.63,398.5
2560.94,402.5
2562.25,395
2563.56,389.5
2564.87,369.5
2566.18,339.5
2567.49,318
2568.79,383.5
2570.1,360
2571.4,388
2572.71,336.5
2574.01,354
2575.31,339
2576.61,422
2577.92,421
2579.22,356.5
2580.52,320
2581.81,332.5
2583.11,379.5
2584.41,366.5
2585.71,408
2587.01,323
2588.3,361
2589.6,302
2590.89,357
2592.18,293.5
2593.48,379.5
2594.77,330
2596.06,342
2597.35,394.5
2598.64,353
2599.93,367.5
2601.22,347.5
2602.51,327
2603.8,359.5
2605.09,370
2606.37,320.5
2607.66,347.5
2608.94,343
2610.23,328
2611.51,351
2612.8,355
2614.08,324.5
2615.36,335
2616.64,365
2617.92,304
2619.2,340
2620.48,306
2621.76,351.5
2623.04,300.5
2624.31,332.5
2625.59,337.5
2626.87,284
2628.14,341
2629.42,369
2630.69,338
2631.96,370
2633.23,326
2634.51,318
2635.78,300.5
2637.05,332
2638.32,342
2639.59,352.5
2640.86,273.5
2642.12,312.5
2643.39,336.5
2644.66,292
2645.92,309.5
2647.19,320
2648.45,273
2649.72,297.5
2650.98,317.5
2652.24,309.5
2653.51,338
2654.77,320
2656.03,344.5
2657.29,327
2658.55,318.5
2659.81,312.5
2661.07,287
2662.32,308
2663.58,309.5
2664.84,353
2666.09,317.5
2667.35,285.5
2668.6,312.5
2669.86,280
2671.11,275
2672.36,359.5
2673.61,327
2674.86,264
2676.11,276
2677.36,283
2678.61,274
2679.86,309.5
2681.11,326
2682.36,277
2683.6,295
2684.85,272.5
2686.1,337
2687.34,319
2688.59,265.5
2689.83,293.5
2691.07,254.5
2692.31,259.5
2693.56,262
2694.8,313.5
2696.04,272
2697.28,280
2698.52,310.5
2699.75,314
2700.99,308.5
2702.23,272
2703.47,321.5
2704.7,315
2705.94,277.5
2707.17,253.5
2708.41,249
2709.64,278
2710.87,304.5
2712.11,304
2713.34,265.5
2714.57,292.5
2715.8,265
2717.03,265.5
2718.26,273
2719.49,265
2720.71,314
2721.94,276
2723.17,303
2724.39,336
2725.62,298.5
2726.85,339
2728.07,257.5
2729.29,263
2730.52,254
2731.74,278.5
2732.96,284
2734.18,234
2735.4,288.5
2736.62,277
2737.84,248
2739.06,297.5
2740.28,305.5
2741.5,277
2742.71,277
2743.93,238
2745.15,279
2746.36,289.5
2747.57,278.5
2748.79,255
2750,259.5
2751.21,293.5
2752.43,251.5
2753.64,287.5
2754.85,256
2756.06,258.5
2757.27,281.5
2758.48,282
2759.69,267.5
2760.89,262.5
2762.1,225.5
2763.31,275
2764.52,249.5
2765.72,239.5
2766.93,251.5
2768.13,230.5
2769.33,234.5
2770.54,282.5
2771.74,261
2772.94,236
2774.14,241
2775.34,237
2776.54,249.5
2777.74,236.5
2778.94,241
2780.14,204.5
2781.34,252
2782.54,242
2783.73,238.5
2784.93,263.5
2786.12,240
2787.32,218.5
2788.51,223
2789.71,264
2790.9,229
2792.09,227.5
2793.28,268
2794.47,234.5
2795.67,215.5
2796.86,190
2798.05,283
2799.23,232.5
2800.42,214
2801.61,237
2802.8,188.5
2803.98,226
2805.17,199.5
2806.36,215.5
2807.54,234.5
2808.73,226
2809.91,230.5
2811.09,191
2812.27,237.5
2813.46,223.5
2814.64,236.5
2815.82,218
2817,216
2818.18,212.5
2819.36,222.5
2820.54,230.5
2821.71,222.5
2822.89,179
2824.07,207.5
2825.25,245
2826.42,208.5
2827.6,222.5
2828.77,199
2829.94,218.5
2831.12,200.5
2832.29,227.5
2833.46,187
2834.64,206
2835.81,247.5
2836.98,211.5
2838.15,231
2839.32,231.5
2840.49,218.5
2841.65,244
2842.82,223.5
2843.99,276
2845.16,250.5
2846.32,211
2847.49,253.5
2848.65,246
2849.82,274.5
2850.98,222
2852.14,272
2853.31,227
2854.47,248
2855.63,243.5
2856.79,299
2857.95,241
2859.11,262
2860.27,268
2861.43,296
2862.59,236.5
2863.75,259
2864.9,262
2866.06,257.5
2867.22,262
2868.37,228.5
2869.53,227
2870.68,219.5
2871.83,198
2872.99,244
2874.14,225
2875.29,292
2876.44,221.5
2877.59,195.5
2878.75,178
2879.9,226.5
2881.04,244.5
2882.19,286.5
2883.34,272
2884.49,277.5
2885.64,255.5
2886.78,294.5
2887.93,292
2889.08,246.5
2890.22,268
2891.37,237.5
2892.51,310
2893.65,270.5
2894.8,296
2895.94,293
2897.08,286.5
2898.22,320.5
2899.36,263.5
2900.5,273.5
2901.64,275.5
2902.78,285
2903.92,289.5
2905.06,295
2906.19,253
2907.33,272.5
2908.47,311
2909.6,313.5
2910.74,326
2911.87,296.5
2913.01,280.5
2914.14,289.5
2915.28,344.5
2916.41,238.5
2917.54,267.5
2918.67,313
2919.8,377
2920.93,348
2922.06,328.5
2923.19,347
2924.32,347.5
2925.45,362.5
2926.58,374
2927.71,386
2928.83,417
2929.96,413.5
2931.08,407.5
2932.21,421.5
2933.33,494
2934.46,512.5
2935.58,565
2936.71,554.5
2937.83,537
2938.95,622
2940.07,567.5
2941.19,627.5
2942.31,591
2943.43,596.5
2944.55,649
2945.67,611
2946.79,538.5
2947.91,561.5
2949.03,566.5
2950.14,512.5
2951.26,433.5
2952.38,437.5
2953.49,436.5
2954.61,387.5
2955.72,404
2956.83,339.5
2957.95,335.5
2959.06,339
2960.17,337.5
2961.28,266.5
2962.4,283
2963.51,280.5
2964.62,280
2965.73,300
2966.84,228
2967.94,325
2969.05,295
2970.16,243
2971.27,274.5
2972.37,227.5
2973.48,215.5
2974.59,208.5
2975.69,185.5
2976.79,212.5
2977.9,194
2979,269
2980.11,226
2981.21,230
2982.31,223
2983.41,265.5
2984.51,259
2985.61,251.5
2986.71,192.5
2987.81,211
2988.91,206.5
2990.01,214
2991.11,210
2992.21,231.5
2993.3,206
2994.4,242.5
2995.5,233
2996.59,239.5
2997.69,215.5
2998.78,230.5
2999.87,231.5
3000.97,180
3002.06,219.5
3003.15,213
3004.25,272
3005.34,229
3006.43,222
3007.52,254
3008.61,179
3009.7,223.5
3010.79,214
3011.88,214
3012.96,233
3014.05,187
3015.14,191
3016.23,207.5
3017.31,248.5
3018.4,196.5
3019.48,226
3020.57,230
3021.65,208.5
3022.74,202
3023.82,227
3024.9,234.5
3025.98,187
3027.06,222.5
3028.15,258.5
3029.23,207
3030.31,239.5
3031.39,255.5
3032.47,210
3033.54,171
3034.62,212.5
3035.7,223.5
3036.78,187
3037.86,238
3038.93,195.5
3040.01,191.5
3041.08,210
3042.16,204.5
3043.23,204.5
3044.31,186
3045.38,196.5
3046.45,149.5
3047.53,151
3048.6,176
3049.67,245
3050.74,218.5
3051.81,231.5
3052.88,188.5
3053.95,203.5
3055.02,234.5
3056.09,212.5
3057.16,220.5
3058.22,226.5
3059.29,239.5
3060.36,216.5
3061.42,236.5
3062.49,219
3063.56,267.5
3064.62,227.5
3065.69,268
3066.75,308.5
3067.81,305.5
3068.88,322.5
3069.94,325.5
3071,315.5
3072.06,361
3073.12,313
3074.18,320.5
3075.24,354
3076.3,303
3077.36,383.5
3078.42,336.5
3079.48,354
3080.54,416
3081.6,374.5
3082.65,354
