À­ÂüÎ»ÒÆ,Count
1943.23,1079.5
1944.89,1047
1946.55,1055
1948.21,1051
1949.87,1082
1951.52,1065
1953.18,1078
1954.83,1004
1956.49,1030
1958.14,985.5
1959.79,1052.5
1961.44,1051
1963.09,959.5
1964.74,1025.5
1966.38,1052.5
1968.03,1008.5
1969.67,979.5
1971.32,1020.5
1972.96,1039
1974.6,1015.5
1976.24,1024
1977.89,995.5
1979.52,972
1981.16,1017.5
1982.8,940.5
1984.44,918
1986.07,945.5
1987.71,957
1989.34,972
1990.97,937
1992.6,944
1994.23,939.5
1995.86,962.5
1997.49,966
1999.12,961
2000.74,929.5
2002.37,927.5
2003.99,924.5
2005.62,908.5
2007.24,957
2008.86,882.5
2010.48,909.5
2012.1,895
2013.72,918
2015.34,903.5
2016.96,879
2018.57,918.5
2020.19,907
2021.8,922
2023.41,873.5
2025.02,886
2026.64,899
2028.25,833.5
2029.85,855
2031.46,800.5
2033.07,831.5
2034.68,801
2036.28,833.5
2037.89,851
2039.49,843
2041.09,802
2042.69,832
2044.29,844
2045.89,834.5
2047.49,764.5
2049.09,803.5
2050.69,755
2052.28,790
2053.88,779
2055.47,848
2057.06,759.5
2058.65,810.5
2060.25,841.5
2061.84,814.5
2063.42,791.5
2065.01,770
2066.6,742.5
2068.19,789.5
2069.77,852
2071.36,737
2072.94,810.5
2074.52,779.5
2076.1,817
2077.68,776.5
2079.26,802.5
2080.84,730
2082.42,757.5
2084,752.5
2085.57,733.5
2087.15,794
2088.72,763
2090.3,797
2091.87,793
2093.44,785
2095.01,762
2096.58,782
2098.15,820
2099.72,755.5
2101.28,812
2102.85,741.5
2104.41,767.5
2105.98,751
2107.54,786
2109.1,758
2110.66,747.5
2112.22,740.5
2113.78,730
2115.34,714.5
2116.9,756
2118.46,716.5
2120.01,728
2121.57,698.5
2123.12,696
2124.67,723
2126.23,766
2127.78,663.5
2129.33,726
2130.88,691
2132.43,696
2133.97,666.5
2135.52,670.5
2137.07,677
2138.61,666.5
2140.16,708
2141.7,724
2143.24,694.5
2144.78,659.5
2146.32,729
2147.86,681.5
2149.4,716
2150.94,697
2152.48,685
2154.01,648.5
2155.55,683
2157.08,678.5
2158.61,632.5
2160.15,664.5
2161.68,674
2163.21,654
2164.74,656.5
2166.27,645
2167.8,662.5
2169.32,634
2170.85,630
2172.37,611
2173.9,682
2175.42,679.5
2176.94,653.5
2178.47,673.5
2179.99,682
2181.51,594.5
2183.03,658
2184.54,663.5
2186.06,640.5
2187.58,623
2189.09,648.5
2190.61,640.5
2192.12,612.5
2193.64,596
2195.15,569.5
2196.66,656.5
2198.17,589.5
2199.68,655.5
2201.19,610.5
2202.7,547.5
2204.2,608.5
2205.71,619
2207.21,597.5
2208.72,591
2210.22,569.5
2211.72,573.5
2213.23,615.5
2214.73,579
2216.23,581.5
2217.73,654.5
2219.23,615.5
2220.72,548
2222.22,533
2223.71,549
2225.21,591
2226.7,561
2228.2,538.5
2229.69,534.5
2231.18,542.5
2232.67,580.5
2234.16,516
2235.65,587
2237.14,557
2238.63,529
2240.11,563
2241.6,563
2243.08,562.5
2244.57,550
2246.05,548
2247.53,540
2249.01,579
2250.49,538
2251.97,549
2253.45,551.5
2254.93,511.5
2256.41,537
2257.88,568
2259.36,523.5
2260.83,551.5
2262.31,488.5
2263.78,522
2265.25,546.5
2266.72,532
2268.19,547.5
2269.66,565.5
2271.13,519.5
2272.6,460
2274.07,541.5
2275.53,506.5
2277,508.5
2278.46,457.5
2279.93,490
2281.39,473.5
2282.85,499.5
2284.31,472
2285.77,500.5
2287.23,532
2288.69,448.5
2290.15,519.5
2291.61,493
2293.06,467
2294.52,494
2295.97,535.5
2297.43,467
2298.88,487.5
2300.33,478.5
2301.78,435.5
2303.24,484.5
2304.69,493
2306.13,468
2307.58,467
2309.03,466.5
2310.48,417.5
2311.92,451
2313.37,475
2314.81,476.5
2316.25,487.5
2317.7,495
2319.14,481
2320.58,481.5
2322.02,486
2323.46,513
2324.9,459
2326.34,490
2327.77,463
2329.21,481
2330.64,487.5
2332.08,493.5
2333.51,491
2334.94,487
2336.38,435
2337.81,455.5
2339.24,492.5
2340.67,447.5
2342.1,440
2343.53,421.5
2344.95,456
2346.38,437.5
2347.81,447
2349.23,426.5
2350.65,473.5
2352.08,468.5
2353.5,451
2354.92,488.5
2356.34,429.5
2357.76,484.5
2359.18,465.5
2360.6,445.5
2362.02,464.5
2363.44,469.5
2364.85,469.5
2366.27,432
2367.68,431.5
2369.1,448
2370.51,437.5
2371.92,447
2373.33,411.5
2374.74,452.5
2376.15,447
2377.56,460.5
2378.97,434.5
2380.38,421.5
2381.79,423
2383.19,464
2384.6,416
2386,468
2387.41,415
2388.81,398.5
2390.21,476.5
2391.61,459
2393.01,453.5
2394.41,474
2395.81,435
2397.21,428.5
2398.61,420
2400.01,404
2401.4,407.5
2402.8,450.5
2404.19,462
2405.59,390
2406.98,457.5
2408.37,462.5
2409.76,413.5
2411.15,419.5
2412.54,410.5
2413.93,445.5
2415.32,409.5
2416.71,382.5
2418.1,447
2419.48,420
2420.87,421
2422.25,437
2423.64,391.5
2425.02,430
2426.4,399.5
2427.78,460.5
2429.16,404
2430.54,385
2431.92,392
2433.3,464.5
2434.68,420.5
2436.06,435
2437.43,402
2438.81,468.5
2440.18,405
2441.56,414
2442.93,439
2444.3,389
2445.68,417.5
2447.05,453.5
2448.42,439
2449.79,429.5
2451.16,444.5
2452.52,435
2453.89,405.5
2455.26,439
2456.62,458.5
2457.99,452
2459.35,454.5
2460.72,388
2462.08,474
2463.44,479.5
2464.81,389.5
2466.17,485
2467.53,445
2468.89,435
2470.24,403.5
2471.6,432
2472.96,446
2474.32,440
2475.67,413
2477.03,409
2478.38,395.5
2479.73,440
2481.09,414.5
2482.44,455
2483.79,439
2485.14,417.5
2486.49,386
2487.84,425.5
2489.19,422.5
2490.54,404
2491.88,399.5
2493.23,414.5
2494.57,378
2495.92,449
2497.26,384.5
2498.61,432
2499.95,393
2501.29,387.5
2502.63,439
2503.97,361
2505.31,388.5
2506.65,353
2507.99,364.5
2509.33,386.5
2510.66,379.5
2512,362
2513.34,372
2514.67,383.5
2516.01,359.5
2517.34,392
2518.67,358
2520,354
2521.33,334
2522.66,372.5
2523.99,328
2525.32,348.5
2526.65,332.5
2527.98,389
2529.31,356.5
2530.63,309.5
2531.96,365
2533.28,346
2534.61,332.5
2535.93,383.5
2537.25,370
2538.58,409.5
2539.9,330
2541.22,339
2542.54,369
2543.86,338
2545.18,397
2546.49,353
2547.81,362
2549.13,320.5
2550.44,339.5
2551.76,385
2553.07,367.5
2554.39,352.5
2555.7,293.5
2557.01,347
2558.32,334
2559.63,295
2560.94,335
2562.25,370.5
2563.56,335.5
2564.87,386.5
2566.18,331
2567.49,356.5
2568.79,298.5
2570.1,341.5
2571.4,347.5
2572.71,345
2574.01,311
2575.31,291
2576.61,296
2577.92,335.5
2579.22,268.5
2580.52,264
2581.81,348.5
2583.11,326
2584.41,264
2585.71,339.5
2587.01,324
2588.3,330
2589.6,321
2590.89,298
2592.18,339.5
2593.48,321.5
2594.77,301
2596.06,275.5
2597.35,311
2598.64,349.5
2599.93,278.5
2601.22,312.5
2602.51,319
2603.8,269.5
2605.09,339.5
2606.37,285.5
2607.66,311.5
2608.94,259.5
2610.23,292.5
2611.51,334.5
2612.8,327
2614.08,276.5
2615.36,296.5
2616.64,277.5
2617.92,320
2619.2,276.5
2620.48,340.5
2621.76,281.5
2623.04,263.5
2624.31,264
2625.59,296
2626.87,295
2628.14,315
2629.42,285.5
2630.69,302.5
2631.96,246
2633.23,260
2634.51,320.5
2635.78,292
2637.05,313
2638.32,307
2639.59,257.5
2640.86,246
2642.12,257.5
2643.39,289.5
2644.66,263.5
2645.92,313.5
2647.19,293
2648.45,274.5
2649.72,308.5
2650.98,292.5
2652.24,216
2653.51,304
2654.77,307
2656.03,284.5
2657.29,266
2658.55,245
2659.81,217
2661.07,274.5
2662.32,283
2663.58,234
2664.84,228.5
2666.09,233
2667.35,227
2668.6,249
2669.86,281.5
2671.11,268
2672.36,268
2673.61,244.5
2674.86,209
2676.11,210.5
2677.36,269
2678.61,253.5
2679.86,281
2681.11,254.5
2682.36,243.5
2683.6,254
2684.85,277.5
2686.1,232.5
2687.34,281.5
2688.59,250.5
2689.83,197
2691.07,265
2692.31,227
2693.56,262.5
2694.8,235.5
2696.04,236
2697.28,259
2698.52,277.5
2699.75,267.5
2700.99,219.5
2702.23,235.5
2703.47,235.5
2704.7,208.5
2705.94,215.5
2707.17,203.5
2708.41,291
2709.64,261
2710.87,235.5
2712.11,248.5
2713.34,217
2714.57,223.5
2715.8,212.5
2717.03,268
2718.26,245
2719.49,243
2720.71,266.5
2721.94,253
2723.17,235
2724.39,270.5
2725.62,237
2726.85,238
2728.07,296
2729.29,252
2730.52,239.5
2731.74,247.5
2732.96,236
2734.18,254
2735.4,204.5
2736.62,242
2737.84,183
2739.06,180
2740.28,231
2741.5,245
2742.71,189.5
2743.93,258
2745.15,221
2746.36,187
2747.57,248
2748.79,253
2750,170
2751.21,183
2752.43,195
2753.64,198
2754.85,234.5
2756.06,197
2757.27,203
2758.48,188
2759.69,203
2760.89,176.5
2762.1,219
2763.31,219.5
2764.52,223.5
2765.72,246.5
2766.93,194
2768.13,238
2769.33,205
2770.54,208
2771.74,243.5
2772.94,218.5
2774.14,219.5
2775.34,258.5
2776.54,196.5
2777.74,228
2778.94,204.5
2780.14,177.5
2781.34,229
2782.54,218
2783.73,202
2784.93,185.5
2786.12,175
2787.32,250.5
2788.51,215.5
2789.71,200.5
2790.9,190
2792.09,186
2793.28,156.5
2794.47,223.5
2795.67,195
2796.86,239.5
2798.05,172
2799.23,142.5
2800.42,196.5
2801.61,171
2802.8,214
2803.98,180.5
2805.17,160
2806.36,243.5
2807.54,193
2808.73,160
2809.91,179
2811.09,165.5
2812.27,190
2813.46,182
2814.64,193.5
2815.82,179
2817,181
2818.18,161.5
2819.36,171
2820.54,175
2821.71,210
2822.89,160
2824.07,199.5
2825.25,178
2826.42,177.5
2827.6,215
2828.77,177.5
2829.94,222.5
2831.12,214.5
2832.29,198
2833.46,211
2834.64,164
2835.81,165.5
2836.98,203
2838.15,191.5
2839.32,191
2840.49,188.5
2841.65,203.5
2842.82,238
2843.99,219
2845.16,208
2846.32,190
2847.49,218
2848.65,211.5
2849.82,219.5
2850.98,241.5
2852.14,218
2853.31,180.5
2854.47,231.5
2855.63,213
2856.79,212
2857.95,201
2859.11,234.5
2860.27,199.5
2861.43,187
2862.59,162
2863.75,172.5
2864.9,205.5
2866.06,176.5
2867.22,161
2868.37,242.5
2869.53,189.5
2870.68,194
2871.83,179
2872.99,187.5
2874.14,245
2875.29,168.5
2876.44,238.5
2877.59,192.5
2878.75,187
2879.9,214
2881.04,212.5
2882.19,239.5
2883.34,183
2884.49,203.5
2885.64,206.5
2886.78,223.5
2887.93,241
2889.08,253
2890.22,250.5
2891.37,202
2892.51,233
2893.65,232
2894.8,263.5
2895.94,244.5
2897.08,236
2898.22,245
2899.36,243.5
2900.5,264
2901.64,242.5
2902.78,243.5
2903.92,254.5
2905.06,218
2906.19,254
2907.33,205
2908.47,242.5
2909.6,218
2910.74,268
2911.87,222
2913.01,311
2914.14,246.5
2915.28,261
2916.41,238
2917.54,302
2918.67,268
2919.8,312.5
2920.93,249
2922.06,285
2923.19,311
2924.32,304.5
2925.45,277
2926.58,321
2927.71,308
2928.83,397
2929.96,336.5
2931.08,343.5
2932.21,490
2933.33,415.5
2934.46,449.5
2935.58,482
2936.71,499
2937.83,501
2938.95,537
2940.07,509.5
2941.19,573.5
2942.31,589.5
2943.43,590.5
2944.55,576.5
2945.67,563
2946.79,562.5
2947.91,513
2949.03,492.5
2950.14,486
2951.26,478.5
2952.38,425
2953.49,395
2954.61,378
2955.72,353
2956.83,385
2957.95,327
2959.06,297
2960.17,276
2961.28,285.5
2962.4,268.5
2963.51,234
2964.62,233
2965.73,222
2966.84,244.5
2967.94,227.5
2969.05,210
2970.16,190
2971.27,192.5
2972.37,202
2973.48,209
2974.59,222.5
2975.69,177.5
2976.79,199.5
2977.9,171
2979,182.5
2980.11,154.5
2981.21,168.5
2982.31,180.5
2983.41,220.5
2984.51,187.5
2985.61,166
2986.71,196.5
2987.81,209
2988.91,195
2990.01,202
2991.11,183
2992.21,238
2993.3,202
2994.4,192.5
2995.5,157.5
2996.59,183.5
2997.69,196.5
2998.78,168.5
2999.87,177.5
3000.97,158.5
3002.06,185
3003.15,165.5
3004.25,194.5
3005.34,199
3006.43,145.5
3007.52,176.5
3008.61,165.5
3009.7,147
3010.79,176.5
3011.88,164.5
3012.96,148.5
3014.05,148.5
3015.14,142.5
3016.23,171
3017.31,173
3018.4,183.5
3019.48,220
3020.57,198
3021.65,232
3022.74,192.5
3023.82,206
3024.9,157.5
3025.98,172
3027.06,200.5
3028.15,176.5
3029.23,199
3030.31,137
3031.39,164.5
3032.47,180.5
3033.54,179.5
3034.62,215.5
3035.7,145.5
3036.78,152.5
3037.86,157.5
3038.93,115.5
3040.01,126.5
3041.08,208.5
3042.16,141.5
3043.23,212.5
3044.31,156
3045.38,136.5
3046.45,118.5
3047.53,155.5
3048.6,165
3049.67,177.5
3050.74,164
3051.81,183
3052.88,177.5
3053.95,161.5
3055.02,173.5
3056.09,178
3057.16,140
3058.22,161.5
3059.29,203
3060.36,195
3061.42,176.5
3062.49,240.5
3063.56,278.5
3064.62,225
3065.69,269
3066.75,263
3067.81,262
3068.88,248
3069.94,268
3071,247.5
3072.06,274.5
3073.12,289.5
3074.18,266.5
3075.24,239
3076.3,246.5
3077.36,265.5
3078.42,331
3079.48,287
3080.54,266.5
3081.6,337
3082.65,312
3083.71,324.5
3084.77,312.5
3085.82,344.5
3086.88,319
3087.93,300
3088.98,325.5
3090.04,293
3091.09,331
3092.14,339
3093.2,302.5
3094.25,323
3095.3,265.5
3096.35,281.5
